,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.6845969003223775,-0.018932262009566762,-0.024963604982408315,4.214186038521754,-0.24280215616024275,0.018010016586536243,3.760549482802193,-0.046402680675856726,-0.025113585138667058,3.351290539710721,-0.24038457895976875,-0.004552785566235462,2.8560095189036496,-0.06664548205777336,-0.0015012117911049928,2.3930295636773393,-0.25275539947435616,-0.013528680631495801,10
11,4.676774897132793,-0.06961297566710319,-0.016610984563330693,4.2304189835654595,-0.25674501946001305,0.01190181519681272,3.7643410581567154,-0.055580113733067066,-0.03041882362129585,3.3159269259462394,-0.25786061477027633,-0.01136725324777325,2.865214501566269,-0.057579629266478735,0.01133293614699937,2.4170574496762627,-0.251518861979445,-0.0014780891977360167,11
12,4.6728506072681215,-0.05758246755586613,-0.030312081534184403,4.216137250859337,-0.26663159990133156,0.015061808105098658,3.760212619477607,-0.06509476359915889,-0.03456051472735033,3.308856321960444,-0.25875521838783233,-0.01951714167645885,2.8659103154865497,-0.0631142192865057,0.004502506206063287,2.417718959743292,-0.25304257123299956,0.002135765152332446,12
13,4.664711651831022,-0.053169651738120056,-0.0451072550679798,4.223736342681026,-0.24354518495001073,0.005410448758030985,3.7632499094485365,-0.03557663175448292,-0.022698814971382604,3.299854624466102,-0.26195524648636476,-0.004263387103409288,2.87074479031547,-0.06768171854176508,0.01464721126301189,2.4190698615133064,-0.2583142479380854,0.009712269641471,13
14,4.685517312771658,-0.05422647574127934,-0.043582105115699384,4.23380838065079,-0.22974973021482023,0.024503479966268008,3.760930157116262,-0.05114695157620598,-0.010150726570832271,3.3220971637395644,-0.2368154200233869,0.0022888441408471967,2.864426654898856,-0.04961328801268677,0.01854868930080859,2.422168945945455,-0.24000751070337842,0.01661805748499976,14
15,4.707402715664098,-0.056578332534993676,-0.023572064095176565,4.2528341196452555,-0.23440037630098154,0.005545437538038878,3.783101927529991,-0.030964248023194935,-0.027719799005109156,3.3266524757773484,-0.22450809523699286,-0.014332664253255332,2.8706293371755356,-0.047276289308174915,0.01913509785564403,2.4262175281475598,-0.23897657893895227,-0.01902405428351884,15
16,4.692210704109877,-0.06597791702726095,-0.03388086866934585,4.236709541938674,-0.23875168250810436,-0.0026325389195569725,3.797247533618942,-0.057448641579678016,-0.01809953065217322,3.3215269136153904,-0.24682509026489138,-0.015066417766823062,2.877603159429143,-0.05536865747502913,0.018687343352944363,2.4061899335954364,-0.26062781981514044,-0.004072697024005006,16
17,4.701323286304425,-0.06150402842562574,-0.050956576680336096,4.253371230958637,-0.23107998348921058,0.025926535222871538,3.791528070361625,-0.04722324492993214,-0.03499061143980017,3.3082131024827177,-0.2463149239902503,0.001767993931480718,2.8582891559585097,-0.04077765332067969,0.011973428628253797,2.429409631285387,-0.24096438031900053,-0.007401506586402325,17
18,4.685406058867892,-0.06515251040722894,-0.06309127533412309,4.249405873159983,-0.24165116165906464,0.02706117772420879,3.7841807429352317,-0.0725650255801637,-0.018263394520709724,3.3248939507490864,-0.2555825356343324,-0.01278658125903955,2.887792506709183,-0.04764570217153986,-0.0020206751084870956,2.4079510334183927,-0.25438570911529174,-0.002542307252457193,18
19,4.699413194008017,-0.07202188836775938,-0.06297360168058456,4.246298746201033,-0.25708676368408956,0.02841623767764782,3.8008513600506664,-0.07478164050655704,-0.026228281585409935,3.339778069809902,-0.26365603636422646,-0.012953450682142976,2.886898225176903,-0.07601421762323413,0.006533332205855037,2.4339062789661883,-0.24179024823669043,-0.01003594289508463,19
20,4.7055353998182,-0.06769089408116521,-0.04823417196098645,4.242166732252173,-0.2563989904890253,0.03303179181624279,3.805211176550006,-0.058287247780384466,-0.03051095228751586,3.360402004068833,-0.25569127855821855,-0.023032608566533583,2.8875901293092525,-0.04216043079269596,-0.010429263913972194,2.4482182236982193,-0.2569924739394843,-0.003417621669664292,20
21,4.681939279164674,-0.049640760168218154,-0.04155117495262,4.277625807046885,-0.24192793708546317,0.023241639036108586,3.804142794238239,-0.0634478157989875,-0.03523823714866284,3.337992784175671,-0.24964153545808512,-0.0080080062823459,2.888524750425967,-0.0424083558127143,-0.0003924363175088737,2.412500892153822,-0.2646699788167641,-0.002882804024803503,21
22,4.723373000553962,-0.06126120782235387,-0.04197373741895662,4.258276855735063,-0.22402197074204774,0.03733223676031763,3.801304667080573,-0.05565910256985513,-0.030945178400068763,3.3528537522134747,-0.2283030410424,-0.007291026212056865,2.8810852433850527,-0.04363165651454291,0.012514165572278125,2.4488282926822253,-0.23895070423293954,-0.0052250944178034095,22
23,4.717216145528404,-0.05478576954659716,-0.03896723715521542,4.265838452341357,-0.23909226676979994,0.03415891947493789,3.8100755915036446,-0.06277546107770166,-0.03407146658772942,3.35088833106284,-0.24046571681153325,-0.009072898306149121,2.880924672945354,-0.037939356070505796,0.0002286680178564737,2.425390514304273,-0.2420602677765843,-0.0073822475853802,23
24,4.734366415571752,-0.05608109098007152,-0.05785147125887095,4.267192677925773,-0.23962459242407114,0.03215764172403234,3.8083688158733304,-0.07899267560538022,-0.03073309784534854,3.3719226684903787,-0.25409237057807377,0.004473412910509419,2.8834700097823167,-0.05931938800818304,0.006077139815880586,2.431637741677212,-0.2488579100335516,-0.00738630290566745,24
25,4.7288949643514595,-0.06753643952732145,-0.054967779379890336,4.268018825822422,-0.24033583498471564,0.024808183433899237,3.8161550417465095,-0.05740137015573567,-0.0507549351008678,3.354090861895494,-0.23222909346922452,0.010489228488877128,2.8869195228978124,-0.057717234696802185,0.02310181593247481,2.4358970059907996,-0.23872979385346177,-0.007061232968824611,25
26,4.743572283374399,-0.08197485282862345,-0.033575170033829066,4.285232163134854,-0.23755898674772963,0.058967865457305646,3.8328718024254016,-0.05011410877615043,-0.029395952965897615,3.3611775688969665,-0.2552422922512742,0.008197841630987008,2.8954114212250204,-0.0593043031966555,0.0018742767378319043,2.4423813287474405,-0.2680051970318827,-0.005773212408677739,26
27,4.742980116154075,-0.07583929247139683,-0.06868747300932158,4.285383284029724,-0.22786840005460496,0.04760986539699397,3.810174409482369,-0.0443223095872083,-0.0509065050571684,3.370791560679532,-0.2662109821835823,-0.009371495144376556,2.9040366201212544,-0.047805275737413944,0.008314425004102712,2.4539150118579176,-0.24020728926100138,-0.006152173812489456,27
28,4.742587764282839,-0.05261394194835835,-0.055828269508507895,4.282078067206907,-0.23692138340276775,0.04238004464188669,3.829046804125435,-0.05181356703421292,-0.045804011275631586,3.3759423334965306,-0.2561316760358706,-0.016739038739184142,2.90643378362134,-0.05855326569690695,0.0008551296208956136,2.4645683457703886,-0.2663149880463518,-0.028346641550858073,28
29,4.750214220312448,-0.0604185809724334,-0.042304144363063026,4.311471858328254,-0.23256056127894684,0.05004336195080156,3.826336702050549,-0.055313483782559084,-0.041900073173558844,3.385729934569561,-0.23238427096526407,0.02985715936366288,2.921078557531098,-0.056480866640578616,-0.0007095840724470484,2.453725160706841,-0.2597633825058961,-0.021364460147291903,29
30,4.7685668926684475,-0.06209618951353012,-0.031633412794432825,4.29902174164996,-0.22777750374023958,0.03754381442272774,3.835713373476405,-0.06919442913979756,-0.044403087950558674,3.3914342541154583,-0.26011467055049653,0.010961469986164577,2.9139302908113565,-0.059163566561084416,-0.0067011654903395895,2.4482891979591157,-0.2585138410891816,-0.01331500170247306,30
31,4.765849639372914,-0.05640730690478267,-0.07050694413570742,4.300146862419814,-0.252768317683695,0.06134097882994456,3.852851451426295,-0.061231939835364665,-0.03694753376232093,3.3825472755226413,-0.2433069259988192,0.016674940772499737,2.925017236827396,-0.07284225221650616,-0.008123989022768027,2.455006806339457,-0.26065226798806723,-0.028264208773336137,31
32,4.769786622932884,-0.07130518810266265,-0.051124667221670674,4.306979437029061,-0.24065097472568459,0.04163188230233682,3.8498577794916056,-0.048205302395300666,-0.06223459909135713,3.3877940266558997,-0.23699059683556342,0.0020707299188082416,2.9259333598660073,-0.05369686697817057,0.011003882205858323,2.4788100016025583,-0.25928774091076595,-0.02233601796008556,32
33,4.781929916961107,-0.07063653802485328,-0.05591664042900513,4.302456101142696,-0.23701278170379425,0.03639181269124735,3.8699577370092837,-0.06771512438804018,-0.044692413702814335,3.4144264267571858,-0.2533662120260876,0.0172249903107224,2.919080576174522,-0.05571873986139395,-0.008760976578297056,2.472400683923728,-0.2477065039291365,0.0010320243279622783,33
34,4.777712466814182,-0.0809638367032412,-0.0720751883438769,4.308854260344412,-0.2242422252522706,0.0462144886449726,3.871172846757984,-0.043522115939642225,-0.05454400492608038,3.4144917823948266,-0.2470645720402888,0.02683875071579394,2.915601871917775,-0.06815520059320672,0.01530790920938748,2.4609264924253234,-0.2580170565183713,-0.004859737572765085,34
35,4.779135170510141,-0.06637530969017229,-0.07177666616887994,4.313762804116323,-0.24819807426551863,0.05620713662104657,3.878651649542481,-0.08481527747133065,-0.0665623912130908,3.43968919844499,-0.2586565968540676,0.005671461418743699,2.943074046836806,-0.03524371519069496,-0.024238644363449097,2.4863200070947236,-0.24224008274969328,-0.02318596604077882,35
36,4.801373292781405,-0.08825012089454708,-0.05999612122341179,4.337611274526745,-0.2260800873740158,0.055124613602580724,3.886138568619685,-0.07494062821624121,-0.05985181766421691,3.41364596822067,-0.2414741452288067,0.036053233100310236,2.9330227001369065,-0.05554455202745531,-0.0001114303313487898,2.4834408190855837,-0.2504134769467014,-0.010614911550024473,36
37,4.8021470570593,-0.08179781413288131,-0.06920913153663487,4.346725968208393,-0.21831269906935574,0.036226556442797604,3.868964762059884,-0.06401259748803782,-0.05471822168592207,3.4234216569944644,-0.2318748241871019,0.007453812179997963,2.939456707381766,-0.05180905021690407,0.004088350397991691,2.503445597430403,-0.25004652039118863,-0.007665083743563226,37
38,4.817753533704967,-0.08004573194107703,-0.07390632412983267,4.337423189641767,-0.22294412893794188,0.04736412388982732,3.8770056730981532,-0.06200694189230206,-0.06410938727859256,3.4329635936543803,-0.2473007476049673,0.006922222660801065,2.956555601178628,-0.03199997061201547,0.00801243959905137,2.4789323563678938,-0.23749686970770378,-0.00345576655188797,38
39,4.806376648565664,-0.08058868474269225,-0.08009614223358556,4.350982337226252,-0.23344327290394895,0.032185573869918334,3.8854084755359417,-0.04893812671414909,-0.06600729167572615,3.4511502050808,-0.2405199803820499,0.008853732665346782,2.954867230571203,-0.06220915095042592,0.00237301726851065,2.4779483845526467,-0.2343373515676268,-0.021878918297126855,39
40,4.809159319706212,-0.10360150025273039,-0.07620459205722858,4.325599528331812,-0.2253240066617101,0.06895547279433874,3.901032539721455,-0.06962438679000621,-0.08002781749509186,3.4420312391419294,-0.2463561265445667,0.01203205380473609,2.9670326647399405,-0.030880695339673813,0.012858944013695795,2.5113383761168584,-0.24550986829296118,-0.010784114810625826,40
41,4.826109623958883,-0.08267280717019375,-0.09803500177637685,4.3719092537347235,-0.23926825595413356,0.030336968740698335,3.906130702940391,-0.06606742019886998,-0.07840639686464367,3.44700585022227,-0.2629863601013933,0.015726957154811264,2.960815580268258,-0.03759765273262628,-0.0008625289975386698,2.515528494503529,-0.24444860028309873,-0.010664599352517713,41
42,4.840218748894725,-0.086586089580807,-0.09344945355416014,4.34143491154346,-0.22451494549059076,0.05104350787829339,3.908305794690429,-0.07621459872131368,-0.09044246526132127,3.4396872646928722,-0.2562478594781374,0.033283848462456044,2.9791662037082163,-0.04250631655386205,-0.0011601258398682814,2.5108270362600065,-0.25317737929460593,0.008767063112025734,42
43,4.8318809686893305,-0.08276522587272633,-0.07350784244654912,4.36979930766651,-0.24804111482641258,0.04143227048003123,3.9131749158683005,-0.0755137958257137,-0.0888738062578091,3.4646316932737977,-0.24683746182312025,0.0045872805746046685,2.9731788868646705,-0.0662350693853676,-0.023638414774029885,2.514951931966091,-0.2438494819690325,0.005173381010598447,43
44,4.841003593758764,-0.06497030487294489,-0.0968405711858508,4.385770010739453,-0.2348993603866133,0.04487668284246504,3.9076235883183306,-0.09041901271571277,-0.0968042712405193,3.4660534295664367,-0.2500404954005235,0.0214450719259016,2.976803165637176,-0.04003305713506576,-0.0036074487998033764,2.526071691161808,-0.24475486663964416,-0.0025921388799999786,44
45,4.848607786409561,-0.06221533151838462,-0.08861894841804499,4.394234448395371,-0.23591245399452962,0.047591307469557614,3.9352760349605482,-0.0958276540097935,-0.09889756282980118,3.4809719736788916,-0.22849757959051928,0.028560754106933647,2.9815093462231514,-0.06937190290584204,-0.008380212316701134,2.5364252979663267,-0.24757157439650795,0.024661396376486008,45
46,4.853458763226971,-0.07626945960931233,-0.060532041302947134,4.385610742942204,-0.22562024449539977,0.048170020900049126,3.9490242992535944,-0.09783506564320528,-0.0984819705250534,3.4662863790733143,-0.2409169048090095,0.039185841365868224,2.9951690356072014,-0.06344134658930779,-0.007780436557217661,2.53228420057177,-0.26006533834923085,0.005327182985949591,46
47,4.86467701912088,-0.09423835567693675,-0.07386578383241649,4.4010530296674615,-0.23173672473133436,0.0375626528502932,3.9584764326263557,-0.05629226291947173,-0.105258209777763,3.475412972421896,-0.24318338226913847,0.037702411357427315,2.989302910801924,-0.06227315592579299,-0.016400663842141724,2.5345157636091393,-0.2380588132386117,0.007236844486321333,47
48,4.874005813948535,-0.0683886746707739,-0.06652683190032327,4.39341966099733,-0.2471181568604101,0.056400687639940626,3.9604427607636916,-0.08393557663607402,-0.1155117973284191,3.486081802046974,-0.22831125029347132,0.04678681472710549,2.989365918408345,-0.04847083456102314,-0.019682662468913936,2.54421015617646,-0.25009525985195324,0.016513531808572023,48
49,4.877255934572272,-0.08142388849586993,-0.07298395632440147,4.423069975380704,-0.22695528070517704,0.04123251257786662,3.968053639203731,-0.0873639141738661,-0.09574411690605672,3.479351488906293,-0.24893174441127,0.05443110807840373,3.0083520048248666,-0.0514988310863853,0.002810899845478089,2.5588854061413264,-0.23800823638431715,0.004695811943732288,49
50,4.886835510855617,-0.07727275355938211,-0.10072423411334172,4.418437893192213,-0.2254071745235202,0.03851026531596201,3.984174010107612,-0.06782768519598421,-0.11063942808904337,3.5096762852394776,-0.2336151955232497,0.03640212993491521,2.9964971551091613,-0.03796483136740533,-0.014817006844441774,2.5552928597484366,-0.2524596805435982,0.0034752826929305702,50
51,4.891280103353591,-0.06491750082361825,-0.08340426487996899,4.4303029131177345,-0.2313869991050338,0.043966428259765794,3.9749093665732462,-0.10010653624359961,-0.1069969459484678,3.5095479586191263,-0.2403672610174601,0.049566351765507076,3.024065437770516,-0.04117408431992738,0.0022972098865719883,2.5694705333513785,-0.2545612505893225,0.02137565411196363,51
52,4.8861148166490835,-0.09337879344355852,-0.0975152487469083,4.4335803342665745,-0.22723137042054406,0.03568908323341612,3.9936005208177003,-0.08823396057521073,-0.1054779375136666,3.5081888378296626,-0.22039104620347713,0.035869408240748406,3.0244164188778524,-0.046100543336103375,0.006184991948406448,2.571554199572679,-0.25884752564443375,0.014074055018290623,52
53,4.899864234581931,-0.09033311710780355,-0.06182660118072241,4.442650215436263,-0.224143594194837,0.0406788015914308,3.98060638647524,-0.07599756425934551,-0.10472539976488546,3.5251758412581813,-0.24014181441480445,0.06631573752852443,3.0258912280519077,-0.04169595497574881,-0.030344087916475842,2.58139010394167,-0.2528028114201834,-0.004115283018655016,53
54,4.921060656394597,-0.08840416793525688,-0.07760315013120746,4.453710960090002,-0.22494448333692219,0.05216722529936155,3.9839630487384614,-0.08189468933372689,-0.11731345806543875,3.5257349494547934,-0.24046385528511577,0.05003199424251563,3.028104054255131,-0.0363843510935804,-0.00322554960019111,2.566982405009728,-0.25155537586558313,0.009702452354584511,54
55,4.93137713599825,-0.07314913684835336,-0.06903009066905698,4.477528008580537,-0.24743555021400299,0.04482349084398877,3.993753927113024,-0.07738213945931495,-0.1203436157815038,3.5335210940294846,-0.24941325139658965,0.051379552970960314,3.049261136506852,-0.04596509466502358,-0.004500113326051582,2.588824140648086,-0.2470666678405834,-0.0036987364932368674,55
56,4.937812102890414,-0.07198953424909708,-0.06815884012150858,4.469590677321688,-0.24438140584372361,0.033820314171132036,4.013863023253613,-0.10569376531090816,-0.10918078184894826,3.5173049619835037,-0.23656388688170688,0.04746052908490644,3.0642030033671643,-0.055231434476052076,0.00648818323116353,2.60223169973167,-0.2545999390925681,0.0027098159645516243,56
57,4.931036012939334,-0.08534698915980662,-0.09515666494930972,4.488356160443079,-0.22898135322152216,0.032629183750316315,4.0054722541909875,-0.08342360294977147,-0.12728915998972895,3.5504143510279014,-0.23908149883171784,0.05149595439210221,3.05947983977548,-0.05299551767933243,-0.01132268856296959,2.607326716802611,-0.23942666748744576,-0.00424655456710393,57
58,4.937448427642525,-0.07032354314895234,-0.10641299359778464,4.494278492678682,-0.24319598596901523,0.030598285541849683,4.0245772644554725,-0.11928075835457388,-0.13752059600566696,3.5477009377589828,-0.23825996240451222,0.0591594016928317,3.0393925818348326,-0.049698430101169866,-0.015994235819310382,2.6035625001119596,-0.25170845399994635,0.0002994886470453292,58
59,4.951758386630248,-0.08728714201484648,-0.09171143684057705,4.493307148059413,-0.23599836229078824,0.018626658759896567,4.0299188038167415,-0.10958123474103947,-0.13834556290054612,3.554080340232914,-0.23215957981578017,0.05417449865561423,3.0565012444207316,-0.06765728070688715,0.017897050050417446,2.61979615512372,-0.25772655387706755,0.001185808296927037,59
60,4.968257462767905,-0.10462698080928841,-0.09300915928944758,4.505915730651098,-0.22549036754936824,0.03603599387958682,4.030089557557285,-0.08838214739918222,-0.14252563537241159,3.5557022851990103,-0.2345140374115948,0.09167997083978399,3.059023229825354,-0.0704080200187096,-0.014861188631736365,2.633286530880006,-0.23478710219150162,1.8568068266798738e-05,60
61,4.971421108279257,-0.09280594287999729,-0.1090652396313864,4.5207019244631965,-0.23568326105662918,0.01582973817320762,4.063273928671967,-0.09254118775202938,-0.14152309809956976,3.5844390407286957,-0.2286654124423315,0.06483582417457506,3.0999713156270903,-0.054664930556971324,-0.01947963462872816,2.611866691736053,-0.24475574529166733,0.010520682631069029,61
62,4.967437882120398,-0.09933629538180712,-0.11034075590192867,4.530077668854643,-0.22441739805104136,0.03705269425226589,4.054639881991117,-0.09375483153539825,-0.1347380076858509,3.5804161901900295,-0.21947347629936168,0.05372314124774525,3.0964214396311096,-0.043678502801558904,0.00013401346278649542,2.627988896350729,-0.254139325559572,0.000584799222910671,62
63,4.9841298277082435,-0.11141182679304844,-0.09423424230763527,4.52508763359174,-0.24719492627453626,0.01361532280495777,4.063201373856755,-0.11990022932394695,-0.15459526667518,3.5840647055089603,-0.24393971915240714,0.06756939335490143,3.0977287052417832,-0.060394787308912685,-0.006108374337551516,2.639867486750575,-0.23791675455756126,-0.01868449942965754,63
64,4.98579478920768,-0.10193501479053181,-0.09050107554245984,4.537557370722866,-0.22677393323739725,0.03067436967372241,4.068355368385997,-0.10580786687895484,-0.16489122303149398,3.60426482327993,-0.24594548882368839,0.058087849123260954,3.089524566184011,-0.04451636500392896,-0.012734526893368714,2.6315483877139147,-0.26193769644662707,0.007138430904638125,64
65,5.008139472214254,-0.08462268836792963,-0.10022225946462193,4.553012384134785,-0.2212266520665999,0.01554612561938416,4.096775039478202,-0.12671479580045591,-0.17514752410388162,3.607366584382373,-0.22336274346407092,0.04731574509452592,3.0895559051601125,-0.0614989017660328,-0.02388710663963209,2.6433871603563994,-0.2501087322630669,0.006410991679467303,65
66,5.0217820054424465,-0.11004506445698059,-0.09311291788922336,4.569614602759694,-0.23204510758419528,0.01896861335032453,4.086727064174812,-0.09702672541261959,-0.18929618385715957,3.628496572682779,-0.21894598446191751,0.06639210253357128,3.105012966100977,-0.06033710433370104,-0.009532940811369899,2.6566228265694605,-0.23587133105151561,-0.016656135727572623,66
67,5.039842430828527,-0.11802869023010276,-0.08948718922942668,4.569993567304143,-0.22139153082310864,0.015978544181325813,4.110125583857976,-0.10965852678949885,-0.16379165308477547,3.6410660616638415,-0.21960897722188102,0.043907706579148914,3.109342461030677,-0.05221227213106324,-0.02066026100501403,2.6667594001177726,-0.2568026513766246,0.018504755321247297,67
68,5.048201669513133,-0.12034043141563892,-0.11118238122452034,4.56566300645898,-0.23571093666006804,0.01839970130087348,4.118712190130291,-0.11975249729247196,-0.16781329921219923,3.6458558219990116,-0.2431143618126319,0.07299783687168686,3.126154871289997,-0.05021148398904265,-0.03329095597591386,2.656596455521747,-0.24632478937857344,-0.0037466664851697677,68
69,5.047347637047101,-0.11187150517427061,-0.11909594190547752,4.559256618394661,-0.23983396944535204,0.011480202466696596,4.119394539311547,-0.11715081038504198,-0.1658428586850014,3.648923358043055,-0.23636838904382973,0.08554650198134478,3.125461607664692,-0.05155929522064967,-0.0023081039256536897,2.6632840805250306,-0.24607912301696527,-0.006371177789692557,69
70,5.043688925363372,-0.10813127343838089,-0.0869472714232971,4.5826741955545645,-0.24770977486730839,0.018183304085684835,4.130594526277555,-0.11324540085284328,-0.16667610400415211,3.6714589218678118,-0.22972093226447826,0.07400845908507349,3.1559549593798817,-0.06236266283620661,-0.012190939989186812,2.6687665882607545,-0.25535750704351345,-0.016212439367461823,70
71,5.06187849280757,-0.09828626175474146,-0.10304729371034499,4.590380733501447,-0.2259288870053204,0.018604445615552648,4.1248003961649236,-0.13699486859521023,-0.177125486711519,3.6571634442499934,-0.2273348915627059,0.06901667287511763,3.149247151727792,-0.06374794522728155,0.007303018587259635,2.6793686814052533,-0.2566214191690542,0.009709812534302552,71
72,5.0928132867490685,-0.10791375492962434,-0.12328713097278783,4.595279791049103,-0.23971912905073142,0.020634876697493268,4.163536828821979,-0.12791214927089006,-0.2062003122640865,3.6772471360185466,-0.2192836698509963,0.07712359743731603,3.153889000483159,-0.044889051941788174,-0.03293791657091405,2.658199205806459,-0.24430321589142703,-0.008852395111612472,72
73,5.078134344636706,-0.09217607459625288,-0.11990091180146686,4.600924413641747,-0.2324176008845312,0.009992663876405555,4.138357014643342,-0.13107998812613567,-0.19364808168693004,3.67912492931699,-0.22578596864085057,0.0633709341265124,3.147338547099899,-0.047289720893501204,-0.028404788879160196,2.6826709877742245,-0.2599947309251693,-0.010762548490007164,73
74,5.0854168660383,-0.12127845297830452,-0.11477891601955818,4.619870641887618,-0.22351864927194764,0.006416379219304793,4.169396268887976,-0.1349723613160301,-0.192270398566948,3.685472844894028,-0.22543071525294642,0.04235968253879289,3.172200292632568,-0.062270395771149095,-0.01500698841712126,2.6994837695711387,-0.24301961067205946,0.00900940800937025,74
75,5.093013294883024,-0.10381278518882836,-0.14106281017878813,4.628981374131222,-0.23297960788381364,-0.002318933618965671,4.16729030729573,-0.12263675936400888,-0.1989337642026398,3.696898345218922,-0.22218511498077803,0.08774158662940375,3.1550547325733764,-0.03337039189372824,-0.017130456304045916,2.690631625803399,-0.24308965153823736,-0.01664188049581594,75
76,5.088977191666149,-0.11071886624278064,-0.14150468370527972,4.638034233490481,-0.2322806155906611,0.015815968313414537,4.172822396994271,-0.13216765989300153,-0.16985399684980754,3.6930351442428706,-0.22007874225530194,0.05777196030706108,3.1626958216791388,-0.04871573456491804,-0.020367240670830223,2.6942808804679683,-0.2694512474669359,-0.0016005142170748762,76
77,5.111235584740162,-0.13085967839123935,-0.13149795921127905,4.643330013087934,-0.24608835193359807,-0.0007559525067652676,4.200735283658114,-0.13219056527178796,-0.17752295177765273,3.7094146028103747,-0.22479443680808117,0.07194662490389259,3.175637669382622,-0.03612177847959526,-0.034565692735250265,2.6918787107525817,-0.2454096555180755,-0.007514880373838862,77
78,5.1285357284375,-0.1302250096978597,-0.15186723332135224,4.64394546201251,-0.23315157087562002,0.0006063084687231925,4.20107326384746,-0.12057402719822388,-0.1839934993937955,3.7185193079163867,-0.21228134850878408,0.04544001900667631,3.181954333828195,-0.062047855676875895,-0.026862306136132393,2.7040560127347986,-0.2802708281714878,0.021353094857953732,78
