,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.681879856289122,-0.05113890276560838,0.0014992957101985227,4.227483787416827,-0.25359513876091083,-0.00532438735819641,3.7774599915750398,-0.04864288687253018,-0.04652108439118937,3.3162609283927518,-0.24602744350847228,-0.00612328461255853,2.8731909843997787,-0.0643573115726072,-4.151676122073522e-05,2.420219459683453,-0.24098813613223893,0.002363013536007833,14
15,4.677739370915199,-0.04364287498925347,-0.0004732751352219079,4.242688802231467,-0.2436759225589818,0.004630639846059863,3.786982033153543,-0.06284435446068622,-0.007352955560545075,3.32457989495101,-0.2612103365918852,-0.010471877896620707,2.8810568831843844,-0.058587120673857906,0.005502077280444286,2.412061370065117,-0.24746797661181413,-0.001577876902692931,15
16,4.697642727616313,-0.06324852674278099,-0.00026005322067225965,4.206967260110891,-0.2632022277639076,-0.007972843598972363,3.777241512997168,-0.07181509123008446,-0.027143141493651456,3.3369476674251732,-0.25690106494513365,0.0036307765205248945,2.8608036210311347,-0.0597787117800109,-0.006376320724179844,2.4074825781232496,-0.24270066573403265,-0.0032988029647996074,16
17,4.698810713395596,-0.04829206143914695,-0.005863241846155085,4.241214581378794,-0.2578976222994486,-0.01175651302908247,3.8013146264461257,-0.03772720926048871,-0.01572629232872082,3.332035738651453,-0.257914957170377,-0.011776516311135498,2.8825249460816185,-0.05120112526033452,-0.0194298096085889,2.4185014306123334,-0.2573461616385209,0.0077254742786907575,17
18,4.688305386623225,-0.02236074450722499,-0.006831983856645701,4.23510178592204,-0.249989948659092,-0.013488977258770903,3.7851516404067933,-0.061841839729615176,-0.020745377716433852,3.345954459544416,-0.26683436802702853,0.0036328453503572293,2.8731634515126845,-0.05949227294532964,0.0024247294354150474,2.4256783256586285,-0.2521627256891443,0.01389789458200404,18
19,4.7012737222233065,-0.057075608455972274,0.014879729166747544,4.251988470437126,-0.24118465695737834,-0.01847021369039324,3.788235557422566,-0.05425470421399566,-0.021072757068258292,3.340037200523718,-0.2471743880619585,-0.020162733869760613,2.897575445416025,-0.04342567469452229,-0.007281290152818167,2.415758002022849,-0.23899082567657282,0.008213458347799019,19
20,4.716924674769624,-0.06477384347076989,-0.0007643902996580004,4.238870620799196,-0.24535211312384086,-0.02379179621669939,3.7960881562363804,-0.0719848868788195,-0.034126363187156984,3.3473719052649917,-0.24859171681210246,0.005035895640261543,2.889474857462278,-0.04892341179713004,-0.008088983293022878,2.4150639503745097,-0.25057835986037275,0.0007728578425009076,20
21,4.699237157570467,-0.051106273421010394,-0.0022597945050653032,4.250873026180359,-0.26241037290201097,-0.0300655449808518,3.7930485163804795,-0.07472921340836514,-0.04229380396560916,3.3427563685144666,-0.23820329998834414,-0.0027264219719885735,2.8953358823192357,-0.04877896075152391,-0.007697718038352797,2.4395804694458114,-0.24065720993278245,0.017539120206306276,21
22,4.722557448550313,-0.05978637396680091,-0.004232058945607214,4.26014401375789,-0.23983731418221946,-0.03563967886181408,3.8029852405305262,-0.060932412672762365,-0.022821827911563657,3.35243516110619,-0.25881269075744817,0.00477891787651365,2.8708659495603714,-0.05619644983737016,0.0055140822559251994,2.4309300522146695,-0.2459932947441887,0.010669256605658982,22
23,4.692547376697519,-0.05465004192580241,0.009089432241467795,4.255840623850055,-0.2680466486326298,-0.014275942655403792,3.8048934019462206,-0.05124078194869497,-0.026153655270738926,3.356670808131079,-0.2576965321272582,-0.005814419216129242,2.8804202415335136,-0.0519948244210683,-0.03680041772157312,2.4385765899182266,-0.25156075670073663,0.027268880533955465,23
24,4.708586087479765,-0.04802243859140636,0.0161999759002908,4.258556679202009,-0.252953380713465,-0.01564603481208169,3.813781462443766,-0.06777940084693276,-0.025613146876155183,3.3597136332288007,-0.24440038189244545,-0.0038387183657478275,2.894563326149928,-0.06215639903087846,-0.012553527764453369,2.4493698848023935,-0.23799253705349688,0.0028150718725338027,24
25,4.711965385797342,-0.03696695864346252,0.01046406612536851,4.274140843486033,-0.2648045351735276,-0.03454013515186984,3.829162871026162,-0.05725596878061234,-0.015877208278807182,3.350819483705629,-0.24615615934490417,0.0019989698390580823,2.911337625193164,-0.05732595203035627,-0.030618369808101096,2.4260202983484573,-0.2473156936198007,0.017371784493776514,25
26,4.7154320085233214,-0.035449062212353756,-0.004148046355738052,4.274775741909379,-0.23158177367909805,-0.017894865954077434,3.8150737664046286,-0.07074980410556875,-0.03175321263560173,3.363753993566612,-0.2523782823639103,-0.009665526535686995,2.907941515728881,-0.05518997092582615,-0.031133365790613793,2.440813343523619,-0.23537875110686143,0.015003504387539987,26
27,4.70775175039838,-0.043965339620362136,0.013672549513105741,4.261003677989678,-0.26231197831521635,-0.028971478125241902,3.804559303534745,-0.057360240697432494,-0.029470318579143905,3.3713679041774465,-0.24205315804397662,-0.02249608189058407,2.913141313273748,-0.031346382733110204,-0.016533578658210417,2.4553179881159335,-0.25420498031390787,0.01102370135068595,27
28,4.742915922935683,-0.05207446899480618,0.016120151688743537,4.277122613803626,-0.2604608622435619,-0.013751264315692777,3.8320047426431976,-0.07886094736721189,-0.041194449430310864,3.364137611629422,-0.26066854867999883,-0.005392390743875911,2.932401049644375,-0.0533412650613671,-0.039706132492820755,2.4653500090359874,-0.23945159069292396,0.035694179226191815,28
29,4.740623105750571,-0.05855722498223645,0.016711470340266918,4.2645653592286035,-0.2725133424403486,-0.01856647156035564,3.8301161442828358,-0.04952853246138615,-0.05187382763724675,3.3675248400480164,-0.2677805301362597,-0.011414747110495328,2.922632983154322,-0.05261516594685594,-0.023229287917941713,2.4533122109614522,-0.2465376784863899,-0.008284816814052066,29
30,4.7444470060010575,-0.03951341273911186,0.01913145504734681,4.285240781561426,-0.2561757268390921,-0.026477687047529667,3.8284320918516244,-0.06815311642635072,-0.040116422727941546,3.395930452186015,-0.26598221789673715,-0.015004772416267567,2.925842749941759,-0.04535860006826435,-0.026192741915840558,2.466238075282721,-0.2318803882270088,0.011360068833853461,30
31,4.736821820515211,-0.04246840895536065,0.012157000427089368,4.272744290444338,-0.24510477434218805,-0.0008939055924703336,3.826976733191879,-0.0656835450236111,-0.02152813744677307,3.3795213529863948,-0.24794121364405433,-0.0023052541388334383,2.9191720686648988,-0.03603258754259414,-0.03284016090852791,2.4963852872872283,-0.24676707448243843,0.009214166300019557,31
32,4.743545839646647,-0.05791219836171221,0.019233048874689154,4.291500912408361,-0.2452601649070915,-0.03770804622455047,3.8316357449140237,-0.056385894325538095,-0.04724729282035197,3.3822880413870076,-0.23180528317737148,-0.004112964954856189,2.931147285457559,-0.05287837356175749,-0.02073375535415483,2.4807560933272814,-0.25542279500145887,0.007092598581514119,32
33,4.7864809603762275,-0.045860706189378715,0.013958321496424193,4.317242437322589,-0.2538031574522437,-0.021595911890729833,3.8422486706947194,-0.08733260211440697,-0.012868446711593155,3.38278509793558,-0.23078282236203784,0.011336895625627822,2.9266509750866803,-0.05171473439732374,-0.02209017206569699,2.485943866052431,-0.23655147737538854,0.013579640968810565,33
34,4.773482531259179,-0.04354975910143533,0.00944288606282712,4.31185580329632,-0.26315684793020583,-0.016079957803851047,3.8550727455764364,-0.055334045247379025,-0.02097973854328849,3.3946439086608247,-0.24202903283910693,-0.022631886187355926,2.9400161706150576,-0.06543204563280433,-0.027297702544877813,2.506384367410846,-0.2614674541861551,0.0208083305133052,34
35,4.758596458865108,-0.0324450992848003,0.026452527772645028,4.318943738989549,-0.2643329886711519,-0.01629960536406006,3.849583607284075,-0.05221044459227435,-0.025734720551718326,3.3963645596586445,-0.23832851993858414,-0.015979718066757007,2.9605341690550073,-0.06870693177005326,-0.0268121777386325,2.491066009879185,-0.25461262972912974,0.011414706905184676,35
36,4.779870449994093,-0.06247321475518615,0.004557973239877611,4.324081311256186,-0.24759745948091086,-0.0342720153378032,3.828627742172281,-0.054509284095716225,-0.01810093293908961,3.3896532365883556,-0.2621972763233782,-0.0034856136179094417,2.9529060896024415,-0.03889870488615581,-0.004869953298085022,2.5152661542687964,-0.2347256941803002,0.005596335344708945,36
37,4.780065681147633,-0.053774492246723204,0.030730608906154245,4.305902429716687,-0.260750818696097,-0.02395470684408988,3.8409836965746855,-0.03389439004676377,-0.030866953712174253,3.3810687027401194,-0.2674408021337224,-0.01252275423759731,2.9350178077716342,-0.06601549588077775,-0.042898896432443635,2.5101216878124992,-0.23914718433981308,0.02297848962907381,37
38,4.774459387736267,-0.03718426243341249,0.009046714064939848,4.327045978872276,-0.2505449723870998,-0.03590915497542813,3.8822189749433273,-0.06262506069809828,-0.0073300711199096,3.4053363673480415,-0.2709292430291836,-0.012280127083334468,2.949894956268428,-0.0551816883057033,-0.03182335228997801,2.512843699349537,-0.23281859004872937,0.005784045092104167,38
39,4.797541374662374,-0.03132561076908446,0.015418759915664815,4.338140944841856,-0.26310526579886867,-0.05555067585618721,3.8652258924667144,-0.045414157524158616,-0.03795574041773215,3.3954979893322808,-0.26031260360917535,-0.02259792145542533,2.973204802039966,-0.04348555125349039,-0.02746653515478621,2.5021336518221133,-0.2555561406506566,0.02405675994933751,39
40,4.79841078437111,-0.03719461403989114,0.03197932195135755,4.347065426628452,-0.24909846613094913,-0.057616610628051915,3.8717896853435554,-0.07304358961522779,-0.023788304888887765,3.4084140234297866,-0.25189899961731943,0.004950415364827531,2.9600687715553913,-0.06334396816485814,-0.014995905964934157,2.531410739250382,-0.24415581557833077,0.015617054544256808,40
41,4.805860764798814,-0.05522009902261889,0.032687667660354455,4.345060125291366,-0.25900165548516796,-0.024525196574180785,3.8738008903717995,-0.06053830401765476,-0.02916283190058036,3.4025992801909317,-0.24302932457488113,-0.02394022469359619,2.968157496587526,-0.06559874075010573,-0.02678973258339982,2.5166577939482893,-0.2445138765032249,0.016108544665328184,41
42,4.805006239101391,-0.043070942024217594,0.040650780582638414,4.360162627811219,-0.2745906057166459,-0.025917883583777467,3.888011074628086,-0.07901162392926982,-0.044653466691098695,3.4278379442530604,-0.26257285217353354,-0.0031228890100553335,2.9728369316414884,-0.04686518736974141,-0.016561479428780605,2.5455018990028266,-0.2352923396146696,-0.016719236142567814,42
43,4.816430983400732,-0.053358031430069265,0.03634666138779684,4.348757702684835,-0.27405653335336433,-0.025212279068136716,3.8941133178311595,-0.06896057620663747,-0.02249454988954553,3.4083560849910084,-0.23305580169337145,0.004883246084237295,2.9668963120478176,-0.0570875386252151,-0.029749967165773605,2.5318799540959533,-0.244607448619867,0.008695191453035468,43
44,4.820821548990655,-0.04443064056468031,0.03718732498684355,4.358972352660629,-0.2650585081494247,-0.0587810744551073,3.882815161463405,-0.05638276922799118,-0.04992499231608261,3.413781353673576,-0.23974252517001793,0.009374535052563488,2.983067531114084,-0.048319104712843994,-0.014217357580104707,2.5430972352436347,-0.24605849696189644,0.018832307329873926,44
45,4.843511013917394,-0.04631005596825891,0.02907572248055775,4.374997583908239,-0.2468779292506551,-0.06262419918491932,3.8889814596754806,-0.0685315666955629,-0.03224254410536289,3.4290664712554486,-0.2430398376546712,0.0032115699708669797,2.9807290156496853,-0.05177650052648772,-0.03441141841307423,2.5238554004232134,-0.2579291170515621,8.105670158582365e-05,45
46,4.855795138050471,-0.05600947374762105,0.03271571890769666,4.394724136069401,-0.26305734182239243,-0.04256837144471693,3.882993707716894,-0.07512086606895617,-0.03586673892766351,3.4390398718924606,-0.25842024814172504,-0.013796872839222018,2.9864061802282933,-0.06736940941430195,-0.026056942478739808,2.530485397811391,-0.23023676517599884,0.0024405941580919153,46
47,4.858552845823612,-0.02904286609503283,0.0342124991551167,4.3906057185395175,-0.26313886187122004,-0.05132645699429697,3.9142132966069276,-0.06767616220380465,-0.024309031477106793,3.452456845469645,-0.2594779880855902,0.009206518972477297,2.977951879570039,-0.0644810266130615,-0.024274581498789125,2.5386676517380575,-0.2563175763643762,0.015864270025556213,47
48,4.862890308609692,-0.030608321632533648,0.035015995735503146,4.409892823670562,-0.26312171388986977,-0.053864171901048453,3.9024166137267975,-0.061474371377529105,-0.04363277349712218,3.4363343417719774,-0.23100782399512468,-0.009405822797884914,3.008089376749641,-0.05065519093734755,-0.028512366087187598,2.5486649714391456,-0.22757446784533694,-0.0007811236620939108,48
49,4.862095266507508,-0.04479882212159926,0.02843450917227961,4.411402749895173,-0.2718610487240005,-0.04488415784620601,3.9152102791081793,-0.0794123507136253,-0.03550205346837361,3.4559852040477903,-0.2357758587480408,0.0032536958572555556,3.014017564169965,-0.06801539242768309,-0.04510451632519172,2.5495537461689217,-0.24206455035736077,0.014189261619753209,49
50,4.880807187821993,-0.03608466898377976,0.01693533005276878,4.436674646561091,-0.26722328790249894,-0.05176792276506255,3.908699051933663,-0.07335012610883208,-0.06868009737611738,3.44692247835968,-0.26195184074555367,-0.008754679426150155,2.9999667667777423,-0.0532781227072145,-0.01912752337319601,2.5802786345489817,-0.23723316222022256,0.007225342439677705,50
51,4.883472302839688,-0.03472558085643708,0.03399888806472673,4.4267363547258665,-0.2828409840265915,-0.05385532202729543,3.907989272113086,-0.06855341410579818,-0.05039656706875184,3.4585420429517635,-0.2594247425107546,0.0023057281616906643,2.988675860951053,-0.05450036996014963,-0.01711752630635009,2.5581592057453015,-0.24196210601769916,-0.0017619495196384352,51
52,4.887271984513317,-0.02862366451574879,0.027610095524411838,4.4252323493285886,-0.27990147152037215,-0.06408626270231711,3.929398406818984,-0.06652464166757611,-0.05141138140327412,3.4658415102842133,-0.27224337705845886,-0.00011036401354448466,3.001277972184705,-0.08136198726918323,-0.04680548583889374,2.5587711449549038,-0.25326866454235847,0.0020135688157111777,52
53,4.895118419834467,-0.04956268114820196,0.03465799597756723,4.425536649755249,-0.26474871867779637,-0.06605230327386442,3.948928474246426,-0.059311948249674736,-0.06431000254941016,3.4534631450161934,-0.2514886440732522,-0.00574265579258153,3.0219073910174714,-0.04987641592767045,-0.005730215571223331,2.55152116369074,-0.2370713961077386,0.010742667831229607,53
54,4.88515105461218,-0.047407749997114855,0.031136934791927647,4.445795454108351,-0.28869701687890953,-0.085273147149024,3.9205085274766676,-0.0684406738329659,-0.05781669696343313,3.469157767506481,-0.24784251840891178,0.008112907552705117,3.01709954046461,-0.037298426720330013,-0.01524023082704934,2.5726279704214874,-0.2283595475307493,0.009835184698901251,54
55,4.899932374416222,-0.036090761832338725,0.022278053331772886,4.448807696209007,-0.2854085735206397,-0.0744392989983669,3.9285344495672394,-0.06584857545280727,-0.048143690684657875,3.4731136868224666,-0.2596361170653923,-0.0023908217239839986,3.0139576080080155,-0.06156424833933981,-0.020316082199002168,2.549800374170605,-0.2336865794371541,-0.0051113800361514,55
56,4.9271315435416,-0.05250875223214549,0.010705017617626869,4.45324617480982,-0.2733196296525807,-0.057494440102737396,3.9384463457775354,-0.07655487361841158,-0.04874526559731879,3.487004352726061,-0.269150373733946,0.008384327788317433,3.014212798802887,-0.04618053873743737,-0.020627623699344327,2.580976664096855,-0.2511421379576171,0.013490015843686334,56
57,4.921178499708089,-0.04317174065499246,0.01749222709156501,4.453588141615437,-0.29025041238442584,-0.06602715569124136,3.9441075665738614,-0.07150104438507966,-0.055341259391570224,3.493146139802901,-0.24260016030208692,0.011471621000099507,3.0213083967598324,-0.06249604772330916,-0.010630507209810899,2.5674138346824327,-0.23723295101640327,0.01910522894194212,57
58,4.925455985897266,-0.04523340703087202,0.016167801429890317,4.503114553825514,-0.28945034248199164,-0.0915476151946476,3.9637640569670305,-0.08234352695377366,-0.045031429445226916,3.497270318806,-0.25720824624972244,-0.004869027746173699,3.007202125170632,-0.05366531411257558,-0.010521794472158258,2.569230492633588,-0.2469846091841587,0.0028747847671475556,58
59,4.933696563179273,-0.04071634767821261,0.018325365394436525,4.511098036296502,-0.2913474770542751,-0.10229021809025084,3.960466879934162,-0.07047237024402032,-0.03857528559483282,3.490729964222757,-0.2550578849966309,0.013942063068143596,3.0470369744344703,-0.055831697918798336,-0.025043390148171554,2.564260983900026,-0.2640457093387576,0.012644343067004977,59
60,4.947358663951297,-0.04184179305267728,0.01077389873866601,4.512925252506107,-0.28988225768145975,-0.11857600693663123,3.9629571295903125,-0.051063149460362875,-0.027193159371584712,3.512083193342552,-0.2532735554492737,0.023548266355923077,3.0562055356001223,-0.06247040672602238,-0.009010054123275796,2.561417903721599,-0.2593907568348255,0.0040125958344465595,60
61,4.946979137074866,-0.041729976084476796,-0.007444271138315382,4.503920483480871,-0.2796362962733518,-0.10596545354603552,3.9711337993672933,-0.0650285378530744,-0.06966853125282291,3.524812584319114,-0.2438887130308399,0.02809464505393075,3.040560663847256,-0.0431058201245615,-0.016531755042370058,2.584226411700567,-0.24695830434515703,0.005748163255178005,61
62,4.95606762334271,-0.04384751838127011,0.018934226324001664,4.524248405812152,-0.2805939918809529,-0.08607153831900244,3.969006784951958,-0.07341587817317512,-0.0621508786294691,3.511754765214508,-0.24818605980151143,0.01369526306145361,3.0435152751679713,-0.06074059781860064,-0.009279808262850646,2.5790766077005776,-0.25429337561388554,0.031994124300003965,62
63,4.979167327663491,-0.03707297757459277,0.005110898087823693,4.531767548411692,-0.29984258102086686,-0.08397300472926811,3.9836414372483953,-0.06964318033882855,-0.06262791834723944,3.5337298440517806,-0.24880884804178002,0.0412775073191184,3.060242424758802,-0.0624228487944248,-0.0026238937706546503,2.575663548627234,-0.24300632015541074,0.011431515480024195,63
64,4.968588309931213,-0.045803859821079936,0.0077636553708941266,4.543524801372726,-0.29297710494785945,-0.10456631211354914,3.993771477805182,-0.06177813695394631,-0.028842213838279084,3.529573235213385,-0.2436474506539285,0.008565772622842395,3.0460075548828636,-0.04430011256797191,0.00548872009639589,2.5752784261685386,-0.2280767285418186,0.029325795958808805,64
65,4.975003469432788,-0.04779161930037361,-0.00035542601109372733,4.532217283019723,-0.2814717293313415,-0.09859545503830547,4.003005762351734,-0.08029498669138316,-0.04584105595944959,3.5439584457174114,-0.26297644267096854,0.022545188857346764,3.050904906225275,-0.05086702616673748,-0.0024935039555412436,2.5743826083509274,-0.24559205645457238,0.01285401305607199,65
66,5.000245393490419,-0.05071806974262883,0.008307341528420002,4.5609008793142305,-0.29432907238175887,-0.0922947790224078,4.013373926941843,-0.06885576246174617,-0.04726962985676893,3.5558417951567796,-0.24344278089176638,0.0413572679571732,3.0582468554340156,-0.058114388021620556,-0.013332340481282104,2.598364484006043,-0.26090904423335454,0.01599241200924354,66
67,5.001372862601861,-0.050638365874567826,0.0019513648801699843,4.5635059856296625,-0.3005989094588689,-0.09309942649727865,4.00461409234701,-0.06206266415109977,-0.06303259569725621,3.55025169305838,-0.2342088022683325,0.04100250535801652,3.066871725389402,-0.03321786870369828,-0.001055982770777602,2.6243045561783496,-0.2499986619154685,-0.0011754861144684433,67
68,4.999435667162699,-0.03286753629832372,0.012863670847286275,4.568612650548778,-0.28414035856374764,-0.09000544668427181,4.028768517966914,-0.05744256586561006,-0.05023014388617638,3.5671497527451024,-0.24875637364999398,0.03593657355207057,3.0541117835245823,-0.040016601214847417,-0.011934152934191573,2.6038794162537173,-0.24476437585182967,-0.014491807395275452,68
69,5.004637537632962,-0.0389086059856472,0.0029157698868521927,4.564400268400119,-0.300132450951729,-0.07722860048421461,4.037865022325151,-0.076836990596874,-0.05132207526438272,3.5459084016574867,-0.2365275524796506,0.03632680846524417,3.0784039274418165,-0.046902541191725725,0.0042712547726992366,2.6008462589482897,-0.2557973696658605,0.009403884158664682,69
70,5.030609292612388,-0.034943921260182316,0.01191232225291401,4.581183432675327,-0.2914370788957607,-0.10897407343266867,4.04412898843269,-0.07529316891359707,-0.042523143177380304,3.567687293547733,-0.23194091889365492,0.050752777288054524,3.0738810680308712,-0.04754451443112421,-0.0010501986576951072,2.600485955575137,-0.2543740372951536,-0.003714100222611356,70
71,5.0192670867350415,-0.023195292703625022,0.009676094788360661,4.584883587012618,-0.29380986771119333,-0.08890742482792727,4.064542544543128,-0.08262331336167339,-0.056673044625317553,3.57716465451782,-0.2429066269481321,0.044510641295952086,3.0910400846276542,-0.06062364634366196,0.008065019295668292,2.6095869874064532,-0.24224601114454794,0.029357727701423593,71
72,5.0537557949615435,-0.04837301991245501,0.019586378992182532,4.611207938168626,-0.29220157047725964,-0.09819680859874483,4.052411180355077,-0.07457037528071361,-0.06145404875155029,3.586315789814423,-0.2428411443653881,0.03940775771058061,3.0939680234642957,-0.04405072617984379,0.011674517244363709,2.6227651036179767,-0.2481327104939421,0.01628058824238112,72
73,5.044100682619001,-0.04009168272707749,0.018686907145939832,4.6198288959222,-0.29438223944447167,-0.10581727416646126,4.063415724213242,-0.06733103398056088,-0.06525108221018136,3.6022077010156437,-0.24483035675227424,0.05091495954056201,3.084493201210091,-0.05084225807054874,0.006141645982087371,2.6230385724362977,-0.2501475768342526,0.015484010864259917,73
74,5.0672174205176015,-0.03567557584148549,0.006949521242742465,4.621259666092138,-0.3097563432652932,-0.10080871752401077,4.058770877675599,-0.08640529757000744,-0.08215039318827858,3.6048746502299407,-0.2332550778297954,0.07121870500227895,3.09502403692611,-0.03959674802477918,-0.022539054163243023,2.622864601498181,-0.23802770915480378,0.005292183399235281,74
75,5.063671235774579,-0.03719512093415671,0.017042528415188527,4.647888219690022,-0.2905770710628771,-0.09352950329267806,4.075805486785598,-0.07027285322261424,-0.06740387944659448,3.6123720270969315,-0.24091537360459078,0.056679797213392204,3.1023419127507266,-0.07082367091501666,-0.014764887193972356,2.627240982130833,-0.2482016196939494,0.020690154884463977,75
76,5.084097523936489,-0.03473407512048439,0.019566576621610914,4.644478847242097,-0.2923256998672516,-0.09048105347970135,4.101384745351172,-0.06698770624026193,-0.07213737755952639,3.6317540614229307,-0.23953390253975013,0.06114787813108317,3.1055585795386644,-0.06125380351823022,-0.006140942523875732,2.6382751169258007,-0.2509876418579837,0.026207195502698528,76
77,5.098423533538234,-0.041705212463191685,0.010046672569129965,4.65342396427933,-0.3087464754233,-0.09571965700590161,4.083522179930656,-0.08368202814644797,-0.07915209900456144,3.6362931158420286,-0.22795269613641098,0.06953729252943278,3.102668939242752,-0.050499152273752845,-0.020283633792054737,2.652405592514941,-0.25301187528855823,0.020757554895611673,77
78,5.080282850555393,-0.02901916557476513,0.030353919372808513,4.647574910734763,-0.29226488420836166,-0.097581355069153,4.1009012864794725,-0.0864640837392515,-0.0762274715390079,3.647521410912372,-0.2384257010328496,0.03988256053267443,3.1049216501574692,-0.06127114647640172,-0.013033002154324149,2.6453478945206435,-0.24397848012612297,0.019924709982030723,78
