,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
30,4.784755348407188,-0.05507905622526006,-0.07087089844322891,4.318661110649495,-0.24270018939378246,0.03228510274226006,3.8467346640227236,-0.07393022121525045,-0.05356526747133798,3.3861493663626554,-0.23509602774690885,-0.015849801898019388,2.909148763487211,-0.06050341151786162,-0.015056226534678271,2.4703853627389663,-0.2645221070715775,-0.008830074870964717,30
31,4.79505069371284,-0.0548418977772938,-0.06768517835850331,4.317015953969216,-0.23736802974530008,0.024157167054371785,3.860524909247135,-0.07645932291157291,-0.06666170651167967,3.385028095170756,-0.25958211282971927,-0.012501986386381506,2.9318063311225284,-0.07373450484018872,-0.01643661226180715,2.452266627714763,-0.2588107169247021,0.013275020524602252,31
32,4.795923801645249,-0.06380731266670807,-0.07378296689556069,4.31051157078925,-0.2523294234762472,0.041314361382243786,3.884231633628112,-0.06087300226566582,-0.07641069026235708,3.38512870693729,-0.2527667028323261,-0.034073437923782424,2.9065592063328256,-0.04645497626513306,-0.005744441511927269,2.4586817954996167,-0.25382305948591327,0.0019142012771521163,32
33,4.800252933935306,-0.07499612762770459,-0.05862349503163485,4.339810204551894,-0.24552591323656572,0.021127106478261777,3.8504106289429303,-0.06580599492773613,-0.060795778077321325,3.384589425162607,-0.24378883749726138,-0.020624084503486552,2.915073853687654,-0.06469782747150736,-0.02116546455243241,2.484475436872005,-0.23012666626460432,0.011441714528023852,33
34,4.819630521698404,-0.06163768974929532,-0.08978014806284701,4.324883154041107,-0.25497317549795356,0.024586175199333073,3.8476514517518403,-0.07711036915610213,-0.05476695016906409,3.3859556228642065,-0.25745581144645435,-0.029753111724814374,2.9405097399042206,-0.050621792242789995,-0.028480829325296782,2.482450842822795,-0.24143842244460909,-0.010184952022895308,34
35,4.81615006115841,-0.0707927672029877,-0.08997450626414268,4.343516931523053,-0.23546652937878013,0.037432460124984766,3.896363698828146,-0.09160489120062021,-0.06587976832729318,3.3969439030833315,-0.26997066421999655,-0.015838607727609623,2.9338561095747124,-0.06385443266073482,-0.03154630123040648,2.4859425747997173,-0.2553233960124378,0.004892177004798472,35
36,4.811922660839486,-0.0795678664933018,-0.0593215646016772,4.343221081180938,-0.24895389048785652,0.020987600561885214,3.8779779361452187,-0.08789088914617708,-0.08645294545414572,3.3983121345652987,-0.25968713386838205,-0.032226488519479124,2.931210211148005,-0.05114167800142348,-0.027138022188915468,2.490003204468544,-0.26211916021010373,0.024630553311129733,36
37,4.826415832740721,-0.06713581819889132,-0.07053494665298599,4.3358706329236,-0.23336795770267188,0.01742859412405565,3.8859946560391863,-0.06270594692602344,-0.06917084447654219,3.4114718654831355,-0.24265748159790634,-0.03608006949668876,2.9542231393639047,-0.047049804385508466,-0.02640426011608302,2.4909663643541027,-0.2334529793425715,0.009729703066067168,37
38,4.810550815942044,-0.06922543850065853,-0.05820920621245046,4.338474755745446,-0.2306788616180294,0.033018407663348764,3.9027546867047613,-0.08620224431291805,-0.07424092719588565,3.421093071291037,-0.2519336686624,-0.03093266360444879,2.94811969254656,-0.037159393952956185,-0.005782619947849416,2.5074723585000176,-0.24152683163270877,0.0231952484174981,38
39,4.841381128617901,-0.06893630333029321,-0.06870398940636234,4.3758620666317025,-0.23277510900305648,0.007290850180601004,3.907861859905876,-0.09687532455844519,-0.07826998358292687,3.4115639902107615,-0.2511303995498535,-0.0352553040511112,2.9383902195473817,-0.04512123659992488,-0.036650391440675785,2.496643834376161,-0.24125166776132345,0.029760627176913086,39
40,4.832682733184833,-0.07014024896201748,-0.0738569218554244,4.385079633077373,-0.2330312860893636,0.015158753110191669,3.9231334858307676,-0.07561630226499205,-0.09540118240518917,3.4335590658165516,-0.2624908852036913,-0.03309666155004887,2.9433534996355397,-0.07087525205422744,-0.037851766909782855,2.489844382457179,-0.2414629913567257,0.029138576816861585,40
41,4.876190184493812,-0.08548735823648482,-0.08819448268016129,4.3736071940822985,-0.24974042136983396,0.016690442440899362,3.906819587791515,-0.06020253767856538,-0.06189743841955901,3.4137473686642728,-0.26636357649016856,-0.02275896212750641,2.971003474965216,-0.047127628119542436,-0.039047154392505515,2.498485751946432,-0.2470349234131928,0.027646380177864378,41
42,4.858600999058775,-0.07119851318455364,-0.08695002930234993,4.384634960493734,-0.24808051580179888,0.009260365610139449,3.9013242988681536,-0.05924450099225815,-0.06092178580939507,3.447082115727511,-0.2507646719949333,-0.04977325196797139,2.9578866473232592,-0.05816078025605152,-0.03739940201214329,2.498215931982146,-0.2589361288957305,0.01642813652796592,42
43,4.851319270832197,-0.08598131675345141,-0.08907868166503553,4.371735735018757,-0.2282489936058879,0.024846817420002415,3.9215552279547277,-0.06121157471890849,-0.0732116958208054,3.4376445356220455,-0.25175282893433004,-0.03272678678986633,2.9740174163643607,-0.04733935927181605,-0.04454277258058284,2.5041208725955864,-0.25812343866203846,0.02572747308161742,43
44,4.869953034375159,-0.08122613410606258,-0.07353013222224913,4.393537807639869,-0.2589736973311224,0.0202934311106061,3.9200434257022954,-0.05495786117755411,-0.08685789941186081,3.4471641907295814,-0.2560539538704993,-0.03744851177948456,2.9721076371685995,-0.06678265071323003,-0.03988410626614403,2.521113876567742,-0.23880370524650643,0.04273747768743859,44
45,4.88713199138742,-0.07486091305083167,-0.06245379442721185,4.416546387810996,-0.2354510039678804,0.01679052808741485,3.9459510424949675,-0.08044389216418098,-0.0721676364333326,3.4505556302669955,-0.2558459076097693,-0.04684237143954757,2.9658011565069935,-0.07056626375149941,-0.02522985457982011,2.505036937487652,-0.23589095625671258,0.028605157974000813,45
46,4.897190342635226,-0.08401700600746445,-0.08574880700069586,4.408979436973423,-0.2695969478016773,0.0232187708766182,3.9298707864145985,-0.09512396863015844,-0.08945062952936832,3.459465200015642,-0.2712420108173221,-0.017226496855420617,2.984143146824755,-0.04897753799369809,-0.022235005993288506,2.5080977680256993,-0.2567046597517696,0.032083695545242215,46
47,4.904744456977123,-0.08576913387608291,-0.09604642989928389,4.427494249953137,-0.2173675842907392,0.02025112959267726,3.942360190649009,-0.07849146922507458,-0.0786586119023953,3.4655218015852602,-0.236848196012993,-0.022663111426244845,3.00121663206721,-0.06699211483073553,-0.03771855604507703,2.526945722333568,-0.2484709820171848,0.021941357788806112,47
48,4.922805417945403,-0.09209765042592813,-0.07723505748638544,4.428532529518124,-0.2530848468138737,0.02592030228417636,3.958656519311511,-0.07875279516079363,-0.09320879655021228,3.4700171221607907,-0.27111366167855183,-0.015398866984179076,2.9951968533894666,-0.05903581998533339,-0.03411989421821303,2.52570557385373,-0.2469345222728969,0.01211108813455681,48
49,4.903985065749989,-0.09993357112735332,-0.07637994166165132,4.420162190595217,-0.2590598023643261,0.004306843015965333,3.9655347262679546,-0.06888293242453626,-0.10221832540352344,3.5033472198191733,-0.2532139097485977,-0.03478237829292568,3.005104318704568,-0.05543479685108832,-0.032720085135021296,2.522177485381382,-0.25620001172660894,0.023463445515701967,49
50,4.926025836826528,-0.08332546339102256,-0.08685973001735975,4.442554603039839,-0.24151638530450847,0.0077760203443092415,3.97200962387578,-0.08452035743301237,-0.09257565719062008,3.490594961221007,-0.268677955779143,-0.022056236248369887,3.000402362793106,-0.052613797950426464,-0.024105051370358,2.5449395846906944,-0.24554164165669692,0.048058740641856695,50
51,4.919552145301847,-0.09341615801313498,-0.07487587059937727,4.447893477513501,-0.2370740248483548,0.030803590124702206,3.9874943973240584,-0.08153236453665573,-0.09935978247603307,3.4941564170679387,-0.2650308709104641,-0.029295817513532156,3.026476350009762,-0.046643565920151134,-0.020246800781736914,2.528891899203254,-0.22611521048765654,0.03330738274233766,51
52,4.9544316731290605,-0.07896224542448106,-0.09585975382142686,4.459901843948572,-0.24991411660709176,0.004508621463816811,3.981674653466988,-0.07845114397978328,-0.10452294103240602,3.4864557763226056,-0.26052544498436636,-0.036325216664956854,3.031898775859536,-0.024434404198738907,-0.032012257528628026,2.542846196090413,-0.22819216118441327,0.03790937850031707,52
53,4.963780218067624,-0.08451580694312703,-0.10572737434895985,4.453349466585065,-0.24962830417603313,0.02446735987456093,4.011063053457033,-0.0603251388793916,-0.09905238169615663,3.4950336342985278,-0.2873199038893895,-0.05049933959010084,3.011650641524255,-0.06547727496569888,-0.04398285654055939,2.550083536211544,-0.25027588530575134,0.01762123534797576,53
54,4.958929889131044,-0.08668283581865353,-0.12074209678833725,4.452305929710766,-0.24286584292728652,0.00842021232925312,3.991458078613772,-0.07696632584642794,-0.0917688091181901,3.5095728215460915,-0.24859028713680587,-0.029550301504888472,3.016337180295252,-0.05951907952371926,-0.04012971230139508,2.56487114066617,-0.23915710877406995,0.051116805569704854,54
55,4.969836731103949,-0.06932424522930902,-0.10820310941696754,4.484141932425261,-0.22839297023162997,0.013465767602567808,4.008715164198543,-0.09484996145554357,-0.08398789514953588,3.5224647514016563,-0.26242594098507743,-0.02904192650013588,3.0228318808966472,-0.05822344658582501,-0.047027493165236404,2.5557437907573486,-0.2239892548074947,0.008580596056585173,55
56,4.980183449565269,-0.08020417345090716,-0.11661295097397237,4.496835376978501,-0.24617911330512132,-0.0035141869722843926,4.0281487714819555,-0.09088886229190964,-0.10916547526514433,3.5320402009861294,-0.27316185640836926,-0.031940505325793365,3.04256534923768,-0.06123838924308158,-0.03855510762249172,2.569593907044693,-0.23566086993429822,0.02932985705129869,56
57,4.979658646532968,-0.09538621694937546,-0.1006350176247059,4.481546753903301,-0.22180886962421087,0.019429184815398008,4.008158462513484,-0.09107579076630354,-0.1037303161573408,3.5416500271458564,-0.26013379394760994,-0.043378618908299096,3.0437339902369014,-0.05142080634675146,-0.048716260902184276,2.572221193038388,-0.23676384297872805,0.04323310166764645,57
58,4.98739773543858,-0.09303054911240184,-0.11493548146699253,4.481601438144407,-0.2505575298039609,-0.004822186301740925,4.050359450843545,-0.07773980381924742,-0.08982469342069627,3.544413655730495,-0.2521094679811383,-0.05790206966819916,3.071602771016801,-0.05765661667089916,-0.05212484181959796,2.5652858391365054,-0.23226916721048088,0.02914243919706535,58
59,5.007054842480103,-0.09555750248145332,-0.11093158337247407,4.490420335366797,-0.2629635009099665,-0.011255023207768423,4.04032666026142,-0.10188467313381357,-0.10588292359563664,3.553296705544196,-0.25945209295060023,-0.036288088349544854,3.07394975641604,-0.06268958254796177,-0.043981523669933825,2.580634502498266,-0.23724028874264827,0.045947343825554376,59
60,5.00414064214638,-0.0963495500027773,-0.09705188064163354,4.534000346348691,-0.25101395388946796,0.002590521664275451,4.040302769586202,-0.08589985682727153,-0.10793087545127063,3.5689338862769824,-0.2618595611857201,-0.04589209749366819,3.068930182061036,-0.06787289755166813,-0.05166879855599342,2.5882614621983655,-0.2391023361071438,0.019577906661368258,60
61,5.012038923677514,-0.08427461136696213,-0.10395738910558186,4.520467183364094,-0.2599852149506351,0.0035035759152112498,4.0705487151185125,-0.0875649674643889,-0.1185756544509356,3.558242838464854,-0.26193656195417087,-0.05170054179925052,3.045660833990091,-0.07283092923718776,-0.059649597999092,2.585766820540613,-0.23622187473221876,0.031542522415139315,61
62,5.038975330216459,-0.09793630012567502,-0.1230123693661083,4.519739944647988,-0.2318376653230685,0.005125678565075854,4.071293046706108,-0.08667601572724999,-0.10506712631850255,3.5795762241071114,-0.2658469077505988,-0.035596332127035106,3.0604203547915128,-0.06434771161931523,-0.04210776485662182,2.597426490372247,-0.24608564394309387,0.0552378687725165,62
63,5.042326401906049,-0.09485419478953037,-0.1283100530227605,4.547185689437399,-0.2468913548794282,-0.0008073351798177042,4.054781339978791,-0.09025080393810439,-0.11593617024902612,3.595888380214084,-0.2536200520686224,-0.04463433852415667,3.0761272457640794,-0.07474664867229032,-0.04211887426273771,2.5913513637421883,-0.22211173161299255,0.04759009166200087,63
64,5.05306488475317,-0.10660467290246936,-0.11756665998304425,4.5579046808087895,-0.26874653330625947,-0.0036507087008292617,4.079935322033945,-0.09046145072284646,-0.08489438569826556,3.585649732311865,-0.27815585582882896,-0.033595703817197585,3.095508153634077,-0.05419086330862364,-0.05592357480998829,2.5957817969975565,-0.23728382599024692,0.024831327768331194,64
65,5.044289174009052,-0.11075707335491741,-0.14225787885822463,4.550486417806938,-0.22650813920454768,-0.000976933260452147,4.084833335685732,-0.10214424917850613,-0.10878178441534311,3.5911264938971685,-0.2681239588038325,-0.032700092901123225,3.0884159717059827,-0.07785910899933687,-0.05241379769657713,2.593698544430056,-0.25026887955062943,0.03755640408083179,65
66,5.053134132812506,-0.11048696339203727,-0.11880382025702904,4.566514535833,-0.26351723867769133,-0.0218407724427313,4.079868231554353,-0.07301350662380246,-0.10516286389959283,3.6002240403479524,-0.26890475403884506,-0.03369630776253211,3.0906414450495343,-0.05227453801384976,-0.04259164693832876,2.6089943499703243,-0.25383284032765413,0.021781245915696804,66
67,5.0841986323668715,-0.09772060961965548,-0.1012483781249823,4.565864629635451,-0.2624657337307075,-0.0054778085811206636,4.112293738759126,-0.09098218867432281,-0.09344879260100777,3.622127552196126,-0.2699500279431197,-0.05612604355994572,3.0957552651170475,-0.07086647352044931,-0.051451956940823294,2.625827539788029,-0.23334355074224092,0.052160048906532294,67
68,5.093210067663477,-0.11699857538732443,-0.13076574295620486,4.578476998168287,-0.24227143889899594,-0.016948350683906807,4.0981607689024075,-0.07526887219281175,-0.09678346575114502,3.6186653463062055,-0.277172963582457,-0.036658784707499954,3.111190813117525,-0.07483486508253724,-0.045269581751233155,2.6161781248958795,-0.2596650293332158,0.04072738778723614,68
69,5.114011292719838,-0.10393199133871817,-0.1083166498277255,4.601865306737143,-0.25593663196046995,-0.01654523046698925,4.114565578914075,-0.10447142342496746,-0.10943778967988008,3.6422154510055798,-0.2688976304987753,-0.02265161753919368,3.115856955363378,-0.07014897465114445,-0.061687420729250826,2.6151691394712424,-0.2362857220344474,0.036085528223609296,69
70,5.100255672123602,-0.10675171241902401,-0.12746243848313543,4.606142751912885,-0.2558712741800239,-0.0300604980240853,4.137276776611321,-0.10971991678454879,-0.09300140636278503,3.643047026840019,-0.2508603764705987,-0.03554316862293445,3.103808785696554,-0.062975753649724,-0.0628228401586193,2.631266239931877,-0.23621202112657247,0.0368242864212336,70
71,5.1186443554120435,-0.10782095492339198,-0.11139333658447938,4.609835410629709,-0.24795308603232205,-0.01224919991398306,4.1355136193930315,-0.10599910455540838,-0.10582762247745896,3.647804833727768,-0.2652216172576603,-0.03763676515395451,3.110458238718182,-0.050007610865337726,-0.0757751785496613,2.6254284131575023,-0.22385364162635177,0.029499528943510166,71
72,5.118686209690011,-0.12189284918379657,-0.12416913686732806,4.632777814869471,-0.26636966446736837,-0.028301328596351465,4.151855294720761,-0.09622406980472448,-0.10480567660495424,3.66689656357025,-0.27330780114100917,-0.04276500111506795,3.1416133911936335,-0.08697686526403325,-0.06587143046027374,2.6326328041783156,-0.23466266777585917,0.037255237112375966,72
73,5.1252498519730985,-0.11401916961378046,-0.1275211412455765,4.63329127912154,-0.2518342204706682,-0.010619102728649497,4.1480944958761645,-0.08711443387786577,-0.10445509207683931,3.666257087389784,-0.2801816696454484,-0.033207373749110515,3.142362555110686,-0.0668396404559621,-0.06723326184257372,2.645648792490418,-0.23741629647748935,0.03707833510817013,73
74,5.15189132657899,-0.1131132433139186,-0.13993658792591224,4.646478822530868,-0.25434568971149246,-0.04048531368914129,4.167834433495685,-0.11777559386474816,-0.1224420340091748,3.6869444434683762,-0.25407415010439555,-0.025675278054548133,3.1555895351914915,-0.06279094147289424,-0.07860881810143677,2.6511760664931674,-0.22899829636824315,0.04702056703661339,74
75,5.164542710860309,-0.10003733266129844,-0.14577469807364352,4.68042710887851,-0.24356945946067396,-0.029662872493415402,4.173055824335748,-0.11484919953501772,-0.11841412961976823,3.6875504792685514,-0.27118286265846514,-0.034534744897930666,3.1441369578006064,-0.062706927057792,-0.0650638752519293,2.649643167520584,-0.23453078821076645,0.047827766773978944,75
76,5.160257337600594,-0.11903291511499008,-0.11840521953850894,4.652505485959891,-0.26311797291305095,-0.028385531949360252,4.179899661240582,-0.10911336462623893,-0.10786670290512053,3.7043821029373936,-0.2713406608443615,-0.01935468228407953,3.1571129884593314,-0.0794800517483751,-0.07424172460896625,2.6522335787396587,-0.2379883863275181,0.044939856539809996,76
77,5.182477316052921,-0.12219581516805986,-0.13011534785935863,4.680890579971706,-0.2668299775806566,-0.04286370274415462,4.190189467299527,-0.1147037320095661,-0.12928338940312023,3.7129588059753638,-0.26137514347060126,-0.02520982557802695,3.155156860375985,-0.08522647715832446,-0.06032777911109653,2.6848857478935955,-0.24268006689902719,0.03874372847647064,77
78,5.186349986783339,-0.12481212294652627,-0.12379408520730877,4.673647270916452,-0.25139975471571063,-0.037832092379578214,4.197376385525907,-0.10858335123060267,-0.125245273217397,3.702206183977728,-0.2459033851637374,-0.03185522012870792,3.1649940500939473,-0.05891094699988107,-0.09168899259159173,2.6578667820564807,-0.22902128639509461,0.04437061052643322,78
