,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
24,4.724360451512178,-0.03671736434576169,0.0296027980184628,4.235999416252402,-0.26143188396016204,-0.010585628115566136,3.8013121336041564,-0.053940051431741076,0.022833988458643498,3.360389886878143,-0.25764012138752324,-0.005823276784123682,2.9087745977092423,-0.03357822176192442,-0.015130984690787715,2.4538375406315103,-0.24381369619389268,0.02943007419061133,24
25,4.717918000823449,-0.06491452518817045,0.04963133840908539,4.262561007071046,-0.2748121324767291,-0.014670093347825897,3.7966189843182407,-0.059653758327539386,-0.0017542223090719518,3.350570319493421,-0.24987457208369568,0.006361917015851591,2.893914030165924,-0.06020138877575376,-0.03213431124229929,2.440118616176143,-0.24984889664241833,0.03201349590705072,25
26,4.7413864893027045,-0.04155750442344379,0.03249017704606991,4.256872951009602,-0.25953040341772154,-0.023167984975004226,3.814327113710704,-0.05291743908769936,0.021319657651025718,3.353143758891313,-0.2539860414555436,0.005131338169658813,2.9060926843096144,-0.04648696515745436,-0.0071959542387524805,2.452243243791718,-0.24882665305574816,0.05823420737984529,26
27,4.7245299815989865,-0.03468944304097887,0.030183440756786258,4.252409660914393,-0.2522890959209327,-0.031641334873044456,3.817112305835754,-0.05147403444220362,0.03258861668050741,3.362613917677589,-0.24814377058454218,-0.0195130149375063,2.9026097857407156,-0.05898174518746762,-0.015208249977013553,2.44005569069596,-0.23524690407104018,0.0448145106495096,27
28,4.731364780222593,-0.03305980466056679,0.023124118224244185,4.278003498473917,-0.25410631428143515,-0.0298199773355802,3.8034070620177496,-0.04813061686890235,0.01618145190609214,3.3696385334591628,-0.24168715532980206,0.0024189237319199794,2.9207927465196257,-0.059336200454421624,-0.03258453718373823,2.4490732554371406,-0.24319080132489473,0.042671745957991974,28
29,4.7664756207672125,-0.037363363475510857,0.04888673811806884,4.271983638063529,-0.25502196470106736,-0.02727104425958422,3.820727435888015,-0.04923154949225919,0.027660378797042137,3.3526516717282706,-0.2574044868893448,0.002789836957578819,2.9241342100581624,-0.06077534237293262,-0.023658911898425557,2.4805157272500282,-0.23451052541350664,0.05270579643993902,29
30,4.758834370871271,-0.03591895345119026,0.033131882184727277,4.2656474772863735,-0.26646393811402225,-0.028149952553173516,3.8170578634428254,-0.054404488884738214,0.03181666446877691,3.3841223583800963,-0.24661612631845234,0.01894569573450702,2.9145612327498203,-0.07146651535998362,-0.017066717579498163,2.4567587531118855,-0.2471165914624293,0.028561296396292093,30
31,4.751894188476144,-0.007009112163278666,0.06047391513973352,4.292951480669165,-0.24876594865107682,-0.028187799098686916,3.8223690864489197,-0.04733018608816375,-0.0029394414063499703,3.376798163463766,-0.2605652284303831,0.011377829713443127,2.932590239993945,-0.061566008479858755,-0.011327513825546242,2.48253585468315,-0.24957766668541517,0.028348795707398497,31
32,4.764404033759435,-0.027796611432106582,0.03331502657156629,4.286223451787453,-0.2507739146080234,-0.028879201151866662,3.841761461146571,-0.07172991837035678,0.018961891367958617,3.378199843701913,-0.24921099134950486,0.0059404652775452305,2.9353618648863185,-0.06331281564222628,-0.011910363162010572,2.4692659066236464,-0.232472971931991,0.018915124070226753,32
33,4.764371208564786,-0.0371196910688238,0.05049089654094345,4.293697213919511,-0.2690095361213514,-0.009182247220375021,3.855662969794351,-0.060907929105580835,0.009219203078494772,3.380510562749275,-0.24484145688492998,0.004973550215962183,2.941359804105385,-0.060398968894734444,-0.033303631074022864,2.4681607280073115,-0.24365304984871022,0.01491397122992823,33
34,4.777039168304547,-0.03520263656606403,0.04952847257286166,4.292201518203722,-0.2547009229171189,-0.04713542988747395,3.8482222960324877,-0.04980692110450927,0.032866499337792135,3.382850995852216,-0.25576583212767157,-0.014987686963686254,2.9417551999895886,-0.05025511157480896,-0.02109017865854057,2.4877853360191438,-0.22706327223417444,0.022345965294511078,34
35,4.788670753961657,-0.040304666425846535,0.04207127908863105,4.298609541805061,-0.2627340186991545,-0.047276212339544016,3.8495222132159936,-0.03707766767399181,-0.007874545025285937,3.3934048433031307,-0.2403517039857298,0.0040846868042151,2.93998502295638,-0.05244242602724666,-0.029551444327530003,2.478483531238602,-0.23976039857807427,0.02345531152473057,35
36,4.795527830864293,-0.038189874078939604,0.06897764427048535,4.297641011141494,-0.2723952362626392,-0.06511092227220867,3.854863848584956,-0.05115919674443205,0.02001849101722966,3.380734270300053,-0.22975732424234635,-0.005332119845659379,2.9387588257058117,-0.07481689948070468,-0.028271805166618126,2.5059148288430726,-0.2467767477232793,0.032973103818908917,36
37,4.7973126586527295,-0.040902578275962775,0.03383609017825319,4.304174182527678,-0.2736285292007755,-0.03799296462116934,3.8669587030261683,-0.03973860813514129,0.009903540724256234,3.3954712467931363,-0.24357306206807072,0.0008446062318054073,2.955222522613055,-0.04604132067833143,-0.019299063119549105,2.5004229825222315,-0.2497865098884373,0.020338488960293173,37
38,4.815350365273606,-0.03141723405735841,0.03966709072325498,4.30986035029168,-0.2730361127296905,-0.05393829011225575,3.865415274809959,-0.04193858254036581,0.004485808072357344,3.409228021196585,-0.2567318019278729,-0.011301929187281522,2.9734153052494423,-0.06327029440156887,-0.0366288623470207,2.496216899673573,-0.22561193627411527,0.03951992118792856,38
39,4.838569293608786,-0.041426507535707716,0.053709786705341045,4.324915961514739,-0.28694312272627426,-0.061892567991837524,3.877578821412789,-0.05367553684219079,-0.0016828938522894044,3.406865464048316,-0.25427157606382156,-0.011383463604066786,2.957080008525269,-0.0669693936025585,-0.01244873940175904,2.4924118960202275,-0.23053232892151473,0.026670796422049052,39
40,4.811714349517782,-0.05821252569770238,0.04346398052615206,4.317227349515954,-0.27917013957232234,-0.06311731351578884,3.8676407715739547,-0.04074973526587705,-0.006589430253201745,3.4077234496558524,-0.26911239296169404,-0.0015621023937971643,2.9777926933174443,-0.051634470676685335,-0.03180411596268082,2.5029529878892487,-0.23090003784552215,0.003972859846246846,40
41,4.8241216082060125,-0.041646646340780163,0.047365081042823325,4.323885768115792,-0.26772001047530786,-0.060623074533791725,3.888075608507145,-0.041820340519253596,0.0025707645439614797,3.429934524352887,-0.2641652734537623,0.012181492461676996,2.989278815910914,-0.06585077099512607,-0.041571641004128176,2.518047237418983,-0.22296463294906488,0.03090383462226847,41
42,4.851429466850984,-0.03045688240372317,0.036844990133296646,4.330715774634066,-0.2650202498080502,-0.05143142424325096,3.8976638905569505,-0.055952667341626544,-0.003146195784350717,3.4336559601965537,-0.27197310608288316,-0.006883149009343238,2.9785550370131246,-0.06749015027094665,-0.037685841668133754,2.53226536273797,-0.22528632186336597,0.02202627725845088,42
43,4.851669230350698,-0.034375042938171285,0.0430126021967838,4.357098649771098,-0.2688032234568972,-0.062280568842979334,3.9069510828117666,-0.05749279449766978,-0.01613216727415736,3.4323032008134238,-0.2662569189707735,-0.013274070753278421,2.9812757794662774,-0.05894081506412773,-0.055972486453527065,2.5062793487399,-0.2531094074157682,0.047286169819839595,43
44,4.859173503022429,-0.03749967937377055,0.04809601466971329,4.350729147128341,-0.26316733766706996,-0.06786703178966877,3.9080182301776034,-0.048808201538808854,-0.005993563250493828,3.438696053831989,-0.25161507328173877,-0.009566899696780526,2.9800310286582588,-0.07219854505602898,-0.017879130647345597,2.5362693567512893,-0.23628722175795788,0.03213098237050941,44
45,4.857976948702052,-0.055905065432136095,0.03729869247529297,4.3398224237279255,-0.2639964635166506,-0.07543663624257269,3.925576273602993,-0.037140122001716534,-0.018554931284919144,3.42951389106636,-0.24636783188208664,0.002851280326926431,2.9828100705632536,-0.07698464866906957,-0.034737693555319464,2.53707648557433,-0.2166618395135694,0.032761158362998706,45
46,4.8821897677965955,-0.04154586553641769,0.039499443686767284,4.3482740849040145,-0.27479373628586756,-0.07098574889947581,3.932680789374199,-0.07384170787580668,-0.01991036652527756,3.44408448025928,-0.26775721318271034,-0.0063028301654542325,2.9936324174106073,-0.054575285870349516,-0.04794730992055035,2.5350659485108404,-0.2524488033867275,0.03131939665012816,46
47,4.885247599038873,-0.025655690207220437,0.04675691982907932,4.36586548161791,-0.2702428077709233,-0.07085283392705913,3.9206667889769258,-0.04315162456131365,-0.02926698201631728,3.4659894709552908,-0.23849464538135937,-0.00837062860081362,2.9995638203651525,-0.064434485833086,-0.024352446178203653,2.538048572499587,-0.23477499753213937,0.049870133429251715,47
48,4.884035052342215,-0.045810406207839924,0.02975061254977701,4.39268657070017,-0.27550895089369665,-0.06540437598343915,3.958303369629888,-0.05566871984244067,-0.0008571675063141528,3.477275483424039,-0.25652460696151286,0.0046010104409021126,3.0145172007803294,-0.06887690593008133,-0.020769428402430137,2.5615039889544797,-0.2385314365464361,0.03902998026982206,48
49,4.896433688286781,-0.05354437644970783,0.03903004699255682,4.3876950916882524,-0.2513775603471113,-0.09099689655887007,3.932484919996501,-0.06986746998810542,-0.012743439547360288,3.4579167256236123,-0.2749888802743282,-0.015609414412901902,3.016891965398326,-0.07074020081397102,-0.05245517984022206,2.5587662699764917,-0.24830130666495637,0.058364968878610465,49
50,4.916370447757026,-0.024820069744755736,0.04374424737440505,4.387241888158146,-0.28294583899760367,-0.07049221254224185,3.9553932914115393,-0.04234666006866793,-0.03336262531247493,3.446494383100078,-0.2654916526844837,0.009082843962537506,3.037404550744408,-0.05227646892391998,-0.03817109762024481,2.565356826369454,-0.24976548434102375,0.03100329419444727,50
51,4.909405073970799,-0.04631336450225969,0.04505891925900076,4.401742485601965,-0.2514455139717622,-0.08173882597594301,3.9467151617602263,-0.059105047226031784,-0.003917427057937895,3.4788320495754284,-0.25724148109758793,0.011050486459437162,3.029997909528511,-0.07577659249388446,-0.03649842620188401,2.5757451226175947,-0.24640438547818147,0.04526051491479576,51
52,4.935813356435143,-0.053812648300264165,0.029987852291390147,4.400227413685413,-0.2635001130011772,-0.06119942020042092,3.9706956194182954,-0.04219115827283426,-0.03364636875419934,3.4862885365499445,-0.24098269614251208,0.0005880027803043777,3.0367882975255993,-0.05684117667721591,-0.04382037303215991,2.572429906239149,-0.2303902383055702,0.054050250577177765,52
53,4.925869905280466,-0.04394084146301147,0.025108410101788547,4.425925846640284,-0.28206405162990755,-0.0631691157902613,3.982340742120506,-0.05293289945403341,-0.01977081953264319,3.4904257687805735,-0.24878105926527241,0.002853433684586373,3.028899137407673,-0.05114112283935276,-0.035064419729982046,2.59158550537675,-0.23252251046832295,0.03743329629508988,53
54,4.93626236489751,-0.037417458545235927,0.027658012594883485,4.419385400115933,-0.2595751187109862,-0.0692065300242329,3.972045325028676,-0.060897146321476046,-0.034408659426838156,3.4922104553175464,-0.2430841035093343,0.0065127564935890826,3.0386455887752604,-0.058977632209968905,-0.048892546728116874,2.5797548807154644,-0.2593714432150932,0.05097733961044152,54
55,4.956626681061199,-0.04698366455077316,0.01843950032821387,4.419521220739435,-0.2561452836455274,-0.08773716453170087,3.983163378443606,-0.049315749801745495,-0.02428075555572657,3.494589114967661,-0.2655074991907643,-0.0031900920783073335,3.0318518275525137,-0.05664606884402412,-0.044025136147463194,2.5990279277054094,-0.2420493183622179,0.04501146587323682,55
56,4.9539000995322695,-0.05083606258411194,0.03482690072747015,4.42722576242735,-0.26921091396251007,-0.07328505260214202,3.981132640441267,-0.05744677970555377,-0.032414302839267405,3.4911081432775393,-0.25765303806610607,-0.0007554245284565232,3.0761877050572086,-0.06811254758313962,-0.04079857872836046,2.6046748217342754,-0.23417923141806404,0.026831795576579186,56
57,4.950828520869776,-0.02955269336604473,0.004177420638773889,4.4233436612825585,-0.2784625152434707,-0.08647828898014132,4.003697449982493,-0.049514120364521824,-0.01761181524377024,3.5198486976756076,-0.2500088634330188,-0.0008909584542042193,3.056858633420832,-0.0634958189464149,-0.06317358274047437,2.6105192167632127,-0.24788362269068123,0.03086256202812354,57
58,4.9763856196086405,-0.008868502233018678,0.019852138107519048,4.445806252079205,-0.28690725232531566,-0.08050805111464474,3.99842417049046,-0.07741149450462159,-0.028912157053259818,3.5127213715930785,-0.2684955893028559,-0.0024032084585621618,3.0576313803706925,-0.06831699199768457,-0.06450094368336723,2.6225784283478912,-0.2239061226700751,0.030769506114317703,58
59,5.009998564126312,-0.032686047915054806,0.010132513531359246,4.4480988368859595,-0.2775079801683981,-0.08177046994112148,3.9792543831041103,-0.04424068177718625,-0.013317800026717284,3.5313496038704666,-0.2354482086442828,-0.004232817944860863,3.0627387887701936,-0.07696830955200291,-0.08286007482364727,2.635685716452736,-0.22879258854906648,0.02642884056691723,59
60,4.993255605180864,-0.039341881817048716,0.03224576808735795,4.452433759848357,-0.2838282852597795,-0.06951553589921293,4.004559195629867,-0.058002443599272535,-0.052873401281232885,3.529148351218397,-0.2617137348076526,-0.011820273443855663,3.077234923607619,-0.06888443257566244,-0.054914385370190624,2.611613037054184,-0.24728891080107998,0.03272921869107818,60
61,5.001706785651121,-0.05418981452106503,0.007384847558477195,4.464224482111557,-0.27356408370391266,-0.08443106455897696,4.006890495820421,-0.0612479709964682,-0.02472192575351175,3.5340446486409305,-0.24519674773262373,0.00677915341198451,3.0918206143597455,-0.05431318609686186,-0.06219404641433714,2.6293404486174854,-0.23193660512958683,0.0406854077754137,61
62,5.023343869140765,-0.03846303390970038,0.007654023168707676,4.453887857592559,-0.28237347172969696,-0.06681607395027644,4.052561935851905,-0.0743582937663546,-0.0293948894418176,3.5418352902935863,-0.23636353188359713,-0.010133576630229056,3.0914563084236453,-0.08612706622192906,-0.06375920613059305,2.6310110865006697,-0.23300828360069553,0.03234612966831627,62
63,5.051495458757384,-0.0339495940541875,0.0017064016108129711,4.471542315515802,-0.27641104916371856,-0.07663480914144509,4.034003411773,-0.05809695064929274,-0.01770622066063053,3.5384012998016594,-0.2499343633223351,0.01512311651252364,3.0876526231725983,-0.07289231469206725,-0.058761548422902744,2.6463911251929915,-0.23662929857227122,0.02808451991894959,63
64,5.046639480771408,-0.03176092227230607,0.005138934644475532,4.470734196088633,-0.3011863138070754,-0.10166531407226295,4.043347148107482,-0.06677544698564424,-0.06374042226016412,3.5347268479946887,-0.26070021193185455,-0.007884806631093299,3.098439991223903,-0.06270700342897612,-0.08869376180833217,2.6235531474512834,-0.23423015009891018,0.03761680573335112,64
65,5.073438446925279,-0.029397781237392548,-0.006204477029118261,4.484545022396551,-0.29380361783504305,-0.09028732413338944,4.0384805244393105,-0.06531116166611113,-0.05030819111496,3.5464845490363928,-0.26112518178995675,0.008326280480015344,3.1014255165912705,-0.07216235611771947,-0.06111940246595514,2.635510277117005,-0.2359653675669576,0.02840592175321087,65
66,5.054317047163291,-0.04307962543831763,-0.005124326563389335,4.496997107455572,-0.2766024110557552,-0.08412234485457973,4.0471198846113206,-0.051081307129180235,-0.031882642056564554,3.563229246728355,-0.26535342475811735,0.015146383086306706,3.092756313170934,-0.08455618568609588,-0.07731369854491048,2.6540833473039167,-0.21389654076510495,0.039673493984594854,66
67,5.066167157369502,-0.04909821269467668,-0.01517894045596171,4.496043881003247,-0.2663742491289041,-0.090372203230836,4.051596668735362,-0.06271631091787867,-0.03206450110186004,3.5873939497773604,-0.23628777566292902,0.004714669986343171,3.1023569370569897,-0.0894284882985523,-0.062396925385807524,2.6702275361476264,-0.22130965957979365,0.0314539545001976,67
68,5.097382255528754,-0.040461315368304565,0.006445543964896576,4.495309978082427,-0.2863821216030656,-0.08763420824056975,4.050730107988892,-0.05711296427684439,-0.034025563787299075,3.5652207061274765,-0.25269647396553274,-0.012634819722502905,3.126025624203384,-0.05498123318643297,-0.06167036611218386,2.6589583243985078,-0.21558469997201948,0.02576122440462215,68
69,5.086345919690258,-0.03941935755200232,-0.003168413559712375,4.504442822736282,-0.28444262745818094,-0.09873453606539095,4.058733736756044,-0.07222049698793735,-0.04300896410372969,3.5525228163038656,-0.25444377658490497,0.0018593460834483723,3.119692180238253,-0.07894482972927652,-0.06368994143118188,2.6488215828094153,-0.23342808054889788,0.032763836371576725,69
70,5.107368573944697,-0.040364436574640596,0.012554737929676337,4.508472446181511,-0.2759955341206734,-0.0926604654022311,4.0809143551386065,-0.0629056368310705,-0.030268978964559084,3.585477392280276,-0.25186161247229677,-0.0069746812544224405,3.134230216706027,-0.06039347766859443,-0.07885589898629845,2.6811813934020057,-0.22744785587568592,0.05880031057713281,70
71,5.108596996640617,-0.0406837811216354,-0.0036555065931252262,4.516454272020422,-0.2705325398328912,-0.0878419991833241,4.073237814885035,-0.058581216804096295,-0.03056046407819884,3.6192577831415527,-0.2568766264005851,0.00981928872952838,3.1331148555660815,-0.07503036296454015,-0.056916271670851955,2.686125679929639,-0.2226071188463477,0.031122917161864185,71
72,5.130963569005038,-0.0309084059885405,-0.011135954998004967,4.529559178856898,-0.29284155529211015,-0.09855816102713787,4.079971657621032,-0.04054221806881238,-0.03857939824844077,3.6175307648796493,-0.2608063610463525,-0.007358338441892143,3.150672670384311,-0.06234084998150004,-0.07467081375784566,2.6774241437867516,-0.22773572855254384,0.05008177416383381,72
73,5.136388412741236,-0.02899353894703016,-0.01056303200711985,4.528035973843532,-0.2846065160351547,-0.09308201236918649,4.093206898574973,-0.05367498217728919,-0.023101071753928643,3.6213320394050785,-0.2512375997202957,-0.00302442901808715,3.1346872866448474,-0.0726328449391963,-0.0794222293285682,2.690088504030194,-0.2202441442898151,0.04106164962591742,73
74,5.154096490407182,-0.020406962469286402,-0.019129627779767493,4.542793741662662,-0.2756258048900629,-0.09277699173980813,4.108849559667297,-0.053872720665102444,-0.032630951156284775,3.6089716896979636,-0.2563449575718353,0.018874289847258426,3.1361392117894495,-0.08745896503362334,-0.07088653387137307,2.677937939526497,-0.24711454658054346,0.025394267643258868,74
75,5.142273345979696,-0.04498958694322365,-0.0064397120661495826,4.542160358593555,-0.305147648682295,-0.10163298400676862,4.099962000618626,-0.062073396538850446,-0.03169292153261805,3.611691346814863,-0.25301884311371076,-0.008123927548530821,3.153279465371567,-0.08256364698810663,-0.07157530563414195,2.696142693297876,-0.22166957974399026,0.051535509513757446,75
76,5.153749445962229,-0.039089931853823694,-0.0023180686127659746,4.567527534942459,-0.2982989687586321,-0.1333518766719832,4.09999020455559,-0.06288562931929795,-0.053416230013852435,3.6414346582585475,-0.22749361185854874,0.017664068487490903,3.1438507511236775,-0.07820745446735161,-0.09175944039151586,2.6763701961253594,-0.2306678624722154,0.032873073394584555,76
77,5.167451010741695,-0.042814746745830266,-0.021338535599617185,4.556272327242381,-0.29261148969332584,-0.14078388276108508,4.102509647382283,-0.04491174222582346,-0.03439138561659004,3.662547671045235,-0.24407081632983643,0.024221021754968854,3.1554368497607874,-0.07341095394471396,-0.09470994950766418,2.7051757143744832,-0.2310532093723938,0.042103810228619545,77
78,5.175022764462165,-0.018008114180948435,-0.03477053040610937,4.5634175946130275,-0.29564149420503066,-0.12755019598061967,4.115486183084049,-0.07859912898895025,-0.04203480645018992,3.6449558434693476,-0.25193694269770417,0.01119548816787477,3.1723580384189964,-0.07073657925223252,-0.0741819225232572,2.6999620278463667,-0.24001859440611514,0.057955488580373075,78
