,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.657195338309019,-0.03758479429682761,0.006444352301236651,4.224548831257718,-0.25356736216065023,-0.010514058643547552,3.774686108650415,-0.05659104238421471,0.0050930351429430525,3.3042232455528726,-0.2561264733963614,0.045607042501221925,2.8680860668440884,-0.0515640564029822,0.0001927848540536595,2.427902602914522,-0.23911880300582808,0.010913161391347057,10
11,4.691549158619999,-0.05335762483238008,0.007358480779925801,4.211714878090368,-0.265424169496499,-0.028694558590475188,3.75118689508484,-0.06041475459462838,-0.002518989863426727,3.314796122260481,-0.2513851308981524,0.025074330167795082,2.8668266491595764,-0.035785125921831556,0.003795314259532668,2.4176271113494994,-0.2609830943526178,-0.016816882218275733,11
12,4.680329892193264,-0.0690250665717485,0.008120015053582386,4.221635713570423,-0.25622978678189706,-0.013413838266179756,3.7931736753846503,-0.0572249845001334,0.00029291348814862797,3.316969381902106,-0.22317791917436053,0.05072538874439061,2.8715755271117493,-0.04145381329257569,0.01805447560709133,2.386684355615552,-0.25088371446865004,0.008573659839040225,12
13,4.681366026724753,-0.048497656724373804,0.007881235665710903,4.227956306698645,-0.2579398242222848,-0.021530333559607873,3.76635072821102,-0.041236642864828185,-0.0031863141440104537,3.322007005734796,-0.22646989694804498,0.047290979404872,2.8809419026139884,-0.05831006267810326,0.013453584577254082,2.4065225381758806,-0.23274736988868958,-0.01564506019187499,13
14,4.68002788252883,-0.04622568270460327,0.00040663710148294884,4.212133428407242,-0.26213025670277906,-0.028299156691645972,3.7692844505767535,-0.05200468680942365,-0.0008347801412662294,3.3366507036774213,-0.2448431247234431,0.05048212891991561,2.8608404350847123,-0.026562054247934074,-0.009856801213203585,2.414081195367805,-0.24263719435022488,-0.003101308341450979,14
15,4.684206513479477,-0.06154249290608039,0.01779086971196798,4.238646994513997,-0.2581134285889888,-0.028270798107383532,3.796050142588476,-0.03414835405160342,-0.0019413303775250687,3.3390298542965637,-0.2546191872993139,0.05794439543213342,2.867150932642632,-0.048179692019687866,0.013004223005665953,2.420965355678675,-0.25208221681951687,-0.002413646209177193,15
16,4.689934319469288,-0.05035842474890559,0.008505221211630321,4.234477963586093,-0.2561181941502741,-0.0306285266363404,3.789102062693472,-0.054179578817856296,0.011567002051131335,3.336798028529374,-0.25779558918867695,0.054606240005885376,2.8730859330344387,-0.0510795775101759,0.003783271422458618,2.428883647179851,-0.24822173676758094,0.0007866874457713932,16
17,4.679387143817963,-0.046940273222269846,0.0221961089049756,4.260143825970283,-0.2511149756307515,-0.0416579033279933,3.7819562179408988,-0.03904866660145803,0.010923279303127241,3.3389216670729454,-0.23489768252928847,0.051727117527813365,2.861034425328394,-0.048235624730187665,0.02143626569463385,2.419029149353188,-0.26809445208955235,-0.01743044813881299,17
18,4.715189783012696,-0.04188667953078808,0.010234248375973223,4.240830500358607,-0.2698839883310049,-0.028846162022615193,3.7730349285099996,-0.06185964090269684,0.018812125981954437,3.3356706976851442,-0.2286934286945458,0.049904179583689035,2.8801453584283814,-0.06009186420278524,0.002834296796445617,2.437840111894913,-0.2556764764770901,-0.01643765317148605,18
19,4.731650894199701,-0.04330277821477163,0.010333084736395642,4.234557799022811,-0.2626899503741803,-0.031458718242884175,3.7929727915815836,-0.045916393940811234,-0.004924584518710881,3.3436819465059404,-0.2452418550374944,0.07464720061822999,2.888906050487897,-0.053555893998263576,-0.011791265240183809,2.4228774213400897,-0.24284782595319437,-0.01714169865796242,19
20,4.717032080160744,-0.04777406744010862,-0.006259192097085744,4.242825426706229,-0.2640618457088707,-0.051101893323396506,3.8022153750907797,-0.06420774045925913,0.006791748101113891,3.340642296695237,-0.2464720030016514,0.06223718521482269,2.9066387567221486,-0.04909972818322441,0.004871541312051476,2.442238750962766,-0.2468655122758846,6.0453659956440434e-05,20
21,4.730222098212498,-0.06154777072892299,-0.011370952857831199,4.251197872915482,-0.2711897428695779,-0.04369437999643427,3.8014967936109403,-0.044846764531170945,-0.01913095078988703,3.3268552972736583,-0.24275948700966898,0.05429452567551708,2.8843478951888706,-0.041092949722937464,0.0062738562953164045,2.442756505292486,-0.2497509666438854,-0.012547376530203585,21
22,4.732225626445829,-0.05501583126831078,0.013827205955258803,4.282162303423068,-0.24241865281875533,-0.04214333299827293,3.8164240099905316,-0.06623817047210738,-0.009836066897749891,3.3345342257710278,-0.24393864249492656,0.058772043660575285,2.88288209921428,-0.03702982439766053,0.0011346970390971579,2.427468190198409,-0.2595804433046547,-0.012120546606245671,22
23,4.726967032047412,-0.05247557948068418,-0.004165794080309538,4.255314416005272,-0.2439118192693402,-0.0432236789807129,3.7875930403303513,-0.048125159530085504,-0.0012310223825144368,3.3575799843254055,-0.22685446459895964,0.07191721747637926,2.8834262516601163,-0.0374667800144471,-0.004657285982368214,2.434144122397434,-0.2459439410199637,-0.02009961188487836,23
24,4.7276962391684085,-0.04992129505666249,-0.013876130280760492,4.24484123317137,-0.26330656874063674,-0.03655470137750649,3.788355110546614,-0.04445965673730302,-0.007641312970107987,3.3572957271922785,-0.2195206444046102,0.08073011976438164,2.887477229669083,-0.04466814021257999,0.013461335508874829,2.436529716255616,-0.25827229345397235,-0.025709034557497082,24
25,4.756241771348626,-0.03207975238025732,-0.008600283197686878,4.266432840603651,-0.2523471225358497,-0.04914327953426822,3.8145951755070344,-0.03670102192693492,0.0008734560116352014,3.3670906538469443,-0.22620283861057203,0.06495368429629106,2.898580478476251,-0.05337400217041567,0.000897551792106501,2.45423417488695,-0.26544313099036965,-0.007316396701089512,25
26,4.748155791373791,-0.04592951109177992,-0.008441387922857056,4.253820641625813,-0.2675350390128402,-0.044315989422986375,3.829978728738899,-0.042038949771146444,-0.008242906512615717,3.335039459795028,-0.2436387450583623,0.07458471300797412,2.8996595779482246,-0.05011868263353486,0.01972911013405832,2.453136436697087,-0.26247123841294784,-0.0139856276609552,26
27,4.754754597615805,-0.043146206036870874,-0.01976881536196536,4.264118583381319,-0.2660370971020777,-0.04600415702933961,3.8321371626824945,-0.04363422882427828,-0.03272946473661855,3.3888559347193326,-0.2330180048187086,0.09643508481278706,2.893959401747713,-0.057534575959501295,0.0005968809338115369,2.457468112709813,-0.2574951286612263,-0.02163869400148693,27
28,4.762762675750482,-0.07055796032794538,-0.019265754127324366,4.28307539289545,-0.2650290441836506,-0.04083401464999243,3.847407989112289,-0.05324600529744156,-0.033842572780297696,3.366174230289924,-0.23007165836861798,0.10841551736864466,2.920690293446387,-0.05148652253635223,0.0201456856303811,2.461654313659093,-0.2530439627364636,0.0017282618300152632,28
29,4.786863495946196,-0.06647202696403003,-0.004865502519391423,4.301903918913123,-0.24977704952923982,-0.03289365848636616,3.845519829577617,-0.0554787078112869,-0.01700173997069203,3.384907035664137,-0.22227869715862575,0.10578689421527122,2.9185455474060453,-0.04145798789448952,0.01834866264234405,2.4660786865772573,-0.26516336029401705,-0.01867917494827369,29
30,4.792016205213775,-0.056243685826997736,-0.007107790163349456,4.282040411663732,-0.2506100485500955,-0.024924983968542334,3.8448295543785878,-0.03850205645579554,-0.036567342773589195,3.3872983395006604,-0.22783781795743596,0.128214186270307,2.903023280007782,-0.057725471126803624,-0.0022468491633995218,2.4643440681990487,-0.25434609058110796,-0.022264685485369157,30
31,4.788402693428178,-0.0688900321100446,0.011552594065235428,4.30612463653088,-0.2659785232857979,-0.03272824855040159,3.846214559444825,-0.06290232121921041,-0.024028413726608418,3.375021335249807,-0.208373432149099,0.10562424869292025,2.916520555416279,-0.06962659680904586,0.02313528785599943,2.443914836578824,-0.2456679736377999,-0.00909701355278087,31
32,4.7954077315150725,-0.06738498853211991,-0.015260347074289008,4.30768311701361,-0.25161060576391137,-0.06597026030583181,3.837064489313687,-0.04412243195603666,-0.06506966184455833,3.3838548761597904,-0.23493386103017072,0.12947572638965765,2.9287628595768,-0.07411348663665279,-0.006666770103468747,2.4612441184245966,-0.2598483226464337,-0.014031673551850681,32
33,4.800209686880902,-0.05239313920353746,-0.007901837328621519,4.3231851562322765,-0.2695257085317277,-0.049613448554434524,3.851878643420255,-0.05841120609447663,-0.041741783177340445,3.3832074067426356,-0.23410936018295359,0.1307909549958187,2.9477663726928696,-0.04620737632121223,0.014256639102095858,2.4628509503415246,-0.26033485117418775,-0.0167043764116554,33
34,4.82651759629557,-0.04842873925944999,-0.01767464713572887,4.322123233548931,-0.2649885377641866,-0.06537611901244936,3.868108268111674,-0.05831958319937075,-0.055128053251801847,3.423926945703012,-0.21528702682435877,0.11502016733060155,2.9388240716072977,-0.04377211380299262,-0.0023944916303323327,2.4824189218223394,-0.24969068657597657,-0.012411610882058867,34
35,4.809242470854473,-0.047224599404466466,-0.012821085362968812,4.31818615246219,-0.26962324502430235,-0.050011792365191814,3.8646714604605283,-0.0701026951552559,-0.05003578303988961,3.4089365742618067,-0.21951298311392045,0.14580203859567378,2.943364319818266,-0.05644862030148824,-0.0076434074725213125,2.491052256848218,-0.26460793591511844,-0.022342217790055765,35
36,4.803736985295041,-0.05117709395373659,-0.015084657984202087,4.318960611645304,-0.2610892070509098,-0.0518197542410038,3.871404679970904,-0.06753451157977332,-0.06950335921093863,3.4193626451831833,-0.2322895782043385,0.13483096536669759,2.948154167718638,-0.050241509710197266,0.021698700029217536,2.4725799062537837,-0.2781628316564909,-0.016450846435135905,36
37,4.833839024027078,-0.047675079010338864,-0.00686651238508041,4.3235425938550875,-0.27253861137724866,-0.05030328327357454,3.8890319858895723,-0.070923528185487,-0.07005961614849428,3.4255335316077304,-0.22201896088629394,0.16643400101486452,2.9448335866182185,-0.057633582341729314,0.006382276689099484,2.502214914894626,-0.24710459179728886,-0.01373261812015387,37
38,4.8286508586361165,-0.03592225796809058,-0.011890237013178614,4.3277389008629,-0.25781064807275295,-0.06410471216468167,3.905535641227903,-0.05962942335151744,-0.06551568815439887,3.4353934485609017,-0.20561428131443032,0.1523037980569602,2.95583179262728,-0.06428787396645347,0.006059229754853646,2.488114825926914,-0.26774775946650153,-0.007241823729470059,38
39,4.8360237088982565,-0.0556921621574416,-0.018449525625912695,4.336671126079679,-0.26379591178732364,-0.04501923467755149,3.9034521858103495,-0.0761548762685111,-0.06565406740715221,3.428669855990037,-0.20864291418203715,0.1808586993834304,2.942913192307386,-0.06495458738371018,-0.014729710810300096,2.5079231420561356,-0.2420183374861255,-0.022450383178140642,39
40,4.847662015184608,-0.053840133539728295,-0.01531947596328171,4.336213080391266,-0.25114874811384647,-0.06801840842488724,3.9033347903690534,-0.0815987702603723,-0.07885307662454272,3.429343542365845,-0.19192221950157248,0.18055813635104104,2.956931452964344,-0.0472318046069339,-0.006270789026985869,2.4967639520125706,-0.2532429387036876,-0.003548475892586455,40
41,4.860917283649776,-0.0650059736685734,-0.014899082315988799,4.345723231711747,-0.24478783105322954,-0.06055826332291462,3.9181192386002235,-0.07641765821507784,-0.08229725067210227,3.43800385957993,-0.20385852032608864,0.16375108730695104,2.9370229677525637,-0.056388218603620005,0.011077894690008964,2.4909527782027845,-0.26189532365282875,-0.017567311544218835,41
42,4.873744486134538,-0.05576529267438634,-0.013541268444071471,4.339475109970132,-0.26093685260695165,-0.060624390739076744,3.9108068949672203,-0.06504458283418506,-0.07856690841709371,3.448844696858244,-0.19836111833184591,0.19388243646298522,2.952979087217431,-0.06015667865502748,0.001467646373657489,2.5103557031241763,-0.24884558502043602,-0.015489921813625726,42
43,4.860013352061172,-0.05244070127499202,0.00028157360879544485,4.363081789005989,-0.27147749407556154,-0.05264855711338311,3.910653415032818,-0.06211841989105166,-0.0642815652429785,3.4546508915892744,-0.2161698690921854,0.17695198211884322,2.9506232696239545,-0.05815026462346789,0.007309874529084254,2.510214335536453,-0.24094835652417684,-0.006086835481983721,43
44,4.862391217242192,-0.04346464285196513,-0.013340086686331581,4.367319249596605,-0.2629500613800609,-0.049817285352783645,3.9366764103908283,-0.06618472827037156,-0.06412819769246449,3.4725680325965804,-0.21596477803007338,0.1756584051103268,2.9840413514045214,-0.03859525721804691,0.013953966300082438,2.517856300008058,-0.2484982325760003,-0.026789676478119806,44
45,4.867223399030947,-0.05640526695039019,0.0023100211679843753,4.3725893318405324,-0.2631515086453547,-0.0734602773329998,3.9461703899191782,-0.05695309467411157,-0.06998471050087053,3.4503799841617315,-0.20811707261810541,0.16774266009248054,2.9709677125243434,-0.032030799442967224,-0.011831736723636663,2.51182796698132,-0.25538804595809256,-0.03105840577621053,45
46,4.905562015861168,-0.0842457483011399,-0.0008395095548421883,4.375221966345581,-0.2636865865769802,-0.0560828282307112,3.9297908849502625,-0.06788619617447275,-0.09524187469166367,3.47923313554781,-0.20197779887711803,0.19100380844416517,2.980302646167648,-0.0402905114689837,0.008295529084014116,2.530193774995902,-0.2636726845184646,-0.03799158181340578,46
47,4.904258203879169,-0.05288989544728208,-0.008034920884889836,4.37893238631222,-0.2696814194827413,-0.07003739317835453,3.9421178875149345,-0.07778321301439056,-0.06843887737029108,3.4790354672653954,-0.1782980643853101,0.19228023217955287,2.9914796564406383,-0.054374174859249697,-0.0039014046334251277,2.5261869959572887,-0.2624301621863061,-0.020414336333378538,47
48,4.913096698376757,-0.06397172204902814,-0.001434604818205039,4.370981408044192,-0.27865692183566915,-0.07915218562567239,3.942949776321728,-0.07316414010380365,-0.06906749950073612,3.4845316587815884,-0.18317812980978204,0.20096125353855918,2.9748336272865097,-0.0735104267813236,-0.019533831019936578,2.5182608138231704,-0.2457261444058407,-0.009074563610875414,48
49,4.913380667559232,-0.05951761042859312,0.0006109595572264575,4.405800251220206,-0.26197056080415165,-0.06959397706850008,3.946877106272936,-0.060374760661165275,-0.06073987133367301,3.4917780024110656,-0.19107129004988996,0.20118370197053767,2.9944178173659077,-0.051571519901024564,-0.0011798253648162287,2.527599298931513,-0.25562307256607236,-0.0297694038083037,49
50,4.930879209868324,-0.038395343908285376,-0.025668257477548043,4.412847614117735,-0.2788238196547615,-0.05988529662479279,3.9777547673888574,-0.08250322965412188,-0.08168930257274246,3.4874251125667883,-0.19237921903532912,0.17525756794204156,3.0060948416537463,-0.053402236732624356,-0.01506342424137917,2.5407455049063237,-0.257167624169899,-0.02168371668601571,50
51,4.931380747829915,-0.038000360132113574,0.007001678647260071,4.427129665089684,-0.2802720078788518,-0.06821233132103789,3.9768573664322395,-0.06538089967347258,-0.05816524653596009,3.5029145229015026,-0.1942142292186294,0.2042721136485952,3.0088274871812106,-0.03718354486678627,0.003398495481956399,2.537035023324358,-0.2558624765918113,-0.030820797067832438,51
52,4.936817793631705,-0.033548377108440545,0.00019961691784489179,4.415724091686649,-0.26161939559955805,-0.05664101350883438,3.976669626760337,-0.0760086303466996,-0.08010022485672694,3.5016173088898612,-0.20277960743054838,0.19920451866746003,2.998250338594224,-0.05719670972672251,0.005777183371580676,2.5344813725166224,-0.23982755565491967,-0.03368625948969855,52
53,4.945064429922991,-0.06516792642849517,0.022395142942139873,4.417161686960001,-0.27986333255118173,-0.06891726770695449,4.001649613716823,-0.06425667007172717,-0.09161856793229742,3.5043281446724697,-0.18258135255731567,0.18355103097328854,3.0140093905110295,-0.03420059192298655,-0.0004660513133296921,2.5552443578230886,-0.2676747933404686,-0.016548649478104006,53
54,4.94391136443289,-0.05723503231160083,0.0041548882417693535,4.4345804968410905,-0.28365600599597773,-0.05110967954955768,3.9921826752741274,-0.08271774045286948,-0.07491956715474249,3.4996542623717244,-0.19353844962898184,0.18191191977595092,3.032675766438311,-0.04446716884979715,0.015944569295451634,2.5433868432576854,-0.257281279841051,-0.033384237490857435,54
55,4.970783562476819,-0.04341945244528353,0.02654484344385888,4.454139982699006,-0.2725979379094757,-0.04772912744558648,3.9850670378023914,-0.06667324567368074,-0.09545355865294057,3.5118913340411226,-0.17638644198419412,0.1979827574928286,3.011638131184212,-0.06336201892627918,-0.0018296522411255331,2.5754470719499802,-0.24703972113783126,-0.014705695480502124,55
56,4.9879942731732525,-0.03404146450450241,0.03225244377817819,4.454167794738884,-0.27325722896805377,-0.05664491108020289,3.991244771955073,-0.05240424833727428,-0.07486902039943036,3.5148517358866966,-0.18229800826146764,0.18300478043182405,3.0136767198546024,-0.04762348469108264,-0.006680128109344823,2.5512765939481303,-0.2721269116958734,-0.028636898564300614,56
57,4.991172302691688,-0.06041009018376344,0.0027344777015796927,4.458537718130541,-0.25198982479942506,-0.06392387081910203,3.997284578937547,-0.06593953421003935,-0.08583738335259533,3.5202958367704777,-0.19778292190611615,0.18856539501933306,3.0258925888219794,-0.05760257294204223,0.011232414425451713,2.569825052034971,-0.25421788781508,-0.027136316396502116,57
58,4.99870885426911,-0.05613764316706368,0.01762712431941957,4.4457323102973545,-0.27497271642926197,-0.07878347799952012,4.018547890299025,-0.09483782920786372,-0.05476484455089067,3.531783758240127,-0.19818136118603902,0.17514761033996976,3.021833101946001,-0.046666827244646984,-0.004044284960334722,2.55391999367305,-0.2734278526028245,-0.036116622114354686,58
59,5.000393836217164,-0.040238001211353985,0.012835018951087747,4.453491820203081,-0.2618223235145417,-0.05859453808085156,4.029399084454647,-0.08720874525394004,-0.09052112999712736,3.5321320219276857,-0.1699918258512877,0.19165106575390592,3.034593914133712,-0.04905559904948377,0.004872322909996624,2.5791276900345648,-0.24415224599495852,-0.0433586380950196,59
60,5.005529529195162,-0.050679547080379764,0.023393579544184993,4.4844444633790745,-0.2833551529789197,-0.07285897781174135,4.0191800050100985,-0.08595140362562946,-0.10315280258157919,3.527778675228225,-0.17240877641280788,0.2073349541730248,3.041536324674412,-0.05516895632684919,-0.0027889720094652665,2.583169532569397,-0.26445129199287964,-0.036490021527732855,60
61,5.028997757684181,-0.04666707659045133,0.01587197552449418,4.48332616319467,-0.28566875499392924,-0.05963149360632149,4.037091781665567,-0.07295405004465347,-0.08942387028225422,3.528850001074225,-0.18365132231300213,0.21872805155652503,3.064806625674537,-0.042420488582507423,-0.015196653720215203,2.5990205245506632,-0.24216516248457218,-0.044163279217806384,61
62,5.049164157336545,-0.05226830289292066,0.01516662235432092,4.492941393945635,-0.2641952385810897,-0.08756162429808072,4.052433626567794,-0.08862332527113846,-0.09582219549934982,3.5528188320867873,-0.1706882535491811,0.2148350927600231,3.052356748818944,-0.06033282411184426,-0.004807254458223064,2.575591997713369,-0.25173648998403075,-0.03724354479456886,62
63,5.039062955297802,-0.06185604972382164,0.009941871481786468,4.499504706672396,-0.2702067712887116,-0.06747008787365356,4.048977526863416,-0.09839864223600439,-0.10240744273649172,3.5708879195153322,-0.15265799533896326,0.2119925195310233,3.0574068515852666,-0.05818092136039363,0.006450243198894393,2.591077764015169,-0.2729248753706081,-0.04780328693666737,63
64,5.066053650443866,-0.046029262727598906,-0.0016975232770771384,4.483888377635365,-0.2844312201160072,-0.08010645091963262,4.051662925506762,-0.0735390393429293,-0.10201435696263102,3.57370285588602,-0.17115882735232907,0.20155199753171998,3.054000402689944,-0.05423175939314881,-0.005823730709082888,2.5915030049648737,-0.276153082548736,-0.05180046096013669,64
65,5.065933518031043,-0.043526333319668466,0.017601035882796462,4.50989974561072,-0.2840642400779727,-0.042714572374393724,4.057628715385116,-0.06532653706301011,-0.1042090433175494,3.579291516285152,-0.18447702277414027,0.21824055371075973,3.0555269761302952,-0.05865182524154289,-0.0012935644480206456,2.6104969652057486,-0.2571622760835102,-0.04993084466621178,65
66,5.08872283367113,-0.04008579464456224,0.00823831425085321,4.507372609961007,-0.28929179982395736,-0.06454757622565209,4.0746178870310805,-0.10057642791895585,-0.09487397329793447,3.576483693971701,-0.1743691026463547,0.23974006632265188,3.0683048176177388,-0.06169972555908354,0.004722492503232376,2.6193455522704023,-0.2554668406121308,-0.04635952349686234,66
67,5.0880608848352,-0.041313252454268264,-0.008832819175963324,4.527304572771715,-0.27490437890278885,-0.09412406385248577,4.097961787833333,-0.08949193520967685,-0.0932415268802633,3.5590653435748263,-0.16514251938979738,0.2410935487391134,3.0786798200965917,-0.05104355737727695,0.022933045557701957,2.624710825355076,-0.2670266173571809,-0.0675704381614381,67
68,5.091344788666028,-0.05141407022507296,-0.0020667082038897918,4.52630665211485,-0.29384237855297685,-0.06741540950356857,4.085321088932876,-0.08554007290281818,-0.10370949864053866,3.5943591443206344,-0.13800204640740557,0.2652378305372439,3.0761458566002386,-0.03963522337308929,0.006375583166335845,2.6409072289825906,-0.2779148243981436,-0.045930445763964683,68
69,5.118635195233722,-0.052253739304723684,-0.007713209024881311,4.549794157645335,-0.2881519418106957,-0.07642280889528744,4.0840998904011725,-0.10323946816686333,-0.10613808576707504,3.602608214020064,-0.15247151704281922,0.2403287742808091,3.083281370993469,-0.047385295716768874,0.0030115050470970006,2.6556201302332845,-0.2702745281830512,-0.042121220832324294,69
70,5.149005539808945,-0.05180223084732094,-0.0014016281176244157,4.544300912401897,-0.2711268733604247,-0.06463237227631527,4.087804721084515,-0.08332809973626296,-0.09691437919047691,3.60277296178815,-0.15327551172923054,0.28211908941833463,3.0825866328973426,-0.0429599207353645,0.007643332008611404,2.6382840413513615,-0.2736567761050924,-0.04735587283501629,70
71,5.128662945283466,-0.0557021316612683,0.007352925478915372,4.553434246234114,-0.28471389001087577,-0.08747688816384266,4.126329576867172,-0.10692897409054564,-0.09811921156243657,3.6090056089985407,-0.14750605316256624,0.2769852018629698,3.0814665737080134,-0.05480790322472389,-0.016747317137554712,2.6295198831201065,-0.27264698918723196,-0.06851940552764675,71
72,5.145472589070919,-0.040523929649667306,0.0006748926304428885,4.573167465797485,-0.29779705532037565,-0.08746205483721212,4.123787518363895,-0.10011448338364992,-0.10953880337321298,3.6069675828868193,-0.14940097786126794,0.30073792878976807,3.0938498229942595,-0.054488995860241064,-0.012308266676426092,2.6465695471584643,-0.2651608623306505,-0.03787998041714559,72
73,5.152058204548525,-0.0485095852153457,-0.024466580763055336,4.569241469742126,-0.27747776593408335,-0.07062182746878465,4.117557275346128,-0.09596701313928889,-0.11213031637123147,3.6259867672637798,-0.14219868286422935,0.29246850320358286,3.104590652193673,-0.03777950843403448,-0.0021234583314924723,2.6470084003008867,-0.2648789685381391,-0.056226882565621014,73
74,5.157231835539082,-0.05388540299667686,0.009521252972007618,4.585680963889748,-0.27420599847098504,-0.09028053311872546,4.1380263924012715,-0.08965457861929901,-0.11797096622124904,3.628843144468167,-0.13127876964589572,0.31465369929095366,3.1236915637428617,-0.03637862927225921,-0.008880474228022822,2.654908697255569,-0.269019584139048,-0.06230674201805797,74
75,5.172893126817189,-0.04439222422586592,0.0006045834929318018,4.589006367551591,-0.2753149614089912,-0.08481677550739455,4.136764243935875,-0.10772113227012745,-0.09881431651014753,3.6371561508236105,-0.1558251388607886,0.32762792819289355,3.123904018837208,-0.05352038362155966,-0.003164570169560125,2.657642073933277,-0.2539936554003843,-0.03772545118639996,75
76,5.18994988034324,-0.06291668037887072,0.007207049324951318,4.612741445675585,-0.28643966490624295,-0.09511501513759427,4.133469133651223,-0.11831203501972613,-0.1179409683806985,3.6441301028253617,-0.1344130769922257,0.33883151388755883,3.1217834401212903,-0.038442179866094384,-0.01979376383392318,2.659813155448502,-0.24859873128747584,-0.06470481670655609,76
77,5.192011227000153,-0.03974388554795123,-0.014435151065928154,4.611895291469163,-0.3094257059418184,-0.08960079143867423,4.154440333097593,-0.10322182414268734,-0.11044553074091785,3.6507949935671995,-0.12794286344599554,0.3262100312068543,3.1315135665138887,-0.04354672317559945,-0.0018267015079668422,2.680595452035112,-0.29079205450388784,-0.05995890789482602,77
78,5.2191529206296865,-0.06218612733669958,0.001883460624706866,4.614160350740471,-0.27393305756259234,-0.08972446490752833,4.160173727670528,-0.10210804929472501,-0.12592158796797434,3.653903354705257,-0.1149964044128433,0.34735877284275685,3.126067193234631,-0.03866862717852276,0.0035463290888586834,2.7007685748268564,-0.2693346905349064,-0.06475908427343696,78
