,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.6713172490379815,-0.04556397828042329,-0.008554898521223063,4.229199764990811,-0.23157806393097666,-0.018978086955984946,3.7479228623996272,-0.041469533813663195,-0.008393356678230695,3.331489969521015,-0.256186105955879,-0.008826193673149253,2.8680732724825595,-0.047444995875003795,0.015137838964262774,2.407686243152775,-0.23214204128161237,-0.004419326350489374,11
12,4.686156071039358,-0.05339407118881962,-0.025071717253551336,4.20916325235194,-0.25285893913528856,-0.013180685672290958,3.7579511304539546,-0.06771468832773997,0.0072484439529448275,3.311937960167612,-0.25648927516459463,-0.013785193205314381,2.8642894349089643,-0.05318897293502,0.018648869796130615,2.430366972241596,-0.23428035208149633,0.019426835476621343,12
13,4.672078308056515,-0.04931674403780976,-0.016316607893819814,4.238448668615473,-0.25497225642161914,0.008473806345248816,3.766046739808863,-0.05790456842762386,-0.0026557109470712456,3.3075860365691887,-0.2563552854589878,-0.008840756349103602,2.8598352974424355,-0.03870749072232575,0.015528368163357013,2.404825595512001,-0.24056116791730933,0.003705864770431431,13
14,4.6744742027995,-0.055261435703203986,-0.029015964973616953,4.229960785298807,-0.24270320860758698,-0.0007015927534392606,3.7622670597861023,-0.054609880927194585,-0.001037661434250854,3.3340622477033857,-0.25445563797358434,0.003553781348238907,2.862865330102597,-0.06494300418857377,0.016478705933026666,2.424813889927581,-0.24389205557066237,-0.0035680575686410122,14
15,4.684152931643902,-0.04724063600468983,-0.01907475103050857,4.212738284683902,-0.2572456618145323,-0.014568126913404911,3.776442984716522,-0.05128541025375532,-0.0025272504294557496,3.3011926238702767,-0.2602950438088971,-0.0007095680280993777,2.8906885353789393,-0.06885326465610138,0.01936843634494647,2.428913850733232,-0.24708551780450988,0.004057269801590318,15
16,4.700704403473517,-0.08104361492260005,-0.04708060757654689,4.2230892257652055,-0.26034738503880933,0.018180503381350438,3.7875301691617014,-0.04591733166617734,-0.014349412082046844,3.3264697305839492,-0.24876124108319217,-0.011260082297638058,2.8756585502808414,-0.05415858503216667,0.015108370867118512,2.4222012996781075,-0.2322695095203165,0.00042012338135657664,16
17,4.688587210638301,-0.05866480585841376,-0.03816837912735468,4.241281740254902,-0.25748618046581073,-0.016505449105981795,3.781567002844864,-0.04390361184773946,0.011001604099872981,3.3314683673727297,-0.24175344217225303,-0.029824124170980532,2.8932440856577673,-0.056071290085712294,0.005294812163008247,2.4207633329750062,-0.25029303861885965,0.005436278556331456,17
18,4.686850371903542,-0.05750935599271318,-0.04623664611520466,4.253565634927924,-0.23116469760619265,0.01750482087138615,3.7988387410599076,-0.035129209053389454,-0.005414236111975457,3.326958239505453,-0.25052454221644294,-0.01783198620682721,2.899519172521838,-0.025668414825831105,0.00010115172409116274,2.4295519885169785,-0.2532505565593524,0.005043273065100727,18
19,4.691664568363187,-0.04639404678111701,-0.06236011310804924,4.240004167775193,-0.24578448946864082,-0.003552884829354147,3.786360435820003,-0.0428955408519243,-0.00819891764250166,3.3413295160257883,-0.24287326144047797,-0.03477132475065449,2.8754713235282066,-0.040725087766990097,0.01759663617016561,2.4164244162769033,-0.24659529106299433,-0.0005910914423258502,19
20,4.717811934495227,-0.04176134555948087,-0.06964465320953384,4.2193233353308015,-0.2433854243224497,0.010192899355929503,3.7990116424728773,-0.04753635560005304,-0.022385609523287886,3.332528588235554,-0.25750809504880284,-0.04750380605510955,2.8968575245870807,-0.04501181103683378,0.020183308427289496,2.4339910966288945,-0.24732526335827743,-0.0020415615846598916,20
21,4.726602457181831,-0.058835305932397816,-0.04012726692650437,4.238149169228786,-0.2532157849295476,0.0026997809122953275,3.801980105217528,-0.05730547593593479,-0.01772624373427233,3.338976182618166,-0.253336869123031,-0.03916126095886663,2.9080250047783216,-0.017964952488982396,0.008837986674960926,2.425983131590631,-0.23895570607051458,0.007634200881462794,21
22,4.700289053986714,-0.08296039870681421,-0.06837145456656976,4.261448522635668,-0.2505840104193166,-0.0006867914410157005,3.803411522942839,-0.04424863947725714,-0.02353224203062216,3.345726387106098,-0.26718371359503534,-0.033737723072634104,2.885070331784398,-0.059777712213825315,0.016050204585046576,2.4489890797521205,-0.24990572250090903,-0.017300030575227516,22
23,4.72280323007392,-0.06988604576090324,-0.06503466527527128,4.258730955391034,-0.22899294715269394,0.016585149019758702,3.8058009242067903,-0.04641508217126908,-0.02392530994057126,3.354865364233795,-0.28022595535988576,-0.033239637651434326,2.9020093696323954,-0.04449431913384777,0.009124859854758131,2.420023278544529,-0.25089097360931184,-0.012691975444295366,23
24,4.736155386162707,-0.04534419334168233,-0.08614765086559154,4.246541628919459,-0.24582651605938985,-0.00219547826367283,3.7996480026428543,-0.0520350908193504,-0.033125647320047705,3.3395922578755273,-0.25905587124176765,-0.014355057350529209,2.888476674697407,-0.06432931760437054,0.0156893791507643,2.4455215950437634,-0.2445033368298257,0.005074208639055997,24
25,4.718810209633946,-0.046318622649776695,-0.07723057937750179,4.256955975590774,-0.26883740360483815,-0.009835627997918248,3.7934384646005586,-0.052065710675572564,-0.016955404110565515,3.3699830453522224,-0.24747690063749456,-0.03234617536389321,2.88271672870875,-0.04764487016921116,0.025339833455937315,2.4306858501006565,-0.2553761167002159,-0.0017057487750588194,25
26,4.745259260803287,-0.08574920282799298,-0.08660977154755467,4.268419677482856,-0.26553301637482973,-0.009167472833661146,3.8238375928934927,-0.04909555569565436,-0.03352873073145373,3.353795197420912,-0.2376657142864793,-0.02774574541495236,2.901250918177593,-0.04013272564048282,0.030155653490933243,2.4420238318994936,-0.2347627760355856,0.0036314039251969573,26
27,4.7246112068092625,-0.0511568467324567,-0.08705721205928837,4.292724331447914,-0.23107624436191646,0.012601716036381374,3.8166295731143998,-0.03575060725000878,-0.02454463027207655,3.366278091523635,-0.2462354625612608,-0.04048289739014169,2.9169119148576277,-0.03984202140011524,0.007476783274923159,2.454461267569793,-0.2507450065783228,0.004252967066941784,27
28,4.7472742493411815,-0.062153902754363895,-0.0788666515696421,4.278264601194618,-0.2530521055807009,0.006697054989545639,3.824464918954657,-0.05652695413669587,-0.01863590715760553,3.377069247913554,-0.2555879844052123,-0.03401691532260606,2.9067629766427916,-0.06624476068499946,0.015179348104660022,2.461884697997098,-0.2493779807964656,0.003885683297659919,28
29,4.755674432109191,-0.06423452391590351,-0.09169327880683277,4.294068834893239,-0.25378217455017327,0.008286824783025101,3.8124424856884,-0.05152966595239299,-0.03613248470782957,3.3809450494013977,-0.26186662601017,-0.025480605913351422,2.9031251960520605,-0.06450853374088991,0.02642660696768035,2.459443112412022,-0.2574220822170894,0.009555313842942875,29
30,4.750820047738106,-0.08533461046583951,-0.07646841193122719,4.285780726542156,-0.23858100630849893,-0.00995171798625127,3.8449085748605465,-0.06035986735350693,-0.02818455325737415,3.3686537360304643,-0.25965925465122996,-0.016229425928612755,2.9106620577731817,-0.03707914437968244,0.01767016383572758,2.4492041087575656,-0.250341110497999,-0.010297637594809603,30
31,4.7726649602472975,-0.08439441242891225,-0.10417356211084455,4.290692814828879,-0.2533473765078759,-0.010366325355726867,3.8340185791971737,-0.0725028431723031,-0.03543976616029604,3.38932775457469,-0.25070531909787513,-0.02497637983219076,2.9237635338186516,-0.045790728403886344,0.012558879587453537,2.477112732978525,-0.25819782059928564,0.0010808337173022894,31
32,4.765701474277944,-0.07758749048916246,-0.09973851574121186,4.303206772381025,-0.22711352723472136,0.016186250935970925,3.853307078633027,-0.04319055006653957,-0.04369659099551193,3.3753846445483235,-0.24271295386815195,-0.019795996373738477,2.93119444082117,-0.053623958400517355,0.003662826023283535,2.464010936403314,-0.24363073559573295,-0.013140320873073336,32
33,4.775647934043343,-0.0808352128758712,-0.09366507810693755,4.323710935681748,-0.26047094114081326,-0.018374299659417993,3.8294212559775866,-0.06382740757127311,-0.05225482310592856,3.3932418522311125,-0.25334256739055205,-0.033543224547134334,2.936006751387738,-0.04221361976616269,0.013863409709253614,2.469406135276043,-0.260254262891864,-0.008525663919444003,33
34,4.77858147871979,-0.06633490334692403,-0.09844809004341548,4.324394292790638,-0.2514333151464462,0.0011082784521673633,3.866378469904046,-0.061581577919886145,-0.040338990830742445,3.40068295133009,-0.27293306857782873,-0.025581791458823562,2.934295353588451,-0.04216634326311922,0.012381179303791786,2.4601614737046535,-0.2559386128205808,-0.007388700689962837,34
35,4.775121632670122,-0.06969877838369665,-0.09245632491024222,4.283433685278341,-0.24882534671841927,0.002117666525877947,3.8681049037947512,-0.037966843356193714,-0.036208745075122506,3.411083401028084,-0.2673648236054881,-0.040256960085303294,2.9453814841306447,-0.04806221114092971,7.736846044498723e-05,2.4920954518787077,-0.2554885660389193,-0.0158536414444172,35
36,4.7873504637494175,-0.09575053545545817,-0.09815819888029322,4.348982884658852,-0.25165248067471335,0.009689962540040759,3.8919366468199192,-0.06521609489920344,-0.051371183368346375,3.4008962176303563,-0.2596169915854648,-0.04167542151188064,2.968969777862285,-0.03568819183401634,0.011090921903422039,2.4651854618477667,-0.2583317663153927,-0.021944588958984965,36
37,4.786229060626266,-0.06559532875611578,-0.10206942318764083,4.3277637927997805,-0.2368943202165212,0.006176844370874093,3.8856045942689725,-0.04612690473247186,-0.020531235775358512,3.41770847053803,-0.2564907604070152,-0.023008302409786845,2.9495373254742234,-0.040696144831086564,-0.008576962831445895,2.5010718011939805,-0.25005036615577764,-0.017113184273862055,37
38,4.80289431791083,-0.07831316048998319,-0.08799675412029861,4.330971572631468,-0.26712514278522326,-0.004047239433117505,3.8930300581146193,-0.07451222641425367,-0.05503848280937228,3.4276963614479694,-0.25712348023256165,-0.04747702767408954,2.954875126309445,-0.04988361464474298,-0.011942535351430087,2.5012395704627948,-0.26026483379303894,-0.016362798642924236,38
39,4.7952593321658155,-0.08855179914057382,-0.10441578271162269,4.322200556874098,-0.26148569752652867,-0.004318775525327072,3.8992311035738543,-0.0658155222630228,-0.05689345530655575,3.4375542327319786,-0.26557221670388464,-0.026106537292128355,2.9589667277240967,-0.042804437683085665,-0.004278591063901425,2.4946301711003818,-0.2590928367238857,-0.011969510051695467,39
40,4.815949633254923,-0.0875538164205551,-0.10207502276467499,4.340779013871509,-0.249584365695203,-0.018086750001494498,3.8930361418243336,-0.06150319451468261,-0.04269455755141923,3.4394553890316364,-0.2507256124921216,-0.04528394414502461,2.953764512796119,-0.047692771013436164,0.0001994089956087442,2.4970234778602394,-0.2554319659644402,-0.00856179247807947,40
41,4.8221476105579235,-0.07494213889004889,-0.10829047697549865,4.3390163524701375,-0.24512367203471078,-0.01050437738833045,3.9100976706956465,-0.07123797241672102,-0.062111088874456925,3.438933755853242,-0.2696542547565222,-0.02927292855492379,2.9748910672693474,-0.044213332021201104,0.005264930939869001,2.520088927461026,-0.25878792455959054,-0.019535744240206765,41
42,4.8329349286344625,-0.08836463320803285,-0.1344794516630305,4.354933774690218,-0.2620115470159739,-0.017495729081528584,3.896827098208973,-0.053002924308769656,-0.062470595387606465,3.453388508295624,-0.2736005259182426,-0.031260690690638304,2.9684606141486967,-0.03458318029130084,0.005317382368359899,2.5020074811868116,-0.2607966499272374,-0.013958683081144826,42
43,4.83026325337891,-0.09388322080810184,-0.11550217925880699,4.353466976296916,-0.25402299450891414,-0.023261612525650455,3.9143260622696157,-0.045317495629430465,-0.05972746178635775,3.453109760987322,-0.2548120659644175,-0.02023562338026487,2.965670822287226,-0.06751693650574873,0.0030082079135056007,2.518881411441002,-0.24756733452756974,-0.028381701308851474,43
44,4.848561750770857,-0.09342867884321036,-0.1395423950881838,4.3604008816169255,-0.256596588046831,-0.023123328272169504,3.9144565915229554,-0.06673263551508028,-0.051718456967286656,3.4729838760448266,-0.2752247196438139,-0.04858777441715024,3.0008635375427475,-0.05951817420334201,-0.016038249304321496,2.506416760507909,-0.25945325709264083,-0.010978740925418732,44
45,4.84820621227978,-0.1158133701881916,-0.1304096065614181,4.367675188013797,-0.2489940720113654,-0.028187825817780177,3.928090992239577,-0.05946478126725678,-0.039845596056178406,3.4662271033732264,-0.2565531981192273,-0.03418937184234387,2.9831742239910515,-0.037465233150804404,-0.02134172103083965,2.5164159035244773,-0.2479109910489769,-0.027577222672602934,45
46,4.857304538601523,-0.10001661565015083,-0.12458050353395642,4.354029902614406,-0.26415871407650565,-0.013335553314737819,3.9320528448071475,-0.06479279062037328,-0.0470660210019881,3.4772373928824956,-0.2532400675955219,-0.0295285186665044,2.9860304486501485,-0.04895156971546714,-0.005663170564099154,2.5287790465836957,-0.2548547978338974,-0.02471070006487554,46
47,4.850903682838999,-0.07974403685476297,-0.11191264377245527,4.375822492475057,-0.2612640637294877,-0.018233685423569318,3.932066124256209,-0.07816264853843768,-0.05545453954722972,3.480478497178352,-0.2529302282982235,-0.0244129197391589,2.9960894918739873,-0.049347183832702174,-0.011765071994721899,2.525753169610473,-0.26821066760204537,-0.01143464895767051,47
48,4.8692917365522685,-0.08771600854842737,-0.13600038172983012,4.380966302237108,-0.253708031209927,-0.04147778733826985,3.9352257819896668,-0.06119363099211973,-0.04927178077037591,3.465452260105755,-0.2867107478414085,-0.02942701937917467,3.0104263964629037,-0.04612993572654539,0.0013272098614542042,2.5414189772356166,-0.26392779821365725,-0.020414173569152372,48
49,4.879770942589941,-0.09220801200616048,-0.13868536415025842,4.392554516484922,-0.24062066842388402,-0.03609806367144946,3.93912204529304,-0.06623127682125823,-0.06255935648486624,3.4630272220530185,-0.24285490321154324,-0.023300271291876482,3.005767974067153,-0.045046672767920015,-0.006446596821019496,2.5316340188145983,-0.25206637204407756,-0.018615533604444578,49
50,4.909298694008628,-0.0961283707872139,-0.11257256278685852,4.403827387581559,-0.2680440719331806,-0.02581067046484153,3.94735612421453,-0.07432142406800783,-0.06587979607957276,3.4823056078071235,-0.26243978384456745,-0.02930516955356277,3.021866147681368,-0.043612262790418445,-0.0030731552475975503,2.549276396709836,-0.24664559414914833,-0.016200724608072644,50
51,4.907870468944587,-0.09886411248170564,-0.1420283888125748,4.385427910662849,-0.25252102539317683,-0.022362038546924243,3.953005576334339,-0.07977720022961154,-0.04592388576677563,3.4851591198546705,-0.2806180162503087,-0.024871495764006952,3.025742195072121,-0.04880318316942064,-0.028918866958340707,2.548819092918959,-0.2491821646781065,-0.022476020110053226,51
52,4.935888644053159,-0.10702096002256743,-0.14666212603506049,4.411629191106548,-0.28370706257991835,-0.02216149142499941,3.9796966398321048,-0.06619185739310188,-0.06917015067774526,3.4744796154462803,-0.2572851077459642,-0.04087091366958774,3.0130993421547814,-0.060003157184630763,-0.011282344430990495,2.574617204594435,-0.2563982966266109,-0.03700251858728764,52
53,4.906880126611097,-0.09505470071270598,-0.1610961788614271,4.407715527857601,-0.24777048646843725,-0.024710952359327434,3.953982164734893,-0.056742670999163504,-0.06566692748768511,3.505114281665805,-0.2640284350919522,-0.01394816653766754,3.0354623445901936,-0.05327237176790538,-0.020851698710898387,2.5503385716386777,-0.2409863652244248,-0.02660361879371245,53
54,4.920653396636379,-0.08806786325862928,-0.14333157756931722,4.4125416182524395,-0.2745179183575952,-0.02190021697974872,3.975497019165794,-0.0749101937939982,-0.06982789769254977,3.50777473616774,-0.2655778781425112,-0.020396823555476052,3.0377441615164504,-0.02541621683925924,-0.015601975330981923,2.5606776084880765,-0.24969712642794703,-0.01935971519783663,54
55,4.926618694952241,-0.11703373840505069,-0.17021639999399046,4.435419584700202,-0.25523785000850446,-0.032766864203157275,3.9713243086170444,-0.06999213220399521,-0.09001248441708937,3.520156994562745,-0.2580849898572561,-0.025768874804415847,3.0490629459136476,-0.039868149481408016,-0.005421663138947116,2.5757849733123854,-0.26752876093624045,-0.028458849474142373,55
56,4.954091561942012,-0.11037597141341757,-0.15221368562122772,4.428327728659872,-0.2543044110910084,-0.033056363261819995,3.9851262051443292,-0.05905672580341321,-0.0691939345251638,3.528952031143706,-0.264041913156246,-0.020378115557047844,3.0492541792950414,-0.047657436176696676,0.004700770894797205,2.5821782863403047,-0.2613170822223516,-0.01730558897865768,56
57,4.940089947590325,-0.12132977165605255,-0.17524359763711211,4.457069656484242,-0.24710034851958415,-0.02912650967241315,3.99994753562602,-0.07506390219463761,-0.055701486641679655,3.534167136214716,-0.25490548430489574,-0.005150325352689437,3.061309270216574,-0.05312480092313919,-0.007068779583558007,2.5786262581831907,-0.26667545535526394,-0.03880478217429243,57
58,4.953343960541655,-0.11883374723223021,-0.18039748447700168,4.4558151421184276,-0.2594881897758917,-0.0366126674011844,3.9943479423384716,-0.05892241949827268,-0.0713549843106555,3.535232475714204,-0.27882184632762924,-0.015954189129442412,3.053084738091651,-0.04497272778626419,-0.009251894101485832,2.5758333140270278,-0.2594947291744875,-0.03604868269408767,58
59,4.976622367356163,-0.13537822637536462,-0.15194645517015654,4.458608137710262,-0.26561605830392104,-0.038544559893966476,4.014222765944224,-0.09218731749636362,-0.0674974352428182,3.5308386240754133,-0.26799455984892623,-0.017009491513752625,3.0650607944067,-0.04939461720874656,-0.003968495025224544,2.602060512626898,-0.26360750800326715,-0.03203861022422768,59
60,4.985850365327164,-0.11492660370312895,-0.19306980925297118,4.457794339547112,-0.2601400217556091,-0.017279649379532764,4.019936135833112,-0.08759696718520169,-0.07424938741979664,3.5405726372581143,-0.2629995880128091,-0.027605517407016254,3.078107077290739,-0.046051104376208955,-0.00804620254077007,2.5762199541561075,-0.2584046218742093,-0.013982437068346351,60
61,4.975138708246808,-0.13120843235108046,-0.18085554161175382,4.46713996335368,-0.25385278074035267,-0.024353376469785096,4.001873956115438,-0.07588905126200872,-0.08348313638284918,3.551312125511689,-0.26270555501985704,-0.023280221337065664,3.073607797695527,-0.0726327218302712,-0.012768950874986189,2.6111065874381882,-0.26151584210024226,-0.02996279991347862,61
62,4.997159624344574,-0.11683421981743364,-0.19103641241290933,4.479142623589572,-0.242502356025115,-0.05679748260760063,4.011472650450699,-0.07756097375927148,-0.07399158068215611,3.5588421843675886,-0.23623285706177968,0.009176823019785467,3.0917591634548525,-0.06183971608612118,-0.021590569051112493,2.613082056168316,-0.23116499681916106,-0.025528780091956253,62
63,4.996674052592142,-0.12950253238227546,-0.18866225006187745,4.481969172666935,-0.26298336166751957,-0.04573932917867958,4.013961662317035,-0.07451138856903856,-0.08168039814037471,3.550542629317043,-0.2678423506383409,0.008388930925203701,3.107437981752248,-0.04313779916242557,0.008577819355510052,2.6142849973788653,-0.2645787619741271,-0.0333326492787273,63
64,5.0247081336834425,-0.12414150903866737,-0.21300954035396658,4.466955655579875,-0.2527363079778214,-0.024008965482846555,4.051661913021791,-0.09427731103202462,-0.06447226994052431,3.5680709064440697,-0.2678233123998435,0.0007599957370101086,3.1044501625836545,-0.05629540554859407,-0.010392405287632238,2.6248801516853897,-0.27180304864128646,-0.032208185418167806,64
65,5.0372754121666965,-0.11710517422443438,-0.20669528580586335,4.490087093019782,-0.2638978236247363,-0.048520650802803406,4.045671186858667,-0.07254609744789796,-0.08333289238846611,3.5636945807484826,-0.25292212787380525,0.009735066906224549,3.1207071325005815,-0.050228538834217976,-0.042022779602122945,2.6289856296226626,-0.239486145372249,-0.027254252265093648,65
66,5.051911505267541,-0.13950834807453497,-0.18538591621435863,4.50659715084654,-0.2647796924564892,-0.037480568929705464,4.041476475327098,-0.0819475955666817,-0.08107009322640107,3.56202518248479,-0.259870942860132,-0.02502602592536625,3.114436997707164,-0.05209738319707218,-0.00186870462361605,2.634308610555705,-0.2624791580947326,-0.034721553351248116,66
67,5.060483067878052,-0.13189911001505197,-0.2037213143084601,4.499612178944262,-0.2717314475257352,-0.02999897285005916,4.05664160246924,-0.07998071048390705,-0.07509113712449221,3.5961642737197335,-0.2640560929805647,-0.023312839673455675,3.124054118794419,-0.06498110658600888,-0.01701008191761237,2.6404753887778813,-0.26057110978553183,-0.03967836148434509,67
68,5.075150759907398,-0.12987776805422066,-0.21784962796974552,4.491296958970018,-0.25851898457915656,-0.006970533775522959,4.054222710401956,-0.08362610318816041,-0.07147823128443116,3.5872801878762544,-0.2554250699384461,0.0011177293076211226,3.131554254739833,-0.0681470901558845,-0.013602776350432564,2.637405625453247,-0.2662957865349481,-0.03459024235487519,68
69,5.06780388168857,-0.13501185275332572,-0.21259133584816536,4.521783554518938,-0.2623595057972466,-0.04592931488577455,4.067973205811518,-0.07049600444412948,-0.0738165702588649,3.6210320455812184,-0.26660918201267686,-0.015164944880142115,3.144020680563318,-0.03660826364092568,-0.044334027353689215,2.6497786256255806,-0.2827703225339613,-0.02908629482912037,69
70,5.068560397862959,-0.15536260460796752,-0.21628098563214243,4.536967530501411,-0.26172038933762237,-0.04243400818509255,4.065484674110508,-0.0696098380592261,-0.06885586024723596,3.617724898357167,-0.2733872801113356,-0.015127248334447346,3.165102200813379,-0.052952872866320416,-0.03382996265754565,2.6562207606901906,-0.2690941005113501,-0.04687943030674441,70
71,5.083063995244161,-0.15277520728866742,-0.20389428261446918,4.527592173826327,-0.25796193904775727,-0.06048327981578176,4.0864073497473825,-0.08522232566151426,-0.07187252833895402,3.6176843841076347,-0.2550874972389572,-0.014042662847696955,3.1450087492364838,-0.04873048395840259,-0.023557221136987758,2.6628231525012156,-0.27214072324849686,-0.023996204004868273,71
72,5.109098861134053,-0.15256966448479464,-0.2125879958644929,4.525200016818692,-0.28633444548813636,-0.04864259696920722,4.088744407754168,-0.09336820282814919,-0.07131541922744827,3.635858000756804,-0.2768973004054869,-0.028384933969360437,3.1643621339913612,-0.06768609083096754,-0.028665717965097925,2.67782851945372,-0.2662457323317276,-0.0336938815852845,72
73,5.09856156206604,-0.1542484868971098,-0.21791545234039444,4.551944014598861,-0.2726004422007816,-0.0702158075686715,4.08426355726112,-0.0790649955260183,-0.06921229331913407,3.660816739508966,-0.26356262514351547,-0.03671787041793011,3.1745366572477294,-0.046120060620187385,-0.038015664692086,2.6610656142127196,-0.2621448141602741,-0.036469148788700556,73
74,5.116235441436444,-0.14606538018841592,-0.19232482332602233,4.543331255882645,-0.2617860448358569,-0.05621207168377015,4.101932201238309,-0.07410532054161043,-0.08245091714471545,3.627371369432466,-0.25845737544605557,-0.015308700326189736,3.1938443561421037,-0.075969935376784,-0.0505608433160159,2.685780036227953,-0.2576330944087071,-0.03934815545152982,74
75,5.137492512717771,-0.15239268482172072,-0.19871983651619182,4.565464929373385,-0.2760792710700707,-0.04939423672163991,4.092123496295868,-0.0746106922377686,-0.08085300955171214,3.6495042438344414,-0.2433956851605031,-0.0203219373956617,3.16810349325294,-0.07511005695891203,-0.04843145603937172,2.6891254680489167,-0.26909359995789706,-0.047911698082879185,75
76,5.127490485751654,-0.15809437341799543,-0.20329775216076396,4.544471116621841,-0.2602608086667959,-0.0466379410432501,4.086864762116385,-0.06732529579316858,-0.09259550677532963,3.6376029704279036,-0.2399639008288073,-0.019250009703303383,3.197525352579724,-0.058949874607054566,-0.05727232811916042,2.6912683038823166,-0.25944414938610955,-0.05077646437348503,76
77,5.138818190846123,-0.1758521079192638,-0.20555393393807614,4.558784896495858,-0.2587664449996091,-0.06812028605714189,4.096335425248988,-0.09842982245422191,-0.08657328912146768,3.652228454137087,-0.25413539222326514,-0.006882593326770405,3.189352572273719,-0.06099099341346129,-0.04964737978300179,2.682362830898702,-0.2834409235761585,-0.03819296320124821,77
78,5.158091480509576,-0.1892475897494326,-0.22079876757807698,4.568327107371655,-0.27902359523528364,-0.06486374688314353,4.120183418960672,-0.07758332313300358,-0.11252055446754755,3.6791850519476434,-0.2565015137866882,-0.023101654269139772,3.206806652174375,-0.062238256891673595,-0.058118443763198656,2.7186264524332837,-0.2536181778958599,-0.04239141270373222,78
