,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
41,4.853564990617552,-0.06517371715607147,-0.03604337194781646,4.384303861331959,-0.268250247982893,-0.030925112309491246,3.9100636055783684,-0.050994600541135984,-0.0073967052483221805,3.4278458882034744,-0.24173378798766282,0.019777681712671663,2.9497502711153127,-0.047622546025875845,-0.020830493662468454,2.496041138860052,-0.257847973983036,0.007376376877649566,41
42,4.869359267706117,-0.05967278489182092,-0.024074427136078897,4.38506921041383,-0.26144409164351695,-0.030817803859474947,3.932145855388166,-0.056776991916407116,-0.00869708457081872,3.4303611057864614,-0.23350310976709987,0.017451584384751164,2.963759464048326,-0.04903977730938746,-0.011853489251962739,2.5153228109732666,-0.2389307900777988,0.029179396111212154,42
43,4.856354511501256,-0.06578140945740207,-0.03716519198185647,4.407610259911406,-0.26472393989885934,-0.02340399734256171,3.9367060981791937,-0.06387288304206352,-0.012060576611943999,3.451207721217783,-0.2538111799829962,0.02894244353260707,2.973200717582568,-0.0389054365151385,-0.015190158182009448,2.5309712696765896,-0.24334480770995606,0.015948199863162434,43
44,4.869376995244535,-0.06267030539219584,-0.017047455937602964,4.404880482815325,-0.2629730737031711,-0.02236694956740747,3.9361980052685244,-0.06148801506544317,-0.007728942357333071,3.459496421186113,-0.23841969548105632,0.017677612849780457,2.970297987435701,-0.030823698822228796,-0.008636467930380441,2.520834908772359,-0.2539767054119989,0.011318317881802037,44
45,4.862240311969883,-0.06167313066238358,-0.013442088966809075,4.414452593576668,-0.2725403722000622,-0.015652457811480155,3.9373270879833733,-0.058838267958136216,-0.017863009978478613,3.4699303376727038,-0.2349448318348005,0.03526968861664558,2.956314687314193,-0.038925874119635155,-0.009567004804500233,2.5246509819432954,-0.23104825849515997,0.01575931041860102,45
46,4.868008176190074,-0.0823196559412001,-0.032593935695692106,4.41682471125168,-0.2414338196562812,-0.002916220770594176,3.967883464454559,-0.038387641136044606,0.0025425816257459884,3.4769202417352982,-0.24763442456155793,0.017342171674295796,2.9760904824707777,-0.05031161687357807,-0.02195346018055612,2.522964365731625,-0.23354960055126292,-0.009187393097466572,46
47,4.867247327060211,-0.06370363452386335,-0.04003774886382301,4.409852549406696,-0.2702013776754345,-0.024294737056330135,3.952438055957504,-0.059910076977988454,-0.017165874869390002,3.481250165287748,-0.23028436602354863,0.026214167961342866,2.9863224985657704,-0.06313978257794498,-0.019085394813578634,2.5151555903416543,-0.24910567933939465,0.02528972277191729,47
48,4.880885567732192,-0.05038514663310685,-0.0009871362914147565,4.437154139192239,-0.2674780860630876,-0.011875671790937188,3.980397656594488,-0.061585330600648316,-0.007362783175695296,3.4629333446894184,-0.23847728753119163,0.017016971605999805,2.9871553240696116,-0.052805917095211125,-0.006335198333118862,2.529848158619848,-0.26133366586014,0.03347834533887195,48
49,4.890642716502766,-0.06626367838545964,-0.025741336125751385,4.436797764754102,-0.2511003235013768,-0.017108373912354913,3.976770652768986,-0.05314404383686441,-0.014434515421488249,3.4886557379270284,-0.2585129530214598,0.03787386270718639,2.9878558582508568,-0.06028292919535985,-0.014373350618656213,2.5281717967206916,-0.24013374510375748,0.005312015749602132,49
50,4.88719364046158,-0.078511505071091,-0.015378557128567609,4.423265907937819,-0.2568246702758593,-0.019027550055647848,3.9638126351772787,-0.06546218632105144,-0.018230019174777578,3.4952334678784376,-0.27281221610550094,0.01103032681414245,2.984752741217942,-0.05851116660904335,-0.0053499725311820425,2.5487663096007274,-0.2337897333346688,0.01717014841773845,50
51,4.901710908621149,-0.06275706634591366,-0.03552929856856038,4.442462578057839,-0.24052955866534198,-0.024093689815847006,3.9828658310160296,-0.05608998378760369,-0.0017994489818302095,3.5107689212161235,-0.2455301675480319,0.03666524211524031,2.9811258967444143,-0.049136926992804655,-0.011311290486757615,2.554053088369113,-0.2466665038078308,0.021774926898572654,51
52,4.898682838807036,-0.05552833827171933,-0.03850600884466883,4.441744930742983,-0.2563543606240274,-0.01781688544598368,3.993941884325202,-0.06687746958352633,-0.02311840706433292,3.4949927688420805,-0.24552195960351952,0.02751595574205352,3.0118117156283337,-0.04435863441142245,-0.013371039981417912,2.568469915464132,-0.21620923476321277,0.01870043395182196,52
53,4.9271454635626,-0.049474179417229786,-0.03227139605608069,4.469374889234273,-0.2598955401784041,-0.023136306179726576,4.0091737546906785,-0.05655116645876837,-0.014968624997522132,3.478884574504535,-0.24770880212192317,0.023854835523152016,2.9936356463072955,-0.048639144520359084,0.0065048211260211215,2.55811469633501,-0.238879657236422,0.014218998266069038,53
54,4.931128193086522,-0.07390536927635953,-0.0349786047850863,4.469889234343816,-0.2704399745908375,-0.02844716255069923,3.9903318168098543,-0.04256196901548948,-0.022023047508556423,3.515506060074644,-0.23779003825128986,0.01642093148845832,3.013084064956054,-0.03414001837711547,-0.0006809384204372151,2.5642815808218336,-0.25604286932459963,0.019106349464833312,54
55,4.9275917647655145,-0.0690708285827525,-0.04759088941913369,4.491234046382775,-0.2641091372031525,-0.015122139295506072,4.01322429317172,-0.05277638084874847,-0.024775132286819386,3.5154489909122524,-0.22190634444103832,0.02651984035452119,3.0182840542080935,-0.03974450414296014,0.0010286877409422638,2.554367733935292,-0.253690815272426,0.019286785290520306,55
56,4.9411956460415025,-0.07033874139198193,-0.06714478823458575,4.464383532209328,-0.2481668951458944,-0.024076842751954076,4.033127543897494,-0.05380985416679475,-0.021516197953258633,3.5244155675680173,-0.2588212488060892,0.01557944579937862,3.002292719987736,-0.05812638604759035,-0.014064126222908587,2.573693689481419,-0.24526879908803306,0.013458973971953853,56
57,4.957208126757263,-0.06481364296256137,-0.034153972128930975,4.491102458744683,-0.24918523473157028,-0.03531792319824334,4.040198757042988,-0.04442233779117459,-0.029268672606817425,3.514059267871368,-0.23239674764295914,0.03616921276956615,3.0218871594119356,-0.05065345461214083,-0.012224498322174107,2.5774394341480362,-0.24411998653777783,0.009759383198564186,57
58,4.96380485582472,-0.0641719575809896,-0.045360597747246066,4.505361902857881,-0.26175739256286584,-0.0315585724868203,4.0318534862213085,-0.05002620015521055,-0.022992266190879698,3.5228667285276116,-0.23307009989919777,0.019928077224728388,3.041474066159726,-0.0582992820276134,-0.009037016831627831,2.58849078970788,-0.2327901178848063,0.010760882092394862,58
59,4.955469674104035,-0.07303721446930625,-0.036273191395323916,4.4955015024196285,-0.25564384422951686,-0.018814573376174537,4.044838823197164,-0.048987243325037455,-0.01471666833838757,3.529331127194389,-0.2552516169088388,0.018496539870632017,3.01554185953175,-0.04400365088579551,0.0008084999483762363,2.5749839047386054,-0.2523100296888654,0.014021116937652877,59
60,4.9802815835473195,-0.08174861011069548,-0.03990558664643986,4.512066483071882,-0.25483122586736295,-0.03335293613867166,4.070101725901361,-0.03249414918458449,-0.025537041494691284,3.539990955259322,-0.25152554899599694,0.011248383205725578,3.0349131465373813,-0.054849144893026364,0.00015626409277916774,2.5822642276996612,-0.259744053276695,0.01252861919496381,60
61,4.974216777327912,-0.06187093636380766,-0.0626251983661589,4.523450653910843,-0.2718857777574985,-0.027412837531868125,4.0542035891089405,-0.0455401035857279,-0.01932186632889911,3.5514841683975766,-0.23709028114429767,0.00278609866492522,3.0481995081020865,-0.05971746974553045,0.008041016151485003,2.5921201387986343,-0.23851851350856582,0.01921424669600015,61
62,4.9770928629533575,-0.07654290764450739,-0.053447557452912485,4.5060418464231295,-0.2624169932803352,-0.0283861273650627,4.077821440741251,-0.04766531549088311,0.0018538148168319325,3.550314630753903,-0.23466843818598274,0.010770000702978873,3.041310616197432,-0.04811758452349845,0.005590631382979971,2.6099975611610886,-0.24375247603383635,0.03180519320708103,62
63,4.991253968019132,-0.08479982520432429,-0.05633220141529953,4.521947067396826,-0.2728043797428356,-0.02816167369769933,4.102613206439829,-0.05417808599333976,-0.010084784279003282,3.537690316310928,-0.23542575046937114,0.012768461423727465,3.059982915899244,-0.06096576186675916,-0.0016873683278910987,2.5927302526387295,-0.23319870555121838,0.025182672695138134,63
64,4.9830824390649315,-0.07371690697297748,-0.0469800521792843,4.558615421243894,-0.24865554162393774,-0.029460680944691356,4.09726418913037,-0.051098137432679165,0.0048985813962952665,3.5486569480105183,-0.23533043659933042,-0.005742070853481591,3.0488051549135187,-0.04860945415505336,-0.025521264757703086,2.626756418396554,-0.23711212258900236,0.023227696989078842,64
65,4.991832444019699,-0.0756202107481963,-0.04140735631380659,4.546554944604183,-0.252621767105106,-0.039079511132989075,4.107437063910945,-0.06373804878771865,-0.0014067308755497266,3.5520790234853514,-0.2579055689298978,0.014669517889602524,3.051444612341365,-0.04157522890358974,-0.010553105891988365,2.6159125296361827,-0.24786709788185735,0.018192596569452046,65
66,5.005972114897793,-0.07885384009808415,-0.05350367549966883,4.542258084210966,-0.2531302645448192,-0.027573910412124626,4.109933778272205,-0.04705518126281891,-0.008445622223935651,3.5589081549104375,-0.22969048435631342,0.00665573842433621,3.08518561270881,-0.06651081793751655,-0.02036861980014345,2.620712284777867,-0.2162051350709507,-1.2117579821616792e-05,66
67,5.022232392423479,-0.051704093046248484,-0.060546539959277806,4.564585499045948,-0.2656738209958559,-0.03864732309894861,4.112570665601396,-0.06938680646513609,-0.017046375939892243,3.573389517386622,-0.24608073341363035,-0.007817646118219623,3.073721953630547,-0.05563978148437701,-0.01382462835050129,2.609587360169366,-0.24789268235692274,0.02564192224525296,67
68,5.043194049450076,-0.0816687932035088,-0.03773304428093766,4.569611753249511,-0.25197749865019226,-0.024596127946120448,4.114038833649071,-0.06546249561755091,-0.026250276932365056,3.5763310452023993,-0.23698435169537055,0.012983508500522208,3.0400732193814637,-0.05575439426181715,-0.004252435305272272,2.604535326281295,-0.25405291713625083,0.020970982995529488,68
69,5.033610654609902,-0.0760407724028177,-0.02982191213713789,4.567470272962789,-0.2593977175887633,-0.025042869461531357,4.115610995396098,-0.04655034946010914,-0.0038909553441230475,3.577147755331636,-0.23387901269481876,-0.019866067170747587,3.077323091169439,-0.05781049450157258,-0.016490397699656607,2.6341301604169547,-0.2471631719540363,0.026044218596774502,69
70,5.0663229856693786,-0.07351037810911919,-0.0494399808352892,4.579484622157538,-0.28007458887953407,-0.022004028017392135,4.135321035589917,-0.07056770727420233,-0.007454207521821029,3.605426596105644,-0.2562637399582514,-0.012115197689908276,3.07758183197307,-0.046251029643229274,-0.018853455623567418,2.622677737955109,-0.25505005053851976,0.020580841072966233,70
71,5.078569893038819,-0.07987438705781084,-0.05557733266076553,4.606186638505065,-0.2783933239717584,-0.04257901888919571,4.16002603181709,-0.054204010218513975,-0.003193593997321477,3.6004664652000344,-0.23967030000687706,0.008396952264800495,3.0872297759714895,-0.04766038091802549,-0.011403324877855918,2.6421934606697794,-0.22403258886065328,0.01759419291812434,71
72,5.059354214500771,-0.09041353627957086,-0.03981684085687007,4.5909336455834495,-0.2623593569081456,-0.0508868228552622,4.158825464461838,-0.04793226244181574,-0.012077374886662752,3.6190992741357553,-0.236597095414501,0.004314860210214115,3.0824739644440142,-0.05902862966586098,-0.01784611960940262,2.645698549234952,-0.2324897175165682,0.0031178619092531966,72
73,5.073142758986005,-0.07215561194437459,-0.05091138732651676,4.608002774675615,-0.2611613477629513,-0.0438091911998102,4.164106038155597,-0.05498725257746979,-0.011533278936869758,3.616157656959762,-0.25500446031569657,-0.007231188470853581,3.0826879336802095,-0.05754313959296531,-0.010025190744416716,2.6414378899497617,-0.26923241138881304,0.011341418133235102,73
74,5.075638186862673,-0.0798963459021212,-0.045292852993633954,4.624593069615139,-0.27906063058567,-0.02349240800487492,4.167901337585249,-0.05702138714856782,0.008565624846393822,3.6099507093983423,-0.2709525760461749,0.00604232843298445,3.1003322098825263,-0.0555727362566853,-0.027684982293899173,2.641251014278521,-0.24945270514512072,0.029885763063864618,74
75,5.100645472556485,-0.07242903888405026,-0.03911272286030764,4.619506685603795,-0.2545963723329248,-0.06369389690368328,4.173427965000767,-0.03896541213390767,-0.00974952697335904,3.6344304411126798,-0.23436388810388167,0.0025086132624580378,3.107218878096748,-0.061302676113826365,-0.028299747110825016,2.6489843217262097,-0.25761976160054856,0.019022578610091722,75
76,5.093857710800993,-0.0787747350718986,-0.043443609306530157,4.630335176291704,-0.2674926725774515,-0.027353161828677953,4.193067924287088,-0.06714108487929997,-0.01542493924061453,3.6364886450623763,-0.2302552567376908,-0.0033841089891825374,3.119624731557443,-0.06192887046380151,-0.023217029780171212,2.6468452465980583,-0.25441497572809313,0.01732030776085597,76
77,5.129867170108514,-0.0445844038545305,-0.03285187258016939,4.62346731648244,-0.2755796374449743,-0.0502019307627226,4.207759399143105,-0.059104002262274184,-0.018894217675404067,3.651756437630058,-0.25001943294032186,0.018705684430162337,3.1282365054846246,-0.06121764213522252,-0.027185197462490138,2.6522186852846543,-0.2298488820732813,0.007628440652791689,77
78,5.113483217372696,-0.07335573202534285,-0.03514336056561862,4.65111287969324,-0.2650664886136041,-0.06099547637273498,4.196660210461326,-0.06238220412416713,-0.007287402392857999,3.6552819371330565,-0.2551083729846572,0.0013913655632258673,3.118707535773838,-0.04229863307486682,-0.04609375059392982,2.6512062759189843,-0.2369315328294014,0.03254086731715723,78
