,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
45,4.92891726610467,-0.03574320283864403,0.09180016835539344,4.484512243959003,-0.2661532338629821,0.03411264330625505,4.010229086206994,-0.06104296952385342,-0.027689432544684544,3.5524373691378113,-0.2674026609453772,-0.005166840850530256,3.0910576649701333,-0.04140900675042567,-0.012702848157603032,2.618728229282983,-0.2517412456824211,0.01876874234406288,45
46,4.933919904450088,-0.017972851692633497,0.120312371073265,4.4966229825346025,-0.26252433767067435,0.021898572254892758,4.0183807780739675,-0.07537360250846926,-0.03339470426667637,3.5354314336743906,-0.26839246017840585,0.004668389266240799,3.058411814335126,-0.04001990638917183,-0.01654011565477112,2.6353493347760595,-0.2662322383353835,-0.011208424520596977,46
47,4.946069411203298,-0.015286031933597038,0.11620263954948307,4.4822931880871595,-0.25588545882628194,0.014414938850148048,4.017273252669718,-0.06457900227625883,-0.02212930507844594,3.540088497627644,-0.2554445970614678,-0.010581836254623157,3.100234855271695,-0.05304481846035246,-0.01584897738288925,2.618398199764255,-0.25916357575788745,-0.0006117244558433898,47
48,4.944908665123635,-0.043569002763717016,0.12901744590451658,4.468217424700954,-0.2536229399964761,0.01989730573778243,4.032633817316596,-0.055228405291651884,-0.03664282271969644,3.5473145173194003,-0.26524988616422207,-0.001241960645906346,3.0648974196856247,-0.04913685127152115,-0.009425665425217075,2.6507790455398785,-0.2404107087080514,-0.007089226182363311,48
49,4.963235775408,-0.021128101771946288,0.10936133284496895,4.477221231903079,-0.2708579655953919,0.0048494645762385425,4.015304337534541,-0.0668451009034458,-0.03584271759613252,3.5542739255120948,-0.2363898221734631,-0.027026403362312032,3.092687416169997,-0.07249210706819537,-0.0167127902292044,2.6429670645773,-0.2496302050682189,0.004430116539131625,49
50,4.968625984767995,-0.015300307666914224,0.12273440142165151,4.503206140365916,-0.2638594753664717,0.03668992686473255,4.041268073952848,-0.057891733907741286,-0.012603083132125083,3.5514127417164523,-0.2585689132333238,-0.012604175933092689,3.076912431672861,-0.06137263590044294,-0.007701636770065093,2.623001078649712,-0.2692595368814114,0.005351163572409167,50
51,4.966473773236982,-0.035660303380922534,0.14494232435994578,4.510821800162457,-0.24672258470035865,0.025857074844576933,4.03266101228634,-0.06353970845230421,-0.02703185718061973,3.562292910787246,-0.25163552845588166,0.006966048800945448,3.1010546692084677,-0.04998358404168068,-0.006472548361219582,2.6311638261602632,-0.25038631250885646,-0.006888321165243106,51
52,4.96287651479178,-0.01322749406789385,0.1342558221022218,4.504987271800057,-0.23778459163003166,0.013504926603380575,4.045412723005011,-0.051398003197599976,-0.050191713292401664,3.563990847000938,-0.2818108491325234,-0.036873954745887144,3.1005245209878134,-0.054516402646915825,-0.0005078505976751635,2.6524077427643165,-0.24136424981911106,-0.0038407824813073556,52
53,4.991720077562397,-0.016303286906066503,0.13188069558216123,4.5208456183108146,-0.24281123551287231,0.005553670813079061,4.054879435739521,-0.05445559036753211,-0.04421554958199011,3.5496495615518806,-0.2457121744914314,-0.01370805231747205,3.091367074088469,-0.06030795571279303,-0.012202109720813962,2.6420008434676845,-0.23919869142421055,0.002191804175629381,53
54,4.983808187548397,-0.027415224219797682,0.1520621426247604,4.5207420268823,-0.21749491995355164,0.020677986967385993,4.064958750561234,-0.05161694704937946,-0.06331984916598202,3.5490257245733394,-0.25980220146312705,-0.008365604218275523,3.1058733113785473,-0.059892794651363206,-0.013358811520106463,2.641420978606963,-0.23685825339312075,0.006525177472521503,54
55,4.977457003210033,-0.017958248411144778,0.15344801602813704,4.53512047084473,-0.2587772348750845,0.007094056067357127,4.054156057104753,-0.0659890709037918,-0.031326522871581074,3.5515024384972915,-0.2523593940711262,-0.007534883449208052,3.0988561898500566,-0.04538167793430494,0.003270634106552929,2.643230243798224,-0.24098956962797666,0.009692743825434627,55
56,5.0101918101271385,-0.009722266459493388,0.15855282906372895,4.524342034357252,-0.25152449254213927,0.020694541318694047,4.0609658843715435,-0.048586434118025,-0.04241676401309523,3.588477752806712,-0.25641881688852,-0.023076797966930785,3.0936330855462013,-0.05296472740278166,0.012504726157775389,2.635914793337766,-0.23985721808997648,-0.011396553265713389,56
57,5.01114653231336,0.0014388084475231433,0.17714682923265448,4.527175289089588,-0.25214097406318825,-0.0011498042702529389,4.068753980315421,-0.05075077162001219,-0.04822272396770872,3.568089284030605,-0.2447821918829343,-0.017997522524423232,3.0992163532917543,-0.04771911724754306,0.03286951726723251,2.6470568248026516,-0.25457781198436197,-0.00733774076154761,57
58,5.020891236256923,-0.003966285315865643,0.175433652310411,4.51959336296316,-0.2655341740505807,-0.0028199563417109063,4.075680652418811,-0.06434256739554592,-0.04468399827507519,3.58099704149691,-0.24789706156470695,-0.012326197104516875,3.111081839848657,-0.0594972252600867,0.004248762325720484,2.6458065771648043,-0.25634721407053207,0.008509831847210488,58
59,5.028883984127032,0.022568124813064333,0.17221874515420058,4.5541031845441475,-0.25382602385532527,0.014244256787856211,4.079690873343526,-0.055334911959162555,-0.043785237060342284,3.599842411832761,-0.2456555866206469,-0.01244238202429581,3.114871585025148,-0.0766889846275744,0.021875886153264586,2.6568574291517963,-0.2353676058910132,0.0012911931131148122,59
60,5.026683413939385,-0.00016542420841850203,0.1627701242716546,4.543876252481192,-0.24539373702503608,-0.006767302403081422,4.078028907250824,-0.06586630847559219,-0.06494016501096266,3.57769014229282,-0.254097200510305,-0.021953999710368398,3.0973427254645065,-0.04054206709277679,0.012564052227472741,2.652492952009239,-0.2478608347495362,-0.006214577567791473,60
61,5.0360429754355245,-0.009079978287288569,0.18028647668215173,4.57822420949307,-0.2719807038134944,0.003929300628420222,4.091216421467051,-0.06412498761049856,-0.05847144098842395,3.5963918011404443,-0.24199415677830186,-0.021660271898984233,3.119598342177748,-0.0386971165949434,0.0029603143542915504,2.6549027385999295,-0.255685148459603,-0.0206887653165415,61
62,5.043664889488151,-0.004935855073686738,0.1891984229159493,4.55813857101862,-0.25069530101151505,-0.0080877599571194,4.099047781010803,-0.0609635370170107,-0.0835832238262307,3.619098025029301,-0.2448787677724949,-0.012994245373081893,3.104984650185558,-0.05390705837481389,0.007690462154355072,2.683278525506618,-0.24859633053356525,-0.0134436172632759,62
63,5.054454697600151,-0.005741345851056061,0.18434007350384057,4.588328888720443,-0.2626405093874719,-0.01271275558369778,4.105175293019535,-0.06215498979860329,-0.040971458636155846,3.57857951419578,-0.23992608350401423,-0.01011018649778279,3.1168912564123454,-0.0527610093827293,0.0029358805705370387,2.673882636979876,-0.26166036208119275,-0.0233103212952937,63
64,5.056611681153816,0.03226649186419167,0.1926655519485305,4.590732010810393,-0.2475545419041386,-0.01744296570164879,4.118826101514211,-0.04753378112091928,-0.0484343544649773,3.62151482850232,-0.23692086189851766,-0.019677099506890866,3.121706237477181,-0.05059453588003612,0.010375557733621772,2.678894668107588,-0.26338590103111414,-0.02514024780731238,64
65,5.08483327039629,0.0018398039454785974,0.2025595741374193,4.595366445857405,-0.25870162976125466,-0.003847654749379677,4.117783174450908,-0.05001984499232044,-0.05192299948335744,3.6100889271598,-0.26598245211604415,-0.02474740877313524,3.1267630436170695,-0.055967028137186334,0.016841547479305836,2.6938707971674334,-0.2591257677766283,-0.033856905418257914,65
66,5.066588324577502,0.020814314188640787,0.17106413640652274,4.606116437892319,-0.25703257740347085,0.0039057556046369858,4.12651216062843,-0.08018134363841034,-0.061790436297403384,3.6018596925706836,-0.25055678232286277,-0.023121828762909226,3.132977813650231,-0.05416534408163981,0.01670688058839397,2.684865873386113,-0.25778893859047675,-0.029680926395349614,66
67,5.086769185177846,0.012942442617851007,0.20758983944807016,4.614232889422062,-0.24785575288720801,0.0033839755397162127,4.122164294544898,-0.07590101704937134,-0.059097438169040284,3.6352819385914,-0.2494451199687278,-0.005039847544761753,3.1314750002858047,-0.04009300121465168,0.00023752906292390935,2.677865852204938,-0.25377763016353067,-0.05917681577820761,67
68,5.128209582230983,0.020447138673395343,0.1903295361036609,4.626895025476753,-0.23388984629853493,-0.003088957429053945,4.156283934587157,-0.0579910399853544,-0.05157124186169357,3.63746105398103,-0.2677211415426003,-0.021320198549354782,3.1572453188157743,-0.05021494450794629,0.003347626759631567,2.684588421778726,-0.24842463028644207,0.002557197203709026,68
69,5.1225215383413545,0.022505308263283463,0.22633234894221455,4.6363552777478185,-0.26931038127609613,-0.015209770649664103,4.1545993352990935,-0.07509552755736527,-0.07192059376281022,3.625380926888402,-0.25706664744492513,-0.029625354544341932,3.134167368261663,-0.06626274172011541,0.023609180614895385,2.6833125655929813,-0.2629143312247191,-0.030805773685342725,69
70,5.129237567712427,0.029194571323599237,0.1929859873788986,4.648346524791003,-0.24933553552203205,-0.03159122431543497,4.161429470191484,-0.0641054360161623,-0.07891705503884003,3.66209553062072,-0.26162455587833816,-0.013609394467316085,3.1392174398287396,-0.05527482190530574,0.016649426522649807,2.7005128641264156,-0.24377047977858163,-0.02241583468495453,70
71,5.120877358365119,0.02514160373867871,0.2017233701422695,4.6252364709421965,-0.24943127444766536,-0.021414761648122647,4.1679476544143705,-0.061185878308763486,-0.06803710176157676,3.6432045824780546,-0.23300554835400317,0.00019748495813161696,3.139221901358713,-0.02726360710198566,0.008981340022812265,2.6844653952316477,-0.2356997943512976,-0.04393057828457403,71
72,5.139246906613789,0.02316024080225971,0.19746191548391753,4.643358565919801,-0.25221312542539875,-0.006929762301182361,4.1788972561532125,-0.07078443525124913,-0.04345262851855456,3.649039738569913,-0.22866548091719782,-0.011538092986053081,3.145319421647539,-0.03315302002120839,0.014073531193426832,2.701013876865506,-0.2674774293678264,-0.040613360758653516,72
73,5.122361026805835,0.03892999268902284,0.18789180275159734,4.648992333242449,-0.24759940618160267,-0.021332572003687832,4.187093327090976,-0.07669914887655319,-0.07511223775056064,3.6615834293001366,-0.24619699242140983,-0.021949829586098334,3.1331916298383122,-0.029944247705684632,-0.0011225845279364526,2.7063281331852247,-0.2508319993778366,-0.02788920240717838,73
74,5.148527463711547,0.04021720409867137,0.227408828279304,4.6717450450143865,-0.25811140464284066,-0.013062095289057845,4.184679233480169,-0.047349160167753646,-0.0685547832913212,3.672923589620583,-0.25958283761636586,-0.005606994098481722,3.1641238882350744,-0.04378673293987744,0.027398305493482995,2.703945661250553,-0.2525009069701758,-0.043663499662302485,74
75,5.1713611307818566,0.035714013343386,0.1925370092844847,4.692301046539673,-0.26730667058975593,-0.01935151889795997,4.182074023188039,-0.06103473698336023,-0.0615845075138257,3.6761906085172127,-0.2540439597556501,-0.0093290058497388,3.1660371373804597,-0.03256011562335932,0.0276638496033472,2.7098262013578913,-0.2568221517879285,-0.022368089996863426,75
76,5.160303483780222,0.04788518894871048,0.20377646995881146,4.690716919914219,-0.24700628708299904,-0.026544228339212658,4.198111349553565,-0.06829028670684517,-0.04744076217584239,3.661746840813062,-0.27039210721402107,-0.017589723105877884,3.195028873315398,-0.0622876460507072,0.028312843531328333,2.701522782322825,-0.2773000891477867,-0.030792317032259868,76
77,5.172556039674723,0.03663247918434992,0.2193658446296692,4.683108215741017,-0.25069040884214655,-0.013350685842748532,4.182140184408555,-0.08268151243394613,-0.06376933836814096,3.686006422478124,-0.27760024867583855,-0.01792959324508327,3.1683826011258964,-0.03156263076591882,0.010144461896206387,2.723963238339802,-0.27151389290643585,-0.04034463152282259,77
78,5.164805536649376,0.04620504375264547,0.22279369956205003,4.710750428106691,-0.27662796871747847,-0.023455584130250964,4.194504447690911,-0.07454982079792781,-0.05268842798572484,3.6878053493742677,-0.2558023647413314,0.005428687019470116,3.1933533336296964,-0.043800415320171676,0.010985434040364773,2.736134147651128,-0.2679616918178276,-0.0661068787531003,78
