,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
23,4.714467706158446,-0.03770078921031876,-0.008455860182295287,4.251464254404139,-0.25447774978175247,-0.006134837716071716,3.787478617657858,-0.0548284526981478,-0.023808434818628144,3.346815829704088,-0.25072571664575155,-0.012701421356447098,2.8886823258380394,-0.04783659354107459,0.00014478269799123988,2.445912582332885,-0.25057838446874475,0.005505353651287978,23
24,4.700894650983057,-0.041242588205526176,-0.004935383134124171,4.275380538609866,-0.24532303963679222,-0.0025671688160737996,3.8153254524258577,-0.056640574621540846,-0.02694981037470058,3.347299704281984,-0.2589123149425149,-0.01653033609646744,2.884473594451794,-0.05622555256237843,0.009010143381697837,2.4341397866475996,-0.25146630712014695,0.011704116255001963,24
25,4.729587372177789,-0.05347245028145032,-0.004942714579716734,4.2482681034985506,-0.237400984611013,-0.02101541825491241,3.811462956484251,-0.04146703083786211,-0.0038404776221409483,3.343499185699257,-0.25000586968145305,0.0030959438703735695,2.905689546661278,-0.04994853060667189,0.006368117349581462,2.4482642827826964,-0.23842735200798937,0.013789036031908472,25
26,4.715555729694655,-0.06016266946227346,-0.000643591988499584,4.260792439994644,-0.2534991132331307,-0.013907433772600699,3.808542026516112,-0.0886608287668972,-0.02108047052190892,3.338812257451154,-0.25648874937256144,0.003153562906533125,2.9109085982473326,-0.05435950883763279,0.0016386456836783398,2.4533110200444237,-0.2520527777242412,0.002333498570721066,26
27,4.717270983170284,-0.061117530158927874,0.001429747055933548,4.268247364545502,-0.24514842740910964,0.008549097457699781,3.814151060223891,-0.06275801712870378,-0.04447204261792248,3.3426442484700263,-0.23949684131966312,-0.008239226585704355,2.894029239351679,-0.05371615889578773,-0.009315794888087045,2.464266319425101,-0.23713536394929596,-0.013105461548028826,27
28,4.709124702735448,-0.03613023331532508,-0.003583561746757496,4.270901904913344,-0.2627070698286154,-0.01442029594023947,3.814259019784539,-0.0712139572083457,-0.05427109854511164,3.3681784846045817,-0.2580981653694412,0.008422473356037966,2.910521905981955,-0.0404388505683731,-0.0028753136315343886,2.4651986563354398,-0.2572578014561771,0.01712692715205372,28
29,4.714834549183108,-0.04845889191379049,-0.002867082915656587,4.277689009152544,-0.23964508269351015,-0.0054598332577486045,3.830606183242964,-0.055722463603012445,-0.040897083545462606,3.367230289076422,-0.2532379987097816,-0.012981141111728375,2.912652890318457,-0.054886237714080216,1.642957077301792e-05,2.4586897248266317,-0.24691529172825546,0.007411726006781096,29
30,4.734529042748062,-0.060049669582241845,-0.01616104382560139,4.283200955228584,-0.25007533533810555,-0.007832608954127176,3.796939828007924,-0.04941357813459204,-0.019534165455220555,3.3641173951100383,-0.24866350904415824,-0.007107364934105854,2.917489944621293,-0.06276016587620481,0.003326731577317948,2.475030515329858,-0.26910852876680524,-0.0014811021833809022,30
31,4.738664761498324,-0.05426184137896877,-0.013755771504503604,4.2761501549177465,-0.25635500293888996,-0.015459748996351122,3.824887106340473,-0.061529898053328175,-0.05070171241212312,3.3608489403079482,-0.23355426107349692,-0.008623443405358536,2.9265082384904795,-0.04073623107871281,-0.008423550428155388,2.4598533125066697,-0.2473265231726251,0.012339686697913153,31
32,4.738203919054651,-0.050566818495524274,8.814739712076011e-05,4.296291020101701,-0.26472958078722314,-0.015351623993086785,3.854279513357763,-0.06688968412036415,-0.03338780636326765,3.368602130474101,-0.2741548521699454,-0.006141463297255817,2.9162492029472795,-0.05453690494099355,-0.009627726438557664,2.4772995016712835,-0.2581993274215058,0.014069456426105569,32
33,4.747370573127437,-0.05439383384496333,-0.015073727073886786,4.306972008857897,-0.25259805992077927,-0.017847968260863926,3.8691315989207475,-0.06895815821274087,-0.030498749598935233,3.3868527397626815,-0.25838648200311287,-0.015308316676523565,2.939937964801488,-0.05557124788827726,-0.018444104481809616,2.4809103656666798,-0.24511729143749367,0.003040657920479751,33
34,4.749035678386183,-0.055843380760874,-0.013992416708780715,4.307864183821191,-0.25656038353802063,0.010116945214496752,3.831488850580298,-0.05309659876913269,-0.05363697964054717,3.3750614274188613,-0.23839331128169564,-0.01781016501690639,2.936547713518653,-0.028579586142547315,0.0008181495847547236,2.463924849097309,-0.26510225865981457,0.010077135311441263,34
35,4.7509709791370645,-0.055741936673362386,-0.024976876247646704,4.306570152959581,-0.2481585562533314,-0.03266601054819621,3.8555935901354204,-0.03757317009779684,-0.0372594539322852,3.385943187783792,-0.26053041514372477,-0.004506423519564501,2.9257246109747608,-0.05026620750672621,-3.926347599704071e-05,2.4776614311576695,-0.24959378881729227,0.0029911827267662897,35
36,4.76784309154172,-0.06782263364861503,-0.019389535488754057,4.308672560301159,-0.25169706459250996,0.0026615344098213853,3.8477010007668038,-0.0654740817543157,-0.053805907559410206,3.393749099834364,-0.25576052548768535,-0.027384960749608854,2.944948577391193,-0.05366809281374564,0.00021395423952209414,2.500159663010134,-0.24141323489341823,0.007237855167951846,36
37,4.750187869733032,-0.05489771017718824,-0.030132262757244253,4.305785278016375,-0.24005205733129797,-0.022843769344848202,3.8660243948233157,-0.061631773631382274,-0.0463979437774652,3.393209352753858,-0.2659400922326003,-0.011895854815005328,2.9404261987715645,-0.030199063878103626,-0.0021113639584793642,2.484781145303257,-0.24035718849725937,0.006400363807878989,37
38,4.787077725857558,-0.051546065498855494,-0.012233507741350761,4.309550071115826,-0.24676681817219068,-0.017554684999907765,3.863732656936936,-0.01937629636282453,-0.03188861374866496,3.391373334359766,-0.2656691211673666,-0.01920418323872738,2.9667893958126172,-0.040805125478138,-0.005880874573839824,2.5102230424739553,-0.25341063401369074,0.00965800745567528,38
39,4.786099854917147,-0.058583682833637046,-0.010139685337570526,4.327294138737052,-0.2548037777329362,-0.019041253745616195,3.8606766431641777,-0.061420272008022865,-0.07320350433710653,3.39755102499006,-0.2528219620126328,-0.007066707013962643,2.9438579279836334,-0.044371924244398,0.001411210994540882,2.4916182373648503,-0.22935596649935652,0.007716814329993729,39
40,4.783529005834591,-0.042048732917883136,-0.006911664707180742,4.307894244772962,-0.26833457521552,-0.018729465876340775,3.868716652252126,-0.04506765305400072,-0.05859291724184956,3.4144691967531444,-0.2446716941652821,-0.006091817699187523,2.976189483371911,-0.047048474205897924,-0.0035214670891012207,2.492096606746423,-0.23070247819397266,0.02110973446096171,40
41,4.763401468276775,-0.057248895873526405,0.005925175854990585,4.343023819592891,-0.2393947068206237,-0.010705208500067741,3.8752853771084665,-0.06396391334039685,-0.06111771598780236,3.4164712678047873,-0.2402344680103373,0.00557797619438935,2.957424473749703,-0.047468458311375646,-0.0052388791119069,2.5247810530294084,-0.24594230252143526,0.011173945986240268,41
42,4.799849153013533,-0.059803503165083066,0.0019085163370295248,4.3236166130354805,-0.24314005341118086,-0.009964526957093918,3.8941602585538297,-0.0513534334874417,-0.04779002256725677,3.402901843184658,-0.2515897118794267,-0.016837736482668356,2.9576353531289916,-0.04474444069498905,0.01518756419131206,2.5161944858608924,-0.24044987512011493,0.015431360260175369,42
43,4.784442712297029,-0.028230214242109815,0.006905790006956597,4.343610686000663,-0.2634785379081152,-0.02854768577689525,3.8942455088297905,-0.07025429318823845,-0.03427183559506243,3.4215484897114226,-0.24784372062200252,-0.005392545807687529,2.9653230741756227,-0.033066866617122326,-0.006551345642852978,2.5102195436597143,-0.24841697576878063,0.01699920961873079,43
44,4.790296738042544,-0.048705059729771814,9.551920051926403e-05,4.327312536877289,-0.26138057923928576,-0.022186498401369263,3.882418217818013,-0.07054933219246544,-0.05801807464762997,3.4403392684441916,-0.2495658191967468,-0.002702002651661236,2.9699002701813533,-0.041085805622553484,-0.015577229899711137,2.527913008175857,-0.22657318164638207,-0.009187132670375596,44
45,4.798157380687852,-0.04737317989153222,-0.013456957668519638,4.341533805851236,-0.23675972400923723,-0.026162871672150423,3.891130083109955,-0.06749316349145183,-0.05953202353451555,3.451443436069116,-0.2518784254459689,-0.004494099731069611,2.9890603277577674,-0.0527888845972822,-0.008360468684250614,2.522042601252841,-0.2514433490257163,0.011586342754697505,45
46,4.809045368364192,-0.050019617793113966,-0.00276571127699269,4.349684172669396,-0.235572809057581,-0.022064227288947677,3.905931392382179,-0.0869704862405545,-0.05907965889764179,3.4395753117331505,-0.2343234158305932,-0.0016806457080538878,2.9675353516601732,-0.04695056594002212,-0.011142285902956756,2.530539091649793,-0.25864268861800477,0.013532295938999288,46
47,4.825274902446287,-0.032698151211695316,-0.0008514383402623626,4.358463878473922,-0.2564190712576696,-0.011192921036432792,3.905260530019689,-0.07238678470014631,-0.06234729530937459,3.438040211427515,-0.24855382000135232,-0.0059645402664819085,2.977820969964546,-0.05111582844332715,-0.014090868070551762,2.5376285752741436,-0.252283016492108,0.018972429816654493,47
48,4.82280092287201,-0.06784589751247899,0.009926094621840973,4.368573638097,-0.2577684718885743,-0.018154604382462358,3.90668992311306,-0.06016672846925478,-0.0662709983788976,3.4413186620425535,-0.27019025057833906,-0.010620080823212197,2.9973002024755195,-0.03899324714245426,-0.01983697279055136,2.547396433068812,-0.23346223185458248,-0.0050966212938411155,48
49,4.8302921234630825,-0.040724705115018175,0.002251064875271588,4.359828930758293,-0.25661704088782167,-0.017035662291958867,3.916207126287799,-0.06932731834439448,-0.049964587902380744,3.4715530769506113,-0.2573685725225681,-0.00970987957072547,2.9860339902437527,-0.04305839305431216,-0.015341181579623192,2.539173737027115,-0.2606743130717597,0.017180112063199846,49
50,4.805838905237857,-0.06268562983016616,0.00045910590337233746,4.362012384619996,-0.26334670146450523,-0.013144308897694959,3.925502442510652,-0.06350225012335041,-0.06268522010426321,3.4729707840010318,-0.2349226707791095,0.013560816881080809,2.9708582536417136,-0.0523305724574638,0.010424260333348668,2.5325983521316338,-0.2537292648120788,0.021448334532370227,50
51,4.83415899609146,-0.044279565536559914,0.007945669390536248,4.376826177747401,-0.26347661023820607,-0.009488920361218532,3.920532257946587,-0.07955734878780565,-0.0578389991930557,3.44605799076947,-0.25403240291550955,-0.007385658601137176,2.999154895520691,-0.05362011491900856,-0.01566459411681756,2.552168629369639,-0.258477107326276,0.020599710135965787,51
52,4.8366658324978,-0.04183670916684317,-0.002367190720280468,4.376251740870527,-0.25526331110629186,-0.011204401012493655,3.9265183453882413,-0.06230022038521473,-0.05962715990534058,3.4731737901022637,-0.24611117729785265,0.005648798495553335,2.9876685338136073,-0.06159082343328883,-0.02437742329459191,2.536287350212884,-0.2680384684360225,0.01384539925236039,52
53,4.840586448118021,-0.03388673557295317,0.006375311578699043,4.38590408422134,-0.25798600876394545,-0.004528168039368969,3.9271717561909782,-0.06609572710930095,-0.04710510663654549,3.4659101556347833,-0.2508938313929491,-0.006304223426792867,3.009639185317933,-0.05382088124554473,-0.015574918602649231,2.555269284008649,-0.24440545106695705,0.012349252950254625,53
54,4.864205982178706,-0.04577929441696006,0.0011385406619547388,4.381615923594478,-0.2614282454015807,-0.02063891991920814,3.9459749332974696,-0.05779325497656334,-0.05974536977157198,3.4852247995157453,-0.26203990889267625,-0.013933171489139057,3.004067871638754,-0.05852870073243014,-0.01613431633261141,2.5510265454078622,-0.2430962839618372,0.016657365401358856,54
55,4.863272234815107,-0.0505072164622384,0.02037682167938431,4.393170847439174,-0.24165069028696737,-0.024041023223334596,3.9474031084011334,-0.07313194582432044,-0.06259750797930588,3.489488192559797,-0.258013216586741,-0.031870601128667804,3.0080597175020403,-0.045234711331187366,-0.02177187639541502,2.5665590673745187,-0.24268845547704992,0.01625870322491733,55
56,4.866886135240378,-0.0477612282281893,0.012993209976994345,4.386816545883088,-0.24653046229365388,-0.008162673010802344,3.958028077672788,-0.08064676478139166,-0.07898044990643191,3.4860168278136943,-0.2584591367705289,-0.012192297917460841,3.010996883709776,-0.04339593399657705,-0.021610650821293514,2.553162375857984,-0.2438958785907763,0.00806646039384002,56
57,4.886061488917066,-0.046381817935360066,0.02202069924715813,4.400916149108321,-0.26140386104944846,-0.01712641851002916,3.9719325535801557,-0.06576422173259655,-0.07471365500284839,3.4861647264617623,-0.26698659812804126,0.0042742902500584315,3.0209909679018856,-0.05256700524684273,-0.012874964162205384,2.5742815397441565,-0.2299448336309884,0.007599469723757641,57
58,4.864442519066072,-0.04803270989464065,0.0014113263853720976,4.404892907301061,-0.22875544889133181,-0.034581838716790644,3.9565577451063674,-0.0757275236710418,-0.050481449697581476,3.490896440588716,-0.25545597106395473,-0.0064578280822318234,3.0166270495354692,-0.0499887848345988,-0.033996848656228,2.5697038625023723,-0.2398375371248535,0.02412411142523086,58
59,4.89096335596676,-0.06538152474591762,-0.010440481871400054,4.410244423150047,-0.25404954024051535,-0.012573557330699288,3.9729330740123507,-0.06287830419895162,-0.06287210474817094,3.5041787113474054,-0.2473144739459812,-0.005659696283391868,3.0316410841747357,-0.05654839683639218,-0.01440369557436712,2.569083607711074,-0.23252748946119373,0.01589611883346289,59
60,4.907409274502406,-0.03505921673300456,0.012172754848871361,4.404861858365632,-0.2565433140841526,-0.009124446210241884,3.952079566283745,-0.06436018661234351,-0.05682870360768939,3.5168482101638445,-0.2566691294808917,-0.020964079160016656,3.0360407298969787,-0.05713477339034827,-0.02825529805733148,2.571433267177025,-0.2550717092244853,-0.0014676078421522413,60
61,4.911599283073614,-0.0625992483680314,-0.00715840813933821,4.435592501303175,-0.2639911419389555,-0.018088932863151205,3.983552583149827,-0.07280786558109603,-0.041071669517683096,3.491321009146731,-0.24382476384131066,-0.012675414246328415,3.0335253658365406,-0.05422419961961292,-0.046524866667981536,2.584474445992108,-0.2412961851357466,0.012564123823374896,61
62,4.911597685816705,-0.04624905476544867,0.002001124803109128,4.427161325689936,-0.27092393896251155,-0.023833803152958948,3.9690474020532154,-0.06636208199136631,-0.06785571045486127,3.501385390527042,-0.25968029935904086,-0.024687276517576795,3.0412081509812943,-0.04615783652816787,-0.03381462574640599,2.5712374493634003,-0.26083530095516505,0.008392459123213633,62
63,4.915069017469892,-0.04830506146962396,0.009162712608462504,4.443946547040899,-0.2531532810304635,-0.014074266964459462,3.993661705606648,-0.07851329978440356,-0.06664472630610686,3.514057439123604,-0.2440959154884385,0.03253261584495629,3.047340018434235,-0.0558544496680798,-0.016685752889943038,2.5831500166581707,-0.2663988007781605,0.005407812990260516,63
64,4.917613474579219,-0.06219337746097096,-0.009904995882935405,4.425044548806502,-0.2403717311952217,-0.015679189089626528,3.9703538652227484,-0.08211258660982775,-0.0561661842926143,3.5231716326381655,-0.2510015011269662,0.010416537689019616,3.0471037131894247,-0.060554956042560934,-0.03902263817328662,2.576609100761737,-0.2477615299891328,0.00808886139998686,64
65,4.935317574910837,-0.058434656587914635,0.006534688526265999,4.4442260565557,-0.25638877127299853,-0.012516296032351803,3.9857041248500065,-0.08055751714851794,-0.06184088840061226,3.529513832924638,-0.24623479352168692,0.02689682301665314,3.0465362398382516,-0.05674571881161869,-0.029650691754607533,2.5902336888973463,-0.24539518631476004,-0.0006097701068733807,65
66,4.963881162680774,-0.04610308769732929,0.006595786346535843,4.483864623044967,-0.2649738140691588,-0.022893885557265698,4.000035741908804,-0.0746957417668414,-0.07426136868377824,3.535757508985043,-0.2439227245169265,0.007842092529680364,3.0641402436539225,-0.04361546534823103,-0.023747809768354784,2.6045202267331007,-0.24567346050436115,0.0042480729413561305,66
67,4.955451747406264,-0.045501163049224844,-0.017095982184618084,4.472816487717941,-0.264143494631347,-0.03864082541594077,3.9857458941844945,-0.06652299640342135,-0.0730495895997808,3.5230394250980557,-0.2650368105373094,0.0061578897710352605,3.0568684524002765,-0.06369767274140357,-0.03592499072824451,2.603613770038921,-0.25013774291545837,0.0019555286638376374,67
68,4.940407095466317,-0.056009739008353654,0.004771334592229608,4.4748515935149715,-0.25391773122255235,-0.01824108615021157,4.001012090371997,-0.0737494940334288,-0.08957100322705075,3.5355889528634274,-0.2548557841963587,0.020622220654006422,3.0804199205281657,-0.07826821897127688,-0.04200544359782205,2.5987857885601655,-0.2470641469184678,0.007646475138584544,68
69,4.958280012719623,-0.04364255660773243,0.002914572133544166,4.490266197178581,-0.26162667555879915,-0.036239554967268654,4.013932276739889,-0.09070566763630632,-0.06322439446508908,3.546426693254923,-0.26300260808563564,0.0019187458475864953,3.066648163652363,-0.07029038519497796,-0.050787320635984935,2.6111243951993552,-0.24058825800825248,0.005544427696248628,69
70,4.964932253853666,-0.07366294099387265,-0.015958916654719567,4.497048095810776,-0.25494633565797664,-0.04165127433018837,4.03574487427514,-0.07617167234268883,-0.06331034015475429,3.5302828030721143,-0.2509538187842914,0.009412549462098909,3.080654997130791,-0.045472200596781316,-0.04920013151904195,2.6047604608783965,-0.2316650834077198,0.013744114818751619,70
71,4.979818298782573,-0.04730693467373504,-0.0006875353219409717,4.496921463332414,-0.2687220380477366,-0.05149003527769476,4.010241791609185,-0.07316319411842657,-0.08818865346888544,3.5628162042067673,-0.24891785037618575,0.03402925855833826,3.0889720702503634,-0.057265762194098124,-0.037090339461037694,2.6050705260409766,-0.24888053952841677,-0.0036049609390608733,71
72,4.970587048746597,-0.05249364446536418,-0.03036025558963809,4.512784238567546,-0.26133930370751807,-0.034997309315129205,4.020001422881876,-0.07151087883948652,-0.08523080404693821,3.5400478353696356,-0.24357757567589736,0.009753170885602902,3.084050645380849,-0.06534587923982708,-0.06320485618494853,2.6100268798772914,-0.25823419972863076,0.019398484547656157,72
73,4.9691549080175745,-0.06258955287787821,-0.012004267739432705,4.515769693163568,-0.260801145269015,-0.04058263377723731,4.038242392110737,-0.08557283120790728,-0.09325183729041313,3.5576491856737906,-0.25865780612145306,0.01376765305513235,3.084291705281325,-0.07390837424152724,-0.054484582898563574,2.615209313392012,-0.2401597579863679,0.006884114980306097,73
74,4.9886224547125435,-0.036783363567410035,0.0012987803149352925,4.529218029354582,-0.27553591682144973,-0.04222164454283528,4.039556482957416,-0.06885251271061281,-0.0996901550965964,3.5683626122099934,-0.24046492356631885,0.022707209267614065,3.1007672387398793,-0.06327257437390349,-0.036588056093835516,2.6268314218263478,-0.24049236133434432,0.010006407020127537,74
75,4.980470111330965,-0.04469000195692503,-0.01373268016803579,4.521110732396704,-0.2648039852512755,-0.0636619677301536,4.053042562359206,-0.06536755336419285,-0.0830004490109186,3.5714791191765434,-0.24204154957328447,0.025525681500523187,3.1186519539020114,-0.05599492864945904,-0.054594610436091096,2.6111616784646734,-0.25235135098736744,0.012589644815644225,75
76,5.003428259961467,-0.042803160666993044,-0.005793449994141871,4.523735776439101,-0.2660998598569718,-0.04842449037564376,4.059115483425153,-0.08776651821689406,-0.110354793127455,3.5823142631040406,-0.257383754776565,0.018205182553697782,3.1130175936798774,-0.0650674512252554,-0.0540724298325454,2.618352917561161,-0.23759022564229082,0.005553450992070568,76
77,5.000284532147272,-0.05303358081274768,-0.018292610735274474,4.536829647205428,-0.25030700218020285,-0.07697753905698598,4.04256855076914,-0.07515558538415526,-0.1065073248030948,3.575707346382026,-0.2216865549303547,0.04359771464976709,3.1129534240546732,-0.05502925017259019,-0.0678333806864377,2.6326926960183084,-0.25056919036228353,0.005109860772411136,77
78,5.0233330379804775,-0.05575967213970725,-0.018572734883710664,4.545728127309289,-0.27988090624914086,-0.07622857188098237,4.087151335850407,-0.08280771396924419,-0.11086801280720003,3.5855317273669636,-0.24634534099871988,0.049403750346044426,3.1082522301801547,-0.047603458438600754,-0.05690664362429309,2.637914097318936,-0.24923143049516266,0.0076135372899049985,78
