,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.675013089259451,-0.03151767596845999,0.014213228086181156,4.208301795305839,-0.24912748259461973,-0.02596369940399664,3.760612600665515,-0.0481703060341523,-0.006128050051785266,3.3107701555434956,-0.2386496210979237,0.023670953381532397,2.8574915468637054,-0.051366802262624245,0.0025547439842009824,2.391617639030529,-0.23946162409958707,-0.00043477826679898983,10
11,4.68582884197749,-0.03230693262112005,0.04427326160566929,4.21493131055347,-0.2561518819517101,-0.0336363530828259,3.7512560447471675,-0.043856643838805616,-0.0115213056264669,3.3306450824080645,-0.24784313089754675,0.013220918634949196,2.8723275873336647,-0.06333226145574954,0.011092701786449792,2.4125900689760815,-0.25303730217784404,-0.009762430913676757,11
12,4.663928720166579,-0.03264144847805381,0.02486343379376758,4.216772491148772,-0.26892877600323023,-0.03589642864959162,3.772859261768425,-0.04852246332410741,-0.01793805594289445,3.310889314263414,-0.24939884951880353,0.028880884059299148,2.8783811128206143,-0.045181887037768,0.007439904899315879,2.4248773566648754,-0.2663175861845397,0.011385567863331149,12
13,4.673708893509775,-0.042987340439427126,0.047720473372605134,4.231821026619489,-0.24625317632540494,-0.023776487045899714,3.7529399267166057,-0.08021973362479216,-0.008791596844520548,3.3183604983692216,-0.25238511983224476,0.01013789406300616,2.882122827820954,-0.040066137464496394,0.0007298534281481523,2.42133058265669,-0.2406567739916714,0.010782421400803452,13
14,4.68742436916046,-0.04940757410024678,0.04241709435004792,4.2222960407515595,-0.2464784518148589,-0.03389402379069038,3.768835247666778,-0.04049094160269586,-0.012237538314295351,3.330874471597985,-0.2596029209547993,0.019422941886565088,2.86525806140819,-0.04262257833617211,0.003937322816731566,2.4384207541458496,-0.24975048597337102,-0.00405371090478812,14
15,4.691311601509489,-0.03586804762176469,0.026698471122716387,4.227198902361726,-0.2611176225680521,-0.034016296043259425,3.768901081565335,-0.06254414368714496,-0.0025150194999154756,3.3259610966151802,-0.2325178237569408,0.010983344322755498,2.8770070693994816,-0.04527979120590054,0.01163530859423351,2.422128018583461,-0.2584069395649833,0.0016885749126068416,15
16,4.669682805860575,-0.04450817716100225,0.02892711748049666,4.241960694790777,-0.26060473565583236,-0.06209765860142438,3.784382703653053,-0.061261581127766446,-0.00409412392775702,3.3365777648782076,-0.25748789947311146,0.027942725397516723,2.86950134742927,-0.06010972526145169,-0.009176038352023035,2.431240730528236,-0.2526959404765996,-0.0015831702847756614,16
17,4.67593447773537,-0.04692860090718057,0.041406346914202544,4.2480017460474855,-0.27569145485537117,-0.04472767990696108,3.7834278775939887,-0.07154855490892592,-0.0031031193989096146,3.3353358176519037,-0.2373593461923515,0.03581442026807055,2.893015400558369,-0.053666847725209466,0.011617615118109211,2.4291652522861114,-0.23545131237595232,0.029135423447482798,17
18,4.696369348181365,-0.03618270585486454,0.02272100393881188,4.262419237683968,-0.2597048603646975,-0.0419594812574161,3.795433188352559,-0.059436492052171476,-0.015236128168892308,3.323114064129587,-0.23139264299607176,0.01509573896756106,2.8757695950619357,-0.06330103290217086,0.012915280224360969,2.435880553029316,-0.25039248455322605,0.02344929190430637,18
19,4.710881076148603,-0.034698862488707516,0.04258518924418595,4.251669499750925,-0.25825397668247513,-0.07630778719878131,3.810375487271383,-0.04203645295740374,-0.010683521635051514,3.3576149304458225,-0.2405709947702643,0.02970140494169535,2.883953037309534,-0.05568909601108636,0.006086333210580434,2.4501132170940583,-0.24500429874724053,-0.0012207280824151102,19
20,4.7052492517373645,-0.023253241112112803,0.03888370639850975,4.273429564015474,-0.2557769003458054,-0.06573343657765911,3.8099507544650733,-0.04387562797568144,-0.0062569735647201976,3.3645010865958103,-0.23769876946855972,0.02210370862879972,2.906116814224813,-0.056118990695587116,-0.005228235112511001,2.43191251134798,-0.2518166163219244,0.004401601652996216,20
21,4.711642816314823,-0.06090663132762104,0.04278687510380196,4.265759803040314,-0.2730646783199325,-0.048379932170852694,3.8009111087802494,-0.06573238971581453,-0.0033440186219969416,3.350104784369452,-0.2622403511065576,0.031105718306763976,2.9006557882472164,-0.03174073281824235,0.0003072724451769239,2.4606876254696903,-0.24960957647616178,0.016286149424058913,21
22,4.711710575915933,-0.02189983296030476,0.037983480349937614,4.255187189156684,-0.28747035565474566,-0.09217202290692464,3.7961654097926867,-0.05538473053577693,0.00010068550180549005,3.3675016352799814,-0.23739049317853214,0.033665532782865784,2.8874596432159256,-0.0323556391910974,0.006790048360153646,2.4618262479767052,-0.25291236056811656,-0.006459300813504076,22
23,4.724638684495353,-0.03648363391100071,0.03331552749027494,4.257845471363862,-0.2662407010953587,-0.06664922140804637,3.826371356501608,-0.04250956921085501,0.0029651681239827193,3.3560954556118947,-0.24747216083200163,0.02875459993332382,2.8994695261603445,-0.04258742350005733,0.0129381299993887,2.467791515566039,-0.2316532289939328,0.009010542223100926,23
24,4.7199613732285925,-0.03278740945778935,0.06011586428042234,4.292195290332147,-0.24933732851655455,-0.059812867564094006,3.8197564787535687,-0.036398689521408345,-0.009798901450105223,3.362474585161257,-0.25799942431887735,0.030885137986760576,2.9150417599106824,-0.06312153501433226,0.007552954186771378,2.460521130172447,-0.26147531160037935,0.01128413145607747,24
25,4.711496472655866,-0.033526909641636696,0.04613849167317703,4.2773822989667245,-0.26866848483159184,-0.07238815631231568,3.830058851829307,-0.06091596316616864,0.014733500943281654,3.3590406059947506,-0.24768727045694566,0.04226523595210077,2.9230537349256145,-0.04747809740412349,0.005128905967607856,2.4667336831992666,-0.2402364639595945,0.01951039763135272,25
26,4.740518605365733,-0.0460407594481502,0.06199020097220458,4.272963569405665,-0.26512841469392123,-0.06225528802011137,3.8217548086208035,-0.05496276994441021,-0.00638874584117796,3.344444005069431,-0.2444730663106832,0.05130849220850389,2.9159051522943726,-0.053504589086601405,0.013979664941518883,2.4828159162366537,-0.2562323845944499,0.023957914381234728,26
27,4.7501524128460355,-0.02572251630495781,0.07430980471122921,4.306470679694842,-0.2733182650892721,-0.06417378034410089,3.8241310774783086,-0.037923631021726495,0.0031700360505450475,3.3780035597051694,-0.2451463824446716,0.026832867990034853,2.930101503221239,-0.05327595611338572,-0.004114922408744259,2.4786757344027017,-0.244488420229352,0.01742226666530396,27
28,4.758383376078646,-0.032782413513705984,0.08899025446118514,4.2876514123235685,-0.2465976190780372,-0.07874593936231267,3.832236717188091,-0.05734189129401799,-0.014015790365692749,3.370060887973127,-0.22765163855674456,0.01925370101131634,2.9383986606678967,-0.05824586055187208,-0.024838522352368084,2.4952812328317306,-0.23209581059592224,0.024568484483582002,28
29,4.748597836450698,-0.03369534649029117,0.08511981313373479,4.318834004418802,-0.26997100766938814,-0.10544863133488938,3.8217536460736183,-0.036691108312040865,0.005892002162164122,3.368444727061628,-0.24732937422368176,0.03233668124427415,2.931122812024702,-0.0504859463791717,-0.01129872717795841,2.485707416432651,-0.25367865999291117,0.02143390863612732,29
30,4.755247003352708,-0.022970019072698723,0.09477379744953515,4.309392657397724,-0.27257971968931916,-0.06866464125695015,3.8268382663255336,-0.0562668505066264,-0.014343243100457469,3.3941265603527198,-0.2559856393933552,0.032850291860396647,2.951164463432801,-0.06258112473762172,0.0071931140487282285,2.475703469730263,-0.2494849318439863,0.01840265388677007,30
31,4.771875375209342,-0.046868814464135364,0.10263739300603864,4.319926042570432,-0.27639582636449805,-0.07791311179489797,3.8556956495696055,-0.06304885611478966,-0.004652624436228275,3.392143762259149,-0.22511780579261484,0.02642960814500727,2.939692703094572,-0.03489221902245274,-0.0014342718078740736,2.4897935835383227,-0.2275564209166282,0.01627019057576682,31
32,4.774044386402768,-0.016556970331336907,0.07290895364111716,4.30974391427549,-0.2612551068692749,-0.11503263577499259,3.853982249873366,-0.040761976209233504,-0.001611120031367206,3.407810025950981,-0.21374009961941803,0.0409990143652311,2.938432417411626,-0.053095369811029365,0.0076254043625083165,2.4931467736733715,-0.22987648359497573,0.02893510938764924,32
33,4.762625968568823,-0.04704621991003584,0.07425112265834172,4.3127227698086035,-0.27603932205058873,-0.08508409828364182,3.8639232159321897,-0.03817023381962298,-0.011491661631544187,3.416840213550838,-0.2358513897119881,0.03365172181014164,2.945320055471671,-0.04268821575629755,-0.007527884033183812,2.4796999836902267,-0.2418927092640508,0.02022305248093113,33
34,4.7678171461687855,-0.028231324924446174,0.10382678642804195,4.333561933523034,-0.27305775197092147,-0.10093201249717544,3.8420915181682296,-0.05960792409134748,-0.006233332965832369,3.406094472598156,-0.24517457898840692,0.0390085751704901,2.9542406746259617,-0.044993260645254496,0.012160672674530904,2.4916006527950647,-0.243218099216014,0.013574213437915365,34
35,4.773674498101124,-0.029027193521139718,0.102841708119469,4.34309134182045,-0.2810542040206779,-0.12305122313581446,3.861754657729117,-0.04900853700273246,0.014248244674834012,3.4106721672115223,-0.2344740032332392,0.03587847869486574,2.9714319842181913,-0.05913193069686142,0.004684702186238449,2.5003146850821083,-0.24741475295596174,0.03001034271071341,35
36,4.7981434382857024,-0.028222918541368956,0.1172063969466784,4.34815653818445,-0.2750419581441806,-0.11406804297761776,3.864450782876088,-0.049066097317232896,-0.006969379242718511,3.4233053596232916,-0.2431025326377712,0.03290497500825955,2.952423819934124,-0.04110548708776218,-0.0007156190150926862,2.4977536141974306,-0.23071997591549792,0.030489208304400293,36
37,4.79784845830262,-0.015845352084099533,0.1108449176742187,4.358818153577724,-0.28816151905163423,-0.10835562394683855,3.8750979918732766,-0.05915880881641077,-0.011713418454723457,3.4219031306109366,-0.2628306321376654,0.0422485365964596,2.9754078305347305,-0.052160848553675906,-0.010630303532143351,2.5027916348450856,-0.250248080088581,0.020506988454347598,37
38,4.793124105440306,-0.043528398782900476,0.12709649111603694,4.361351364472528,-0.28009517634940184,-0.10811968940014557,3.9043138227528056,-0.042425803548538726,-0.015545661826500292,3.4266197950300814,-0.2339751693030788,0.04232483047806983,2.9688142173183993,-0.0560364175833043,0.009979378480498614,2.5151310251867507,-0.25567260130903,0.019143471725362345,38
39,4.796440219047552,-0.018455106146102716,0.09132229100622183,4.358931513258067,-0.2811009319911237,-0.11422603696136109,3.8870556952154147,-0.05224628890664136,0.0052947511082404785,3.4220322654311603,-0.24668069226443057,0.033912775719725285,2.9720701298085923,-0.05826139027654232,0.0032636144736025476,2.519827754732787,-0.22584614238202688,0.024557654028451933,39
40,4.807374099241148,-0.0006906108867649266,0.097854893946594,4.381253525180489,-0.29783024549277015,-0.12684784128221818,3.880223751278413,-0.047464024400685506,0.019891820417955577,3.436513013093102,-0.2526458752711383,0.0385992037006383,2.9684588153894076,-0.07142847557585544,0.002230878729099783,2.5233876688496846,-0.24220015201833767,0.01685105806305822,40
41,4.836838390071801,-0.006124672626850059,0.11609938629552034,4.3868559235831,-0.29789499006579073,-0.13984064061536522,3.9148350945954538,-0.05868994131424716,-0.014025958327893353,3.4413723812938044,-0.23529560167110317,0.03305042332989717,2.958736357992874,-0.06167285708231202,-0.004204987982926522,2.5349736610439293,-0.2588321975858232,0.0012784191032464212,41
42,4.852481696831102,0.0029734845737659187,0.11802273308594735,4.391593200291525,-0.29262699696761774,-0.16033475813346015,3.9176609246629877,-0.043975524850546885,-0.014369444252613507,3.4514591506083105,-0.24843467520866022,0.03719757056500777,2.9764149032659875,-0.0537518359800436,0.003186917442142283,2.534132039922485,-0.2472519047582909,0.015580550492338821,42
43,4.863289202257316,-0.008626599738654456,0.12351420677556263,4.406749276584729,-0.29890447263015385,-0.1485308293000418,3.9161728426924016,-0.05492396187365099,0.010529780545158827,3.436809973816046,-0.24417257693700023,0.05182507418239905,2.9998274872272606,-0.054361743155123,-0.010863772927499082,2.539608719087578,-0.23070950908259316,0.02972292419154366,43
44,4.865092596701579,-0.008332292321470414,0.11888214286887154,4.404369079738893,-0.30646940918693916,-0.13009419962654276,3.9276494424911057,-0.05789715661833767,0.0070973167592084385,3.4576051701978767,-0.2422290611823496,0.03872907511112308,2.9744968071489475,-0.04788316649134841,-0.01737037082407823,2.5332350503342136,-0.23500496225927003,0.04015841102257972,44
45,4.869863350001227,-0.009420859589083282,0.1165964961827231,4.411189929725444,-0.264820133465722,-0.14943527170437348,3.927468304772842,-0.040696693849734955,-0.006651512301402154,3.4656173168184377,-0.22443082395926445,0.03919314932868453,2.9649203821587844,-0.038065810323145724,0.0013024873906484682,2.5303494433668825,-0.24121565182274332,0.011673151952719533,45
46,4.864871013315432,-0.030628791413346415,0.11032538516580513,4.415387637095696,-0.2956680359308293,-0.1619922766383218,3.8992520524115326,-0.060023124735750916,0.006345398313321195,3.473243608668567,-0.24028973380166146,0.043279789180475134,2.985179877869166,-0.044738043126989015,-0.012045651429155233,2.5474968300731784,-0.2520868866560825,0.025909786643642303,46
47,4.8608477288761405,-0.007276504682922208,0.10813244461912024,4.410964242450209,-0.29184564868637186,-0.1780633785453737,3.921718467536972,-0.05297188273956168,-0.005949615999459447,3.4981943293789444,-0.23059172200067043,0.04220686420092982,3.002623308063599,-0.048590531332102505,-0.010997527736124316,2.5497233122509253,-0.22412710687771617,0.008665872339434846,47
48,4.876275618835552,-0.006224711838307528,0.12662345492550792,4.434789778940156,-0.3026174311373391,-0.1513495956768725,3.956741432847181,-0.032296272686178455,-0.007267074977547468,3.4854265392548522,-0.22832440187426004,0.05707061488328828,3.017215933758893,-0.03718895674185044,-0.019742576460789515,2.542482166416432,-0.23471716441876475,0.019042761035678243,48
49,4.866320431033497,-0.007977787095543183,0.11520959684435823,4.430778047520221,-0.2989084412263476,-0.1820287370792612,3.955859778490181,-0.050631927229751544,-0.019325701201136913,3.4957845883394114,-0.2315555101349678,0.05341837844845035,3.0104867162207105,-0.06523562319926694,-0.0012980709792795864,2.5533254499250755,-0.23427273165653573,0.009800119611961458,49
50,4.889114625025927,-0.019678425784536952,0.1269972409355116,4.441765450627716,-0.290305005902151,-0.15133179415535228,3.967798979405111,-0.06532399876303849,-0.025292555395395967,3.4881115651451826,-0.23064530209925976,0.04008126694136427,3.032405065766143,-0.05587611666496037,-0.022045052932311675,2.5781856294207195,-0.24053941229497927,0.03603286653915833,50
51,4.878311756599875,-0.0030811418454262463,0.11559674828297117,4.448334498401818,-0.3111146340940346,-0.17068582286961365,3.9607980646333556,-0.053659408745252095,-0.011801952903956657,3.5017762066466647,-0.226408577569478,0.04374021285465156,3.0487236723872657,-0.07024403623781482,-0.0204202173582624,2.572682634684564,-0.20637471850790487,0.03902885980994433,51
52,4.902616480195792,-1.6589670396988804e-05,0.1172471530772212,4.473783145245199,-0.3032412831965695,-0.1528609427715511,3.9772424184590975,-0.0584303933946188,-0.014247893008784082,3.518339683381811,-0.24657819180168958,0.02512461168913627,3.018968493135246,-0.03331202506682718,-0.004030016444165726,2.561044471934691,-0.2397968932637542,0.03487846319967521,52
53,4.915562357236625,-0.017422065902158716,0.132481187410283,4.479110783535321,-0.31385443219421094,-0.15166713274546123,3.9848579535921957,-0.061760810781170655,-0.003466681775370269,3.504914731045414,-0.24146389475151164,0.04287488392464996,3.0492041164858676,-0.04969508686610485,-0.03302036301764109,2.5586562787399028,-0.23350805165238742,0.03695539359387498,53
54,4.9051006820467835,-0.008558385791784424,0.12453176589061231,4.4823199831483995,-0.30642908474599484,-0.15319863245447302,4.005836148609801,-0.06628215433430223,-0.018291848903925097,3.5092805306568278,-0.2299650921870007,0.03696062101505957,3.0481212456071223,-0.053215945109486434,-0.039276464298581254,2.566057439912975,-0.2266898796009728,0.024437354097263594,54
55,4.923659780060884,-0.008118560879747008,0.1340755241079064,4.468695367294099,-0.30131911061833033,-0.16666912219294397,4.002836819124042,-0.06752992926788991,-0.01375293250904359,3.528281173876299,-0.21899338601778812,0.03668216003381758,3.035923284708793,-0.068488606611734,-0.020537177431998486,2.570372759938422,-0.25993854358911195,0.04880462005232054,55
56,4.938116322058873,0.006636567565966464,0.1210476088184916,4.500378328581791,-0.31782312771339416,-0.13832130039731985,4.005002273617735,-0.06377437223055749,-0.01383682925510235,3.526812438009064,-0.2301546780322132,0.03862040148291436,3.04817728531047,-0.05198888567432847,-0.03704758051084985,2.5516933706835876,-0.22210901957656,0.0188851130096663,56
57,4.941970387569564,0.015580132409528522,0.13717129220923804,4.514857914872547,-0.32346402976482436,-0.15796148953233088,4.029227685278412,-0.0412877611851852,-0.006325447404907376,3.5288961792800224,-0.24448624892903892,0.045349010579357835,3.0444892978856677,-0.07166390878698517,-0.03137791497232727,2.5876845954462278,-0.2252008171037485,0.012964341482821313,57
58,4.935334393116513,0.005197904440580318,0.12764425662773934,4.50841115829174,-0.3157299408749218,-0.1650185141128494,4.010494736271591,-0.06200698643930783,-0.021393406243151943,3.5457350774628544,-0.22272319045436487,0.04454344202044273,3.0688988132863275,-0.06102879663880593,-0.036128396252789595,2.5640226343587242,-0.2430437794865586,0.01059364475218182,58
59,4.946253670940039,-0.009457262786142222,0.11315819447423349,4.514849339493076,-0.3252175627311185,-0.15624125139542785,4.018570368325824,-0.06111047843366653,-0.026465943918567825,3.5334843936407005,-0.23752258507124993,0.035927921255411915,3.0648545208998215,-0.05402758382791058,-0.033073577071524994,2.570977466775339,-0.24371521574445384,0.022406015405959014,59
60,4.96701904166132,0.013333013723443287,0.1248765686242041,4.54084204628317,-0.32591267016448666,-0.17758453803722601,4.03404810815956,-0.06463421421271318,-0.019248590544779495,3.5586400094709996,-0.2521327200481913,0.05245332820103907,3.069366224071572,-0.06413948244206442,-0.033131001988165105,2.5929558074066867,-0.25009689614962305,0.013475417275967645,60
61,4.949371182250232,0.022597660415548573,0.1337157241104723,4.527144930040601,-0.31572865151421353,-0.17887251233315155,4.044052175949344,-0.06966507898746184,-0.034185598077362336,3.5692756754155095,-0.22721051823995222,0.044677767629925015,3.07817484677403,-0.053031007989397756,-0.044009380005660625,2.5799772883529855,-0.2554391901316388,0.023936673330985522,61
62,4.977671327545978,0.00856970292572377,0.12121569526171178,4.53314909963061,-0.33088857568845725,-0.1630889538767471,4.034028619577048,-0.06386973797980168,-0.020429749007936537,3.569247653757636,-0.22330159944839711,0.057901416495025324,3.088615531241084,-0.0678121834959891,-0.044536183688393724,2.601470184334173,-0.23762145939210738,0.0348500899802316,62
63,4.96858071121592,0.009631851181461766,0.13245974170337987,4.5356703103564975,-0.3278968772158158,-0.1607473507678509,4.067669945832994,-0.05422685433170692,-0.017706619996923273,3.577055855191828,-0.2360383321422147,0.036521770097772674,3.112170485845625,-0.054820500597942516,-0.0420095286835373,2.6001949185726483,-0.2348280421121251,0.037703872975185064,63
64,4.985976453419591,0.007858018891380422,0.1280237687179708,4.5420395442422645,-0.32521375636856664,-0.1769292440581642,4.081323557095487,-0.053158476686087495,-0.018374892875366276,3.5804663550748415,-0.23199296546403628,0.03679220707490782,3.1069503008049573,-0.05501890498738278,-0.05015092993335721,2.6000193068318387,-0.23790456024357662,0.010356674826946338,64
65,4.982104864217953,0.005488010452921523,0.12492427041502305,4.580587410343103,-0.3370832929354758,-0.18821546843977133,4.076242593312237,-0.05872756748174156,-0.021293439771016623,3.5905783770411284,-0.2145285280887742,0.03669136284793928,3.0950053285795733,-0.054531315437149015,-0.027688523485393492,2.5907286257142346,-0.24250286389171055,0.008199992150506544,65
66,4.9984816285819695,-0.0021761962361922264,0.12617820457068335,4.56068403228391,-0.33634654898546396,-0.1925925597111388,4.08087676854465,-0.06809593694953925,-0.04181638739757468,3.609631948139774,-0.22984760344305258,0.07542153002150821,3.105921966926161,-0.044070817824199304,-0.024108957061751105,2.6082883870912106,-0.2620027558262338,0.02186923282368588,66
67,5.0117084160689345,0.011036173483060924,0.1194159430171192,4.58174971562567,-0.3282648800490132,-0.17805132656582617,4.0888832043259455,-0.06842878935974145,-0.015588390573594426,3.605032278123939,-0.22429481815425625,0.06377121309925847,3.115028950600664,-0.03955536194399557,-0.04598282338432489,2.6061717377154583,-0.24562500687775787,0.03875734227676328,67
68,5.002996492309444,-0.000942719564550199,0.11410758048366793,4.583983632875086,-0.3452730101086445,-0.17933800177979978,4.0864569448689965,-0.047414171074367906,-0.016284128399285478,3.63248025621901,-0.2505354561302272,0.07236501756015627,3.120339382114619,-0.052265126179183226,-0.04924701247219066,2.602704429144809,-0.2508066484450712,0.02386231801288479,68
69,5.036592531108592,0.006848933892665962,0.11157293914199151,4.601773287082105,-0.334040030227781,-0.17576615128245315,4.1038843473606255,-0.08008728353521091,-0.028427769932236217,3.631645308792317,-0.22039826201743734,0.03151425371168659,3.1462846295996645,-0.06136885612675321,-0.041371208173637306,2.604469804915906,-0.2366539932777379,0.03431040663362195,69
70,5.0130395815780595,-0.004774316896185097,0.1319207071148659,4.586625318042381,-0.34327598076336524,-0.1801644557968917,4.119107716134102,-0.05717964122572489,-0.03022383957025042,3.6551194531340134,-0.23270170393471343,0.057754368450420084,3.1389748037756524,-0.037422715752694166,-0.050240070999626095,2.6168810607168305,-0.24059721222400193,0.012040586251227047,70
71,5.0249977153484435,0.022940192457705497,0.11734395636860412,4.597832161991042,-0.3312290548108835,-0.1962277828469431,4.133182013859787,-0.05025757403987116,-0.04333161843334898,3.6402007200779165,-0.23108181556132934,0.05924577333853656,3.1151949590447314,-0.07423737855204553,-0.06456714811975603,2.625423780238397,-0.22257778326856797,0.023597716023221627,71
72,5.031865130252075,0.028942750193505624,0.12143586763038712,4.610616091100411,-0.33367294512344925,-0.19207848953917714,4.134988019666728,-0.05738395063416223,-0.027485223466590106,3.662226880127866,-0.23085291878844783,0.04897909158551813,3.149028947991915,-0.06791778038615083,-0.06926046968152647,2.6274813801146806,-0.24126418089472942,0.030461180581292324,72
73,5.063834028326734,0.004101640534069523,0.12323650659214704,4.606358481494213,-0.34708797391834784,-0.18082394387718337,4.137659428933523,-0.06139527757305671,-0.03444904677116041,3.6834104197908157,-0.21090320464279746,0.04664136201572584,3.1504479713875697,-0.07610883309043341,-0.04568310936293873,2.6278466421864217,-0.22428331919930372,0.019005673275804272,73
74,5.05218186709161,0.011797953631145417,0.11121853350055533,4.617165498347165,-0.34964950075929174,-0.18923331395349122,4.155809642753428,-0.05756438343601183,-0.034235884108772305,3.661089277859835,-0.23608589543828473,0.06735817079507009,3.1577335635901003,-0.04825525402622814,-0.06050980399435069,2.647125558813159,-0.23377339936837901,0.015281693286485865,74
75,5.073293857017688,0.02331265885497799,0.11321092777332145,4.638398416721901,-0.3531601458362759,-0.20582093222107053,4.154796835605858,-0.0766377018784999,-0.06132360760350349,3.6891691308698675,-0.22738623830743068,0.04489853301454059,3.163367090523603,-0.05888228821424215,-0.052282326501920405,2.6267611257240135,-0.24994069039990469,0.013951042527056166,75
76,5.067762755861306,0.019650725457965854,0.11020557269004877,4.648714629802241,-0.3405010753770363,-0.20597548219936088,4.188273537951491,-0.0696571597788204,-0.047433103191272696,3.6967753813202306,-0.22364223368945746,0.05048964975883542,3.167215272868311,-0.06973254212047847,-0.06122610618859071,2.6348267400805376,-0.2517498888503273,0.02236522103957824,76
77,5.100893546037364,0.014326091476901741,0.14485213890160992,4.649017139669793,-0.34450108999481016,-0.1980801640401197,4.174049798218255,-0.06897707927785511,-0.04258626613766791,3.7150949371665387,-0.2278520933838542,0.04965168154395453,3.1796852493251166,-0.07970690511072949,-0.04950315712595242,2.650782506748931,-0.2435575515498082,0.012208447395948173,77
78,5.092432864005366,0.02056455510607516,0.13515110979360026,4.658381098211963,-0.3557714886497559,-0.20343624990438952,4.185863447654829,-0.08032289672098744,-0.06232183728593427,3.7196714390922017,-0.2217448244787883,0.05859446971891544,3.1936844712524657,-0.08741742487311999,-0.05393826700230524,2.6441693722312194,-0.2639335133894629,0.024836121576562314,78
79,5.10022804614217,0.020148615564706214,0.12061241112756332,4.682912031168058,-0.3475279931249534,-0.20484876302219804,4.20092651975998,-0.0712784446408322,-0.030580481002988037,3.731182844010953,-0.21482461195681252,0.058044491025769744,3.189650261883662,-0.07432090909506787,-0.04111699324656066,2.63964585659805,-0.2463061179896646,0.017774205084300894,79
