,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
12,4.694288910490785,-0.044845131177040476,0.008084520466705544,4.227063489927697,-0.26287400902244007,7.255626873831338e-05,3.7770261974476775,-0.05030419504185966,-0.006607842310986541,3.3355477446060946,-0.2510613918172603,0.035873066840780815,2.8761731919660027,-0.05198453451709821,-0.014077548396341306,2.4297978378554896,-0.2615151956757902,0.01829202195484166,12
13,4.69270300946465,-0.046058237105342646,0.004194909221786067,4.2391938229337995,-0.26527282282909104,-0.003500344493711078,3.7790805747484213,-0.04299375867068462,-0.008876536039129709,3.3104123930934515,-0.24644099665812025,0.04182397606196404,2.864150063549024,-0.04315795185929897,0.011598863242727657,2.4257643411337764,-0.254614985184979,0.012379814457725615,13
14,4.679683430144594,-0.04619932532395928,0.002739626009095166,4.2392645759977094,-0.251344965056098,-0.0011751328709595742,3.7749239332221305,-0.05488445969980936,0.009115878552889985,3.3466642526931394,-0.24765847830555307,0.040805157992778514,2.863161536585773,-0.067093352215574,-0.02383172268955611,2.4407982240835513,-0.25406865636718007,0.019773445619468262,14
15,4.689639185571223,-0.06201338561849242,-0.005889818871902099,4.238420798507362,-0.24818989122556198,0.0028608771635744807,3.7722127295221606,-0.043112935009354626,-0.01264572862244109,3.3421041489197814,-0.24048882911674585,0.05936443620870498,2.8539174507822596,-0.06040412255404492,-0.003409147631215052,2.408628997603826,-0.2492097559551666,0.009877544347088263,15
16,4.686438346019028,-0.07193534652113881,-0.0027252788504672455,4.225287632558511,-0.25329047459164017,-0.007995006466461129,3.7741497049127815,-0.05954660185433133,0.00254494486085701,3.3417701756071785,-0.24178503311232588,0.0519710915805819,2.875024385248223,-0.04807517988266175,0.010572360539475962,2.4233271192857258,-0.2463217728990865,0.03557717070761479,16
17,4.6953399868386665,-0.03951678922026847,-0.013876555011951258,4.229703793171151,-0.2532624688833903,0.002968423206585547,3.7963915837419178,-0.04300100575584015,-0.008477046370399203,3.3362670885836025,-0.24087268984583213,0.05147623586270393,2.881042918110922,-0.04430757938427273,-0.006085337563300594,2.4432796841074977,-0.243449870718151,0.030674885129333265,17
18,4.684520412039775,-0.05297497027041159,-0.014095468559080586,4.235817680008783,-0.24860305921177786,-0.005167547713828781,3.781236518337021,-0.041689589251149746,-0.006166827455582908,3.330248428640389,-0.24517864949856563,0.056514944733642575,2.8783331813153548,-0.03614312677616632,0.0003193621558435112,2.424212468333699,-0.24346785360630857,0.026042577440384265,18
19,4.7059223415931015,-0.052651644692462474,-0.0023419570456170748,4.250048506003886,-0.25488910696846623,-0.005359338506032997,3.803144989559721,-0.0431074519227479,0.011475030443005364,3.357569192668217,-0.23661760100487866,0.05599885114102013,2.8796061424692443,-0.036499488297517105,0.005369115497815484,2.4231330933723463,-0.25339873674259816,0.012161978844246217,19
20,4.710658979484685,-0.06262198106634896,-0.009635648309173461,4.251442776398578,-0.24301302350145965,-0.001673498134057168,3.795717089374395,-0.04840566228566952,-0.003585914143702866,3.332937037404641,-0.23540038274655517,0.08281536221648408,2.8785587983825978,-0.041021774236474164,0.010571897017029767,2.423488365129176,-0.24464510561502903,0.026352868747112342,20
21,4.73139050258995,-0.03827477549512815,-0.013750245141043166,4.241621621717112,-0.23906673447905905,0.0005454703024674167,3.785353343240667,-0.037178052552345256,-0.007030180260702538,3.3629614660940197,-0.22684982904304404,0.05894241606929649,2.884290013745383,-0.04128873744482794,0.0033874486996722333,2.446562704227609,-0.25178875036543347,0.009856975416133174,21
22,4.708947945197887,-0.04753199251728055,0.009690924635676855,4.248528457208792,-0.25510042372204905,0.0008102846899955005,3.793828914392841,-0.03652505774929869,-0.020268742493038804,3.337607818751059,-0.22699583313686245,0.05295203389294426,2.897898719732943,-0.047236839376591025,-0.0166312044399479,2.4447968474459625,-0.21960006405681062,0.028074021361807696,22
23,4.734808302585183,-0.06460694118938082,-0.010121444202855615,4.254019749714494,-0.26413854753444593,-0.005930244582218436,3.80848272061266,-0.05569804770264358,-0.02367281656502629,3.337754585252607,-0.2263115996012101,0.0656693986091594,2.89986228994423,-0.04401644466031192,0.010927025822013008,2.4375780015461435,-0.2279805457329272,0.024752609449311277,23
24,4.729687129310044,-0.04994707959060689,-0.016869789485002396,4.278192656077792,-0.2577192650507048,0.00043914282797537924,3.819335074992269,-0.03456045999035534,-0.019097002317571603,3.369666066615113,-0.23488512709725373,0.07803208024512541,2.911116105891953,-0.039779354923579736,0.001432269871122239,2.446522063127619,-0.24133899902423933,0.02486067443201193,24
25,4.761651951636089,-0.0502827810971264,-0.022558443876593903,4.273868035897632,-0.2507907508051516,0.0009462099550390565,3.825713382587973,-0.055978439250606055,-0.028690929283670338,3.3732352148726372,-0.24625555663507687,0.0765668945103799,2.9035786453655823,-0.04222208000056041,0.005640640541482494,2.44780159521697,-0.24474921909127798,0.014710261657618488,25
26,4.741940455946875,-0.05180654040499072,-0.008471952563017915,4.296437642404924,-0.24359560929522153,-0.00992458525173167,3.8179540061955346,-0.054766791894483656,-0.03670738310737344,3.362086513379191,-0.2346429875743461,0.07017376832428135,2.905998634229234,-0.05452508287518534,0.014331221641360494,2.4552421385022956,-0.2478094546977317,0.018279838691154023,26
27,4.755145684652674,-0.037097383311728016,0.007820171334221802,4.277898972462447,-0.24295691004768755,-0.008229848694240456,3.830305384784788,-0.05799586621329371,0.00386508253255656,3.3640402570401906,-0.2157401403722826,0.06102881401114426,2.887910628991015,-0.05714255622548776,0.026707828097856514,2.4528465878895416,-0.2656553206290416,0.020377206883565393,27
28,4.7617940791510796,-0.05105954493436808,-0.018813933627332628,4.2869639724731865,-0.23547122149364108,-0.006747728879355748,3.843273909896136,-0.04891961706193224,-0.025825634087734625,3.3877031554425394,-0.22883665551564955,0.05688292029972607,2.9121243368208547,-0.0631509121885291,0.007029624569990439,2.4872091317391813,-0.25596888180369354,0.005296615415923913,28
29,4.77629019118428,-0.04517337963529392,-0.02136724725115313,4.295994180362844,-0.2572472293379383,-0.008982143325789255,3.8536213420136773,-0.05625760923412607,-0.011845194724249969,3.3941699036958863,-0.2523438825336985,0.0694301443017084,2.9228008920169763,-0.05289077888255381,-0.0006389863679443124,2.4676971543735666,-0.23303504723693705,0.012951576777983446,29
30,4.7763788471895845,-0.06667906171084308,-0.010827908750516497,4.309952785402663,-0.24991996667226635,-0.010002316477091315,3.8645336459352357,-0.047010985387914636,-0.02040298344849113,3.374480083023973,-0.2204989591711654,0.0784972574224911,2.933369664734414,-0.059838337014831024,0.010812398537688957,2.480326165713373,-0.24763890126626345,0.014633231274480447,30
31,4.760834024091559,-0.0635444411936178,-0.030442036457662677,4.320324487790751,-0.2609655558111142,-0.026088952060448846,3.8628849776494394,-0.04932413247481351,-0.03328637655107604,3.4091616328242216,-0.22690712999981774,0.07498562448569746,2.9251543572095144,-0.07940422838750832,0.010127827098366191,2.4702970793058157,-0.2447960322705768,0.017190216843043105,31
32,4.766500628713493,-0.044950932217247636,-0.015510496108117628,4.314759925947097,-0.2545411217597579,-0.02092173888198984,3.8623312640783736,-0.05848262466214589,-0.013814368487134732,3.398782247889097,-0.2511094411427029,0.06992102751869413,2.9340542762455035,-0.028027617043321254,-0.0068872211173935825,2.4943059247726658,-0.25185424359985503,0.005460712788561911,32
33,4.800402675607843,-0.05267124711273089,-0.00898258481253701,4.313507728146725,-0.264941355976902,-0.016702951487207966,3.874800197794435,-0.07209963326045418,-0.031039305947465227,3.389088041115223,-0.24745649797136496,0.08109470009117309,2.9366012898799134,-0.06128130432057567,0.0057227944629565895,2.4778475329324436,-0.2480333416240279,0.01808232337353856,33
34,4.80692862675381,-0.06292137997531072,-0.008846584853354201,4.3111522215604,-0.2669671492148698,-0.010281246853601319,3.8638909107969726,-0.07570668367786133,-0.036929251803467705,3.4076283563869842,-0.21448437874397056,0.08849714751177977,2.9457026036080043,-0.051125142610198675,-0.011014168339404596,2.4843605708339784,-0.2401666143757218,0.02088568243821557,34
35,4.799606810569765,-0.0484608230680586,-0.012715314239863301,4.339274469130359,-0.24893395449085334,-0.018560321306312844,3.8664585252202412,-0.045036193079543096,-0.03177900127994126,3.4126691934141893,-0.22144441540203655,0.08306754054558209,2.9485746874828007,-0.0457292160558489,-0.0061267550525316876,2.49176724020509,-0.24493602572813603,-0.004201079451524605,35
36,4.812498649839915,-0.028985231508603326,-0.012074175771556221,4.320743751738239,-0.2547997699663999,-0.015342740087166937,3.8899848970758035,-0.06724315093746619,-0.03389862847195399,3.405233813847331,-0.2125136488910853,0.09130052842148623,2.923032905740389,-0.059645241401067556,0.022209638566292312,2.4861685058407574,-0.251251890977814,-0.009454452702042896,36
37,4.8174394317850915,-0.05622303401783165,-0.009064053536554083,4.3465928435117345,-0.23919301293292206,-0.011374921183065628,3.8992908960830177,-0.057910860683127764,-0.02997974945092271,3.4123723369663668,-0.20788102114833873,0.09333835357197408,2.9443865612917435,-0.04314279949449631,0.009106248726771887,2.5005231393038376,-0.2527934604548635,0.01915095928897092,37
38,4.821079132458188,-0.038417701406172636,0.004356627425591739,4.333576440393741,-0.2747077573305975,-0.03179478029983212,3.8825322966837583,-0.05407663748507954,-0.036792383694854394,3.4344835065491743,-0.23157104325208197,0.082739421492816,2.964274778082641,-0.05934541202427364,0.012187649474614374,2.5241624398919957,-0.2664275602576003,-0.015894448159552998,38
39,4.831132357510407,-0.0647764423028723,-0.010444538983167048,4.345153231283431,-0.25715239858596023,-0.025159300983508468,3.905546136076845,-0.07151081207849014,-0.02764006932054737,3.4437535219971007,-0.22672158118534314,0.10002401359696295,2.9569122690574825,-0.06173507140023385,0.011078846759641369,2.5130897906387175,-0.24161418585681949,-0.0023112790822727484,39
40,4.830419915697237,-0.05234158247128242,-0.00124058135285575,4.356647639049569,-0.2691754530072738,-0.014850663090708004,3.887005026110872,-0.016799575762471673,-0.02005441340913747,3.434659209393103,-0.2384846140690006,0.08950223273606524,2.9602512747412604,-0.03718549667874716,0.016354855767683966,2.5205525138059994,-0.2330583765128039,-0.017564363134440323,40
41,4.837919632140487,-0.05678762582733516,-0.005441365232119408,4.362500428751297,-0.2616299468480656,-0.03351819434979979,3.906460704289121,-0.060470433913827885,-0.015967022731681768,3.4597729500945213,-0.21339022598294055,0.08287925937150956,2.961133915430192,-0.06018984054714506,0.008717158505414747,2.5257506098763756,-0.2502141288495978,0.009317184286048845,41
42,4.864991868360973,-0.03724018271508432,0.005846918388855898,4.355332629477053,-0.2545521365053981,-0.05105224255061734,3.931060946230141,-0.0721526748667056,-0.0381365779101198,3.435391810925878,-0.24514488689384434,0.09076123155263831,2.9878965322280266,-0.043025534746165085,0.01014763741948781,2.53763252950196,-0.2520107192707156,0.003135931624644565,42
43,4.877752341513844,-0.0511775917751925,0.003294256421524499,4.369768599375285,-0.2558865979617681,-0.019391889378400126,3.93814674931895,-0.07453859073552348,-0.04394172429044464,3.453535256825708,-0.2110057589564062,0.10668615321254672,3.005732429312464,-0.042694839815346455,-0.01596011572814556,2.5346803267685534,-0.2655158465183748,-0.01609451722689468,43
44,4.880430710546948,-0.053642474809529585,-0.02057080404871054,4.376144579805304,-0.2554430864664228,-0.0377424614198429,3.923846822892073,-0.06063619873722007,-0.02334604276671062,3.4513725244020006,-0.22272819376679312,0.08075909677181364,2.9890015598009883,-0.027326742408537514,-0.009379081184234245,2.543476841706786,-0.24845685821252933,-0.009750354890710782,44
45,4.881477111693739,-0.05370143757671253,-0.002608443063975081,4.3889376881938444,-0.2479460866301682,-0.03347004493967583,3.9420346322519997,-0.05361326913276951,-0.02811758662218647,3.463566139423074,-0.22132476670784967,0.10320022629933714,2.983858338107427,-0.05836558961619197,-0.008376107467456612,2.531835661339279,-0.242822162860314,-0.014876718434104316,45
46,4.8801656562850475,-0.05567591647720817,-0.01830421372789593,4.397768908970212,-0.2595992756175078,-0.0285079670325885,3.9464078756150047,-0.06716037639694633,-0.027970250829016958,3.4789577547800508,-0.20988188728221538,0.10420210670388144,3.013407618694081,-0.029344553839089703,0.0013604328974682757,2.5540192044435446,-0.256774995703149,-0.007921261221377216,46
47,4.919230202324739,-0.043939268352855256,-0.011396454854289178,4.389665826969216,-0.2630175876521407,-0.03899676281074802,3.966709884312035,-0.04848649551885006,-0.040693984436706396,3.4836992744665873,-0.20646883310292055,0.10671184927608941,3.0310296257983946,-0.0515545596902412,0.015002981245326208,2.5513807084835074,-0.25981820175866455,-0.015094587547650222,47
48,4.91890392932123,-0.04756497062068538,-0.011491021378355039,4.407453085724474,-0.26092905097856944,-0.056783407845540784,3.9678760524356025,-0.049214338775356845,-0.038543600117781324,3.479948507658842,-0.22279726351866377,0.12307135752853755,3.025455362346702,-0.04723234457119876,-0.012572148719062187,2.569713620657981,-0.2603535860747464,-0.018696103163461337,48
49,4.920339766115345,-0.048127738186265784,0.013348506943662368,4.414697719366649,-0.25867890617216865,-0.058551071762411075,3.982391539357043,-0.07252461280258597,-0.008281065959151724,3.4780660362135554,-0.22036362915270882,0.10205124134079764,3.0301671339389915,-0.04079781177111486,-0.006230648901866245,2.58279836433521,-0.25823952519347626,-0.004659261713607796,49
50,4.920857644685984,-0.04437176450004186,0.011432960464871769,4.416776952343315,-0.2631416262130822,-0.04164927340675265,3.9627462216454523,-0.06418944420990365,-0.03241048144916008,3.5032687000277227,-0.21549188684006715,0.12218912750981882,3.0216213433347012,-0.07583533497955389,-0.009889686221420987,2.5806960670874126,-0.24238793043876594,-0.013069506649944884,50
51,4.922057456087657,-0.05044256706707264,-0.002108360597052033,4.413863072391241,-0.2528845705432046,-0.04772366943560415,3.97142251984304,-0.0574015305470347,-0.02362218048385265,3.506630510562915,-0.22980268941680626,0.11675003919063537,3.0442966508325577,-0.060436451599754394,0.004178774400429089,2.588060194716818,-0.24319493489887584,-0.028699256072533007,51
52,4.952718473152933,-0.062360914824543416,-0.02985860487708994,4.435691911013497,-0.27281218153297104,-0.062020943963522986,3.982362375603419,-0.05177041681968542,-0.02074044931287943,3.5225988012077862,-0.21567434050266793,0.10761092196274412,3.0365993362068195,-0.061323225504239444,-0.017805284317048684,2.5983026635831683,-0.2506926124338479,-0.019838442521507578,52
53,4.943859607821956,-0.0685588241976967,-0.010465848513092478,4.430802130200499,-0.25357111216322425,-0.06777100124240362,4.006038571194016,-0.054315321431590194,-0.019794192573846413,3.509730753541221,-0.20309021480579786,0.11083802022295808,3.053413364253297,-0.03530511726709172,-0.001275057257914913,2.607877232213944,-0.23910847700216084,-0.02462409118544177,53
54,4.960348115932096,-0.07332140148121415,-0.013789282138848087,4.443663165011859,-0.2668468890173326,-0.06254696126695201,3.982330121291441,-0.053024582508143965,-0.021334411743713567,3.545983816497461,-0.2275121783814102,0.116949908206647,3.070120100582318,-0.05213679349737618,-0.008344362686660523,2.612238479150361,-0.2561890475835685,-0.006363940042050181,54
55,4.970110083601359,-0.06284877398984014,-0.009341288669522168,4.447235096393733,-0.2763375498783152,-0.06265444030850606,3.9889451917608394,-0.06632565647079586,-0.006489358829260361,3.5337335489404933,-0.1969256750527384,0.10809623938930146,3.068890495762422,-0.06970430522662728,-0.02228620978598471,2.6123231113585055,-0.2510995900025704,-0.021408108597721017,55
56,4.971581766766464,-0.05258968571154239,-0.010436844146991643,4.463888127776429,-0.2682953049142063,-0.05785992083420394,3.9960632143364365,-0.08294593772749463,-0.013352447137096586,3.5430037475818934,-0.20685332172735027,0.10940490227807063,3.078249627449218,-0.043769772626597904,-0.016550933865016604,2.616060786403826,-0.25497705174454866,0.003640523008049606,56
57,4.9785399046526715,-0.05667752872625653,-0.021509181019529193,4.463283603101258,-0.2547933615227707,-0.07761672052121199,4.012631878847754,-0.0655625538586115,0.0012026247140922222,3.5335073875348604,-0.2260160534237728,0.11467595336977396,3.064927121814768,-0.05611991505361328,-0.026153689016418243,2.6318841185312287,-0.2698729820092821,-0.0004660569935684769,57
58,4.982103636118078,-0.06046678902113392,-0.03235079479423051,4.477424978777641,-0.27894886338472913,-0.07500870143287999,4.002860479954621,-0.05954644162948138,-0.020369780554323466,3.5571401472913466,-0.21269911763913765,0.09197033878225773,3.069283820177283,-0.04824151656843192,-0.016117620409335082,2.6450484817417266,-0.26948815407995186,-0.005452078228012096,58
59,4.984646344974824,-0.06333401545015983,-0.03115917177105845,4.466560837516362,-0.2683485165160445,-0.07661402539750672,4.018701196461675,-0.06299423449842015,-0.01411613140545518,3.5554775360876034,-0.21037012212687872,0.11263004203425968,3.0920652050124917,-0.06283373222438111,-0.02518096950117425,2.6345526897237828,-0.2548585257707403,-0.008128454934250174,59
60,5.0031729961182965,-0.06498151729156505,-0.040202303588246696,4.477874638347587,-0.29826272927758923,-0.07226213119451386,4.022130605049388,-0.0539040458410626,-0.022786887287548893,3.5701345161675215,-0.19313901872705408,0.11028222405545261,3.0996734867587494,-0.07258107820453505,-0.0035890965368090624,2.656693039221631,-0.24932963975301242,-0.03476504436824947,60
61,5.022048781054268,-0.050488102074654796,-0.015504452501139139,4.507709519500057,-0.268292437553461,-0.09572349585514164,4.041089305161863,-0.06379595619089733,-0.021313335936231984,3.582448338277768,-0.20534714701323326,0.10693510804567205,3.110462028174432,-0.06636008061525542,-0.02819854803456474,2.6454071628224014,-0.25340119232681485,-0.0156482344816632,61
62,5.0314373490617035,-0.056856066591870216,-0.0048748921790195045,4.492337129514681,-0.2690029236657834,-0.08449740302532122,4.023874487166082,-0.06110055278528019,0.004954401316713861,3.5661150984835976,-0.2216665064216269,0.1007003770724387,3.123111612982438,-0.0678858764058579,-0.01563258079164523,2.6487725182964303,-0.2595275446128572,-0.011830945293463829,62
63,5.013344515504673,-0.0524835004388673,-0.02473222459220293,4.523719122830741,-0.2975462200838661,-0.06604523354189845,4.0566808288588145,-0.049044097934250214,-0.02361265700689253,3.5691205963591224,-0.2073312243332027,0.09888544126183427,3.0980478952951778,-0.044065271371436246,-0.022052449343237475,2.670667589100342,-0.26113839738059735,-0.039077211578126624,63
64,5.056090777986522,-0.03904484297045011,-0.01063403956987338,4.491440960872602,-0.268180269149524,-0.08933028849382339,4.064135142109973,-0.05177307706425843,-0.03589729905932243,3.585610465032931,-0.2096245928298852,0.09188498811296768,3.134621787878182,-0.05357398062833071,-0.02777509894160645,2.6762315510174033,-0.2802525358783332,-0.018932252589334207,64
65,5.065033675853822,-0.05136329522428427,-0.016610327698007823,4.513635425634371,-0.2913579604506606,-0.08243696949061671,4.060757449751088,-0.07221839137412422,-0.03529609629254302,3.601628326737451,-0.19751205385984513,0.1013611880251346,3.119716370681975,-0.0675128086186957,-0.005232432384652434,2.6797843601018796,-0.25117001562217595,-0.01577953791022601,65
66,5.0547309951961195,-0.03999705632631326,-0.025047105644477596,4.520124698362099,-0.28190741900199023,-0.11006757744255674,4.066048978235262,-0.0647688481128335,-0.012350893616379886,3.592944408067922,-0.19844761526098484,0.115944517153942,3.125446950348803,-0.062295548738648135,-0.022319413634553167,2.6623110644455195,-0.2524592825258364,-0.025693019296873752,66
67,5.057745425255629,-0.0693841672394566,-0.017986518154534763,4.54455434813292,-0.2893867800301817,-0.09275502600681204,4.079814309697583,-0.06403546590804626,-0.01852488053945447,3.6160139919677423,-0.19340716830587026,0.11650838387459476,3.141129681616743,-0.0582349207248346,-0.017691952823122827,2.6798513369415558,-0.23705019622600623,-0.03210810039463257,67
68,5.061402791450712,-0.05015728747088079,0.005101701059954323,4.539934282712103,-0.2776976070626713,-0.09479348854049373,4.057385442834192,-0.05366505074028689,0.0020984490135954464,3.6224660119326098,-0.1927492379461546,0.09376111408148868,3.1398887030314033,-0.05387015359837408,-0.01094170668599944,2.6956149422771767,-0.26278862573540923,0.005995745837355623,68
69,5.071852740786075,-0.05468741347584059,-0.018150059626122247,4.5615534497699475,-0.27824333751715136,-0.08117941121285703,4.104977257055066,-0.04876276319972496,-0.015749070417865586,3.626361959910419,-0.20246768196210346,0.09275510819738121,3.158890491679691,-0.0676565520364242,-0.010100536677697617,2.664525981725919,-0.25449996838294586,-0.02418295512580789,69
70,5.090007200890162,-0.07475031744817472,-0.030517675051458602,4.571596628699987,-0.279233008066456,-0.13224573148960297,4.077503325507026,-0.055301908750522454,-0.019170826340516568,3.6273224483797026,-0.22491717830829205,0.09728066841046554,3.149088196316669,-0.058492788590064425,-0.01138594335914252,2.68765119352642,-0.2506210933667229,-0.0056611810380068454,70
71,5.106793950498533,-0.0772673080816352,0.0029147456278763965,4.559497672314493,-0.28143501628556267,-0.09847327513823563,4.108008897707536,-0.06743697326196961,-0.03172437447841787,3.652420223803591,-0.20106979246855572,0.10792893671933704,3.1654846155948584,-0.05323633258702522,-0.02230386376429178,2.6882463291087224,-0.2678806591723974,-0.016361666556341324,71
72,5.1025513082012095,-0.0622433922572226,-0.021146253329747865,4.592232353375368,-0.28895442122967957,-0.08667108691632218,4.111836269006935,-0.06481409157322264,-0.023773562883982042,3.628010144725475,-0.18155233252240158,0.09959149497055732,3.1686190207021117,-0.055991031932337794,-0.01846952572691169,2.6960762989150564,-0.2642095649466298,-0.01706155916629483,72
73,5.133156202837877,-0.07942419860274431,-0.0009434010783960604,4.566066031985075,-0.3064360107570758,-0.11812109934263111,4.094395177916974,-0.0756578533642921,-0.02272522881853902,3.635300531139392,-0.22019041739646827,0.09935957865417043,3.157151064937594,-0.05350687886948021,-0.01575143006184996,2.7088646821298084,-0.249956549763588,-0.013974501353872735,73
74,5.126824528509891,-0.0714418983060019,-0.010248216708515496,4.608792583997387,-0.29390764760228066,-0.1000852224182859,4.1144598890185975,-0.06978879638450369,-0.03245789295972582,3.64224036811901,-0.21051120474429855,0.11045627418160654,3.176649304437596,-0.060250134846150376,-0.015761015180719373,2.7207879802999875,-0.251449839046856,-0.00908631710719477,74
75,5.141493547519303,-0.0559383204142366,-0.020637966893055356,4.592297043732526,-0.28736842243455024,-0.12127268504220041,4.123040466610773,-0.0616627576652553,-0.038088391426119673,3.645073417685706,-0.19651299990084006,0.10842012208947825,3.188378279173146,-0.06474824342424265,-0.015279510614120756,2.7130268809864515,-0.24770035904797297,-0.010822792299312722,75
76,5.155914317243399,-0.0671692883534121,-0.0227596753015756,4.591324505001737,-0.29188057789655414,-0.10726027583166987,4.153312718695577,-0.05518694920533342,-0.03739545732395942,3.67019224368317,-0.2022334559134523,0.10593287643189507,3.1919745637997075,-0.05833699252703398,-0.03847374371934345,2.7181600681515086,-0.24984791977446358,-0.009235322169057442,76
77,5.167191309864595,-0.06797604255703678,-0.020125838185306204,4.605653543638712,-0.3077927821305522,-0.10725883438355738,4.144978029907984,-0.07926813700435247,-0.04146406844595252,3.6820766580217934,-0.19605976570373715,0.11557997468925035,3.1999079252720777,-0.03817481380272843,-0.019718346473745624,2.707572336021285,-0.2582406703514015,-0.015916171547701006,77
78,5.188889933999758,-0.055155227865324764,-0.0523272738386565,4.629218718210768,-0.279970394612366,-0.11577911532301521,4.152543427179481,-0.053202759171687264,-0.031979100441949605,3.6748617460809454,-0.19105024493608905,0.10515075302516456,3.212893975940636,-0.03764066757291245,-0.001516024317720837,2.723991605991904,-0.26165533672954483,-0.024287967250294466,78
