,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
23,4.683599890540082,-0.04696629312060912,0.01012309949468377,4.2513738919842305,-0.2717845296098763,0.0027551171305100837,3.805951318613812,-0.04235360420193484,0.023372298255066027,3.3500588408086935,-0.2615482585511906,-0.018461158573977014,2.898882383155778,-0.06142535896966757,-0.0001632087186394151,2.442067096131403,-0.22607514464009906,0.03905006545178447,23
24,4.69899126009447,-0.040975298332881924,0.020413490913797166,4.261750144276015,-0.23685197763016175,0.0045746787975624184,3.791726618816825,-0.04324214082093799,0.03141790255156751,3.3509538411897055,-0.2409541474550103,-0.00882821564845136,2.9165622473283883,-0.03916391081459719,-0.005552680674204124,2.446862850441071,-0.24717879446699487,0.041209239868015723,24
25,4.698836777879362,-0.044579301917144265,0.018166401323539704,4.259219104889853,-0.24124141063791665,-0.005066318823903784,3.811302304304067,-0.03578153542444634,0.023372161907666854,3.3538921374438004,-0.2614544253329884,-0.023268483629824557,2.8936338078252994,-0.05000811314916225,-0.009064949713889795,2.459160895509939,-0.2559172442992212,0.042849056625422995,25
26,4.70724727156587,-0.06954448030312424,0.0034000696360222144,4.253513336984948,-0.2481700597971621,-0.0002282617504231611,3.817404962856816,-0.03923820521692387,0.020033590333366328,3.363974224780535,-0.25062239088543636,-0.018957626844631075,2.923770133873584,-0.06724109963882718,0.004736308019517252,2.439722939935086,-0.23782001808714234,0.04202777247907073,26
27,4.690243802273784,-0.026946854158785002,0.023457776303216275,4.263709188654502,-0.25136302081628703,-0.013219615703901103,3.8020580527183876,-0.041379339266897235,0.011069449481148385,3.348025995462498,-0.2506883251266476,-0.009152637691102828,2.9070037023856723,-0.02462044271459492,0.002423168975832274,2.470750554332789,-0.24578402103557395,0.04346023877051297,27
28,4.6994975850055285,-0.06027288090616839,0.004127237611980946,4.237362718151393,-0.24940579731355733,-0.005676446088449357,3.826163102342362,-0.04404100899694625,0.017597312033947092,3.367351789548846,-0.2524648927670985,0.0019099333368230165,2.919394043336576,-0.05658739220703839,0.003250856638306655,2.46554597253097,-0.2479755855868973,0.047670801058565776,28
29,4.717178282454958,-0.03982836520768722,0.018664975214873064,4.278911623478101,-0.24752611782384507,-0.007061431060573803,3.814930382762837,-0.054629853614579914,0.004299556461741454,3.3757757119547867,-0.27214863020920005,-0.023830616401339454,2.922152561962791,-0.03783419456582311,0.007947180763213532,2.4786150132800175,-0.24012625798502868,0.046424967056770225,29
30,4.6987764611500635,-0.06061389857731683,0.013750326284293932,4.2574435488186415,-0.2558805853509196,0.002922953313971767,3.820496035984791,-0.055985710445373316,0.028795829463607227,3.367706192267281,-0.2435965206089404,-0.008078933245934096,2.9244862580764903,-0.0437021848636552,-0.012996446173911977,2.4682735265801004,-0.24567885712083193,0.04833001686870807,30
31,4.729966574801518,-0.05081170988428089,0.021039548073316677,4.276555512346145,-0.2542898824684165,0.003268629532048312,3.8211723521184493,-0.056315626627175056,0.031982794896026887,3.3591743690034708,-0.2467367037815208,-0.03146499400926749,2.936238693760968,-0.038235134793775875,0.019768413385383567,2.473647543528482,-0.24001529395637114,0.02722686581072937,31
32,4.709719126813033,-0.04365297032911988,0.01798753860202215,4.279150491399219,-0.2434896229305161,0.0023139301180515005,3.832858496956693,-0.03726382812178131,0.015196616663000987,3.371893228251907,-0.25629049783469904,-0.01178098755520769,2.928209119203356,-0.0612059164169334,-0.0038378547586341424,2.4809990286216257,-0.24550787640920035,0.04229583180352832,32
33,4.724071152101649,-0.0477185694751592,0.02674267621933751,4.270064889805432,-0.25168744751156263,0.0028131750964356735,3.8311771783245026,-0.029587810525298474,0.04003251752563801,3.3645547217815768,-0.2464773848594427,0.019209833787759707,2.9386404669358237,-0.039682092008408665,-0.011500075737739505,2.496438377955634,-0.2375033096792643,0.033324529333986316,33
34,4.747025640173362,-0.03746088011685929,0.03569965042881254,4.269723811142491,-0.2540365841062746,0.0006388346242175748,3.8340851847007205,-0.051091095781547344,0.017270748378815082,3.380015812005564,-0.24204989860571202,-0.013674443383963366,2.936680953421809,-0.0346814145860753,-0.021435401066345536,2.4850606077915867,-0.22763514815420519,0.050373669963752726,34
35,4.721146091510837,-0.03586403134114002,0.007868546163123942,4.309354139336328,-0.2522758258535136,-0.0002926609614878567,3.84084574582246,-0.04485727093945418,0.006315196282779458,3.3894931281982896,-0.2590820251007487,-0.016561541339790917,2.946240647857414,-0.042471103566026305,-0.010554980284625898,2.478981399162458,-0.239298572767,0.03773102905647543,35
36,4.744408692357635,-0.045750763969335244,0.03274440718193681,4.3081387199408505,-0.2534465721476552,0.00760760154866843,3.829419476831208,-0.053386718712103765,0.048228188281731005,3.4148102201410553,-0.24927970456306014,-0.004223081047344525,2.947835085341853,-0.034299897860698564,0.005430358520366456,2.500113424248307,-0.23949569166114534,0.06684846260561951,36
37,4.7464710564990735,-0.031399778193915664,0.030654766974053616,4.2945403842442476,-0.24673706292913145,0.0036438836027669185,3.8374091184159824,-0.044453228539517914,0.011964454880304292,3.390199072120913,-0.261749222623066,-0.010654290818026022,2.940618793253591,-0.055107593315820706,0.0032184148845120723,2.509689449885565,-0.22671550813836044,0.02779135114722701,37
38,4.754497149498176,-0.040669224702749814,0.020869213616048595,4.295972424274663,-0.24888794921404847,0.00895305724982379,3.8622913695045384,-0.04363569070791571,0.020913070476233222,3.3974085956993103,-0.26237672201487344,0.0008091488675076161,2.934738460002917,-0.06497955074083338,-0.011857886762236073,2.4825296318489234,-0.23351155268744495,0.05896454821146652,38
39,4.736962289568291,-0.022786629050506418,0.025311883965066607,4.302091190318022,-0.2618896101371749,-0.00894494218945401,3.8566020104992607,-0.04307327869509147,0.022593582547557965,3.400766409326347,-0.2461407172579225,0.009307673559925268,2.9465978047936625,-0.06214335007938041,0.004047787110981145,2.5180958640832634,-0.24571361574682368,0.048744156011076095,39
40,4.769494227520089,-0.05506759164200637,0.03523537510218166,4.308966852453501,-0.254421343853549,-0.0003027549805947232,3.8439496782810836,-0.030090844389008255,0.026232952420143868,3.3982901194952864,-0.24292162062898895,-0.004763609411491374,2.946726307158298,-0.056888935513729304,-0.017980812276854816,2.5141258371016293,-0.24055004748630432,0.04649576771786297,40
41,4.762925565865104,-0.03128646080790658,0.029777355318469114,4.3137510133797505,-0.2559492617636255,0.008861338614455642,3.8576874510198467,-0.03295695806815723,0.031271323857347336,3.419818368640326,-0.26787474886549956,0.017724502146483127,2.9628234933566633,-0.039664760723744294,-0.01386825157329594,2.5090028056361136,-0.2196010493001285,0.0278461394361114,41
42,4.7643149472389075,-0.03864546837892609,0.01974920375318818,4.316291303453457,-0.2583929767997814,0.015133269286563082,3.8811765331394246,-0.04529396577864605,0.01573106665621422,3.4209574274543515,-0.24281968365624954,0.005963882075457055,2.9622081591128544,-0.05767178858825712,-0.0032178852991951775,2.5183954447888377,-0.23090878171873935,0.04288649889513317,42
43,4.7601459730253355,-0.045313825008121575,0.019773915194910084,4.326154031673057,-0.25874860270180117,-0.006300183643440196,3.866407810849561,-0.0473485906747525,0.019329305497853017,3.41885541642638,-0.25261661552039916,0.006624288948910512,2.9648603129839888,-0.05546693703186009,-0.025683445742467205,2.517745777845995,-0.2242516805862003,0.04955564255938669,43
44,4.77191519226191,-0.05029441265356356,0.0172993147348399,4.334256582158488,-0.23926481543824007,-0.012892338459174037,3.849281145670323,-0.027039653344532465,0.009129087267600406,3.42557834681132,-0.25243488935646513,0.014205337898407456,2.968841695945415,-0.05394416186282929,-0.017057928165296558,2.510025216060996,-0.23441862617530332,0.040009130295988495,44
45,4.784877159798695,-0.024139403228865992,0.03913559847047341,4.333266249778784,-0.23764135438293815,0.014503678274198024,3.8654059603520907,-0.04364941909598059,0.0010541823165525974,3.431579606647518,-0.23591202347000767,0.0075153845065567175,2.9763580101407565,-0.0461572748951911,-0.018227681901142986,2.526842063686473,-0.2519739491790693,0.05615084056612911,45
46,4.792446097916642,-0.02963324788472073,0.02025366800589428,4.3611264507985235,-0.2441196764915374,0.012185257912836905,3.880967910263016,-0.04662821262882452,0.02585681304128033,3.438636724350544,-0.2546845022015093,0.017128718465301642,2.986950178708036,-0.0640830770034245,-0.02449121037336153,2.528090755613976,-0.24005584413695052,0.05204913671327093,46
47,4.7903546623928115,-0.020812205296565595,0.026424578412863158,4.348657375919523,-0.2309510888446913,-0.012618393136212592,3.9002845263544295,-0.03404305553534755,0.036823467130833995,3.4345487207556875,-0.2552421519332341,0.000170078079323825,3.0066215670586254,-0.06484322261995937,-0.01796831222300517,2.536785805044243,-0.2282016192702566,0.06751838319947447,47
48,4.7934295038502714,-0.026219169180082318,0.041416899790254376,4.345871765221939,-0.2595848486839073,0.007765305433127768,3.9037949152346876,-0.04967695181416303,0.00098532922104572,3.4545484689766517,-0.23990490128994763,0.006329438924566794,2.9926251664928385,-0.05917883506857904,-0.019503427449418482,2.5294662541357296,-0.2433155335906688,0.05068522605282329,48
49,4.814850956864543,-0.043508153012784774,0.03486954226071546,4.342802875303671,-0.2552035520918443,-0.018296725404985732,3.8897092979551453,-0.02941629145356113,0.020016444778027966,3.4342161116701457,-0.266799334910269,0.004953571934719916,3.011674238294364,-0.058176410957774344,-0.026491822768945888,2.5393964138419647,-0.2457714350059812,0.046864042210196695,49
50,4.798967383883782,-0.045120727562545905,0.026304915135998832,4.351346335556383,-0.25187261531438665,0.0008980749144540112,3.935949213215255,-0.05238171654097224,0.009435296006402952,3.465494707646373,-0.24787486430509237,0.009816064210036697,2.992348776464396,-0.06800091250425955,-0.049027129531351646,2.538491142943134,-0.22457443123495552,0.029945873961615098,50
51,4.814424408206639,-0.029467690110945844,0.045680379072063924,4.3632730049063975,-0.25206664789354294,-0.013901565105248826,3.911299762148771,-0.04947593408959333,0.01367665290007036,3.468207511775781,-0.2508442184444997,0.01408085932720909,3.000088954277927,-0.04343152018736817,-0.032808283064420914,2.5624205154882604,-0.22294019558771638,0.024165815053488252,51
52,4.819307896532573,-0.03157778427381727,0.040876514336549465,4.358507655935963,-0.23675769352537698,0.0028176188213925642,3.9048107544071122,-0.0317466885937461,0.025152773395745488,3.462383606003834,-0.2397645749910145,0.039383545659070665,3.0111591081506357,-0.06243078382516505,-0.03095636892865883,2.553075415348587,-0.24235582860558658,0.02794527934322884,52
53,4.811335885181431,-0.02954253264709139,0.03070992006940932,4.374962543233314,-0.25401257728022253,-0.012753934224685433,3.9423976745988885,-0.04177665517920177,0.011773510428543996,3.480430009179984,-0.23749003446633604,0.000862476783420019,3.0050052610480034,-0.0506071811500403,-0.03343028032216743,2.565528589284284,-0.23857248614763996,0.04304652355375003,53
54,4.820290075128598,-0.030669565226445407,0.04576328496061516,4.382180459273269,-0.25292862872492794,-0.01097177727982478,3.9182160387856535,-0.05115579021301538,0.03675074565607839,3.4845633716683166,-0.24641008767234032,0.024238248665103122,3.027366844992357,-0.08078260517475797,-0.03481442289488336,2.577982271997072,-0.24693263575019075,0.04664061448337264,54
55,4.8254520998737656,-0.0475538972343834,0.026543106243638034,4.379771643955696,-0.2680228649280681,-0.02261012526328172,3.9275609712088655,-0.03768443333084674,0.013038004647329413,3.4658231800543553,-0.2577004055063789,0.008235938198231325,3.008151687080928,-0.07340848343577522,-0.03556737327950295,2.576729156192183,-0.23774878753066056,0.03863722835466743,55
56,4.840178826504991,-0.0399489619474168,0.035502997462555926,4.3822409455114535,-0.24704758958342882,-0.02088906585172519,3.940537784180247,-0.04148330710072046,0.03249659690846292,3.4780982763987423,-0.25070898810055975,0.017407014867381998,3.0399417690270507,-0.065310488512296,-0.04859415907792877,2.5756795321267516,-0.2238393799528733,0.04046508922399098,56
57,4.853433314617823,-0.030635181942662675,0.03980189613575417,4.389882170336008,-0.2667759796128306,-0.009515080943019897,3.942422505850305,-0.03943444625568977,0.014752024440712618,3.4992871515037627,-0.23142714429801356,0.0322572328729979,3.039313768164182,-0.06831520276992258,-0.04835866750745207,2.5804656569777746,-0.24116815439235847,0.02506166157443343,57
58,4.8724430917011965,-0.048436151276652246,0.024422187479029012,4.392037808156273,-0.255100260855838,-0.010374563532563717,3.953330969150485,-0.06408344403278506,0.022828678707961583,3.511959964360833,-0.2533598076468642,0.017621457815575153,3.0544963771355795,-0.057848480502471746,-0.04657912331627065,2.5621846943949436,-0.23091320741816673,0.027213792419785533,58
59,4.859353485657339,-0.0563501937261711,0.024127566331583892,4.397206132105961,-0.2539657517796668,-0.01982290307952613,3.9473500630561342,-0.04760347443208498,0.030397400262331814,3.490926695512802,-0.24719966626539702,0.01726951011996717,3.0234385945271036,-0.05419185629432492,-0.051886390237633195,2.57621294446341,-0.2298762543271567,0.03593457191279495,59
60,4.861538111148138,-0.05177889763541631,0.028671427954438174,4.399101696751161,-0.24213375780189422,-0.017822177018327633,3.958566149198183,-0.02711831748994562,0.026319432095699515,3.5075052230776125,-0.23733928825603717,0.0037675690760793825,3.048668838495215,-0.06784158903441415,-0.06574131225085804,2.595780529511629,-0.2319702999228645,0.024561858168058164,60
61,4.872795461487916,-0.04125126775261125,0.03056592772803458,4.421740435648812,-0.2602178517615458,-0.03525204901980189,3.950098461859612,-0.04505313746752266,0.011489391818454807,3.4998892152675527,-0.2499454146953352,0.019730976633019617,3.0357866194940013,-0.051300921132749366,-0.05851352228505777,2.5744937988490992,-0.24706169148740645,0.03323655768551992,61
62,4.874612784125717,-0.04302750488576759,0.03604665178370997,4.402734204835359,-0.23574298462781662,-0.014548514021248482,3.9673158359441856,-0.04236246972840036,0.012445718430171063,3.5180821726748315,-0.24111600461696833,0.01790880478082523,3.061305885840412,-0.0846698270819773,-0.06445416121742634,2.616022122065105,-0.24172571343156912,0.03185231718089701,62
63,4.87753660450347,-0.03750467406122983,0.030121957750137252,4.430914822412549,-0.2571331965323701,-0.02398297368813898,3.9884499257833,-0.053774793595081534,0.026323474560114142,3.5209262819566054,-0.2521087868646519,0.01136006465217665,3.086696260968831,-0.07294611233508921,-0.06429671283907967,2.593743119179504,-0.21819176340273533,0.051413747700729664,63
64,4.886344729930987,-0.022224145647240554,0.01359687574462557,4.431959980758761,-0.24081041725874205,-0.009117445036124005,3.9659679335949547,-0.02715082863042141,0.023785433189666444,3.5235127648986735,-0.2407687182627341,0.009905632721083512,3.0727056199874374,-0.0653986931870904,-0.07165061482949979,2.6181359259878945,-0.23049161712776273,0.03726679894128323,64
65,4.902292532130484,-0.05105120226574733,0.03860537127428609,4.451035148088513,-0.27229723956171725,-0.027618188759260864,3.9894995020196142,-0.05600922602020951,0.021369245270669416,3.5447747745392206,-0.25886673883185723,0.026148038662172392,3.0727462652443753,-0.06915880296133445,-0.0832658926473602,2.62349481738195,-0.23800078077769932,0.03273750341635471,65
66,4.894361539012062,-0.04296028690133328,0.014663971493593653,4.447334303711391,-0.24658680314704698,-0.02832975034145756,3.9788341432969476,-0.03403907964796413,0.03073544710939906,3.5312255744628605,-0.2352730334743678,0.03281738891674658,3.0728461323538436,-0.06256415027187895,-0.07387180290854238,2.630171281138733,-0.22756067405151723,0.03875936807217839,66
67,4.929286284670912,-0.01979020122453374,0.04581227896040267,4.452714037252973,-0.2601015050553022,-0.016868762173823288,3.976010499419862,-0.033341716064998195,0.02752572817645923,3.534965645660032,-0.23011931441130304,0.015040556258345984,3.0811872238518707,-0.06626998351687632,-0.07688467385991869,2.646560479882678,-0.23792186602855175,0.02994960354732519,67
68,4.916888918861031,-0.05577546410161175,0.032013992115133595,4.440201679234452,-0.25630225102803195,-0.01894127909279629,3.981233306668792,-0.037051780817345795,0.004896646406681637,3.543171715218148,-0.24075313522279418,0.029600334661810973,3.083307894684305,-0.06529955688945287,-0.07338897800417155,2.6344227423334936,-0.23842657963584532,0.021723855277841715,68
69,4.9209578261662585,-0.03867369239085761,0.01077747706509092,4.463154512440447,-0.2426014508136499,-0.03726203740857012,4.0090115708410226,-0.04830933355040854,0.02318472235378797,3.541618532005585,-0.2391448760249266,0.008278214165251352,3.095307771595289,-0.0710984146976597,-0.06202226282998135,2.6307654420917364,-0.2535286440117218,0.02682574067121918,69
70,4.924534170420473,-0.054562784870466334,0.033055177772045516,4.46202476250648,-0.25321278545579395,-0.025780092336755083,3.984320665514524,-0.03589200495579779,0.025507409587477166,3.5643725237727137,-0.2540586677936669,0.026299100432541845,3.0882049302156127,-0.05437363654732277,-0.06610016060846648,2.6425437953642925,-0.23010057754629598,0.015225951470028172,70
71,4.935258375364401,-0.0539985410762825,0.022853341015159026,4.480931594861306,-0.2423685848033508,-0.04744104493293228,3.9728283712433052,-0.0435620325595228,0.006492680046486218,3.558697987805291,-0.2386747793275533,0.040784744016460955,3.1182846180736985,-0.07771986106598554,-0.05969764805138719,2.6420639760320452,-0.24227376957699862,0.043350522682849016,71
72,4.941277050877634,-0.03891364813869314,0.014888010045730805,4.48568824841024,-0.2534268203012585,-0.03823230526157485,3.999219161377155,-0.05914899908485227,0.03333185264452495,3.5642069348411844,-0.250463055350302,0.04473801844695109,3.0966665404694456,-0.05582670804046435,-0.06066086399891282,2.6404024419007337,-0.23115685446559148,0.02285299572546267,72
73,4.943970778029395,-0.05050209076287269,0.01119124186545172,4.461592087146997,-0.25017462767461096,-0.031381793192988054,4.015943578845323,-0.05072310499534666,0.01974617470628985,3.5714973402243193,-0.21870325962342818,0.018699213788772005,3.12967426901955,-0.08771067137795066,-0.06971239438069765,2.6564283257912478,-0.23490873026112236,0.029230630260609597,73
74,4.9439532538668,-0.0475956650504765,0.023793952717479947,4.495446484576902,-0.27164410070799944,-0.04911086403416876,4.012579153864501,-0.04112425217220846,0.035240069750638134,3.570429741778591,-0.24252267354218202,0.024176321977904244,3.129663906129731,-0.07065243582343966,-0.08926904649144196,2.6559800445628303,-0.23924032169362464,0.022632921531182827,74
75,4.953906368625475,-0.025705557578194017,0.030776724856161924,4.501447471436509,-0.27342507055869353,-0.026693069275001147,4.0314297043200575,-0.04751605285501199,0.022558576573237787,3.5714750548844014,-0.2460788489945024,0.03066045968060012,3.1320467222753914,-0.07014394166470755,-0.0886807051261827,2.673610466840873,-0.24821046516834394,0.029359684530098972,75
76,4.952054663279147,-0.05778631553892441,0.027406150415125993,4.525961256518103,-0.25915573212663423,-0.037610403707791104,4.0397601579794635,-0.038737233024059056,0.00979703824204597,3.5632080721449517,-0.23523030100984232,0.032428268022584646,3.112634747959565,-0.06623423047282082,-0.07642255783179612,2.6599885797838345,-0.2351347856340893,0.026770865835092722,76
77,4.9679935844924445,-0.028232957267888298,0.009726380602333246,4.52912219497792,-0.26395911207403167,-0.048792697483067006,4.029077991026553,-0.034995737675446954,-0.005069790723699542,3.59856651123991,-0.24908082675789237,0.04713944329508185,3.130902030362937,-0.06604981871050943,-0.07608016475464936,2.6852960286129957,-0.23392655286090472,0.013639897216835879,77
78,4.967183994867746,-0.033167470026694255,0.017860995713525014,4.523949088821677,-0.2650053137897735,-0.043356080564021744,4.039991414172122,-0.046399495681409414,0.01243943159876473,3.5904069567265786,-0.2442194968756834,0.04286335785016019,3.122498574256808,-0.0733538308523114,-0.05346127488767663,2.6754433080908755,-0.24556711683540217,0.01557496835908879,78
79,4.994898717261706,-0.04799167112049809,-0.0017222875142145593,4.537379802069134,-0.26939240312321494,-0.048460577679755534,4.052159650020278,-0.03645204608646262,0.029347611173739352,3.6067968760794913,-0.2238413430363616,0.03240744814552411,3.1387174896661456,-0.07750813018195074,-0.07908959519345674,2.671144640449815,-0.22153204678526764,0.019606044220498303,79
