,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
56,4.915935839753056,-0.08195065316412861,-0.047413583200536534,4.459813009626283,-0.24927186649406266,-0.041990606739058266,4.0009277429424115,-0.0762646371933696,-0.05028671292626669,3.553458220822838,-0.2735657922026069,-0.00900461779597465,3.0881430445854976,-0.06129363303670671,-0.02381657592048221,2.599756903085227,-0.2377945421858972,0.03362415414501763,56
57,4.921580999534454,-0.0658280975174684,-0.0723318796960515,4.460257624045712,-0.25790315887766135,-0.03606465334627776,4.0071067369097335,-0.06457660818654168,-0.06333436685047002,3.536796759580415,-0.260759979349759,-0.023514673392391577,3.0811793471575504,-0.051127842194997886,-0.009817636035694,2.619275042353561,-0.24185162064461185,0.055546844204081666,57
58,4.939946159786021,-0.07256759993116045,-0.04022626552673455,4.4649160117657765,-0.2611190530077741,-0.042705422302739986,4.002460170383021,-0.07355863280694985,-0.040682017499193694,3.5522572757579196,-0.24427981555704947,-0.037170980987998675,3.1016287312244772,-0.05633598925976279,-0.01664967152490858,2.6185958414140424,-0.2411000510201996,0.041087437393956955,58
59,4.914301791210305,-0.05627299196055689,-0.05103100755349194,4.476060164246048,-0.24995491129139866,-0.03369748300114708,4.019370630202931,-0.08043753400876723,-0.06464024508390152,3.5649014924769835,-0.2642918908999108,-0.018417447174198964,3.1157812765389745,-0.05855366582860312,0.0016422682514816832,2.629933433120295,-0.2333705522733611,0.041379575363909946,59
60,4.937581178759755,-0.08203591596493964,-0.04854191495131785,4.479634978503657,-0.2651084512489947,-0.017898218332217376,4.003061119045126,-0.07700651618298203,-0.04960296973557938,3.5956072896249447,-0.250295761466877,-0.02867666312816103,3.1196436808018833,-0.05043580678190262,0.014756740302633346,2.617555141427015,-0.2269895554386028,0.037644136680830206,60
61,4.960730656030507,-0.07556953570697478,-0.05426486308607955,4.476833332378789,-0.27603951134965243,-0.032108155778678864,4.036791869195182,-0.07676275713762538,-0.06488243812861282,3.5691914397487663,-0.26793394452908803,-0.03307216004962088,3.11978719180991,-0.03994636760723277,-0.006919711786001414,2.618018690114506,-0.2349275299881768,0.04004005871427063,61
62,4.973980184114145,-0.07886743882605579,-0.06232349547208695,4.502784445428471,-0.26211719637207165,-0.051715047964011884,4.030820324965496,-0.07055142303883484,-0.07558955887384436,3.561604848537688,-0.24530909774249957,-0.016809885766141106,3.1258139391303343,-0.045073601778373856,-0.008909811248139669,2.6333239058420976,-0.23912289358101618,0.03645951437537311,62
63,4.990305952361299,-0.06321490514438687,-0.05579802732608376,4.494217145329923,-0.2637896583729037,-0.049859913067270216,4.0368529918571,-0.06692314788640043,-0.05800092049531835,3.5805627258494535,-0.27140955542094186,-0.031340909895774656,3.1334208827417678,-0.0602613740696273,-0.002927713091198711,2.634552677519849,-0.22755832623821173,0.04006729100015448,63
64,4.975901938311521,-0.08766223240846985,-0.05031427445784566,4.494982670517413,-0.26688468622449235,-0.046056133001697336,4.055187965810549,-0.0788507117721959,-0.07363764161218367,3.5791965398882613,-0.255989599745364,-0.04244170306636319,3.124607574268454,-0.04368134589128674,0.009166507196605764,2.661486092193478,-0.2503725172961994,0.03276444183647079,64
65,4.979469499324264,-0.08356938765586833,-0.055195078804434194,4.524334003032104,-0.2762067673613997,-0.06773725706444723,4.061324883631827,-0.07225962547603583,-0.07521227818858608,3.6112635779487015,-0.2619741623916429,-0.042008357098553606,3.132459941759793,-0.05380828512618928,0.011435710739812243,2.6435775651469706,-0.2330934452308752,0.029621487552495315,65
66,4.998479304982737,-0.0679399915012739,-0.06724161880244134,4.504285956084463,-0.28686938816250657,-0.04845545289495349,4.057500033684042,-0.06245051570952592,-0.06664800795850437,3.590783827239429,-0.25864214677404135,-0.03474700242927423,3.1526407855785106,-0.045400618008815743,-0.013783772604237928,2.675530004732919,-0.23714227709095434,0.05025888609958099,66
67,4.984303749065219,-0.08532363268887064,-0.0692681444095124,4.544606796823404,-0.23344617489966302,-0.05377109239585383,4.05556346250124,-0.0807686382901652,-0.057677791811999043,3.605485022526344,-0.2434662969428742,-0.03659028393304905,3.1469796785991626,-0.04540157860769966,-0.00013557262923981329,2.656844954189045,-0.23671648602718215,0.046718325596343875,67
68,5.002826494508277,-0.07648298648834234,-0.07384287004210739,4.553133901484643,-0.2779034713263458,-0.054418957666316284,4.087409416225968,-0.07442863125740265,-0.07542910862190048,3.614315361720283,-0.2663309977302193,-0.032360260436942886,3.170045125484387,-0.04248083555108599,0.01071072092780754,2.6684198391092044,-0.22555575839204003,0.0353834624884821,68
69,5.023864644063409,-0.08529228317468086,-0.06559520046638583,4.561081354690587,-0.28718877609803073,-0.05521444226028871,4.08443058579221,-0.09009789304134397,-0.0683080275318573,3.6005020981889375,-0.2649148114921363,-0.04405681990851303,3.1416567478582498,-0.04831687059248686,-0.009748634834332255,2.6765872223589318,-0.23311503825987814,0.049174776580914806,69
70,5.0375681586852155,-0.09028402897580685,-0.07828931053008774,4.565234467687261,-0.25524854964361393,-0.0635514355258014,4.088180484950882,-0.09512839526243463,-0.0750526964465554,3.6079084741555545,-0.2373463649590171,-0.03470453419488713,3.1620765485592455,-0.05168087204026224,-0.00358988584358979,2.680783181822589,-0.23917790371703465,0.037038620143877335,70
71,5.035086402943581,-0.10137660287780799,-0.0891467326398061,4.589507207611007,-0.29111892897650987,-0.07124846352007096,4.081826182080703,-0.10072673490045553,-0.06882333039120225,3.6317249534329776,-0.26618332779626885,-0.030950912917199997,3.1748935570768646,-0.037024517078870625,-0.0030299622223361458,2.695759787532305,-0.2442185594772922,0.05043366519824169,71
72,5.039772775372415,-0.09397108963501992,-0.09087808024365297,4.599173017193524,-0.26955233418662905,-0.0898195480143519,4.084140742453252,-0.08383951855768662,-0.08822924274527383,3.616674995710764,-0.2424092461775291,-0.01944933570662749,3.1765766513540723,-0.028475438616874158,0.006121320580010308,2.682530189801198,-0.22826151484718005,0.05268523867036544,72
73,5.06918691788644,-0.0641969167885883,-0.0884678888546864,4.587166483553636,-0.2621957441204655,-0.06025263718891666,4.0981143200933685,-0.08415334093151794,-0.07572130044892494,3.6529173622656836,-0.26229891475336375,-0.010813887244782133,3.2006942375905774,-0.04656336376462128,-0.009298032874597375,2.693852906231887,-0.23381468829783708,0.03404064360399449,73
74,5.075196982159412,-0.09049562801177193,-0.08568213281182152,4.609339047414633,-0.2817717374676999,-0.049064124865025475,4.112388298818467,-0.0891201670467956,-0.09246905380161972,3.6425059131644986,-0.26587886681676437,-0.01574226749634538,3.1853334797862605,-0.04786726124410543,0.003968893232606539,2.720259927993164,-0.2501786128953952,0.03967586836570283,74
75,5.081577209551171,-0.07896305630847548,-0.10219146380654223,4.604166638396806,-0.2697636068535546,-0.07568388962334771,4.101369287996167,-0.07264950063533107,-0.08699921971001325,3.63379098139722,-0.24820983334907037,-0.03745711141929257,3.1832001259064833,-0.05960265216036856,0.0001445162144263516,2.7063917150592407,-0.23992472751543778,0.04198678687192417,75
76,5.093614313816158,-0.09072823727056144,-0.09217659301656042,4.631287677169564,-0.2628134383823023,-0.0762215276401502,4.101246343164995,-0.10935980549041815,-0.10346779739119852,3.661103353753956,-0.26851315593021613,-0.021188668674158223,3.2016668025684973,-0.056130451398256474,0.00905482303904892,2.7428641561046474,-0.22404689399179506,0.03920938490367291,76
77,5.095071222999687,-0.09594016604515347,-0.08870644337086826,4.618756520952344,-0.2872533563845855,-0.057427962554925494,4.121576480662809,-0.08065010154217553,-0.08235479148768501,3.669529066283804,-0.25525413148334447,-0.012617123177806446,3.190503525456582,-0.0499685517003968,0.005532121836959369,2.7235621012940983,-0.24997081133973864,0.030391428996379387,77
78,5.1118913505782535,-0.09437311001395285,-0.10153467559539167,4.633126535265245,-0.2872839853139493,-0.06083840154273226,4.124511593949791,-0.08517100581452519,-0.08545900712636269,3.6586813865480803,-0.25766452521658184,-0.02844640716263244,3.2041496779705416,-0.03934199090639838,-0.01877267436104761,2.723480710126418,-0.2260406163883985,0.014974621165842819,78
