,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
561,9.344605387188063,-2.946269356016036,-0.8749523794674808,9.064755652011112,-4.456150481289163,-1.2282341803594343,9.03468492573875,-2.6082132299827037,-0.8377116202059931,7.547030292352803,-1.1248970486156968,-0.6442777471622502,6.541382103432868,-1.4209980163696394,-0.681476338900865,6.400015920773359,-0.8896888296981106,-0.2717849549379361,561
562,9.33902296981997,-2.975662496495827,-0.8929872365166718,9.070008182602756,-4.46817725090007,-1.2319937477281726,9.062008650180113,-2.61973738083743,-0.8484172498417059,7.547923408606609,-1.1391485985485035,-0.6357270879441108,6.547417370688008,-1.4287050942365884,-0.6849314883442088,6.418039691989937,-0.8797244786247831,-0.26863962410332126,562
563,9.34831716932954,-2.9792263118363067,-0.9170276232498259,9.078844019031875,-4.480311042647009,-1.2190853300745514,9.06648458277019,-2.644478978257514,-0.8572163046914582,7.557052528475611,-1.164253265448256,-0.6380935998345224,6.538014059025121,-1.433621689126011,-0.7033519644663457,6.419166121348238,-0.8752897854318348,-0.273198922711332,563
564,9.383993096190782,-2.9867286252547784,-0.9104770649039241,9.075506052679508,-4.494736490341221,-1.2203378595943961,9.065187736889085,-2.6340671945727587,-0.8544528499793596,7.568416310640145,-1.1676177882776302,-0.6573537380904758,6.568480657720077,-1.441361108434036,-0.7029841995564587,6.435460749021999,-0.8949021680240932,-0.28030215094025107,564
565,9.358580679601282,-2.9790135751335742,-0.8948840664771873,9.093564652957772,-4.5186826145299985,-1.2159094925631706,9.088293035051006,-2.660662218614414,-0.8668982465368893,7.605012706339376,-1.1738501651051085,-0.6354792422151396,6.586026857796869,-1.4631388167101866,-0.6862609380611184,6.441601723093897,-0.8678413825382489,-0.2580883527698569,565
566,9.386767717873537,-3.0156711815224084,-0.9038554645214164,9.099894138909809,-4.510183165216797,-1.236989443786356,9.06278097290838,-2.6617923746241683,-0.829849899352674,7.590898966418504,-1.154509525467459,-0.6421542878719021,6.5663391598365175,-1.4568065038207194,-0.6907608639022396,6.434980553773928,-0.8946257816173994,-0.27093781173436476,566
567,9.375448517111053,-3.0123933114017607,-0.9010507153611714,9.109368832870642,-4.532638911292675,-1.2112563119281945,9.08170130821945,-2.6917709081649157,-0.8449835550162537,7.598576747371341,-1.1834060292334343,-0.6597332581900723,6.57463929447814,-1.4635272158458452,-0.681573326071717,6.470318551397003,-0.8878161200529545,-0.27459116045845383,567
568,9.38873265932189,-3.029172110832995,-0.9191213318420594,9.086885282179269,-4.561753401571995,-1.222226661309532,9.109282838080995,-2.6730940574219875,-0.8503330840905645,7.6128287755554895,-1.181466224939676,-0.6600096691093938,6.592739268942384,-1.4649292746875033,-0.6869760503558774,6.44766746600477,-0.865558106838171,-0.2838541711851024,568
569,9.37340151661818,-3.0241524174887076,-0.9298082692117765,9.095832432678055,-4.562281348252716,-1.2356314563025947,9.119512207167565,-2.698039002757249,-0.8465566373729685,7.628760356935744,-1.1983220474404352,-0.6582981746179247,6.582890261371242,-1.4782458353304364,-0.6780714989704247,6.4647978762567275,-0.9032274104646256,-0.2911841313977681,569
570,9.394619307212905,-3.0236796276997877,-0.9059123879052385,9.118420644118515,-4.576246130103159,-1.2211118495867344,9.103925771615238,-2.7050616402885233,-0.8567092024885162,7.638410582010683,-1.2084969525481546,-0.6554821554512136,6.5838747018045565,-1.4583255415199057,-0.695166469391288,6.497210389528841,-0.8985022273016049,-0.2653935302307725,570
571,9.408406251838862,-3.0512314921294204,-0.92055054965281,9.100677523316302,-4.616257946946023,-1.2252847578287909,9.105164113071462,-2.7051616315664138,-0.8637932165793736,7.635066801740786,-1.2265390052078702,-0.6486737554484104,6.621627846069887,-1.4939899541185848,-0.7085037597038772,6.516483778429117,-0.9165555508162418,-0.2592166154329661,571
572,9.415130282200892,-3.0512884201162565,-0.9236045985263339,9.135085209659092,-4.618803080455755,-1.224239379428127,9.12583573612596,-2.7165722719140484,-0.8591255756732119,7.650079532408651,-1.2238220920951632,-0.6715064966070172,6.605909712383274,-1.4692560456484143,-0.7011087042031864,6.521701085265194,-0.9151163455723758,-0.2646609883502109,572
573,9.438991895847877,-3.0805699109274496,-0.9210627356450408,9.136588684505158,-4.659862674511384,-1.2322682642130265,9.146945558278397,-2.715444715042433,-0.86506560643673,7.670726638106896,-1.2254133804084857,-0.6545483325053387,6.614105333448664,-1.4748398943909293,-0.6987903396294054,6.536518698937955,-0.9146503518976961,-0.2751855135855993,573
574,9.415895847361075,-3.0666959322032867,-0.9177767278314797,9.15436356827541,-4.649169498715103,-1.246124862488847,9.138192894377235,-2.741302672607144,-0.8576584849843796,7.6872181697809925,-1.2372853841268991,-0.6496470670953468,6.627318743843287,-1.5007277653271551,-0.7006400085764972,6.543729380785764,-0.9074091366751219,-0.2647002366320905,574
575,9.428271292768619,-3.0776723308207976,-0.9314620377144048,9.137686956535314,-4.6635503195563155,-1.2633927066966308,9.15392221913102,-2.74025961002419,-0.8604816399915044,7.688939825013408,-1.2421645305275,-0.6491228651624754,6.6396971520957155,-1.5048749379789417,-0.6742040270869408,6.553521276777466,-0.9152270542534586,-0.2614471393990156,575
576,9.447466392524763,-3.088317925967389,-0.9222045551350905,9.140987937346338,-4.6774172500653695,-1.2366831238285576,9.163641506239225,-2.74524532921329,-0.8737275496926116,7.687513290837915,-1.2494221340755929,-0.6484159146859556,6.634466126579393,-1.4982650915085698,-0.6839545184467116,6.571365416466005,-0.9206592743403993,-0.28143460988559466,576
577,9.450656281301526,-3.101826291316687,-0.9298104168186874,9.135857656231941,-4.695505117147488,-1.2410961848668365,9.170096796773885,-2.7630507931884107,-0.8605771853362287,7.710361156449675,-1.2540221315029216,-0.6497257266908025,6.636389034665833,-1.507586040452222,-0.677851910411866,6.57255390286546,-0.8909188294170931,-0.278864864715203,577
578,9.449635080671023,-3.1248777551954134,-0.9244802993112898,9.159320629788827,-4.710038074353733,-1.241397496316317,9.147399960971116,-2.744813824366629,-0.8711011256609977,7.703632264051533,-1.2638652827607488,-0.6465345840852179,6.663721813930034,-1.5301878428301978,-0.6993306928800327,6.596720942946388,-0.9297807638134287,-0.26440737596357616,578
579,9.460347751345827,-3.130032605969752,-0.936156444145301,9.144428504064962,-4.701698365446156,-1.232781851969995,9.171449959234556,-2.776461276063469,-0.8599927756106175,7.709927581267776,-1.2483057009981633,-0.6411536161688408,6.644314538658692,-1.5272689250635116,-0.6968737113339509,6.602597233716586,-0.9238956735354246,-0.25031052931679343,579
580,9.485940724455055,-3.1102182076014024,-0.9161039281908205,9.160774646625649,-4.751757969031525,-1.2577587205404341,9.183205147131728,-2.773607010612219,-0.8755472733734074,7.720467018057602,-1.273151755797022,-0.6709810343958612,6.6634842254747015,-1.5216544243203387,-0.6783599699010219,6.611858529289256,-0.9429837182477653,-0.26287977307162347,580
581,9.46337053808813,-3.160335717621444,-0.9570057974603934,9.154918704020202,-4.752024971188424,-1.263574911840288,9.189949669216523,-2.8044929916643144,-0.8556044580754968,7.732071717712151,-1.2877119091264844,-0.6478260880293076,6.6561938361554756,-1.5173704068880238,-0.6898587596154644,6.625221612107434,-0.9345582957802312,-0.2536607603329192,581
582,9.48498129841621,-3.1532521365007513,-0.9376180002238969,9.163374811104726,-4.785780983780123,-1.239544695971278,9.207082563218432,-2.7994828436657686,-0.872166119931547,7.729502613244201,-1.2934870732584463,-0.6557359974106763,6.6849732241405695,-1.5231670332140657,-0.6898696717192405,6.632396499478365,-0.933268707953791,-0.2616401410462369,582
583,9.498749106132202,-3.1591525472602333,-0.9343574376057712,9.16950988981524,-4.785479237991741,-1.2588751998162704,9.211656024300503,-2.8178573160023954,-0.8600011232914909,7.738756029036512,-1.2915479026201617,-0.6593685836762034,6.673765155034355,-1.5471470755246497,-0.7055996193427807,6.652355985342317,-0.9543883748436581,-0.26200551622940627,583
584,9.500946780208961,-3.1831617719070224,-0.9470021174320169,9.179958299033949,-4.789588824861018,-1.253793464726692,9.212876303385658,-2.8111650410346156,-0.8663442037865312,7.763605045977448,-1.2996445803378658,-0.6599527266310725,6.692431387756264,-1.5427774089180515,-0.6948880877699795,6.663519638396241,-0.9432647654124766,-0.2553062298078278,584
585,9.505306147814805,-3.2043926002780636,-0.945569091812478,9.180615648830802,-4.8215100534466115,-1.2647014875149518,9.229217842130204,-2.8247703850663113,-0.8748370541779212,7.782017937974267,-1.3077639876692366,-0.6384412158357237,6.683168385950089,-1.5564632237712812,-0.6897436912751221,6.659075037206113,-0.9722415045845403,-0.25430494069972637,585
586,9.521159289669695,-3.203603815432505,-0.9604698358709985,9.181832196396618,-4.820062521640304,-1.2971735927511079,9.231608309837585,-2.815474663944209,-0.8703090046846997,7.773748668988547,-1.3073689154513368,-0.6349905233198876,6.7072350294545675,-1.558288327344126,-0.6894230513389051,6.6866894219012325,-0.945500320754557,-0.2528152529138934,586
587,9.516006330141824,-3.1993825294583402,-0.9384690369983927,9.199419858050787,-4.836459365824559,-1.260589717964303,9.241349819580636,-2.8660128476201376,-0.8797334862337434,7.789811591363659,-1.3203488229693103,-0.6558813739122787,6.691702923047743,-1.5614315902588511,-0.689240844420094,6.674970822528852,-0.9443165911609156,-0.2466546922273879,587
588,9.536580438339708,-3.2317776565038923,-0.9478183350324358,9.20552733317221,-4.864758835769822,-1.268846343440984,9.25748048128218,-2.858837275073418,-0.8600599747807419,7.789428792452077,-1.3156517184130723,-0.647905729083184,6.699111560586205,-1.552070097353777,-0.7027506304846612,6.69500664668433,-0.9477724966448976,-0.2658367851603191,588
589,9.53579260846511,-3.2211835780180955,-0.9549509797336497,9.19439316663942,-4.863150494654981,-1.2841583684694071,9.260323999432288,-2.869760440887064,-0.8638928065202504,7.805255230558242,-1.3352226363949324,-0.6462438545587691,6.736128958715122,-1.5858682789120069,-0.6964045219671958,6.730791770216721,-0.9614118074823031,-0.25289814347564926,589
590,9.554327161724453,-3.2410520915974645,-0.925486629648438,9.206429113617599,-4.902821954269256,-1.2863716016023672,9.25897290658239,-2.8795331034179603,-0.8833793114851499,7.81557261490352,-1.3388886220929663,-0.6675500496415209,6.720082957797274,-1.5872391055542092,-0.7008645700696682,6.719378376543378,-0.9645349259954884,-0.26458503745718054,590
591,9.560750851688315,-3.2567256122705532,-0.941861638428066,9.22056450703576,-4.918359045786833,-1.270881124463364,9.257656759782963,-2.8930551712885952,-0.8992022220304297,7.819577934813874,-1.3326291863753545,-0.642889034007792,6.729810989997849,-1.5900716141587505,-0.6979301673322705,6.73732949283939,-0.9511414697024522,-0.257515794678708,591
592,9.563590676074002,-3.2564647864663128,-0.9548765590334284,9.236458214761472,-4.927969353831954,-1.2719545810718313,9.274315738936126,-2.8921693969225375,-0.8883376257939748,7.826264764950823,-1.3578765707914986,-0.6649559456113919,6.735996269812218,-1.5975167246350437,-0.6892532514884181,6.750266832362614,-0.9787535264941034,-0.26977429076016857,592
593,9.554551201898176,-3.255612927929778,-0.9681490743795117,9.220340801176459,-4.93949465631842,-1.2753405176118966,9.27937762810542,-2.906587812282078,-0.8579816999752542,7.840494157938412,-1.3753404657126116,-0.6514843685821131,6.729509880075968,-1.6075465431950533,-0.693721265350671,6.746198904360572,-0.9632319061679429,-0.27326076308914826,593
594,9.557273644853018,-3.292733825207202,-0.9576878461046567,9.2385799373116,-4.968355405853911,-1.274255240748483,9.289999005618524,-2.9004739037432627,-0.8723495165836189,7.850568560500711,-1.372840625870141,-0.6648471449713179,6.769554959532938,-1.6058946490774277,-0.6989899005140426,6.78166683920661,-0.9735602067859884,-0.2618532758291021,594
595,9.553470650441705,-3.3053348073511546,-0.9590448441855157,9.21300972951521,-4.987599985510311,-1.2768395786413462,9.303655983441207,-2.912740437282301,-0.8841541266985469,7.853288950422925,-1.3852233393655962,-0.6458693808057416,6.753109297460488,-1.6048095333913164,-0.7112702025092655,6.780749230055514,-0.9773766702181731,-0.26829025973346576,595
596,9.579965889017528,-3.3117414388755746,-0.9521464080317291,9.22357129877879,-5.003544656508314,-1.2720659836179231,9.310015273303412,-2.9313539731201823,-0.8703262469623848,7.87128090567359,-1.3980328402381639,-0.6631678556297328,6.761379975530386,-1.6188747226515041,-0.7153413734471045,6.809173781853928,-0.971231366810978,-0.264799237885937,596
597,9.591925420784314,-3.332342172389118,-0.9701165365250493,9.24640728248476,-5.008041470466408,-1.2875581613943514,9.317176014408815,-2.9401163518937476,-0.8713069400984506,7.887230044446345,-1.4073047467003441,-0.6816370154645944,6.772598409535904,-1.6256908574238196,-0.7068285179978011,6.818438742037952,-0.9838707073766302,-0.2691338803273123,597
598,9.608394890302003,-3.3361736303676874,-0.9731423851843666,9.257623001964994,-5.031292752790814,-1.3116622661402508,9.316232448867696,-2.9415917183908764,-0.8683035446542179,7.8916885740840605,-1.409440860536204,-0.6804001844488462,6.788205779130106,-1.6158468613514927,-0.7266367310182373,6.831650467661388,-0.9880054090862802,-0.2648964649780136,598
599,9.616343970817475,-3.334939844586018,-0.9831160162276812,9.239699072564182,-5.031756518453912,-1.2855495716790195,9.322908859223197,-2.9610067659120833,-0.8789548902255467,7.933088488864135,-1.3981907587852356,-0.6844349857215146,6.796581515033578,-1.639221475790423,-0.7056994992655199,6.832522315843068,-0.961894859159309,-0.26822176312671464,599
600,9.618405554408046,-3.3667120056278756,-0.972360089145481,9.245929916123675,-5.068002715221909,-1.2938047171307758,9.335443625269997,-2.960695415328289,-0.8838718643964181,7.919305872573724,-1.41257224365066,-0.6779513681343625,6.776464523274404,-1.634315685850258,-0.7046578363282365,6.854595426801832,-0.9990107602352427,-0.25776292051812905,600
601,9.609177803031915,-3.3677606352955363,-0.9660386400185497,9.25178151223574,-5.0760586344896925,-1.2944919004181334,9.342711029615653,-2.964354064511691,-0.8802731337823384,7.9157396429538505,-1.3965807030400756,-0.6826230977304203,6.793937281497161,-1.6251791545230851,-0.7212505205516427,6.862079846568549,-1.0048948630433958,-0.26799494402966734,601
602,9.61840056971181,-3.3931373850390236,-0.9765947834744703,9.271461267258546,-5.099420647181822,-1.3107463257230556,9.355030586326357,-2.989925554480884,-0.8738643479186655,7.925327105773908,-1.4418399600242404,-0.6729985498217738,6.811802170662277,-1.6301852050869818,-0.7209485256698409,6.860400869759154,-0.9827102249338284,-0.2623530477913848,602
603,9.630015007973304,-3.375409015737372,-0.9601073876064178,9.274356615440364,-5.105246098750853,-1.3164652455027122,9.356375267499088,-2.9961059736663853,-0.8715695961597396,7.951341282452418,-1.4326601706748512,-0.6793746060217163,6.817382795248612,-1.6401915011555428,-0.7101866808284294,6.882589462384126,-1.0043371036768205,-0.2775208574992601,603
604,9.637824082102751,-3.397331757284132,-0.9771913658481066,9.260358962372766,-5.141428851626374,-1.326141503009288,9.365866669613181,-3.0009263502294483,-0.8919285472816595,7.915324083841883,-1.4327339648709945,-0.6968146250100171,6.825027080112003,-1.6643650573815898,-0.7331019681808133,6.907666157840971,-0.9967616428441687,-0.2885166090803891,604
605,9.633914620863523,-3.408970135858962,-0.9991298353408329,9.280453795195436,-5.157589933695872,-1.2982131582218364,9.366547266571857,-3.0139967323705457,-0.8980103112274835,7.952789568737468,-1.452446425294737,-0.6980418279740513,6.824739406124204,-1.6535653023551915,-0.723276529405535,6.914823729079361,-1.011204892884811,-0.28133199145720245,605
606,9.667972722877701,-3.428050053909318,-0.9714139720182233,9.285759842157482,-5.1753959306455535,-1.305653874208222,9.37992165965029,-3.0237496483496176,-0.8926904645589453,7.959049470455296,-1.4597757834222498,-0.6985280003456573,6.841006346389711,-1.6827686966109046,-0.7276309706957401,6.934607064435296,-1.0226374621256658,-0.28603877704044023,606
607,9.67345314444745,-3.4305822609348624,-0.9926001478051344,9.274412828961683,-5.173170630570492,-1.3072731621544365,9.387235985070175,-3.0440225387518307,-0.8750699984898022,7.957310099612928,-1.4746782309137083,-0.6873289405219306,6.809726429342885,-1.6751655037404491,-0.7204608146597403,6.925891979557625,-1.0140967115887178,-0.2901391716597579,607
608,9.668264425717375,-3.454773256294019,-0.9684341104503033,9.2720836646829,-5.199783881345709,-1.3145329278956588,9.396322442299699,-3.0586810229399624,-0.8784028489369856,7.975860721752836,-1.4701420172940414,-0.6929346169165177,6.836061584535506,-1.6717829852201271,-0.7241719991870056,6.950203938183179,-1.023615861687353,-0.3038021810783703,608
609,9.700624579921902,-3.474546981283593,-0.9607229153146173,9.27967954595903,-5.225424818472674,-1.3140743822754617,9.411881024979404,-3.055521745718514,-0.887344886764079,7.979466408568922,-1.4734523551228134,-0.7022880111448304,6.857178529054731,-1.696212955032336,-0.7255937640117109,6.977691523228824,-1.0330860373692394,-0.29563146146063873,609
610,9.697123489542287,-3.463716769847762,-0.9840235363570072,9.274164938479132,-5.2382857155495275,-1.3183637206410688,9.412262856600348,-3.0767829096977164,-0.864370135359339,7.979612209383484,-1.5016502524971813,-0.6925381025958652,6.837583932978188,-1.7010756931366875,-0.7227658361647901,6.977360919049302,-1.0195791517764088,-0.3005875888477037,610
611,9.700430394925712,-3.4910200083940914,-0.9771602054392746,9.29981730804103,-5.249010730091297,-1.3073597860327533,9.42352339842085,-3.0862969216823832,-0.8862644554455228,7.992796274214805,-1.478974985205841,-0.7018773898585903,6.864949197264801,-1.693069394460616,-0.716113760960395,6.976709643303962,-1.0315068923251727,-0.2954817358819904,611
612,9.694951381674773,-3.5021833636297703,-0.9912765467343545,9.321401241184793,-5.25899266527901,-1.3267121301401963,9.44529911421117,-3.086843487267777,-0.8791087632576455,7.994544744941162,-1.4869164839764866,-0.6999867763488983,6.859907684807046,-1.695001790483398,-0.7276090148471378,6.989379634358274,-1.0434258826686267,-0.283721723349974,612
613,9.72119791665104,-3.50568106495416,-0.9948127753071924,9.300576983236413,-5.277055972964036,-1.326769208547954,9.428390918315902,-3.0849308064326215,-0.8854961487857783,8.001787090827676,-1.5328014241286738,-0.714470303177616,6.882376467421011,-1.7366336566818599,-0.7145089726083559,6.992796320434425,-1.0326224002086488,-0.30591584021179163,613
614,9.724894416188887,-3.5244624223248473,-0.9839139022455413,9.312946302203406,-5.296307725751025,-1.310509545723289,9.439850231522168,-3.0936748343090104,-0.8953871759810547,8.005026273447063,-1.5266781290922486,-0.6978794377018686,6.880150749357339,-1.7098880808190773,-0.7342618857933135,7.0016691571255825,-1.0594265191162535,-0.278576145435749,614
615,9.734033356411716,-3.547378127923561,-0.9821782300250416,9.32228967904374,-5.326838361842205,-1.306255644664861,9.451170101379962,-3.087648381165223,-0.8968186364475966,8.021721144331297,-1.5306204596262636,-0.7226519600094644,6.889385508902271,-1.7144319121905631,-0.7246948353077381,7.030142980871457,-1.0510104239770814,-0.2811884608288873,615
616,9.733091783299622,-3.5378918370397994,-0.9984577294943581,9.32951450432591,-5.350353691628541,-1.3150367927287219,9.490770215565284,-3.120738333772853,-0.8876781998128338,8.026299821311357,-1.516334869697167,-0.7139691330278277,6.888599853825091,-1.7152129676096253,-0.7258223150260863,7.0340436009201825,-1.0489721383882793,-0.28835743269585373,616
617,9.762881349037219,-3.582117177758432,-0.9745370964217606,9.32387435505373,-5.3662895583115775,-1.3087605883648932,9.456019343991608,-3.1309151509270152,-0.9197372263623194,8.02925471211089,-1.5214034025672178,-0.7229756787417416,6.8928044415655805,-1.7311627954248285,-0.7357608638056876,7.052756400135007,-1.054473503674661,-0.29881352993893645,617
618,9.743499076115585,-3.5744830597869455,-0.9812267882397762,9.353866959524687,-5.392368645368088,-1.3107200588398078,9.466975530116152,-3.1329558923267125,-0.9089830870416299,8.037305523491622,-1.5438606434527034,-0.7219459906915089,6.898975031014554,-1.722923307697704,-0.7551392452039731,7.061704391821247,-1.0629133151605226,-0.2863290931533922,618
619,9.76489194994691,-3.581704054694965,-0.9880655412409082,9.343119732369495,-5.393161351656894,-1.318854760579994,9.47703289130308,-3.1863639935534356,-0.9071378481520261,8.044747218582074,-1.5260755408620836,-0.7034135546074409,6.9153726445964905,-1.732501351539318,-0.7249094171202667,7.0730177615157,-1.057005957248828,-0.28501075536895365,619
620,9.777490611666757,-3.5894121648789676,-0.974830459127172,9.350342130181858,-5.396773303090219,-1.3341373593424695,9.481520913025772,-3.1607872067913374,-0.908784952663448,8.064112919484021,-1.5551353584057934,-0.7076815136190601,6.891216630725577,-1.7418801783122069,-0.725604321032385,7.087007797028204,-1.061226342887554,-0.27578896948009257,620
621,9.769836749669038,-3.5895099561964385,-0.9852896996628846,9.339920599645168,-5.423436930263365,-1.3320045390554605,9.496367129778694,-3.159859229708234,-0.9323905719555257,8.058602509913095,-1.5580611079425848,-0.7096777441863099,6.923042629669158,-1.7660228064937085,-0.728895806693672,7.1032497156433205,-1.0670600563362662,-0.2826253289484564,621
622,9.785415350455471,-3.6038882669682497,-0.9912214114346048,9.365241885915621,-5.441687498400948,-1.3286975578310294,9.499968756720296,-3.151630650657807,-0.9245313093853206,8.077551600273887,-1.5580429226114025,-0.6991937948091381,6.929375762979087,-1.768992839620518,-0.7297190985942212,7.129510567494263,-1.0641941151899477,-0.28389504855074316,622
623,9.79251935886503,-3.6394895200177735,-0.970379323494604,9.352284530912884,-5.473868963548522,-1.3200629162475064,9.502517605025433,-3.1849331130664695,-0.913816702761029,8.081041702647068,-1.5518443154762782,-0.7068044782394342,6.932965206745664,-1.7905537067692707,-0.7253763247723828,7.11823359164769,-1.0637095617167938,-0.26444892238905904,623
624,9.823088984233625,-3.6377379856927563,-0.9740302129437052,9.37255024530776,-5.491800632457868,-1.3358795881641519,9.49771328749508,-3.1983159963383097,-0.922441013073783,8.07917936505526,-1.5884628494930584,-0.7088615102929235,6.951831198974345,-1.7761298585230896,-0.7347027960164929,7.108781806038586,-1.0682986786752693,-0.3105556646626091,624
625,9.80258205215323,-3.6484798647930434,-0.9870050331518755,9.374164958487059,-5.516861198740144,-1.3451190237512871,9.49043613758254,-3.192959480061633,-0.9016853020063355,8.077690996788437,-1.5987632450973246,-0.6904294197566555,6.9502329674837195,-1.7662392074823619,-0.72311625481953,7.131653276008402,-1.064589513166808,-0.2974338485909509,625
626,9.810342801327199,-3.6536906110572,-0.9650045480787851,9.367909033668088,-5.515331672248254,-1.3551703588569048,9.511243378735882,-3.1970789940644266,-0.947145438531151,8.112942333334647,-1.593503878530006,-0.718441413951209,6.942431527433967,-1.7841904062241492,-0.7269040487025231,7.143925264554361,-1.0830461860846463,-0.3071849782280086,626
627,9.832366905843728,-3.669228632322783,-1.0026005133078908,9.373507269846154,-5.529938328383701,-1.3292643464242173,9.519417423625702,-3.2226013546749166,-0.9129786714948432,8.114173408037445,-1.6156551615816348,-0.7198023405501484,6.972654194905767,-1.7912860149370802,-0.7265697329417311,7.158888740627626,-1.0734161060190375,-0.296817853306489,627
628,9.821297172596752,-3.67763929696503,-0.9988798739309374,9.3654979107445,-5.553649893482404,-1.3497939462897426,9.539251189193356,-3.2610577914026497,-0.9307337809701479,8.12495756568218,-1.612561404378492,-0.7340070421512492,6.968885552038835,-1.8056433130089653,-0.7136307966183884,7.1627793190362254,-1.0828261677302191,-0.3167115763529243,628
629,9.833329778109917,-3.6904111322686677,-0.9743299536291724,9.37895061723599,-5.576940473547856,-1.334760128024779,9.533382257392974,-3.2323446992254015,-0.9252401477175874,8.129988484278691,-1.5959650020000316,-0.7163157892358091,6.965495711012952,-1.8067322679297173,-0.7241090060324374,7.172815031258836,-1.0852807915997607,-0.28956972214524257,629
630,9.836669847976625,-3.7219206717137054,-0.9989177014754387,9.379991304577542,-5.583572295810097,-1.3538157998691625,9.533181617891277,-3.24931359891482,-0.9302858936841971,8.135136178907478,-1.606054358931756,-0.6997567720017828,6.973897727891386,-1.8166027830516338,-0.7152667999274671,7.190847781581311,-1.0810083077406403,-0.3137903229630624,630
631,9.853326478354868,-3.726823314778969,-0.9823492868539057,9.384178836245521,-5.578259021010901,-1.360222253425123,9.543854040119577,-3.2583350538136178,-0.9333883906225539,8.13519628556545,-1.6240931587054006,-0.7280225877351271,6.993127636414733,-1.8236531083808738,-0.7198570061880472,7.1902448911203045,-1.074966421715756,-0.3026622851201333,631
632,9.85547499807135,-3.7300915429535677,-0.9699411184486562,9.39015295349537,-5.609253578426227,-1.352452438106091,9.551190145509706,-3.250509873109691,-0.9295771326442139,8.14507251050332,-1.6406019553896616,-0.7518587012432246,6.986949290567013,-1.8167145220363714,-0.7518370937658914,7.191053341632365,-1.0968881544419669,-0.3019757746403359,632
633,9.85412562271782,-3.715189216913164,-0.9776537438597496,9.365017926674474,-5.630681198510586,-1.3640826554094754,9.569230657868289,-3.2698170064901104,-0.9397933968829115,8.157985613153398,-1.6396922718618614,-0.7284526498972841,7.000623305179054,-1.8406849446965503,-0.7336225524617063,7.227121560629276,-1.0985115620350605,-0.31216676321189396,633
634,9.866367982638238,-3.7518237529886003,-1.0010114457666774,9.407494160277412,-5.651480900962794,-1.3540820507011817,9.559107172737617,-3.303287142665203,-0.9306779075405139,8.165198851316319,-1.639605480801623,-0.7284239046923109,7.014375380438757,-1.8450391390655287,-0.7349388940358034,7.214498019417174,-1.0931152313001746,-0.29655104731363957,634
635,9.865425021351154,-3.7550061000377313,-0.9760792452123424,9.392475676033587,-5.667636493883638,-1.3729760257653316,9.57074194780324,-3.289446590502426,-0.9362820505615038,8.17442684633214,-1.6537314506301644,-0.7218443793198035,7.013759810586068,-1.8557151455475642,-0.7291826838287857,7.239813163928875,-1.1263822012696407,-0.2987945914856865,635
636,9.864226026825245,-3.7594647573883204,-0.9975034236993359,9.395948028871581,-5.673942933381283,-1.373226727741543,9.576688910369741,-3.297966979876224,-0.9357434062691105,8.184344783005026,-1.656448635941865,-0.7478252241822518,7.015565895852444,-1.8590808235959284,-0.7271696329375587,7.255736608342546,-1.1033596517786608,-0.29979043802988353,636
637,9.893106079160967,-3.7773435469189187,-0.9819200607392115,9.410587556118037,-5.6837166737719205,-1.3823366792001741,9.575052171885458,-3.307977025910021,-0.925282139440567,8.179162773013156,-1.6610712688703049,-0.7398462973501886,7.0265529085019445,-1.8515961339563805,-0.7274463881772686,7.248074218968152,-1.1096214802406277,-0.3191571117242679,637
638,9.889957282849915,-3.778631211742327,-1.0017200434428877,9.414807748654642,-5.703997504314617,-1.382388112138954,9.604616323606257,-3.303151886330383,-0.9539229213843449,8.195977598207612,-1.6666978475774559,-0.7421391189008354,7.009108357687868,-1.865316251999488,-0.7354285013633965,7.261480584393029,-1.1287751786286089,-0.3089262914175286,638
639,9.896404683929154,-3.7845593164948075,-1.0085910784958314,9.403833733660381,-5.728994665512779,-1.3718015217743644,9.604170553829563,-3.336241565446321,-0.949169987685423,8.209926763706385,-1.6809607323677827,-0.7344558469945108,7.037092983534507,-1.863412028500987,-0.7294974291813414,7.279752783524776,-1.11435680122289,-0.3095942083858339,639
640,9.904757916256111,-3.80031436157408,-0.9950029875191639,9.430975515216549,-5.734255828496054,-1.3901705134829356,9.616114270761704,-3.3351336979666875,-0.9297029329660842,8.196593675224365,-1.6809727093387863,-0.7304614980829683,7.0332344009711605,-1.8983686374741227,-0.7344079524689592,7.307808894839454,-1.1237153497392396,-0.32719953175908295,640
641,9.925364942273525,-3.811019635896953,-1.0004013971552732,9.403264591681582,-5.747345581136409,-1.3982244752716557,9.615695114334727,-3.351677126193,-0.9706623830286207,8.228645795334636,-1.6960431891022976,-0.7406970411919076,7.061058508704468,-1.8799431861626865,-0.7468733856529299,7.275696796216901,-1.1214303982601581,-0.3028920766845753,641
