,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
20,4.716417652170757,-0.057562404603075996,0.002908724415584162,4.22879642997632,-0.26521613603078226,-0.01366047413401426,3.7635697477887895,-0.046318442634256156,-0.015714092260078125,3.3350967322433225,-0.24784362735163226,-0.00722986924534055,2.868332209825605,-0.03926952868002383,-0.0037106313190207857,2.4241591699690535,-0.2365050641453074,0.023063543053700737,20
21,4.721442807199393,-0.073801272404279,-0.016685039351639154,4.230030657666161,-0.2511716588682259,0.01773600938704365,3.7862399450211583,-0.03898868882453688,-0.0008888904350145364,3.328473502175729,-0.2736113364100753,0.003730763822408267,2.870635605507563,-0.03925420097919487,-0.009765239077396105,2.4149824733214995,-0.2399217024557022,0.0001216244252655852,21
22,4.726275312882765,-0.06668057562336094,0.006614400939713098,4.230212705859248,-0.2543995489305587,0.0010815879081545708,3.788489336079414,-0.05089015126332096,-0.02233513933365331,3.3252328653877,-0.2632435125593024,0.005606631301103754,2.8876789985701103,-0.055073084437871136,0.0007212078504872407,2.4169273328504493,-0.22461155447737394,0.012617064829492894,22
23,4.719841986326761,-0.05022727202871871,0.012345806420850144,4.231237765750222,-0.22988808487806245,-0.013936712330857191,3.768694730837104,-0.0527702557282519,-0.005792807333938896,3.322923351625305,-0.24261142753236625,0.016616654787152654,2.8832322813771776,-0.04818755333431384,0.00866467840534333,2.4045119988071315,-0.2502441483097844,-0.00868408934434887,23
24,4.7361400381148355,-0.052251604446757714,0.00016044060243435541,4.256732238706667,-0.2512343980248908,-0.003095409172658213,3.7806857089416432,-0.06346661029455539,-0.013483311548681917,3.3477353297453187,-0.24208661603853995,0.016074051962512013,2.881516234908244,-0.04179425584491064,-0.005695382030622239,2.4170356230547627,-0.25246157531454966,-0.012040338814884186,24
25,4.754930261169728,-0.04579415356796595,0.013476610851567879,4.249889317706526,-0.23435455973160346,0.001054516914663892,3.7676609670233066,-0.03954752626085961,-0.005425931957427695,3.32176195704593,-0.22962558639385225,0.005361626427155105,2.884990137696708,-0.032349142479772,0.004409470006121715,2.433391621695678,-0.2615157726982848,0.022794518142844816,25
26,4.743212621744776,-0.046530359218486556,0.0033795451864392784,4.235586605256858,-0.2520578880134472,-0.0031340476323964746,3.775790626169412,-0.06316082202981407,-0.007797570514010605,3.3284669098982147,-0.2514113887608873,0.02263241354152385,2.8811750800033176,-0.0522747155116667,-0.0141881020507029,2.426656861899312,-0.24552190570908447,-0.0006907724001057416,26
27,4.756653458879653,-0.03613644786689643,0.0033044022258854958,4.25571659647767,-0.2489650210011791,0.0070844534098864625,3.7992679477543145,-0.05732951691454476,-0.024173651440421308,3.351802460020615,-0.25249636241581236,0.0008155051842294991,2.8801053181219625,-0.06639410627874631,-0.004382580045571907,2.429953378049396,-0.24936843657428864,-0.008599129552538342,27
28,4.765507683687895,-0.052818299068735565,-0.004284045609125842,4.249432771950812,-0.2520623447446136,-0.0014139354008753553,3.8089158719599805,-0.047384833898922826,-0.025432882507042696,3.3319923389005948,-0.2538430073076049,0.008315103542008562,2.884451101606338,-0.03583211080888174,0.010701243331212893,2.4257664787377866,-0.26267046427920404,-0.0005748427270807523,28
29,4.760506131662372,-0.04263588958698485,-0.0005789840707592236,4.273097661605148,-0.2245247638706746,0.010658840218507618,3.799410522933129,-0.04520566946101311,-0.02588738360738942,3.350167368906504,-0.24705067995888016,0.009913553664713585,2.8738667313122925,-0.06483506442827516,-0.01115930041866427,2.451374002101847,-0.25635006455363807,0.020728827269837824,29
30,4.744365509094358,-0.05633082114873442,0.01598655532860911,4.266082352452616,-0.2645663025944005,-0.005244966450522629,3.789294589880713,-0.038241564704479064,-0.035190643497884234,3.367323866871073,-0.2515692544844053,0.012650298591361655,2.8888513817385073,-0.054384360538525786,0.002257810420790184,2.4325100703044926,-0.2574536746705364,0.00019755598417077968,30
31,4.790312935769982,-0.06129690294239895,0.010853169173214475,4.257897788362266,-0.2536331591815272,0.0005045762059509443,3.823316763846636,-0.05428967880730951,-0.026828779932461848,3.3641204080048213,-0.24897558370689452,0.01678936929111274,2.9046627796038282,-0.048329120017372044,0.005512298505457789,2.4417231211963673,-0.24361146241810114,-0.006106195666124586,31
32,4.769997130317727,-0.05194521624622993,-0.00606052122526467,4.265948100542715,-0.24068999880152525,0.02008944680057132,3.791641563454027,-0.055783754938846845,-0.046508474029625824,3.3557066179668995,-0.25250692770125577,0.00734769336994025,2.9150615476451978,-0.05515731791156153,0.010566149089265727,2.425185700524813,-0.25811710016862344,0.0008431653845002642,32
33,4.787370834597904,-0.052955636953424506,-0.014147630533327753,4.28299571664254,-0.2532018370588409,0.02379797774549254,3.8215250316937026,-0.06019332923525989,-0.030726454446794605,3.3556158149636652,-0.2270241409884197,0.014868135654887732,2.90245870887333,-0.049427294647351,-0.02150635302324718,2.451309979400731,-0.25577780718095405,-0.01027606693687143,33
34,4.798771282741835,-0.05762101088810202,-0.020659829259927515,4.282481220542953,-0.254047018711144,0.008508170056054481,3.8378353442845556,-0.06869778158612455,-0.035462647812851016,3.3797711474337895,-0.25259252447847397,0.009516399327885824,2.89740916927813,-0.0451691296454574,-0.013761596582986955,2.4501021113048043,-0.2491928381341649,-0.0013100938461452175,34
35,4.796279457485191,-0.04802103837764854,-0.007974285832356601,4.269730808503702,-0.2667689180378634,0.010978401901839803,3.8277273977611848,-0.05442735636729604,-0.02872003609264328,3.3651546180615686,-0.25556820445612854,0.016551618296966678,2.9065978545672504,-0.058545367432462476,-0.012194347806822733,2.4278255624238647,-0.2563934927118649,0.014097680641044467,35
36,4.797914250891275,-0.04952052590997934,0.004777632997899098,4.302841653443114,-0.23564453911975708,0.01571853813345569,3.8174283402687816,-0.05944520201442721,-0.0294288415026364,3.3508709983308016,-0.2389944684169052,0.0013371495598354334,2.9203932903111562,-0.0491908410270829,-0.0064745359027728825,2.45389223248356,-0.26085105170606965,0.018098628539959256,36
37,4.8263150965625625,-0.06126634395019763,-0.01663504518468036,4.271328025916352,-0.24408215563368965,-0.015727728468736248,3.8610961148627703,-0.047602860455052354,-0.027623070096251548,3.369558513783309,-0.23954777222553958,0.008830127007476964,2.9104067153383317,-0.05864032155586445,-0.019228647978711585,2.4387707840736277,-0.2683288858542922,-0.0023778406370854556,37
38,4.818532866367554,-0.046847384475780074,-0.004341095536057923,4.303603528549946,-0.24419344749937383,0.012271376906517958,3.8253095718387233,-0.07573571040288146,-0.03228200948541662,3.3747067429139155,-0.24863909388797997,0.020684286223867317,2.911347800204837,-0.04965427914720524,-0.011547127674192526,2.45441684339464,-0.24888640984191626,-0.010578261384434233,38
39,4.812026912379506,-0.05522601654290536,-0.0029251790639319734,4.3036004376643815,-0.24568972313496718,0.01516578945960342,3.846197549546183,-0.06569093610584323,-0.04155188237861722,3.380493814378527,-0.24053992250392886,-0.00105550679053027,2.912201736555933,-0.05748508361151055,-0.014766050552981925,2.4464878553591918,-0.24833637688160454,-0.005254732687526405,39
40,4.824003440533616,-0.04280500013157496,-0.015745358381491843,4.300692049212529,-0.24444112270479404,0.0008562455817672978,3.8620228728069597,-0.057999291350886946,-0.016006571134350833,3.387712217758186,-0.26211702981449686,0.005425753070133061,2.9403102545648068,-0.05098623675942024,-0.02633374960675661,2.4674822435649006,-0.23807292259932455,-0.010002371709987976,40
41,4.831843227085575,-0.05902095541222266,-0.0031069272955403064,4.3066083535809,-0.2727386926410572,-0.008448439711303754,3.84498109482853,-0.07082842931942718,-0.019108208887534985,3.382652146336483,-0.24763330990130458,-0.013326741442331935,2.922720126761314,-0.05065597230350259,-0.024868702737020885,2.4713043822872143,-0.2470363998077858,-0.008148514204996548,41
42,4.857206094041123,-0.04878712139904062,0.0014848259348221506,4.315958564715541,-0.23840992179097073,0.003021321938873882,3.8592326705700386,-0.06150548497301649,-0.009706709376843366,3.398364584547847,-0.24789501728150878,-0.008557809128786096,2.9247645925450874,-0.04592946156204304,-0.016889702842484287,2.4644951310152496,-0.23731570888912232,-0.005585923952669781,42
43,4.832758733196546,-0.05279178101225426,-0.024891842410758692,4.31784052949744,-0.23729470645923242,0.010187269015130533,3.869098409635685,-0.060364148834999576,-0.02887594997494478,3.389578722502345,-0.23917779510005593,0.0037745123300817005,2.9256393375921554,-0.05890209376146843,-0.02423275452543522,2.4920263966205325,-0.24032395415059266,0.015913701749097203,43
44,4.825500606176734,-0.07885628076925459,-0.01354759627601838,4.325432746695323,-0.242421893911701,0.010123666014745873,3.869998368291497,-0.0669958681695409,-0.02336304787164404,3.4091685173019273,-0.26444424377251896,-0.019490942289226754,2.9463924123804115,-0.04808299513338885,-0.03443701057621154,2.4538081791576882,-0.2758629108972415,-0.007128982841182124,44
45,4.868195623970721,-0.05000730987878329,-0.03586056395951505,4.332476599600037,-0.2403646104962829,0.028599769754617803,3.8726439573710008,-0.0643164354729897,-0.0421276947534848,3.4027137123630276,-0.2329803335839656,-0.007263733243418511,2.9418277145784937,-0.06717382702959918,-0.018669539313798215,2.4790520624900743,-0.23621547556681186,-0.004248853870370737,45
46,4.862894696367885,-0.040513412316398795,-0.019863894413943473,4.322342680110924,-0.24269751045469956,0.0065966009432756436,3.888374654942903,-0.0633055477323167,-0.029929621025099166,3.4004092795382914,-0.2680547160519846,0.011926927219084695,2.9521311821570104,-0.05779614900612391,-0.021084120364789946,2.4891158707624346,-0.2491477729802834,0.0018558277695474956,46
47,4.866943152543978,-0.06610766478997251,-0.010734488323163916,4.337302444728416,-0.25325371498290017,-0.006180866204838794,3.8781103893873885,-0.06927727579525486,-0.036327872420201204,3.404604879812612,-0.24655886760287235,0.009968522892025752,2.9508143730514367,-0.058562420881129555,-0.02854338630508367,2.4931688847160673,-0.23642555154269432,-0.008426034824849004,47
48,4.87917471513957,-0.041932173025434574,-0.006661618200681422,4.339990119134033,-0.250832070278162,0.004540474752242361,3.8997616439098928,-0.047787192201382514,-0.02091882558757777,3.41566382929606,-0.25956214090041324,-0.007782227433383805,2.9513355585902503,-0.07245539225430589,-0.02867655956500851,2.4846591876853155,-0.2408241106300865,0.0021764894765806506,48
49,4.86893585915292,-0.06951218040278703,-0.025522616307364847,4.343328919814463,-0.2535250031810232,-0.004965934157348218,3.893928131499933,-0.0786706344033765,-0.03866598461324053,3.4332034185357427,-0.26259002856024927,0.023699083676374997,2.954378817204658,-0.055770324445581346,-0.022986700597206106,2.5038066092973845,-0.23011393522526538,0.0016081853205466342,49
50,4.88395999064197,-0.04536987783843993,-0.03029670753995823,4.34548716686041,-0.2527714470749787,-0.003922831373480171,3.8998342085779343,-0.07195768173704314,-0.041104562713505786,3.4339798688996215,-0.2539435686137441,0.0170749366457192,2.9670797194753953,-0.06732933680789507,-0.04205273724565205,2.4913401127838277,-0.25675472737474725,-0.011538819731485662,50
51,4.881863772696928,-0.05901122565195854,-0.025887799260417264,4.373717849488587,-0.23887578943000518,-0.002868232706694531,3.906642087230011,-0.05515994658207143,-0.045310491012255046,3.4513054995589525,-0.24195818248313045,-0.014375967710179042,2.9639098035298366,-0.04649057360987324,-0.03327199074016732,2.5101507520558726,-0.2642105529882921,-0.022777096119937182,51
52,4.891682117385916,-0.046742563070208645,-0.01615317750488752,4.369384884882299,-0.24549901015925218,-0.0016851287068244715,3.919241716385977,-0.06072272597841733,-0.049761062837254226,3.4560522227185277,-0.2521054197027903,-0.0017188218314936887,2.9609272546777423,-0.07464189924953338,-0.02162586376825866,2.5318975165677626,-0.2613209768029231,-0.016592575867861087,52
53,4.900219638234694,-0.04807223651592687,-0.029154282968362234,4.377976644906299,-0.24516632497190258,-0.027110043929848518,3.93406278957106,-0.07046493813929584,-0.037448739589315896,3.4613271491717694,-0.2460587893595699,-0.013348769104356985,2.974594931011815,-0.05293400315252343,-0.019962502777298875,2.516567668956236,-0.2689097203067413,0.003634468280142269,53
54,4.9031923644623205,-0.05096414555522514,-0.030200651710752577,4.37953797668536,-0.2582470945234891,-0.021601495904995424,3.9174424451382004,-0.06121730228249452,-0.0678025578382827,3.450527424410046,-0.2492721001895777,-0.0044280521498923035,2.9928699378645836,-0.06263857659139396,-0.051499837607514504,2.5286410678900384,-0.2559707625228661,-0.018256383498499996,54
55,4.894633867594993,-0.07398668509460066,-0.011312615026989355,4.368657471530674,-0.24992843263806985,-0.014504569735503294,3.9342891497192762,-0.07968894640442874,-0.04903536537078408,3.4596794170462655,-0.2613256403423428,-0.002640806436098817,2.9868002914836618,-0.07219259770454331,-0.032313763435983245,2.524223964900061,-0.2531503658189623,-0.014371717788568081,55
56,4.9342260829316364,-0.053165032335568546,-0.011685302973887696,4.394530025116828,-0.24911863590294325,-0.01560199920797543,3.9553660839991713,-0.05070944763155273,-0.052208906173609654,3.4628011858329013,-0.259297430194529,-0.012989359753389168,2.9808085036114558,-0.05798866675380447,-0.04729590587587455,2.5331681410680544,-0.2451911873078492,0.005708477953270287,56
57,4.931707335373787,-0.07507664456342997,-0.010988762043980851,4.394043646535572,-0.26656106803322627,-0.044859533737030985,3.952819395818112,-0.0701811374319188,-0.044985306869687824,3.4745674854586777,-0.26283703531699987,-0.005082451190950737,2.9969209650915603,-0.05521814532836421,-0.04830472971616376,2.520411939129109,-0.24390783578198463,-0.01156049871108571,57
58,4.945046975156856,-0.04983155888068031,-0.028406415527006776,4.4003640487523015,-0.2568072031035567,-0.01453867759598423,3.9511852065309245,-0.04680585187050401,-0.04934973185447273,3.4774749912145,-0.25221223004467713,0.018830539757657173,3.007166586169003,-0.060523155519667034,-0.05682641230186286,2.5335215374106634,-0.24939903195983512,-0.02383286856274578,58
59,4.942814568156026,-0.05049664778478242,-0.017009377706101232,4.396805353599691,-0.25257621568254013,-0.029323121921594097,3.9695675550353187,-0.08129977962996834,-0.08500296500047909,3.4799512561941524,-0.2571915706060143,0.0036743828627233653,2.9893553105511406,-0.06412718070025482,-0.05464209932426701,2.5463036523708844,-0.25207834098473997,-0.023780138125118838,59
60,4.965915585612082,-0.04756445640900629,-0.0003290748454666294,4.428379524539785,-0.2594649378826969,-0.025532383541334747,3.967999852864613,-0.053261689806658116,-0.057572074068769984,3.4802979827718463,-0.2394722333962635,0.015709546888760945,2.995498839563955,-0.07152049055830301,-0.03938180634842874,2.531508968534221,-0.2577285613265295,-0.02633120539104141,60
61,4.95798519267271,-0.05856899717903639,-0.02844289778703489,4.433100524515343,-0.26481337594732046,-0.035092930521924914,3.9848140350547,-0.06677840778621708,-0.0656126665073429,3.4746305954839762,-0.24481719303775137,0.02644040503439317,2.9937559372828355,-0.051561732989458764,-0.043652404530356084,2.5369597076596495,-0.23512997107421932,-0.00439510980301616,61
62,4.95901547199491,-0.05905514691972774,-0.021311299944230314,4.4453998135100425,-0.25426916107731584,-0.038451885496602466,3.9766617730009366,-0.08769546033295203,-0.058637574930621765,3.5062079774982284,-0.2336647038186034,0.01892944445768169,2.999939965207681,-0.05305072813570376,-0.02583021182617707,2.5509514543509315,-0.2504925322647835,-0.02811239113868101,62
63,4.962592637295183,-0.04842673105973258,-0.016461839678244477,4.444881143474958,-0.26449534357950244,-0.04158627052873532,3.9847268641948386,-0.07700330426899639,-0.08240078302835242,3.519559414722943,-0.2372908461827593,0.011598836667539986,3.004714133879281,-0.06323304462582151,-0.035958539138572804,2.550431536676387,-0.2636756763431255,-0.021353817445520076,63
64,4.98838464065423,-0.0644763103066171,-0.010307165604478445,4.441980932084651,-0.24432024417304232,-0.03858935451412466,3.9800438702103285,-0.06101164300817796,-0.07587193945870506,3.506138990309503,-0.2546876040828873,0.023742493548997795,3.005725720651034,-0.07396418823440902,-0.019406171681653775,2.5595802218695556,-0.24426865586751254,-0.008527927141977634,64
65,5.00380177530515,-0.04782668716990272,-0.016224385446700886,4.474412008888371,-0.24305605018179305,-0.05487322533360867,3.972414988730633,-0.07202542586042826,-0.06643213126041621,3.501955034645532,-0.23401837985306284,0.03235851742298366,3.0380368839721696,-0.05980567389840583,-0.03722758581065534,2.5533215695182436,-0.2558264014992827,-0.01216075154686839,65
66,5.005822006965254,-0.06870408064873113,-0.024718770485431966,4.458250345424132,-0.2556790445158275,-0.05403011746149183,4.0055583111764035,-0.06940896614038794,-0.07595055542778838,3.5208600477172696,-0.248296278215989,0.03469225262558078,3.0251024234749226,-0.06397304776906504,-0.014397588327603156,2.5640471051501366,-0.25053229763491625,-0.023318911708412753,66
67,5.014158777972753,-0.04408895907534927,-0.02145987574995724,4.46714333863726,-0.25785473369510487,-0.04221907954727985,4.00312796240142,-0.08861640555391372,-0.06856288963502223,3.522030456817289,-0.24407311735474588,0.030590562142693317,3.0341576572108564,-0.0629914218469967,-0.03297429126248797,2.5605171389981853,-0.25613116897035487,-0.03669437064548471,67
68,4.996950209358271,-0.058220996003487006,-0.026570693733031038,4.488097323952548,-0.2454533232084859,-0.03005744348190889,4.019809232655216,-0.07714230961695952,-0.0801640595558529,3.548903226822729,-0.243840168431467,0.0270539578058657,3.034799801386147,-0.04351760352279854,-0.03384833466492652,2.5632710681574555,-0.24981320572675167,-0.027498987853820222,68
69,5.018043645642375,-0.057668003432795226,-0.001962143787445008,4.452343474759255,-0.2696064829457396,-0.02992648014860245,4.0143247782462845,-0.06072323327975834,-0.04940912566209629,3.5561509545761556,-0.22316053550607215,0.038210838491706915,3.0257599329918636,-0.05980780780243122,-0.03346570223055543,2.5810916986103556,-0.26082541409168153,-0.034338469605387306,69
70,5.025303325962476,-0.05764416408483232,-0.007829514113012952,4.479599249653409,-0.2661820239209743,-0.056366980415923265,4.024093500036123,-0.07721177278209357,-0.07710233774422381,3.567309149475528,-0.2518889846114158,0.024752115786012753,3.0389839978489044,-0.0621856962737895,-0.040493754179983896,2.567803352847969,-0.2623801983705556,-0.016194959433267354,70
71,5.046454310323449,-0.04340897324119582,-0.021392418177840093,4.478560009991879,-0.27141455828394073,-0.04740324679077544,4.03599563912927,-0.07425692803795017,-0.07743670689963171,3.564657256946053,-0.2622590700101936,0.014789576397804248,3.0496302155888833,-0.05735487877997215,-0.041961842664943155,2.5626978463444683,-0.25149953371810735,-0.013647441938796781,71
72,5.060066413228645,-0.07640980518372134,0.00510032073560158,4.485420727000447,-0.2607811006761105,-0.05287844614516521,4.031435087808649,-0.061258929949758414,-0.060005270771472836,3.579321723507667,-0.22905911672635526,0.0206864354979771,3.0394293462757656,-0.06136506119592754,-0.04646345582466221,2.5746641527198415,-0.2610424096938952,-0.028430513361698453,72
73,5.0587217696551114,-0.06438389477954826,-0.03202004117264655,4.489512330723531,-0.25313178625286376,-0.05315716732042488,4.033779431066586,-0.08146825736831109,-0.07959808887196768,3.587487379309381,-0.23344816409944516,0.014462215609506087,3.065816741589817,-0.08418708659510672,-0.05637604094630033,2.579520308233495,-0.2596290697413022,-0.009387999397858001,73
74,5.0627501341850945,-0.06211673429680038,-0.006647634054434391,4.498882062297657,-0.2819785596699041,-0.048341720494024396,4.030336322923202,-0.05360608217704879,-0.07916035961333653,3.583650977708115,-0.24905793001786708,0.0252140405071951,3.0408736829399516,-0.06217522982529867,-0.056044605027269344,2.5788350555002246,-0.23208138797595823,-0.01794235438441232,74
75,5.10093934658623,-0.04497019667854609,0.005372884649688877,4.506287233027256,-0.24286650784307098,-0.05391976494802506,4.038433765421205,-0.0814482373677854,-0.07642318293571629,3.5839249760528937,-0.24799565987208597,0.012226986286763681,3.0368362468610677,-0.07680116103724026,-0.046287858352666016,2.619266727025367,-0.2527265850148986,-0.017758635234181645,75
76,5.064809280368228,-0.054043532605258876,-0.0021091931643504747,4.500518090237215,-0.2591594439258107,-0.05071995280036676,4.060479708643486,-0.08880387894934437,-0.061746150119519144,3.6006051296294856,-0.23064624942501405,-0.001550434028664581,3.0720208246554033,-0.08270563320412466,-0.04520074218672876,2.6159190333962576,-0.2628669259748996,-0.012565006246222607,76
77,5.086177472437568,-0.052574427173194424,-0.019028751513006457,4.517949436685927,-0.24131619039042668,-0.06562054518843692,4.065691160183062,-0.07447364897276992,-0.06582093492452576,3.6187869363809715,-0.24550477014437944,0.02327510466729756,3.0621341513449445,-0.06332636816895479,-0.07396403123336232,2.612326760040493,-0.24836084534421013,0.004660820527704007,77
78,5.096425401696628,-0.07159723056058584,-0.03160815449276492,4.510956602720311,-0.26564327265309334,-0.052812897053174934,4.07733880495835,-0.08746682722632003,-0.0876734086691787,3.62333122099917,-0.2463972774404989,0.019864221986210646,3.0793378412767662,-0.06610556597104734,-0.06920806811971889,2.5958374899308274,-0.23602003140504976,-0.0017623675594854397,78
