,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
18,4.733903544060454,-0.059785425981582534,-0.040174142728304954,4.243479359238837,-0.2503888909862451,-0.005323916546913602,3.78290787100194,-0.04981024035854485,0.0018760092836714393,3.325008936181097,-0.24930940910036445,0.023746678656876817,2.8871693302795642,-0.04757546114642596,0.02860713003955669,2.428885108824147,-0.2532259317391586,-0.007756503943244242,18
19,4.704013311148353,-0.04440122486195731,-0.032187346712111556,4.256938258589611,-0.2521516120177886,-0.021856567765143567,3.810623420891528,-0.045449427433023874,0.008915994332449084,3.3463308812677104,-0.2408437597934352,0.028356909380209593,2.885217600490853,-0.04900050527151695,0.0383974018125553,2.430302607875583,-0.231950952386842,-0.011280116672091282,19
20,4.724890739410709,-0.059676297256114445,-0.014064116801087583,4.254685429214256,-0.25063020344383147,0.0018501792681463666,3.815891118463497,-0.033821624514597186,0.006045658669858958,3.344205738781662,-0.2555231588996387,0.012795525048377117,2.8821977352881123,-0.044007433950569885,0.04302693777365285,2.4230300787581163,-0.23591643796158715,-0.026553377807951473,20
21,4.7158490255345065,-0.04263731405627583,-0.027521163847133167,4.253072574403521,-0.24907702108789062,-0.01468670873578873,3.805915488188088,-0.0509031814266992,0.004949298647690415,3.3587372749092816,-0.24128534975743152,0.0024973198895777617,2.890060322674711,-0.033814827198631166,0.028728088761230088,2.4423789153163398,-0.2612498113541056,0.007193709095964862,21
22,4.721160882985356,-0.05396762961624042,-0.057183186342304515,4.2582566942865,-0.2428607410720893,-0.027354990764055582,3.817481354357559,-0.04116635642922675,0.0019121887190569342,3.360950788740419,-0.2745112614547909,0.0006355291573170753,2.895588506725604,-0.04385376323712267,0.041702685766511406,2.442044990026807,-0.23968001021856908,0.006932571665764444,22
23,4.733994484124272,-0.05330778588543454,-0.03362013509424653,4.287389642881816,-0.24515505984710928,-0.006773774489788732,3.8168899231041338,-0.04198552614502556,0.010051513413482847,3.357743036852354,-0.2371608026008742,0.018345550228521888,2.871031739084061,-0.03717812479726588,0.027675795304280295,2.451656265684962,-0.25261180211846346,-0.008145039287379441,23
24,4.7530359413914,-0.04559297120752049,-0.037457650923551286,4.276176456957133,-0.25863548529695624,-0.0016414551244856787,3.8002313181536804,-0.05596194265951516,0.01094928507161955,3.345512715431516,-0.24505701766254429,0.03173007856385353,2.9008088273383987,-0.035494686640096584,0.042128728167919516,2.4268896208829287,-0.25503959216726807,-0.012345971065069319,24
25,4.72925432785185,-0.06672348206795732,-0.04162780429953844,4.286014878440681,-0.2628708199337909,-0.014363030989871321,3.819590384464968,-0.04101436515710175,0.011756384281766796,3.3739867284671705,-0.24940497910711754,0.02235922385448559,2.892340281995305,-0.048881137387844505,0.03393531969541723,2.450190348069386,-0.25140196933805853,-0.012041283835691634,25
26,4.7404023965518665,-0.06313665928017397,-0.026129089948606563,4.266454518656592,-0.2530537507468349,-0.009970202219169985,3.8078127198546823,-0.048335292806086,-0.0003878373936571401,3.365033859630448,-0.2592171703678988,0.013663539838504043,2.8928755324774187,-0.03650992814292357,0.031682879875732886,2.457507278371404,-0.2480150240434813,-0.015993523055754005,26
27,4.768115151865526,-0.04788008997774067,-0.03300360302621688,4.285588588346913,-0.2727377335294817,-0.015881950911207983,3.808853952531994,-0.05010959970146237,0.0011407488389267302,3.370648872382577,-0.24622199672373343,0.023827918227000554,2.8912781022428073,-0.058273582994587604,0.02645508731654988,2.4594782961516204,-0.249528557426678,-0.011494098507735258,27
28,4.743676928777887,-0.0707178591558486,-0.03734849771424406,4.297154132508564,-0.2702577314885146,-0.023712948299579963,3.8372816357517228,-0.0646713863517007,-0.0031147507631356488,3.3782483473171356,-0.2313697328474783,0.03407768971051932,2.8998716403472766,-0.048651136483272,0.03231809963653099,2.4514370658324593,-0.2642004062603777,-0.0025234566837528975,28
29,4.769207523532729,-0.05768470598058938,-0.03352534837366394,4.305075980543602,-0.2538010101574372,-0.011184565581683698,3.8605467329775056,-0.03722168081103742,0.017032856998094897,3.3692003489109412,-0.23982979289100484,0.031027706391589686,2.9122078818360086,-0.056086767041188604,0.03179120299102892,2.4580129142239224,-0.26450479710016567,0.004847187732852261,29
30,4.78144581361012,-0.06285195167480556,-0.03318872498395424,4.304497564782595,-0.2751102134276386,-0.01165559461839989,3.8439235797650184,-0.050686997446435976,0.0010334198061259367,3.3902599319051725,-0.2347248756632262,0.009179568974517674,2.922790349025094,-0.07048036441978567,0.038353447965865234,2.4662392759018004,-0.26028862845091716,-0.036491722183595164,30
31,4.781080817399824,-0.04953576783112605,-0.04355849696607667,4.3160480620704496,-0.24888144102447507,-0.027478372985774963,3.8491486079742616,-0.05849216936546214,0.009272686135244066,3.388522731271307,-0.23918140441053373,0.014714917917033922,2.921062535453842,-0.046767199637388866,0.03824953226273485,2.466100746039616,-0.22999105837480366,-0.010723325898886893,31
32,4.783207693592667,-0.06476434811675948,-0.04975294479414673,4.291706967288267,-0.2578779039089697,-0.026328813279431807,3.8488245984751144,-0.056747356958934354,0.010500383713564536,3.3833126736878305,-0.24282213684992304,0.012157787931133297,2.9332002899124583,-0.04053560037245,0.032885602270197246,2.472091044649155,-0.26630469704096676,-0.014966771522303999,32
33,4.788471351371791,-0.06238289529893539,-0.029158399154605337,4.317975290907292,-0.23208325282384132,-0.033524401219396815,3.8650092173885655,-0.05266635021168677,-0.008190510556418933,3.419088389843737,-0.2572869618040718,0.029702144392416373,2.9121930673536665,-0.036828508876227725,0.028840338430363117,2.490206351854199,-0.23851572226683926,-0.008390970711430665,33
34,4.782693595715547,-0.03955439793123283,-0.030900639625893254,4.301036673765,-0.26407120341373463,-0.010698291087852361,3.883066715000481,-0.03695902549011329,-0.016329553772393892,3.4192486503508834,-0.24217803161179163,0.031225465307690686,2.914118676906689,-0.06399884683579177,0.03758475611798849,2.482186535588557,-0.24224079005055166,-0.024458910709542002,34
35,4.798930762587822,-0.07283180483526257,-0.040628841896225516,4.328038873300239,-0.25212911959495116,-0.0315950740532739,3.879318075919301,-0.047598412714742806,0.0019347375026085663,3.41791227470466,-0.2364047556374322,0.02370513368918653,2.927349531760099,-0.046166907245644435,0.04428201885359129,2.485642516238919,-0.2317310068780369,-0.004111364577953998,35
36,4.810323972819429,-0.05481672652912278,-0.03450515966720068,4.320615836656678,-0.2742282339882749,-0.012396798533308518,3.877285217789121,-0.04431233840065198,0.02436908849386998,3.4365885106426997,-0.22633037149182444,0.029411792289016497,2.9474493467268985,-0.04233995472902486,0.04546268631281182,2.4911643142747617,-0.25474028294642237,-0.013723777886055881,36
37,4.812400069281104,-0.05592526405571601,-0.026108057113321266,4.340496502988227,-0.2779729601981503,-0.017825534685721216,3.883523891752328,-0.04677552750318797,0.0034229447013142643,3.426070785794625,-0.24312533714993156,0.05336946335490416,2.936838788997461,-0.03873579748392825,0.03510089077546408,2.4764796271121527,-0.2517080197285566,-0.010935169571181376,37
38,4.817323222354471,-0.042842879576832686,-0.04263386875656621,4.352685223555374,-0.2606666294550392,-0.03658103647951559,3.887114730262609,-0.03946494525663488,0.006520743605111194,3.428630785225349,-0.2389025516043168,0.04308009941400835,2.9238407779991724,-0.0395990991082161,0.025647958158927252,2.502380165779846,-0.2683496942209604,-0.01407214674847907,38
39,4.8199258442813155,-0.06030229820269323,-0.037199222985187685,4.357370696834182,-0.25173211362972797,-0.034847878829921,3.9064852440166664,-0.0594073325707514,0.013093909727019553,3.4558341238913446,-0.22891843789688,0.03152973586289973,2.9420966754288007,-0.04033686692472672,0.03132236659015023,2.484910084128875,-0.23326604258052566,-0.02247034497877136,39
40,4.831052633285086,-0.07123138548177077,-0.059126731073175204,4.345547821383954,-0.2641939221305949,-0.045418595478621024,3.8973625464322144,-0.056423378158401295,0.011455012849249643,3.440856446279082,-0.23849626969020832,0.042996570780128265,2.9449564802576016,-0.04369673161729944,0.029159969360726318,2.507903215304105,-0.26020764546409325,-0.014497028189513657,40
41,4.85224602477005,-0.051178251103979985,-0.03696245158461506,4.367083858235087,-0.2784309541672129,-0.020566148277687546,3.9132115986934983,-0.040643161684568135,0.015107291787023937,3.479178198048969,-0.24154726857159659,0.05058497475738193,2.936945554250492,-0.04871418538920855,0.038535281829589735,2.4851630516699195,-0.24343477788861656,-0.01739301627587421,41
42,4.843081456685137,-0.030092706580056118,-0.050702038690170495,4.372246235752029,-0.24864697406324532,-0.0344664525974642,3.922537270444962,-0.06407431640621065,0.017960913119680927,3.4606297080690256,-0.24518011665081313,0.05822345528824532,2.954507522803511,-0.0512854831026429,0.036408474635559435,2.489023039681643,-0.2550570650427829,-0.031536180036927555,42
43,4.868860055731325,-0.043330099457238286,-0.03674339829496008,4.363368103882108,-0.2591878894578254,-0.03072869139856646,3.936238637502895,-0.044702128646060824,-0.002119906044606398,3.4721685539951967,-0.23014268703294521,0.05444889108622435,2.9532895206071257,-0.024118034433812024,0.04492829367683012,2.506127815321809,-0.26159555009498314,-0.014427856780190238,43
44,4.863170924370144,-0.05342750230564529,-0.04331588438133196,4.380432243568005,-0.25989544069012127,-0.02750824884249537,3.9233778545093383,-0.07752998330344232,0.022065212453894888,3.4753076302150903,-0.2349136266565912,0.05708720080034109,2.9732936285325704,-0.03572907270503632,0.039180469199156444,2.5065296474664716,-0.25144501631073446,-1.2755884591618416e-05,44
45,4.88797762604088,-0.04923208221802576,-0.028767198098698224,4.407835091251901,-0.24631931084413416,-0.02936289245901179,3.9465675608167654,-0.06385486181607525,0.009541226816000826,3.504430108500048,-0.20514281953384098,0.06088311112018381,2.9680501383561193,-0.048419937843007674,0.046171637192418125,2.51329055223587,-0.22726210853864062,-0.013964335840502362,45
46,4.887361097559908,-0.06874868324120312,-0.027031514141539245,4.407276373028133,-0.2529929696795042,-0.05306876911593247,3.94425748327338,-0.05711263091745557,0.02509634869888009,3.4831746394889174,-0.244931628484248,0.06490527699640364,2.963791613891983,-0.0414506283307454,0.046919466516376934,2.5119794988588438,-0.2464831231357596,-0.029564844691165063,46
47,4.8942259181322605,-0.07368207798527755,-0.031963158515374034,4.401500966446603,-0.2694817573493668,-0.02853536556375133,3.9630525613319914,-0.05093279735650748,0.0033082642794934995,3.4884649618436234,-0.255724216863846,0.07708533326614643,2.9918367533478607,-0.02860126887010906,0.030676557470816185,2.5350093036334447,-0.2500621458366205,-0.007578644942316503,47
48,4.903878606123416,-0.08176082947404141,-0.04422546025632366,4.420704271910544,-0.2537458180583915,-0.045428660167636706,3.9678485241335997,-0.035652278275133904,0.011061010628178922,3.513405913542123,-0.23598628858489756,0.08006931288806417,2.99111566595756,-0.0546657873716088,0.03874547625388743,2.5344099350374183,-0.2519216896295625,-0.006333245663319958,48
49,4.893790303028247,-0.07723977827726232,-0.06953590188565571,4.442537591062175,-0.2680922864547403,-0.01962474322520021,3.9632946204822583,-0.036029124333635656,-0.0038243190593862837,3.525273687206924,-0.22944989604369898,0.08783151808454846,2.986015533556008,-0.029171760875159006,0.021056888707418807,2.5161725044564265,-0.2353238627918996,-0.009950460340189312,49
50,4.903879284135189,-0.04468346637725733,-0.053384392940566204,4.4372000154815625,-0.2607968803708279,-0.03266649251067747,3.995977859756216,-0.04621122230902592,-0.006025417269907329,3.535354473378263,-0.21280457629038838,0.07633374627157209,2.9874476225241193,-0.04364452881417413,0.020336461827565457,2.5335276229883315,-0.2573130651258114,0.00941802434068385,50
51,4.9516301689536,-0.07630450036107164,-0.06675430954648584,4.437700483436863,-0.25287892302861736,-0.05869203004952387,3.997349021035625,-0.05673509641648432,0.0026845194864975382,3.546287381929321,-0.23202024625425444,0.06983124264412542,2.986948820769609,-0.03936206027324876,0.036051526737304815,2.531934927655872,-0.25880266367932586,-0.008572721870802982,51
52,4.935987964958985,-0.052640325238486,-0.0627115291089676,4.454571585129669,-0.2664358119038321,-0.042286874137918866,3.993899412964362,-0.041617873719452345,0.0035318982501239687,3.559418064479351,-0.2299856038459001,0.08096533394379406,3.0132530522089773,-0.03304538783608397,0.028450083143561972,2.544188455337814,-0.26962483099531237,0.006354181872623461,52
53,4.95154104444221,-0.08415602009778092,-0.05708918468093057,4.449701361040157,-0.26387945796119355,-0.05360298004839609,4.001492662533057,-0.0339033344248316,0.017711207317555013,3.546296371140572,-0.22312988353327148,0.07037724187791636,3.0112149160583797,-0.04742628334663799,0.02449799242747708,2.560522340419836,-0.2416894592510803,-0.0015788890764804556,53
54,4.944991741125488,-0.08153266846366815,-0.04822901577686587,4.447410581468641,-0.2602960546529209,-0.05750340716522936,4.02129626133962,-0.053128687128823536,-0.003108555971894777,3.559297529388735,-0.2317561259913277,0.08425034391001397,3.020365175575893,-0.04299625795316984,0.023394865060594558,2.549412595017664,-0.24421018379739073,-0.001968176447405186,54
55,4.979616977069472,-0.07764170329375315,-0.0456534028797646,4.47815558418204,-0.28086602227359253,-0.07050534079037092,4.020083290097674,-0.03181894121678931,0.0086935513039288,3.571415165059184,-0.22697426429678655,0.06944810400681552,2.9947509275684783,-0.05105525144732913,0.024573168344410964,2.5689586579653674,-0.23462082126229633,-0.017243668969357796,55
56,4.972026224845699,-0.06591938510381253,-0.0613430147257031,4.464184891659462,-0.282715316328958,-0.03667940997829955,4.027948968371609,-0.052709191293886744,0.006321795189787982,3.5888342476064183,-0.2119133271422395,0.0975173020986918,3.0205858302581072,-0.05387895318111896,0.03232377333347644,2.5641945429111987,-0.26972160527019556,-0.018840422727977764,56
57,4.968543897181977,-0.06993051234258973,-0.0541918954300907,4.4789437769288165,-0.2554447403570729,-0.05166548605395994,4.028059718834913,-0.03184916012680074,-4.9554071452033574e-05,3.589263048148259,-0.22839868559889398,0.08649182387371322,3.0293154302306955,-0.03339806140213763,0.032981533771049405,2.570373389313675,-0.23304868473583443,-0.007781286630714618,57
58,4.970991486734499,-0.0782351368696806,-0.05456581583695682,4.501870204526914,-0.2764795166571192,-0.07000990562884324,4.051589076452466,-0.04630897613630314,-0.005079695510075536,3.5928833977708408,-0.2194356762261878,0.07065195009911797,3.0137024469602602,-0.0425059858634316,0.03255720399258289,2.58052367545241,-0.27381672935705764,-0.004273701665242569,58
59,4.986052481356144,-0.07642002933242713,-0.06528420523705016,4.499349347916311,-0.26071787098098986,-0.0727241743550927,4.065194028579609,-0.04868245069625938,-0.0067069387556127754,3.604437843794418,-0.21631294446777558,0.09660370179356366,3.047204483318283,-0.029011951603171,0.029341837782953628,2.5775047250106415,-0.2401953125149031,0.0030003377711809312,59
60,4.99314874275513,-0.08942259762667881,-0.06307573678108395,4.504449020852597,-0.27641156290759283,-0.06769971010372758,4.045105188629402,-0.05028588732624842,-0.0034228221461386,3.63609655994723,-0.22863840295903298,0.1090554904080967,3.0413813317543332,-0.03364714338810149,0.04835561867970248,2.582747803740993,-0.24637560430166466,-0.018439299762829653,60
61,5.002096725697785,-0.08628023442248006,-0.07271407192508787,4.5051974583532,-0.269554636203984,-0.06849541856292174,4.0788023489489,-0.04240428645605938,-0.004772616537161739,3.603286149932007,-0.23184492558786823,0.0876347382027079,3.0582943594002,-0.026371239858945385,0.024388964806935608,2.589131149259825,-0.24606217128984292,-0.019756955940591958,61
62,5.01621001369537,-0.08028900332644182,-0.05679039682372592,4.545133468053651,-0.2756063413511994,-0.06878130150086718,4.069583210888799,-0.05551011531945025,-0.013379114156237312,3.6367843923396803,-0.2117760651482973,0.08676151115954948,3.0638556367908247,-0.03890081200436532,0.007470493859474712,2.6065725429761777,-0.2495062902344954,0.00038457385456395956,62
63,5.0507557131953025,-0.0652820116149237,-0.08168809715202927,4.525656799055309,-0.2861040516740749,-0.07573034469371474,4.091831748609465,-0.05684328185624384,-0.011521925686934591,3.6381224709222715,-0.21431947840590831,0.09830841926108512,3.0621007387446486,-0.04110246974303184,0.03545208998556616,2.609545560257551,-0.2523040136838679,-0.008222250539973141,63
64,5.036350755503796,-0.058674746052590876,-0.05934485070982365,4.5305383096309635,-0.2643470824608928,-0.0710851853130839,4.097627433813018,-0.04576952733078973,-0.009713176389607225,3.633262424755563,-0.22242138886240082,0.07598111724879607,3.066339969700677,-0.036673992992268846,0.026395117165078984,2.6194572112979375,-0.2658166752225169,-0.014969341489400136,64
65,5.038731455000481,-0.06844272116253504,-0.06800756669259468,4.538746922434247,-0.26904891018993915,-0.06092186311465182,4.118338851654371,-0.053615278380464114,-0.019488157197925238,3.6634657633599166,-0.2150691771608441,0.07695987553162557,3.065683528484824,-0.031754893423131814,0.02364316106132713,2.6241952079959447,-0.26040444171381494,-0.006903134179040199,65
66,5.065416000524451,-0.09538943137486831,-0.057172467826554586,4.551625081232909,-0.27488767367379163,-0.08834521128343756,4.086883715854146,-0.048471308729545616,-0.014805483431911183,3.6481568124605084,-0.20770720939338413,0.07727067344101013,3.0634490111655124,-0.03340616434173678,0.017125831715275985,2.636967625307952,-0.2568877260261251,0.003866087589688258,66
67,5.07470802498481,-0.08992754358782709,-0.06861677592491185,4.5617987995594556,-0.2910365456671945,-0.09167548389032525,4.116673758039962,-0.06070993120217952,-0.01582088493215981,3.6665272230010943,-0.2099947214693197,0.060411681515564544,3.070943442615623,-0.044078464801757485,0.028089290008110633,2.6298831067923936,-0.25648219816482476,0.004221634066331241,67
68,5.062144001255891,-0.0836424831170312,-0.08164594667569275,4.536475516753386,-0.2937996330526637,-0.07403719237840714,4.143968439279889,-0.03179972197770664,0.010205000521823769,3.6505115916264406,-0.2136031854168212,0.09225110880706763,3.091600334713972,-0.032085777611603326,0.03232263892564368,2.641060617358972,-0.25836082388239223,-0.01159880471624269,68
69,5.080229765363634,-0.08715282469791145,-0.08388779594204317,4.582548668038124,-0.28339115305963375,-0.0833909262863916,4.126642315408526,-0.04766895296113806,-0.03139762871614925,3.6695591871567554,-0.2295048610728809,0.08616211186618772,3.072663793154545,-0.02731715035517343,0.03362568673210233,2.6415987385959863,-0.24826906079355937,-0.014144988252612081,69
70,5.093165352301878,-0.0923754175862705,-0.0655955545851282,4.574730489882933,-0.2777576897387433,-0.07967082342506904,4.126788400312758,-0.05239847020024927,-0.022975607301882767,3.665554087337421,-0.21637482861332327,0.08993690823966553,3.0870608045204913,-0.04332163156999962,0.03130363213624057,2.6458152927288143,-0.2582520304718951,0.014041448761283383,70
71,5.092387241422268,-0.10581681300477482,-0.07856951512252924,4.589905524941327,-0.28694380479451065,-0.08380954301404332,4.129015691645566,-0.03812259743634278,-0.018288925741138887,3.686977155708796,-0.2106556209013899,0.07170926608331876,3.1060449044909655,-0.045758756971273226,0.005316154991177997,2.671643669175878,-0.23653788095386394,0.008326175864605125,71
72,5.082133421197559,-0.08953634631039786,-0.06722955947834074,4.602594615532948,-0.29178787817315666,-0.08034690755792703,4.177797475451208,-0.039700010855708755,-0.007950481250288364,3.6881213943868523,-0.22726174978606098,0.08536893116043312,3.116344511444224,-0.05232503373600966,0.0006603802943341772,2.6569902234302876,-0.2273818328705147,0.0022194045732508733,72
73,5.122670081688599,-0.08023914780822251,-0.07121848881436084,4.6130429622197555,-0.2795269667300007,-0.08753704831668435,4.174998064513163,-0.0341995557092037,-0.018433810118807827,3.6852707904745934,-0.19921259307908645,0.09129221284831564,3.1209549711103777,-0.03351806011113026,0.024520359594017875,2.6575246246582274,-0.25377517387935156,0.0003328243099839995,73
74,5.115131293273321,-0.0994709101114616,-0.07742031211417011,4.613592466635445,-0.28601992760394535,-0.10259754085976461,4.1783552648399676,-0.06976313507334203,-0.025338363457290552,3.6990216924676256,-0.22217035703740756,0.07408426167113041,3.1204841582577543,-0.057835231182136196,0.04749449661331248,2.650045580271656,-0.2576219540412648,0.0015247909484586693,74
75,5.148159687479755,-0.0954223287043559,-0.07915601438450498,4.610953387263832,-0.2902781730929558,-0.0817901545713166,4.177131285404919,-0.03286505152726189,-0.019062862103438126,3.699746285839558,-0.21681045343808525,0.09127168310355996,3.1274741956114256,-0.02746552457494223,0.046767727856156405,2.6852471680339844,-0.23672404402336233,-0.005223763024848032,75
76,5.165980980910667,-0.08562672215928091,-0.1046073642411319,4.635159584424535,-0.2898913563640277,-0.09443253578061397,4.18944170115935,-0.045081250328787126,-0.028704712198711214,3.709662433740074,-0.20632471741520808,0.09535464382548044,3.120265044495923,-0.028523850294527038,0.022175287233149998,2.6870966106369374,-0.2633123392882896,0.013683621409222394,76
77,5.169373865675608,-0.08858784634927484,-0.08031712242194801,4.637506261316362,-0.2862871512849782,-0.11487121032702872,4.205229138869377,-0.061331020950954024,-0.015902841228351634,3.7140987152753544,-0.20694169089764833,0.08983065288984982,3.1340933983760237,-0.029366581093064698,0.032336132867548356,2.6921935224101508,-0.24068214262539955,0.005125545155007245,77
78,5.178822730566847,-0.08670262229682284,-0.10302492669791342,4.667512125783685,-0.2828039308421839,-0.1044288943067886,4.219643166491878,-0.058946089609649276,-0.02946465724438708,3.716900832999732,-0.2251453427581308,0.09118978912930713,3.142064850902568,-0.037201545183910105,0.015827124430143374,2.7026384811397426,-0.26517567992237057,-0.008005554690170311,78
