,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
21,4.744327843619802,-0.0575131731965046,-0.036378106693614805,4.237807102831542,-0.24544226405302383,-0.008884417669010498,3.795009910104505,-0.04658885562384585,-0.029142417352885232,3.323586077859339,-0.2505527021272524,0.00762508811292569,2.8702508841795185,-0.04636130755475308,0.020384244988798796,2.421722467226073,-0.2555947545353885,0.02070075440698099,21
22,4.740527473857897,-0.05623049395588333,-0.047399071637388955,4.256187515478262,-0.2558324404974859,-0.012583470783155264,3.804697243543403,-0.049114297738028806,-0.013850646118689278,3.3360905039087227,-0.2502660337921358,0.003974389265546628,2.872141698120534,-0.043250044882203846,-0.004918704496271468,2.4213814179778455,-0.2429013253875684,-0.006666666625841623,22
23,4.7194741057696215,-0.05730714877687913,-0.04405355020653656,4.276054809556318,-0.2534495498395021,0.0020157805733717546,3.818721842242492,-0.045029586356611556,-0.008453522634657394,3.3473066343822873,-0.2418353010117147,0.015924101310743052,2.890704897984539,-0.03800058180480084,0.009288911012478925,2.4201461859552476,-0.24889157200872575,0.007478932428806616,23
24,4.728355707386565,-0.05845693464752264,-0.027043865862505262,4.271432831636825,-0.2612108162020553,0.0038772159909582684,3.799967966741396,-0.053859543782602604,-0.02395834107607158,3.3337187177152368,-0.2417197582660923,-0.0048849307283461586,2.8791791962984905,-0.03343820304877425,0.003867505914132329,2.4368333647525486,-0.24523158767825143,0.001966868992092621,24
25,4.754380893049267,-0.045617387047305516,-0.04286808621038574,4.265371345607771,-0.25311499790635816,0.015466544098951637,3.807058629700566,-0.06538648486804985,-0.018179218870713613,3.358622360124282,-0.25712667851268145,0.004942036601815655,2.8913671501873526,-0.046675223042293136,0.015439047726328698,2.4374266597564125,-0.2317017192539133,-0.004133032579854341,25
26,4.748776944378796,-0.06098065449597932,-0.04200863783671157,4.266071392768526,-0.2454877943510174,-0.0017724990371748017,3.8129224121152197,-0.053908916087530366,-0.03462785424522449,3.3472680574592273,-0.23160346610852794,0.01135887535549827,2.8947038324423637,-0.03994884509811251,0.02189802934741045,2.4468446167314206,-0.26233371159034996,0.014376897119124116,26
27,4.768461419993229,-0.057464680169591324,-0.04748181867201344,4.268353181988343,-0.2824805954596114,0.007190920094322831,3.814030059573317,-0.06401918459523082,-0.016177407666184397,3.371235816733188,-0.25895638404497884,0.026952350725548833,2.8873576146291833,-0.0616413044189884,0.00975286994480906,2.4491375004880553,-0.23319182012297926,0.0092055976936091,27
28,4.776337924694383,-0.04617395013181956,-0.03517647940696768,4.282352716753409,-0.2631880816411107,-0.0031303503808220888,3.804330150649556,-0.04855480826150093,-0.011702908358214675,3.3477294504069537,-0.24837006490938013,0.02712598235188643,2.897419920231445,-0.04751317672711056,0.016473209470000003,2.441230305549726,-0.2535022560049449,0.008878941414157803,28
29,4.761637701082328,-0.04940145015077533,-0.03919078810661223,4.283104947949448,-0.26131875022601725,0.006088724973521507,3.8491410940597457,-0.059388229604690645,-0.023734413522691462,3.3663478704620435,-0.24999176089160383,0.029396027740959924,2.919582681972464,-0.05578944405848052,0.008048745276010993,2.4346620844211024,-0.24899363966398338,-0.011265187663090127,29
30,4.774435791926764,-0.058715359327856514,-0.031311161917296784,4.300010640971766,-0.2483620593803988,0.0009534232916620309,3.8362951384803314,-0.042197853220411446,-0.046643334469704416,3.36694984061388,-0.2528637060427729,0.02349758748793019,2.9056060830460018,-0.0417197735665218,0.0183252985616486,2.4679463065387757,-0.2530378167625788,0.011508743754728464,30
31,4.796912980331849,-0.06766368956831002,-0.035358299345149495,4.287365956786409,-0.24420182036269827,0.005612277286893397,3.8347610054711136,-0.0673272615041114,-0.04640898084163138,3.3481697926522016,-0.25942567931261407,0.01127862478032608,2.936222484647142,-0.038941275750669725,0.03183548471425451,2.4330476393092213,-0.2591975587093246,-0.013632156782189816,31
32,4.811248332570494,-0.08340724641664135,-0.04135363568123686,4.295366818561994,-0.25186893344308225,0.006399477276772187,3.830852968932509,-0.06613332234900743,-0.03321729220920479,3.375508378388784,-0.25423538478586344,0.02963451443761456,2.9310416192669404,-0.050024366901508695,0.01599595855034043,2.4744138300073315,-0.24092349890147904,0.008257579416490813,32
33,4.7988258373742525,-0.08058581916616174,-0.03947233106170284,4.3131940425067,-0.2581905933104388,-0.004965587712489065,3.8302843869415435,-0.06505536709620845,-0.024008939593528227,3.3764225144249838,-0.25815692127711737,0.019982501991017972,2.9170721130511623,-0.056442875491222316,0.022324906281628545,2.4540618033173915,-0.25823439475891774,0.010052880615624663,33
34,4.799850424028201,-0.06140554317384652,-0.054154110649553666,4.314510805055502,-0.24271253909102866,0.0030634991792255033,3.833896632915403,-0.046903035591848975,-0.0454782884652131,3.387302167797329,-0.25145351032970725,0.028650316977903635,2.932932095844279,-0.04483778042345471,0.01667461455379222,2.462832639355513,-0.2323790615170562,0.02364895111608619,34
35,4.817552229935191,-0.06811922838916455,-0.022438944562838105,4.308727396165545,-0.26221044086167133,-0.006816357543782837,3.8556795153933403,-0.06836013296192278,-0.04303136231058179,3.3999622445791338,-0.2554991132068427,0.027457964758913374,2.9233648272712243,-0.05264790438101213,0.03519842707317139,2.458324366360295,-0.23667904682963056,0.02164501714105695,35
36,4.805857872495071,-0.05460473615821931,-0.03749980959272856,4.314603011364662,-0.2573384349545185,0.016050040869399776,3.8654210158735767,-0.06601293230959515,-0.02793465288326017,3.3934595677305803,-0.24953856943077263,0.037417219854917784,2.9332935286436603,-0.03657237734611283,0.016322291161568435,2.453280972036095,-0.23947503766287392,0.018151835399822038,36
37,4.831128550740484,-0.07989468210884358,-0.05271692587308159,4.332638055731467,-0.2503494091854645,-0.0038977681576303994,3.870399026626116,-0.05980417649192174,-0.03788197288677787,3.412763480859662,-0.26398245469478954,0.021227835361913795,2.9244582892400066,-0.04245059861122845,0.02303729878298745,2.485394556180334,-0.24684018868994914,0.02406060026841947,37
38,4.834586573803108,-0.07792786118803,-0.030339709478132797,4.318770810849509,-0.24852927306469091,0.00026889820707061505,3.8670880307274484,-0.05558494615391061,-0.013286523931246162,3.4293185255278154,-0.244237702312514,0.021267138310965265,2.9169199820952034,-0.03509082956025113,0.02017851954405623,2.48777827096337,-0.2452290888139595,0.012082826113913224,38
39,4.84807681045879,-0.06482322510518658,-0.03282508704396963,4.3225149677716495,-0.24056388398296072,0.008434836384071632,3.8779049485847734,-0.05826189062974473,-0.04501801960568463,3.426160545546017,-0.23092645159888334,0.02524619476806046,2.934144376158173,-0.03986854347739463,0.023506435891955044,2.47325752757465,-0.24444285475878197,0.03551197296242978,39
40,4.836442924768828,-0.06038356227552978,-0.030058511171207444,4.335432192438266,-0.26539627056774917,-0.013370670047856916,3.871168565159453,-0.06708775500551643,-0.050905349208209466,3.410838494775683,-0.25388846787306385,0.022058864718306117,2.9371607608334784,-0.04139105642465991,0.025538304373987755,2.467889391285472,-0.24621727674741134,0.02262032849743657,40
41,4.848503878205339,-0.06272562330134503,-0.03168541846878304,4.338139790091793,-0.24071066223825807,0.009275231980327859,3.872424622966254,-0.06051992533355981,-0.04043898794120506,3.4155122003832172,-0.24380788458073935,0.04122520456210081,2.9441085721374733,-0.02633411552758325,0.026818343784885807,2.469345885551036,-0.24817120467937745,0.03214202537038962,41
42,4.859833853064799,-0.05604659544439308,-0.041969882746780554,4.348412487768259,-0.24905729731671256,0.016932997417776888,3.897520297529663,-0.04236773699642503,-0.038780771395033886,3.424286639744151,-0.23632006636049804,0.033731592383453,2.956399555829824,-0.05913212117126351,0.019544444058212432,2.49173191119888,-0.2406284953207216,0.011347522478579246,42
43,4.860773390771366,-0.06326867150984539,-0.03579974574591391,4.348515959201942,-0.24585539864254033,0.022049379050872887,3.9143779478209795,-0.06164952633507892,-0.05570372760701166,3.452061614294459,-0.23467851274221713,0.055070024309197024,2.9312099654588417,-0.053181323586229456,0.014946910168483556,2.4930279608112578,-0.24159354467512195,0.01943709244833945,43
44,4.894089111448848,-0.06892161040187594,-0.046209888753171585,4.36508821117589,-0.26058216310892435,0.012111218777744995,3.9054090622104822,-0.0725482611048548,-0.04710393101014669,3.446296771927345,-0.2290117288888615,0.042171577125306246,2.959671090634617,-0.04383719166676456,0.023124233641810897,2.487506035078592,-0.226382521995926,0.014480808147502475,44
45,4.8911282030559855,-0.052150294146341564,-0.032802117147295654,4.384241652130743,-0.23691990668830593,-0.003387799690517045,3.90176682645879,-0.053510384720708425,-0.033396474121527825,3.4665010399640406,-0.2348264306799453,0.04497302285845214,2.9539988875579097,-0.034001967227381566,0.0034038686778068115,2.4903470203079,-0.2421225836929768,0.044250507984028915,45
46,4.905973749333682,-0.052895410209354725,-0.036386010824008254,4.3885112461057965,-0.2497797025778346,0.010996563794936602,3.9159004250817904,-0.049870658510543,-0.027335216685734458,3.4534208066173098,-0.24394319724859734,0.05356874151568118,2.960392115686342,-0.045840994916949956,0.023297347477367544,2.5007409439587898,-0.23399292521829615,0.022378610448569203,46
47,4.889858878097644,-0.04888064954285405,-0.03254179544307905,4.365700548626721,-0.24167164347207143,0.010119358297525773,3.938644822273824,-0.07781067673487521,-0.05466104552268299,3.4788055941846685,-0.2519524896860095,0.058044291996934436,2.9382956228542287,-0.06350523640904895,0.016749757736301135,2.515682630346312,-0.23612672513154653,0.03173349544486102,47
48,4.886537592238408,-0.06209769300614673,-0.049194268231545435,4.369447198375701,-0.24341365234786164,0.027849067756320914,3.9361129838874502,-0.055033812570006405,-0.042706719802969896,3.464702841244828,-0.2256494535603075,0.07444334166405012,2.966938096053081,-0.046980704998349776,0.011076968669626833,2.525616304653498,-0.2650437684227407,0.027564080615643364,48
49,4.925875116236383,-0.06787247395273435,-0.024680729705331236,4.3872985283148696,-0.26405480147988736,-0.005576854857257743,3.921919019829049,-0.07697216656196709,-0.03247671658955846,3.4856658958528377,-0.24009166738956003,0.04682189754601495,2.9675813683625205,-0.042706973592880955,0.010147796697101691,2.5159490279441528,-0.25354846209441195,0.04110013391398805,49
50,4.9091973959136155,-0.06187819644590123,-0.045652708269889354,4.377747533092327,-0.24133785331534663,0.00623030773851464,3.943687146621855,-0.05655919927837456,-0.035364164352264825,3.500534301229829,-0.2344787613783918,0.057121487466911834,2.9680623407506084,-0.038058903119681735,0.0067081418815082595,2.50397481102029,-0.2433722936517863,0.03960838051886187,50
51,4.919567993338597,-0.07613636031021324,-0.05653630295871867,4.3967545444696245,-0.24442210775190806,0.009722847226927954,3.946795085429916,-0.05849130119377589,-0.041578924112727296,3.5101481645781525,-0.24565476510008757,0.05229629002928872,2.9484380439685864,-0.026116592250815803,-0.0007854349940949936,2.5211437543272153,-0.22453684285703468,0.034231163797525985,51
52,4.926856746746944,-0.07491667812632251,-0.04061707698951086,4.4053043491982145,-0.27389514977236307,0.00011317510263223265,3.944243878383001,-0.05753739040780228,-0.035019428738302515,3.5092610118709477,-0.21502410780501205,0.04410414490500341,2.983047275739674,-0.047657476813190165,0.01975167932497887,2.517399773455722,-0.2634784646313324,0.019331851069288288,52
53,4.935613371284555,-0.056766180956475995,-0.02349783139246621,4.403229110350213,-0.23748679808257772,0.006134368157966004,3.9660558106543493,-0.06722970443570545,-0.03457504526265973,3.5041551358657568,-0.22460669151437343,0.04646229444144393,2.977351157721494,-0.036049475461450556,0.01543776536975321,2.546641966269091,-0.23363435559181164,0.04235415941880773,53
54,4.9397416667214875,-0.0713306666164876,-0.04249463559000908,4.394148501537406,-0.2546740990613564,0.010804055055082829,3.9598685001012046,-0.06371454743799233,-0.03580736340572416,3.512283155359635,-0.23086370398931005,0.04592523980515813,2.9573423660811167,-0.059087841427752016,-0.013360315006097512,2.5333224796124187,-0.2535087492499596,0.032378661828544625,54
55,4.951770691213592,-0.07668573989923216,-0.035204068207107746,4.416678901057735,-0.24636133905474547,0.02296813975286092,3.967850364910434,-0.07223274509023653,-0.028159486042344615,3.518597564148261,-0.22617757072757855,0.043615172635705315,3.008829891324487,-0.055838093410528214,0.004521773016630833,2.533232342760571,-0.24378244444743197,0.029923405988808213,55
56,4.952834803541778,-0.060427261362222935,-0.04638175641401003,4.423177671120648,-0.2373626608150281,0.012512194571335166,3.9859911437398403,-0.06702264198060577,-0.04108789714321063,3.541541515576597,-0.22643497775085164,0.053396288176764825,2.9814000078395617,-0.05051435589034702,-0.004367588345812106,2.5586241778575367,-0.24411840569754648,0.0337507655962054,56
57,4.990672432778065,-0.07693186443433278,-0.04849610995743693,4.4105669903193565,-0.24007620515502062,0.013324017074076672,3.959319998204007,-0.08576843215439262,-0.03685872889720045,3.5220517829158737,-0.2470682353046757,0.04299492792831065,2.9785972374753102,-0.05801870680844756,-0.002548042402617792,2.540871278482773,-0.23058199099213078,0.036724439883385133,57
58,4.967511125248832,-0.05498894054296448,-0.036431718564366944,4.432533733742051,-0.25051920557686835,0.022880154523241103,3.9780097425371896,-0.07390492425650005,-0.046238097858683776,3.5383451548748837,-0.23826157703191142,0.05061872000451589,2.9908270800139523,-0.03346161344031358,-0.013090384366952063,2.557234855255438,-0.2437360775556089,0.04431049104812819,58
59,4.966997637799724,-0.06612636740382892,-0.04020548197543823,4.438055539247811,-0.23978043063385718,0.026736382963023785,3.977582725150715,-0.068062198541005,-0.029368309574656346,3.5372038066283937,-0.2354533233452889,0.03903781434158013,3.0115577933788167,-0.05401076809965779,0.010717011447356841,2.526607238531415,-0.2512028673640504,0.03172309858278232,59
60,4.99462788871742,-0.0573061804593462,-0.038952812732423105,4.433388272247521,-0.23227194834447318,0.007152468421969659,3.9804288433600106,-0.043747430556183714,-0.03763510074595523,3.5417561885524513,-0.23404004996524422,0.05798778789753781,3.0127736730434362,-0.05244397811408095,-0.008660846206290393,2.5614224643430172,-0.2304341937198612,0.019587217137167087,60
61,4.993859659878247,-0.04872013157364381,-0.05998828489900573,4.439667691993888,-0.27126866316674336,0.02189653480752184,3.9971562531434857,-0.0705808359849531,-0.054933754628562564,3.5453030066372566,-0.24257320627100937,0.03325259025555444,3.016990300026718,-0.04840194816759856,0.01100062435345078,2.5519485941772513,-0.2343376845850026,0.04000591117749122,61
62,5.010889012203362,-0.07330485376187494,-0.048659750528475015,4.458860844480991,-0.24391664925398662,0.015946485480115773,3.9909017526203714,-0.05487916915028096,-0.046868092173858414,3.559471289208712,-0.23537649916417155,0.030731465434675434,3.016289392108582,-0.04949147935805606,-0.012718386598626879,2.5640222223369835,-0.22998772477503734,0.0386101704786626,62
63,5.004188113385925,-0.07633619021197253,-0.058019476811230486,4.479681352652373,-0.24068800941905127,0.030288647192505874,4.010810446693111,-0.05982801512257631,-0.049563061172233865,3.5620303261014628,-0.25358622174369616,0.03917574299259153,3.036908689392138,-0.04258457377061321,-0.005444858979689304,2.573842011543359,-0.2335299268056612,0.029712981288964015,63
64,5.0144329705877615,-0.06773453859831766,-0.052982008407792935,4.4842914317133555,-0.23325776846959978,0.02563870233044544,4.011501274889332,-0.07229758979328169,-0.04549633956394264,3.538718371814871,-0.2273498092236801,0.0323902425428498,3.017722320029962,-0.06172600673293552,-0.011899063344356925,2.567367931568783,-0.2504279468359817,0.03541315033982208,64
65,5.019921461343209,-0.07599869572894413,-0.035216065747808216,4.452172298484629,-0.23909935152295989,0.05137834108769522,4.022700377540875,-0.07915667096647694,-0.04918518094734057,3.5581665631143586,-0.22899829903445043,0.055572830557848514,3.037249673055531,-0.048959927009473436,-0.023714274856528505,2.5658580923682135,-0.24048231197103126,0.05509975975676425,65
66,5.036132152184822,-0.060050268817198285,-0.05450831485431259,4.4698422251715115,-0.2433631482107038,0.03133758268165682,4.015354321134847,-0.06627863095531106,-0.056278482521615915,3.559169412817536,-0.24961744068757516,0.04983378208879556,3.032998319085427,-0.04712714953807572,-0.013333657425568411,2.592716598485986,-0.24395605044027383,0.010574037702204372,66
67,5.047345594352263,-0.078686710255749,-0.03290343319270644,4.465013461283835,-0.24416341673591824,0.016771195283121387,4.016251154413046,-0.07191618911475486,-0.045036528886161,3.5603488245969137,-0.2135571369448691,0.044800324710111056,3.048357910288061,-0.028986228883387755,-0.0026088688137272005,2.6064137465327084,-0.2387653732145552,0.04126850546034677,67
68,5.060259046797135,-0.07082467885581677,-0.03340482998230575,4.480261065849625,-0.23765244355021165,0.03366646884736789,4.018673762858558,-0.08899388177252045,-0.06871459083759195,3.559973418225997,-0.217162546693346,0.050849131431062594,3.0375267871778333,-0.05250292807890325,-0.016126015376643016,2.5970138856781175,-0.23191033820925697,0.04146335431383749,68
69,5.083232750757921,-0.05756529158102371,-0.02738446231848833,4.491045411873799,-0.22830884744014257,0.030358085825886387,4.048205639917038,-0.06358988190421878,-0.06138713775648562,3.5651783014832503,-0.2223329246964402,0.053363065337937624,3.054635180330317,-0.04218219745814029,0.0009271282961614176,2.5940929829508166,-0.2384243312585217,0.07333168269641616,69
70,5.057301677865517,-0.07038223613793382,-0.03590712596560253,4.48922864197531,-0.2433059921813958,0.011551938768929172,4.056249668034649,-0.08464693367905335,-0.059059667835755954,3.5730519261138194,-0.2248561996913388,0.036915698702627196,3.0643464243436296,-0.04268189001732424,-0.027611030936254097,2.57634083019415,-0.21912255221422688,0.03985183459821896,70
71,5.093318245850564,-0.06780098562366402,-0.015610220348901242,4.5176538627365765,-0.24250213571684556,0.028391867795534497,4.042783608235818,-0.07041317192917293,-0.07459809685017275,3.565778008752672,-0.22173455120618765,0.05083895326726736,3.059472749871841,-0.03582894794323385,-0.020914920865983178,2.6201653508361966,-0.230775339506722,0.051395464035684846,71
72,5.0820679446864405,-0.06768912596294839,-0.01849332510837986,4.51138428492009,-0.24678797256659663,0.03133987990638959,4.063701236771079,-0.07871732606592574,-0.06055603812752473,3.5892322996473927,-0.2230199814176531,0.02673325687020316,3.064842502362043,-0.04564353731670596,-0.012926065405749665,2.5765885841565743,-0.251693720489919,0.029934939679417624,72
73,5.1019527810082845,-0.07806246532003924,-0.027208090535348048,4.505569577587243,-0.23979683988584927,0.023390036938937358,4.0620157210188585,-0.07291698088473522,-0.06047308460442921,3.5717889148068003,-0.22914736236222408,0.054366618127090656,3.0603596471065564,-0.06021344406354184,-0.015641239640038544,2.6061683072026542,-0.2260054618484046,0.03913873935100797,73
74,5.117845147856313,-0.05509508428494084,-0.04189535987379433,4.510696386266799,-0.23724482655377443,0.011839692010571345,4.069134608968713,-0.08124411166218234,-0.08188083920567372,3.5998702328874987,-0.22056869437200638,0.03875885760234529,3.081779028302618,-0.04094807489375369,-0.013759413177233086,2.6146423159664023,-0.2369754363041954,0.03542044926839857,74
75,5.117948218259812,-0.07934266793220077,-0.030444532968466873,4.530560564034306,-0.24133701022543844,0.03295890170980826,4.073127799069244,-0.0738561599181927,-0.06530057558115375,3.616640585335944,-0.22176246478624256,0.04763623707157492,3.094984164051421,-0.053378068816125335,-0.03338981784341853,2.6185964482128186,-0.24498097660341286,0.03883486514218371,75
76,5.107546701758088,-0.07217349646660003,-0.037017150718953444,4.5330950224489515,-0.23778345254772335,0.017840213140145875,4.080804099049799,-0.06798712207678878,-0.07022817594634206,3.6197302425715163,-0.2208745402465698,0.045023573221274274,3.103338655002588,-0.05537185020831198,-0.010430821050367179,2.6036258293053236,-0.23467619558200448,0.050253406232310956,76
77,5.135672400353292,-0.05599001762163032,-0.04523375233998193,4.525682488109424,-0.22819070806224223,0.026995354487949184,4.089395564132672,-0.07659868677510479,-0.08085859209964398,3.615350184473662,-0.20944429544563675,0.05282944034933695,3.092477630322502,-0.06124400782475248,-0.01532028796808946,2.6202691453115547,-0.2368048942750363,0.032926859639232045,77
78,5.15005446179048,-0.08135890055113278,-0.02861800891349478,4.538735300478602,-0.24893485483886382,0.01629790595117224,4.100827236262789,-0.09632546042659168,-0.08251407991598295,3.6127793616882133,-0.21449597215125799,0.06616936324844871,3.1090772682943593,-0.06560476810877115,-0.02313099620128824,2.6344534425335113,-0.22026410382170336,0.04181457597059797,78
