,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
35,4.801129836138887,-0.07287229865087012,-0.11350075378242211,4.2837844436872095,-0.2559107435515351,-0.013098287294756632,3.8357992987194316,-0.05043715224181685,-0.0038005544520225325,3.382745802853713,-0.23248346411913795,-0.017120788492865253,2.9343174161398595,-0.04147698585969901,-0.008634023430057668,2.4902269754901014,-0.24454829943333678,0.03131937502371401,35
36,4.81359540580842,-0.08709454573717319,-0.1074524716083159,4.272991929616635,-0.25719775808722917,-0.027176198162113037,3.8487964027373454,-0.045519550997349424,-0.002200111207332457,3.3800415934077765,-0.25832977525788353,-0.015776079424925357,2.9322056230907427,-0.058535220745858825,-0.011871747099275203,2.498949754261755,-0.22961672041047662,0.033448822115462504,36
37,4.8104841164183405,-0.08443624197800442,-0.10189098409623643,4.292883644313065,-0.2605271949622787,-0.03975795538002448,3.8518934465966677,-0.049528049279087015,-0.0067246937306353035,3.395837982120556,-0.2690925739776069,0.011140302312536026,2.9438302698546863,-0.03563037149763136,-0.009722495825837724,2.5006331950465035,-0.2298415714880382,0.026570655008067805,37
38,4.8254015378968464,-0.07363411521390825,-0.09807383402820392,4.317695889816685,-0.25862579514104767,-0.03648834655088915,3.84737653346171,-0.061840920651876734,-0.015028462502171824,3.388492826578911,-0.26976282155858494,0.0007598826021488498,2.956656778489465,-0.0367334213217028,-0.007720374527763124,2.5016743402927557,-0.2527971998056166,0.03243553391253114,38
39,4.816195268405654,-0.06899342498498588,-0.10292641128003016,4.299252379224839,-0.25390963154440843,-0.041229753776514756,3.8340309160720527,-0.04831524324383176,-0.0018514675194268191,3.4005327023484933,-0.25175294020842814,-0.008159934913441063,2.951552252104218,-0.04404397925095512,-0.0035340074584571885,2.485649265271099,-0.2522791387062049,0.03505193977511323,39
40,4.833794656162611,-0.07636786976461994,-0.09848315772036415,4.290022513709577,-0.26116981308999043,-0.04916182326268145,3.8607839705468354,-0.05176364407799535,-0.00029453521524376927,3.409958730303548,-0.26427812708509857,-0.012658788552576284,2.9518668576759315,-0.053997233725898784,-0.013065047531235675,2.5092821970045125,-0.24084277044915572,0.009161829259271285,40
41,4.843519934834449,-0.08834958616878989,-0.110853321945568,4.322798102743047,-0.2436155863242202,-0.03675218029232406,3.8653225288273814,-0.0568582690487935,-0.01126229330525614,3.406741934000364,-0.2373688957283722,-0.008119898832938649,2.9578060376963573,-0.045910421298205994,0.0014080788557178196,2.505810105185416,-0.2549235026205656,0.019888435526249477,41
42,4.844992383062827,-0.07561983962011534,-0.11453838636294128,4.311369159627141,-0.2735246391596354,-0.05027337485241543,3.8624034473175746,-0.04809212817692573,-0.02579270515374986,3.408384677476407,-0.25772359227055774,-0.013389834007605813,2.969634866169768,-0.0521280791257783,-0.007785142274527267,2.5021075812455043,-0.23726935098117793,0.014839293885788814,42
43,4.833398056112216,-0.06059827975774883,-0.11797550053793064,4.303952111976124,-0.25020237586004634,-0.05408613690383496,3.862349498205486,-0.04375115923562859,-0.006550606771378988,3.4294055677553716,-0.2386129212844035,-0.005406364007971902,2.9604765437334146,-0.04466127477810382,-0.01631187601891507,2.4992752442370816,-0.24057900938798138,0.04171882263780809,43
44,4.8421180374530755,-0.0839185226203975,-0.12628030188227252,4.323843755826864,-0.2450905965228402,-0.042117007127560925,3.898336584267797,-0.03424989093651309,-0.01486335476545609,3.4437314927578164,-0.264957690403213,-0.00047469204118445805,2.9622898888458296,-0.057890336589637666,-0.01719228850207124,2.4860262294546067,-0.24639035935304568,0.038946426223657925,44
45,4.8612999781388355,-0.09008042858681961,-0.1485103564092385,4.325038412263195,-0.26065204790868185,-0.05008575550415956,3.894927820801552,-0.06428824296217607,-0.003940166501098984,3.439692106277745,-0.24288155000638478,0.005974358824456626,2.997572136369493,-0.0472980941261379,-0.0034946172910324067,2.4977433052163427,-0.24826623264987743,0.030265692858370587,45
46,4.856111699337971,-0.10204024265443647,-0.11516525555700725,4.316665001020664,-0.2559428746166071,-0.03635564142171528,3.884987601189401,-0.053167252520863933,-0.022779791565184917,3.4343841415675325,-0.2772662582231704,0.00801250575523168,2.9769773605817194,-0.05964950768002664,-0.022543478799595125,2.526686389126506,-0.24526138569383887,0.040220726163608916,46
47,4.872986245091799,-0.08892868704147489,-0.138763335890706,4.334556022716312,-0.2670436980765007,-0.05610862317009266,3.8938475995221804,-0.054790235245613335,-0.0166131858041373,3.4393485492941043,-0.24636513557833242,-0.015022481512422983,2.9890049467786914,-0.058563268969977045,-0.02019695561904193,2.5241156954655786,-0.24154909397279234,0.041099137747624,47
48,4.871825576964404,-0.11976061280676853,-0.12743471890073568,4.355426349717738,-0.2639600186417692,-0.03609626816244017,3.907218870532499,-0.04198831198946129,-0.0072057049692419595,3.4362593584227326,-0.250660105629516,-0.005577800574433875,2.9880002699934205,-0.07898247512834065,-0.011580850631109888,2.5254072070508866,-0.22817508407291165,0.023164603410997395,48
49,4.896365694538232,-0.09583882776323213,-0.14074941155173784,4.361821348028725,-0.25649838758469584,-0.06085946281290202,3.910499737847419,-0.04242755967639273,-0.029531503521824654,3.449179981357559,-0.2532711146781206,-0.00506003112937497,3.0019606782331096,-0.06332250890777144,-0.02873384927096915,2.5269623064782407,-0.25772239020856436,0.020111149010702104,49
50,4.902353644382289,-0.10061479555348074,-0.13826987480790742,4.350550103934128,-0.2625033494923897,-0.06602919121367051,3.910656475294358,-0.06032311941373387,-0.03579085720450967,3.467162472363657,-0.26139046114518566,-0.004607926019348211,2.9933076438263906,-0.04912951789253253,-0.02903299224451054,2.5273759309528754,-0.2275592260217766,0.036893483743211185,50
51,4.888042438587253,-0.10121843333309705,-0.1230988549403366,4.389793227479296,-0.265983791619292,-0.061279044781227275,3.9226373699905506,-0.049097366786276166,-0.029638544990673966,3.4701889425078956,-0.24338574805229746,0.0018080908887565575,3.0009407435127566,-0.07540957581621435,-0.03239856898515007,2.5245771747552217,-0.2473188694599137,0.038338057193097345,51
52,4.919946012399969,-0.07605989814334532,-0.14014550899818207,4.362639065288729,-0.265969351112754,-0.07663823428936803,3.938548188555197,-0.05367542223505516,-0.03810558034892072,3.477399958836881,-0.24600505073704093,-0.012366744637340367,3.00109820580055,-0.049837139817547095,-0.04327805624447533,2.5351316502178403,-0.25580865946183584,0.03495281343962459,52
53,4.896663503224294,-0.11730991616657914,-0.12700051295251233,4.376734131455629,-0.2838778184834572,-0.04099626291331401,3.9382840610100756,-0.050311836472404926,-0.028721542909806358,3.479451167916317,-0.2401457885877942,0.0011384035665866132,3.015190701032426,-0.07584348115196149,-0.0370794532500562,2.539802145809011,-0.26104137161656915,0.04447356322452309,53
54,4.905087654475503,-0.09402863877083312,-0.13777469025321457,4.370275066810323,-0.2687666502189894,-0.059749053339735625,3.95455511231694,-0.05898763891990995,-0.04764242221830814,3.4772821608482563,-0.272558027430315,0.018068134324578194,3.0335110281582742,-0.05994621837849461,-0.01817932281998049,2.5454194231461713,-0.2386727728236018,0.0294833213533891,54
55,4.917530544029118,-0.10454389021264761,-0.1430355007789549,4.391914650331567,-0.26759938070392014,-0.07103148201658575,3.9406098141458714,-0.05836496914397907,-0.05880190066594668,3.503723376026888,-0.2498246974444832,-0.004549281337703239,3.0089046575654557,-0.05372954352965831,-0.045698725451444225,2.560436626025698,-0.25280859751199214,0.009271745402569448,55
56,4.921906660429567,-0.10304517610408707,-0.13105717546883308,4.39714835004609,-0.26396826044618804,-0.06629833763577316,3.970904462669831,-0.06556422478643043,-0.030251356732764634,3.485477706603258,-0.24034908630085594,-0.003108956529487993,3.049399010863365,-0.06694340109300168,-0.0405412087732476,2.566183760663436,-0.23385161291333278,0.02775631445244673,56
57,4.929080332355573,-0.09473997534824075,-0.14915692915447365,4.411713323846156,-0.26767286059964224,-0.06821802992861019,3.9799726889162743,-0.06567157774503779,-0.025919169826265805,3.5007280847315028,-0.2527805386303165,0.006196109975949632,3.038039059142821,-0.046235911666695315,-0.049842678272107276,2.561152686025154,-0.23159522028999865,0.02350176099822931,57
58,4.945963679076091,-0.11769064643320218,-0.16633430918570327,4.414950352251573,-0.2899979704190533,-0.07508593183581724,3.9646880200020473,-0.07545298509921146,-0.026174615972772684,3.505136452766438,-0.26144364033272055,0.00020867480887002375,3.0566834482104097,-0.06663673327481652,-0.06259884958831081,2.550716877272523,-0.24801072108141917,0.016803942885452876,58
59,4.955333310278764,-0.11870793674532239,-0.13364926285794837,4.434971744652459,-0.268371894636581,-0.06509311193993815,3.999939674526248,-0.06738170802098585,-0.048947823174096114,3.5124384940095554,-0.26299122278174347,0.006541653979407554,3.063348952548118,-0.06286689571885787,-0.06295836844363102,2.5607752321057067,-0.2231487883686867,0.0293328708395032,59
60,4.9567337709374355,-0.11742931870471852,-0.1620571187719667,4.421051603270059,-0.2855075936891343,-0.07981138128975789,3.9775224989218256,-0.05567632741848381,-0.03630944316342542,3.52213723381847,-0.2583838073650068,0.014373494525046888,3.0630966992778372,-0.0664515455645262,-0.07782191432733528,2.568576013525073,-0.25002783295806175,0.02857476061773758,60
61,4.958693789582143,-0.10560659702817421,-0.1542874755591663,4.423070735563565,-0.27194486001820517,-0.06333334075042127,4.00137277308815,-0.06102102659938386,-0.06389112888041361,3.5234112915061826,-0.24901878201098165,0.012881987594270922,3.06986316947515,-0.0747232823505642,-0.04983759778556429,2.589410006988075,-0.24846115875898678,0.04291213943348806,61
62,4.979813879772369,-0.10383747728772194,-0.15855129897516065,4.43995461810604,-0.2832156715350861,-0.07050304121122512,4.008936435439202,-0.0611760057354026,-0.056883702397698556,3.5545865070060367,-0.26506117673965973,0.018933488749367997,3.06465943156469,-0.08129802666089928,-0.07565817748688862,2.5871176067912436,-0.22593970694710527,0.031419414497875206,62
63,4.973681905384699,-0.11533185176425904,-0.15911998034006108,4.431212187573858,-0.2885815298312594,-0.08950821141007383,4.017835488603951,-0.06390637004634835,-0.05149388416633994,3.5454120393182706,-0.25121129855152413,0.00926766584054289,3.0816743096797845,-0.06873530237659464,-0.07139498481350748,2.590125492997312,-0.2377234505882658,0.0164250831433224,63
64,4.989104766380396,-0.10889427767972021,-0.17259192271615253,4.460531533337015,-0.25861173729768794,-0.0929025170572765,4.0056878481795035,-0.07237482476440187,-0.05811444558543017,3.5572698974755834,-0.26791378276992195,0.000547661874292369,3.0827482502131347,-0.0672691748999501,-0.06330963154569832,2.6097998830704707,-0.23711487191857955,0.03498292751303507,64
65,4.999972404654808,-0.11714838449334362,-0.15026226884358995,4.474655540847346,-0.275030191008623,-0.07087112454180647,4.0091540092635505,-0.06372707719696642,-0.04273704995802857,3.5637079785796946,-0.24350677635141715,0.005058313214969239,3.084641169564255,-0.0658935127964119,-0.06931621207896924,2.5959171721074537,-0.2242035280616803,0.05423752606873639,65
66,5.018543119944047,-0.11700451196929887,-0.18021782808267503,4.484259074990534,-0.285030108576236,-0.07978920967619878,4.04491655675925,-0.058437943460373,-0.04631553433089785,3.557571048208957,-0.2562029303719623,0.008773287332104227,3.0792011836097766,-0.07373059373514339,-0.06630640559414645,2.603188333007765,-0.24520336086061656,0.04509666239825637,66
67,5.014339945675929,-0.12705467869425424,-0.18326751185599063,4.4651806250830175,-0.2760140753680581,-0.08655907743159788,4.030395841137658,-0.0610705446437726,-0.04694263647536022,3.566131354008893,-0.25271380308216235,0.005417977682890757,3.0898443130046402,-0.07405998225310441,-0.07691788361927145,2.607106036857711,-0.24117353483506432,0.030603885622654273,67
68,5.038853967506579,-0.10964605207986973,-0.1907097057009063,4.48340627306874,-0.259729459914706,-0.07418443204515679,4.039157608542303,-0.07094442632407125,-0.056033490506194626,3.592952130056529,-0.25683668093551176,0.014036372140036984,3.104826239221691,-0.07853587384007658,-0.06493084055240253,2.620953309207032,-0.2505427788468719,0.03325891418179546,68
69,5.047785976258164,-0.12388512802278825,-0.18786613697786614,4.497697095906328,-0.2857470103986323,-0.08748668888867263,4.052638185953284,-0.08282097493783308,-0.035587607826996756,3.5956442215274915,-0.25072785742753423,0.018252931045242737,3.0893417283378692,-0.07274014689387656,-0.07123477256267298,2.616966141529431,-0.23428828666820023,0.043992048441003725,69
70,5.048664435674568,-0.13121581961507062,-0.1854657155312197,4.485200806807459,-0.26702239607535616,-0.06718267066110485,4.047537424121319,-0.058915291419292276,-0.050423120085660855,3.5884317396304652,-0.23900672330720207,0.0013537114249156587,3.111399121999367,-0.0858048391843589,-0.08394139849848342,2.624558371104285,-0.2609710226864846,0.04061764477483684,70
71,5.058230692154609,-0.11169837013359239,-0.1995355615420804,4.501965664749983,-0.2826990815161505,-0.10073788519286246,4.051711334039015,-0.0697230785492633,-0.041288476851992786,3.595165210123856,-0.23922510945219727,0.025509651171674273,3.1216014063840025,-0.07690805445680425,-0.0753577939204505,2.625633989855926,-0.2373426660867152,0.03707501345991687,71
72,5.0544686288741465,-0.15794961489072432,-0.21858781011073855,4.516224998801695,-0.2798221027067267,-0.09802212884342187,4.068115280356082,-0.07467534148333096,-0.06715130686618641,3.629555515614134,-0.24960053490231016,0.01135000917868299,3.1246384552312,-0.06196815031148739,-0.06952621562069049,2.6397136595062367,-0.248586403878026,0.029853147354715278,72
73,5.0726270903056845,-0.1295255368737662,-0.19615069973734736,4.513100708084329,-0.2747802486812217,-0.0792373305353431,4.055136193006492,-0.0831845690320195,-0.05280536942663783,3.625387802919144,-0.25690856765272635,0.015248163862451643,3.141944099082189,-0.07616905845537027,-0.0782684791566348,2.651272958273081,-0.23429426789934538,0.031613046779777366,73
74,5.070107704149015,-0.13922149354704252,-0.22159119270317612,4.5314220865418235,-0.28908149653997034,-0.08616822154871173,4.075644740016674,-0.07252729239589202,-0.06829494576691578,3.63877961781063,-0.2554960971907645,0.012174460076822997,3.148610409557886,-0.0757454702177075,-0.09781599024974688,2.6684653571155748,-0.21494611365956834,0.04946912799763891,74
75,5.086087066920172,-0.14249847077334984,-0.20363830644890946,4.5315086089233585,-0.28619598884845476,-0.07634930851131891,4.093728299498095,-0.06325674325152292,-0.05070680452550932,3.6428840705243917,-0.23917442273392567,0.006752353111827161,3.1572831789757614,-0.08119550196472677,-0.08196856699754823,2.6517699040177116,-0.21714502984452674,0.05976235044642353,75
76,5.115085419025896,-0.14600955767942542,-0.20190149614298683,4.550510274858108,-0.2746793331347292,-0.08010536322146648,4.107925531925973,-0.05646019988799034,-0.04913705123921482,3.647907553960331,-0.24913885915517978,0.03521355082780398,3.170939067573668,-0.09295621764208865,-0.10275015199008626,2.6786857401004767,-0.22874388760823688,0.04080521065301707,76
77,5.114531648013972,-0.1397096126346451,-0.23883280769182885,4.551996965247612,-0.2951499373789155,-0.09273949489469048,4.106476645049894,-0.06573502535922442,-0.06016080060321713,3.646397075079878,-0.24499128331732328,0.0025690907704071786,3.1685298107553117,-0.08699181816568477,-0.11262582366492367,2.658031638204545,-0.23198120989589988,0.03373231172017292,77
78,5.127184790121101,-0.15185897139605964,-0.24707790193523363,4.5530516183020255,-0.3014183297437373,-0.09683562209497232,4.123652138693279,-0.07382110117795831,-0.0506835834350838,3.6684739882370843,-0.23574662783739886,0.004388954651866488,3.1863723147165346,-0.0913372764227304,-0.09892911996728242,2.6881187082373748,-0.2572638985903152,0.036784438082376525,78
