,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
12,4.669417779798435,-0.05353592417612381,0.02222975485526005,4.209337080554549,-0.2693783596389671,-0.01904676236098947,3.7661915357925637,-0.06792664224240604,-0.009410334970235797,3.3006279956487337,-0.24659972102411334,0.014179584076339104,2.856200584904463,-0.05988810678376213,-0.013450118519317242,2.398361187199964,-0.24676159612820964,0.004660700857228995,12
13,4.668457174849004,-0.03869563703639481,0.007880591988389505,4.215477918098972,-0.2579914525699822,-0.037490942469378674,3.778210144934308,-0.0449732530664877,-0.0035969851915090933,3.308706576498333,-0.24817203555987627,0.018721093519460105,2.864657501242878,-0.049606146154444024,-4.736614412718509e-05,2.4123347511303077,-0.24833137465214808,-0.017319076569731584,13
14,4.66063482711494,-0.043505459650629345,0.01764592348449611,4.216896481515151,-0.24618075176034984,-0.026322426477770305,3.7796300676714756,-0.06869543794190199,-0.008995061209435289,3.2991169068051533,-0.2640307125569189,-0.008629553791681755,2.8803465146910225,-0.047714376262454866,-0.0016763796445584088,2.4194768483421147,-0.23884225062114994,-0.018861324496175516,14
15,4.674449807323354,-0.040938850682837716,0.03937653629208528,4.211325302673309,-0.2570012715526356,-0.02822182471389396,3.775365640519122,-0.06227031158499616,0.016088200301923268,3.3237660163523994,-0.24732431807916477,0.012382385168493765,2.876718667090618,-0.07002051876604051,-0.0038295893441219584,2.4157646768907566,-0.24470603701134488,-0.0028352274567147043,15
16,4.704149797637138,-0.04530984244798046,0.01522980437192354,4.215469544010687,-0.27198297669117216,-0.024450824783810523,3.7777347701996504,-0.05966277501888394,-0.019840134293011458,3.330567704731569,-0.2434633326919588,-0.014369546074265925,2.8655300987878056,-0.04851239525278928,-0.02001434542792083,2.4003614324390106,-0.24938361659886998,-0.0019501321575467025,16
17,4.697350399421486,-0.04239022959360452,0.01654364093120268,4.230856078577225,-0.2537514470345315,-0.03199033955255695,3.7835874962210676,-0.05682426336123992,-0.018186882455336565,3.327949288728622,-0.23615664192736452,0.013886291028994087,2.8757631226385056,-0.05784827094630966,-0.006082992767590597,2.433853094968331,-0.24924654141145353,-0.02374956112052707,17
18,4.691408678280896,-0.030440233312660003,0.01984949944078312,4.219077793575538,-0.2632699592398665,-0.009673334946296283,3.7688539013419806,-0.05651761720015011,0.008022028352472123,3.3263031768376536,-0.23592488103230022,0.01542992524788651,2.888266342800842,-0.0466376387656734,-0.010890028271938239,2.416554656127772,-0.26091468047931193,0.0005731520380053727,18
19,4.6970750366662335,-0.03202073557620658,0.014973955642136667,4.233639955052391,-0.27450526227640204,-0.02941484178825027,3.769808935323912,-0.04506860441919983,-0.005564546831731842,3.321905491798672,-0.24770680717829194,0.007877672988872158,2.869781962851822,-0.05188834122028186,0.006987950700805072,2.4288414246407513,-0.2537589922281487,-0.0006278044930999602,19
20,4.706214381992126,-0.03920405207825614,0.010159594216164117,4.227744273563026,-0.2623948107733643,-0.031046172227761414,3.7767736760600115,-0.04792979473593529,-0.006116261714081113,3.3235851191542256,-0.2506337970429685,0.02545323058525821,2.8879386860243708,-0.04418423533322622,-0.0183434350518852,2.4306992885339804,-0.2537094141455026,-0.019589679960918007,20
21,4.704416059740258,-0.029698792807360444,0.03662405814116984,4.22466568032756,-0.25083415666348086,-0.031005447840813286,3.7931617179962727,-0.05267887848442313,-0.014722934948396754,3.3095401077343296,-0.25377245266941156,0.0077913112652369075,2.8716617496947774,-0.05910143718444234,-0.0008712580725319073,2.435936811000152,-0.24629715176511002,-0.00034322619996565414,21
22,4.729901517358578,-0.0233058957646673,0.030087011392213574,4.233299385776674,-0.24557956209866674,-0.022495231087960553,3.78316736889828,-0.06244903326559592,-0.021762474252640274,3.3171316661064316,-0.23491532241993668,0.006373803558893509,2.8908778446427714,-0.042578054433241655,0.008571032188698837,2.430644282882925,-0.24934562389495996,-0.021988030779714375,22
23,4.728767596642067,-0.02961162875197737,0.03570542617841639,4.2253588648966565,-0.2536977935385263,-0.045544577305927196,3.7920906044829934,-0.050631077469545635,-0.0018598375076848365,3.3490260334865365,-0.2581505598130332,-0.008144471643090321,2.884231019433298,-0.02829766219037069,0.003935528495923421,2.432840526492369,-0.23298381289394188,0.011574223779248135,23
24,4.7086411278531966,-0.038106086911810506,0.018081701920913257,4.236750254585813,-0.26246517286940224,-0.03372515623905636,3.7883420696306773,-0.04686221880998204,-0.012021174816883036,3.328910260237638,-0.2618607678133969,0.0006671962568925412,2.8852230522545206,-0.051256722445624084,-0.014444775287433015,2.429278557459247,-0.26429125941071246,-0.014559203896131696,24
25,4.713131814192165,-0.043886922770167355,0.040722212132189003,4.237333692392124,-0.26324511597782546,-0.0427501899692001,3.8007349028285615,-0.04236859759940032,-0.02563090271438592,3.3361659760370763,-0.2513851966222654,0.009970517833163784,2.8973248378643985,-0.055028752611067155,-0.01083430116063877,2.4474340047069614,-0.252850056268259,0.003917310289162374,25
26,4.722665110268024,-0.03902694107471769,0.04276370980241927,4.257473150890397,-0.2571501343500711,-0.048600155934069265,3.782366407382606,-0.0543138894590536,2.659352644244356e-05,3.336540436846888,-0.24627065675953155,0.0056876830616094005,2.887880194490682,-0.0412457502779091,0.004050164317443519,2.4235570781775126,-0.24805052650245304,0.012381827509841884,26
27,4.7312086504784725,-0.0420746010613411,0.040660457081893156,4.251132574911836,-0.2715711102023896,-0.06954483210035622,3.806971267014499,-0.027970759014138882,-0.012112383838330062,3.3563822127838434,-0.24919035029641037,-0.006969502303014128,2.8985963191427215,-0.058957292711442115,-0.014201532456908441,2.4440587835999787,-0.25673031158975446,0.010192839609151527,27
28,4.761326777757305,-0.05012546265650333,0.044817109777856586,4.26228160159003,-0.27459391338319833,-0.06319630899168789,3.818267296707425,-0.06033946685314212,-0.023053653461564846,3.356943348955719,-0.24261856567718038,0.0021968722245888266,2.9131996505039237,-0.06028220121273133,-0.011832677301482245,2.4423522901863084,-0.2273629851004071,0.012383424774627852,28
29,4.7500278267843585,-0.033097980991574474,0.03749687483513331,4.273467233268395,-0.25064479475443563,-0.04594725193904036,3.82033215978138,-0.04277146386618842,-0.030542338331660222,3.3569040030151434,-0.2534626137157085,-0.005776480845080868,2.903302161918472,-0.06045053188833016,0.0036121536715757324,2.450845228643612,-0.2637350339640444,0.002497695924950716,29
30,4.768804580465169,-0.04212876497047145,0.04227748141326902,4.265897973703593,-0.23986028123522835,-0.05966129948644934,3.813143995191963,-0.0598106783223792,-0.02269103758247381,3.3499084498819895,-0.24904151599235536,0.01107290853800103,2.899661135989676,-0.057927448653320765,0.009907531989145027,2.4591638069692765,-0.23072216108152607,0.0002080104757999305,30
31,4.7500149747433795,-0.05561513428175006,0.030679658162796542,4.287627904446253,-0.2578127800831329,-0.06882959116438082,3.818606402069127,-0.034623181901276445,-0.03635026798421943,3.3747142804103025,-0.24983284525283425,0.007181784484425674,2.917037269194472,-0.047706909028227024,-0.006206964939242034,2.4616649383639313,-0.2607091689250402,-0.0021267990473842306,31
32,4.781514509464194,-0.02653714783519407,0.027148346963392987,4.279167654856721,-0.24895959987790545,-0.043758971490152815,3.834078015792727,-0.04774687430041614,-0.032526606138864045,3.3687073279282025,-0.26989323268771703,-0.015590875365984073,2.89893007849987,-0.043825433282025886,-0.0010876675421982904,2.473307894801049,-0.23864420056220273,-0.0008867034394911596,32
33,4.773210291178272,-0.030596456768433866,0.024810659696064524,4.286326971351807,-0.25458477017940123,-0.05876035578810565,3.8488778265416403,-0.05896538613056961,-0.017403043923594548,3.3698102088255957,-0.24406537176681406,-0.005612730454709704,2.941966435913126,-0.06739882785990249,0.00389228230475903,2.466921029634135,-0.25560520844689905,-0.002024600525463086,33
34,4.756025101517106,-0.0476685854268749,0.0335199059358893,4.3068690263992115,-0.2566487477308147,-0.05398797480254312,3.8325616421564312,-0.08035479408877845,-0.03249424656071755,3.3820220365436,-0.26085852830776,-0.00818370166956842,2.9177486519021705,-0.052299451940133336,-2.8326928187210644e-05,2.475147153633338,-0.2435097577517994,0.018353709258906267,34
35,4.786619922769255,-0.0495710600012017,0.03955781066690499,4.304394082518717,-0.2689067900825759,-0.03192119541888158,3.839391667910211,-0.07118899565550914,-0.05555873444693523,3.367217861757439,-0.2586502932469698,-0.009356496523622889,2.9259775142918585,-0.06236777043304965,-0.005934619248428931,2.4736979092172073,-0.23660377151495687,-0.014417556853375523,35
36,4.80617399775399,-0.025749225248783328,0.0406511246595755,4.298972505087441,-0.2801749143429973,-0.06608507104553857,3.835986757428322,-0.07051852181661576,-0.04410736461860898,3.393298214829398,-0.23996717511646978,-0.012696535200312433,2.9325320516139453,-0.055866641568566404,-0.005422863253073441,2.4567359542301457,-0.257315448503137,-0.003947147146407825,36
37,4.793462030401265,-0.03293409574646586,0.03932267807532854,4.3044079099670105,-0.28073404206768304,-0.0923994863115594,3.857464858646146,-0.06375943043068119,-0.06314526636644772,3.3865489007887333,-0.25761708078982537,-0.013221288840055117,2.928659046618456,-0.050942656488068304,0.009179649073582225,2.472384082048159,-0.2605348877938821,0.010025966758459305,37
38,4.803426402693737,-0.02569209441451066,0.035429644257485716,4.318587130402822,-0.27578491450241793,-0.07188326214969047,3.850264467832938,-0.039053133633352936,-0.05955462540395878,3.3699563279753004,-0.24589190966818392,-0.014978423127135447,2.939797458950187,-0.04383313734835297,0.0006052286626547212,2.4939029471577387,-0.2496107753770324,0.015338829640394559,38
39,4.825460713969246,-0.04078557281342874,0.022135442722352943,4.305506348288264,-0.2761558295061908,-0.06403011214494224,3.85532190461558,-0.05768447676932342,-0.05031820293020398,3.3829241136229657,-0.25470219805624195,-0.008384734459625698,2.9358787377124,-0.04502837357999853,0.00019339167147153702,2.4834635980995916,-0.24029558789693178,0.007866641965662065,39
40,4.821439272987861,-0.031148484419430196,0.02054470573960894,4.3296035611176,-0.26441892017878604,-0.05968971641005529,3.8660480992251425,-0.06284504653471841,-0.0488632688016351,3.4013819420132148,-0.26828152772568786,0.003592381459006845,2.9477483050966526,-0.05591952614561886,-0.003722111694470303,2.481515851230555,-0.2511710374967571,0.012756069318993476,40
41,4.832110189995131,-0.027627622505096136,0.034507717873206674,4.331488989961511,-0.24406209009584937,-0.05926174744841706,3.875890994041678,-0.07023982908559176,-0.05646165654994592,3.394379198232142,-0.25066727860849203,-0.009667988154070687,2.9511302781212105,-0.06897507987004953,0.01679309577760908,2.4746287459172795,-0.2404881023259416,0.003615872967012622,41
42,4.83622395814727,-0.02362986637488519,0.034426980032202244,4.32136721358215,-0.2597505128358717,-0.0643796260378796,3.86719708201532,-0.0624487687492321,-0.04861488168023039,3.399345746884557,-0.26170048606777774,-0.007004212840189051,2.9538766974876136,-0.05040099602583677,0.005433163908611064,2.508194918792347,-0.22885456420524852,0.00011283767712975262,42
43,4.852001081942739,-0.040758651159251556,0.030792666898781292,4.339771738193725,-0.27866637021547996,-0.0717966988024152,3.8864114023210594,-0.0483233349471031,-0.06684532751386173,3.415249015293051,-0.2606119755687841,0.016843685622846417,2.9355924484831175,-0.0630596004402064,-0.00040912276695839744,2.4953534103160675,-0.2589967227407727,0.01241781038727271,43
44,4.839246805802604,-0.03939302831040049,0.043885877542541855,4.356237288633434,-0.2772638433776579,-0.06153884466357881,3.889546149906403,-0.07200189734976793,-0.055945485660255395,3.4075388080468065,-0.2525738196731861,-0.005128918596673898,2.9369378579676844,-0.04798612941381524,0.01557160977358211,2.493118270368947,-0.2406001686461075,0.012486124755609243,44
45,4.854494472371583,-0.0345102256951633,0.03612949741943556,4.351326405614153,-0.27167573112308746,-0.05494354371932478,3.894976381151671,-0.059140152932709494,-0.06693144507349794,3.41252682075972,-0.2405505491437495,0.012764696527024874,2.962552361615184,-0.07539359332739301,0.009564627777839733,2.4986093350662464,-0.256089775902914,0.012653841410178588,45
46,4.857462521898651,-0.042063312717971126,0.02122899405084435,4.354483167909237,-0.2692230253295083,-0.06413992114927482,3.894938317984415,-0.06525499233995798,-0.08419410624853535,3.4266672330007872,-0.2558348088282817,-0.009278169471232304,2.968494934707789,-0.052864384954375884,-0.004246289585475094,2.519599009385447,-0.25093496247806135,0.006561041816122801,46
47,4.882117096863012,-0.027395936448043792,0.01893522626699981,4.363135303922507,-0.2753016785098097,-0.09654319422955598,3.878112497026313,-0.0799834630491814,-0.055176525970563786,3.4363729776869705,-0.24541192107155002,-0.005300369333659987,2.9694751900097165,-0.04378233054777636,-0.0029246708266745663,2.495175490389709,-0.25510659864552626,0.008570702423698628,47
48,4.879400764993857,-0.04622086743510796,0.02429994929914016,4.388825942772077,-0.2757399379768139,-0.08056576226578151,3.9110839724998763,-0.0703576373924364,-0.07793614186515398,3.4347420756482183,-0.264269935015964,-0.0017289986535237046,2.9703273930652547,-0.04993788426434052,0.0005544519843202929,2.508593116225053,-0.24020497600314056,9.897977727680272e-05,48
49,4.871660202963302,-0.05087644677030962,0.034170038527506996,4.368795987074573,-0.257988591980062,-0.07886594435123748,3.9108836439864265,-0.06948742667822187,-0.08251884842070381,3.455082074316581,-0.2510253742023344,-0.028453808757110267,2.97393506668063,-0.06051570799154675,-0.02291279139039719,2.5006388851954027,-0.239494168323108,0.009528286657509454,49
50,4.878275528763728,-0.03782224140720485,0.03677768793989242,4.398664796357212,-0.2846963902915957,-0.0778538802024604,3.9159991735827497,-0.0844974071992607,-0.10359824724426245,3.469323917165371,-0.26308028476504103,-0.01739346801682225,2.9847804753762084,-0.04026784849448276,0.006966421009750287,2.509013054234528,-0.25288855725033876,-0.004788188694052616,50
51,4.890879665059872,-0.03819601289147573,0.031243872016548928,4.409839235429768,-0.2693727351934337,-0.08648236307871973,3.932455872259543,-0.07449255673623292,-0.056898730021231275,3.468672737379958,-0.26623058111371706,-0.022174847644099025,2.9841451894816857,-0.06292119798327696,0.018265793389263194,2.5227758977093075,-0.2512200106414787,0.022964091252454327,51
52,4.90286213029234,-0.0431468017424788,0.048873226678521696,4.406322226719438,-0.29535953993071606,-0.09347913868423662,3.94498204089359,-0.060151712964636166,-0.07198774741527542,3.4448831022407496,-0.2562041194504356,-0.02979306564267794,2.9998290440645823,-0.06678928919020471,0.007146071000870686,2.53217673150459,-0.25001271318308504,-0.008385972408649515,52
53,4.91003112585412,-0.041112666759254894,0.01989926975921969,4.403735470702675,-0.26713251741459926,-0.10173822687719539,3.9556626028660027,-0.07574408549979406,-0.08226435708464307,3.4756424755258477,-0.25048987393998595,-0.012649249217469767,2.9972023092395284,-0.03835163550931675,0.0012742777356745984,2.5319563301504178,-0.2506755963849451,0.006487489914903913,53
54,4.91035745752471,-0.05593331140615245,0.02464721705292492,4.416354809030589,-0.28153023309689035,-0.09923654263621745,3.95533824581298,-0.09733955867229123,-0.07319724662661554,3.4812965676970324,-0.2570953631141673,-0.031901128136692714,2.9842652991149725,-0.06862863235591324,0.022929509382587986,2.5349575400785804,-0.2592742469559848,0.004720878153168821,54
55,4.926442636913929,-0.03435544911569181,0.03792435453014804,4.429236086130071,-0.2870236069965074,-0.11612317266843986,3.958688834328275,-0.07534772517382832,-0.08854557097653594,3.4845184862809484,-0.25156251541312524,-0.02511941305742178,2.979916193317581,-0.05540118894198499,0.015933923624207695,2.52789762794477,-0.25491348111702816,0.028756256534596222,55
56,4.936738088792947,-0.020974404267593377,0.0006976245142642501,4.4345073387617,-0.28945222869933274,-0.10776047213539768,3.9763075959384198,-0.09471545935332853,-0.09562107349362536,3.4885149134619424,-0.26950575903430757,-0.02958548133927353,3.0203165064919664,-0.05360179486431414,0.005389189727726976,2.552288733862401,-0.2696222272465614,0.0016962742470286295,56
57,4.949289388850961,-0.05537237837541262,0.027108774144237298,4.4364985641632355,-0.29002031010705015,-0.11480477329789783,3.983707737285848,-0.08442194522753055,-0.114546163539562,3.5031733264624285,-0.2694480802873088,-0.02517534335246032,3.00847091015164,-0.0650356610458987,0.016274672613684982,2.5579289972638906,-0.2512391076566401,0.03238330954629975,57
58,4.949440388261956,-0.040204478219912895,0.029572783565221653,4.445246740426563,-0.2916294287751169,-0.1044593282573081,3.9741512496272597,-0.08653486533674937,-0.10850981746585253,3.4994607620135216,-0.2573521762201781,-0.036137730154157166,3.019628938701501,-0.04710427145252453,0.00563320831800552,2.5538868666123,-0.2608386716167781,0.008169093528662196,58
59,4.970413682990008,-0.045944100214723324,0.030598387655225975,4.471007276980497,-0.2790523488319,-0.14899323499181366,3.991078588209407,-0.07632122137326768,-0.10137506673269675,3.5164951475077824,-0.2727625969341225,-0.03539045248290459,3.0355680141052397,-0.0404618645580216,0.013773826875386596,2.5534236951432567,-0.25030435879606483,0.01572240904063835,59
60,4.9823123426067415,-0.035588035923078326,0.0022171816341852784,4.4684161808323,-0.2964126263242307,-0.13088066835992176,3.9942686125396962,-0.07399485200657195,-0.11595182197333734,3.527116036153541,-0.25696105063451796,-0.008124822482995248,3.0256294178902374,-0.048485379724646414,0.01899689394349552,2.557516255192362,-0.24260193772295063,0.040782564475421584,60
61,4.991530673297435,-0.044555793145866905,0.002250774119129298,4.46717220557727,-0.31480357002960146,-0.11261917968896203,4.0184750574852135,-0.09123644692484867,-0.12318397377303505,3.525625702621828,-0.2637638224493071,-0.04605071343604219,3.043701477207732,-0.040134227258504115,0.02279444321196289,2.5714267289504233,-0.24423245625163167,0.014199329962208105,61
62,4.979753544122217,-0.041229232385825085,-0.011384202146163347,4.504871957592296,-0.3024022062056534,-0.12915226781337438,4.011666958790269,-0.09304252441584376,-0.1045896180651552,3.5516300035929373,-0.25029509625435675,-0.04462016225620637,3.014102699779746,-0.0589107234079643,0.023633058027935534,2.5697909297480046,-0.2529714962082453,0.03117650457884209,62
63,5.000669434974646,-0.048288175403957204,-0.0024092994645852767,4.491987973429169,-0.30251266762597884,-0.14110871363884664,4.017251394317129,-0.10243320078898124,-0.09021822864397668,3.55731756173714,-0.26168081282075445,-0.047956479003433056,3.033799790326479,-0.0546641299878924,0.0158152884879592,2.5980360353048284,-0.253442056349293,0.012594746079644633,63
64,5.010556126939109,-0.03139990061947266,-0.018106751156571378,4.495498394430685,-0.305486328140896,-0.10787295424196171,4.042757179580625,-0.09721161049011069,-0.09486633713977333,3.5655542116128083,-0.2626586542829667,-0.028769689585049038,3.0420440947498184,-0.04526507194001626,0.011300461632121617,2.5741688803063463,-0.23050027576865886,0.02155919653600121,64
65,5.038847253376255,-0.04402217994865578,-0.0018737546519044393,4.512681177024314,-0.3047490233782236,-0.11496970836071933,4.011326734102472,-0.09642460861892832,-0.13164794453468082,3.5796853589432027,-0.2702938819786435,-0.045053989535236726,3.0336029463105683,-0.04813539672580336,0.0027404237287954655,2.595995730741782,-0.25608067541941615,0.01791739118877678,65
66,5.035002159668052,-0.04306652986825244,-0.004773624928362423,4.518286482654923,-0.2992565025048609,-0.1295619440558028,4.053668995673153,-0.08184300806473133,-0.11871259913508592,3.5707550144896127,-0.26702290846161264,-0.010540045372773019,3.049681547216929,-0.04286834398565968,0.0034715847081888806,2.5943147092874934,-0.25502650131734894,0.0320009035883837,66
67,5.048972922039261,-0.03683995272911935,-0.0032405500521742927,4.541631245816929,-0.29361226143826896,-0.13729332109336842,4.0595500439135614,-0.08280914578321119,-0.10361967023628028,3.5950717753300725,-0.25722463249479066,-0.04335651623436242,3.0539942495280883,-0.04190301921101461,0.020051682496870248,2.61476624971128,-0.2480172315554973,0.02911236592581503,67
68,5.054176931155976,-0.03642975383591429,-0.014364580518721894,4.540424152688654,-0.3108833108150393,-0.11579201445786219,4.0719019447875215,-0.08146902729898362,-0.11359597908845544,3.5873062707923538,-0.25048743648248584,-0.0451591641229268,3.065317955846157,-0.04296043966811181,0.01132144604525387,2.604604677013978,-0.23634756680312388,0.01808880819482906,68
69,5.067051936888483,-0.04821443578899357,-0.004749452478924025,4.5404864183814,-0.30841539791607103,-0.14297177103965678,4.055977428241163,-0.09342929744785247,-0.1045618328293578,3.593001818730019,-0.2551241842156356,-0.03681732054595549,3.060856872454727,-0.050713732158057793,0.011272656948319628,2.5962613669968526,-0.24748599046773376,0.03738449063900091,69
70,5.071082859353327,-0.03715194922092641,-0.015174229408012982,4.53672539220058,-0.31747056576982846,-0.14732647955733064,4.049051929812321,-0.10216321953593106,-0.11815252241276081,3.6069406250800795,-0.2596633575391976,-0.04246012153738843,3.0661831958169268,-0.04655971534660545,0.00827564067165972,2.607748297569806,-0.2404310116029527,0.0413857992074423,70
71,5.097645167025809,-0.039157910746967894,-0.03125453945986094,4.548930023639728,-0.300330465722025,-0.14822713902142318,4.083851114591922,-0.08913474161291074,-0.11141073771776697,3.595950765732021,-0.28714010269448764,-0.03231284986464339,3.0998239947595265,-0.05117241167776678,-0.0016178113775651842,2.6164804648215476,-0.24361635141736596,0.042075848415372596,71
72,5.1021209072475155,-0.049810815999577845,-0.01734938200618554,4.561049868447742,-0.3142407326954938,-0.13762748830703886,4.077852331311794,-0.08737847632283775,-0.12806803824345148,3.602719598320821,-0.28084592854320606,-0.054462212185232575,3.0521767307958,-0.058444591772506514,0.01568414985981032,2.6370400470212476,-0.2516711624941391,0.03581421788912163,72
73,5.112317795386172,-0.03573590229784287,-0.01924671389252635,4.578657819766837,-0.3262713857840664,-0.14421463455451233,4.088035144552349,-0.08997511530316363,-0.11868527464107059,3.631047356132529,-0.27139560858036593,-0.04083995042699271,3.0849557224206503,-0.05488451141686782,0.005393291391767486,2.6369086535346757,-0.2561328083697418,0.030502506850811427,73
74,5.125683839122769,-0.04560617450644686,-0.015026421284028289,4.5833272717263585,-0.3262488053899151,-0.13595936648945287,4.107595707618366,-0.11034467990634822,-0.13741325956421863,3.6154511755039076,-0.2733222397128072,-0.024879925645252283,3.0781614071023897,-0.05338388346403535,-0.007752339580594997,2.6235228003035007,-0.23108124981559078,0.042934628446442205,74
75,5.125892111228783,-0.046392188711484386,-0.02871475319112147,4.5891912507358885,-0.30756383197166715,-0.1535541421234741,4.1181575546093585,-0.09357000525840671,-0.13708727635998066,3.6243012938347254,-0.26217524959090144,-0.028490070589960136,3.0872428623457675,-0.04250511263602759,0.006841077938824327,2.651722659062874,-0.24216084804450422,0.03811661942410711,75
76,5.156156473875995,-0.045073629084180826,-0.020566169539178343,4.5852120850303475,-0.3217001781091539,-0.14815784839064303,4.119575363900228,-0.11248020250850813,-0.13843240970721132,3.636951092950708,-0.26254608655002065,-0.04290919867698571,3.1090224116980534,-0.04539281071992567,0.007237569526194414,2.6713120527748413,-0.22688705477315085,0.04131261297684522,76
77,5.156715876034321,-0.04365726163610538,-0.03975386045927874,4.578662102523227,-0.329794026102853,-0.14103685983722672,4.1365751991478135,-0.10494367962038895,-0.16117518742931553,3.644577831824249,-0.26922206661971626,-0.06391381555160623,3.1049074772976497,-0.05815126276329925,0.013472861163930209,2.6499146428454026,-0.24481631200342005,0.027775091022764445,77
78,5.15438653230593,-0.05241306371927045,-0.024778024752082652,4.601663265720077,-0.30579005216117566,-0.1410218707516117,4.125165790951854,-0.11304980790820933,-0.13561569636274265,3.656192633072406,-0.27572071648389407,-0.024127493975534896,3.1052008222479732,-0.04011585554398321,0.01486441425271383,2.6694216180691206,-0.2194922698462276,0.04615569673644165,78
