,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
51,4.9647764643527434,0.0028508825388221595,0.18770424439748334,4.466089330545443,-0.2400164107804733,0.006941085658147035,4.01311561968037,-0.059081122691998826,-0.0976455557968819,3.5161956879232794,-0.2637302947985835,-0.048619371421453686,3.004060320328938,-0.04784071639151104,0.00705033342789786,2.525130295045919,-0.22872176907781944,0.020157281632494764,51
52,4.9814467544465355,0.012246566853327439,0.17159458515728088,4.496595317800684,-0.24966897201535868,-0.0012975218707636915,4.024079620082115,-0.10512903911938183,-0.12125911374179345,3.5524763620825706,-0.26797715568380776,-0.04249107911676712,3.0047741062338997,-0.0390811313530022,0.0165221757831984,2.5144384800761768,-0.2504544047949151,0.0065344839713003325,52
53,4.961643938026448,0.018275359568692476,0.16197860461221408,4.508253599373988,-0.2463613265986809,0.005727845453279866,4.041467434743195,-0.08066738365048229,-0.1333716528718149,3.5526157022920275,-0.26900466008731483,-0.04904658355074358,3.022190361461029,-0.047171142416324065,-0.007769733954778928,2.5411358673183817,-0.25870853018955603,-0.005951119531909948,53
54,4.980236762022844,0.03789221129149936,0.18897055129383983,4.515304367778228,-0.2485425931211598,-0.013517404569282188,4.041445537246475,-0.09086564670622714,-0.09663337383889646,3.532879401632935,-0.25633806533959996,-0.048075030642991984,3.019119631970038,-0.06125756932789892,0.010364860809173454,2.535011881361211,-0.2682732220646048,-0.010910077599430093,54
55,5.005129191010542,0.026239000313990506,0.18968248752341604,4.512455376630783,-0.2465551147043803,-0.002872203245466904,4.030483358060915,-0.08523449282352719,-0.11834977843260096,3.5675570548036406,-0.2655198072424755,-0.04046612035191193,3.0296783054497753,-0.04997040895435118,-0.00959229183435423,2.5466049014326058,-0.2502749671627258,0.01346968255996478,55
56,5.005268049038258,0.00281403390332495,0.1774935426570359,4.524977378996895,-0.24512218964210655,-0.008263005142166248,4.049918387880801,-0.08990746205046768,-0.1167995542903577,3.5614210946622036,-0.26989441746370607,-0.04285578550219031,3.014048782685021,-0.04746435947332841,0.0029867782088594088,2.5656910155456054,-0.25795710995119625,0.004132561896704792,56
57,5.015224016225501,0.04308231493128813,0.18368198348119685,4.531478013592353,-0.23041816606596993,-0.002977476909132186,4.07183682550675,-0.0940746510922759,-0.12102076074087574,3.553850930401736,-0.2712846282936669,-0.058948158448733044,3.0242755679711397,-0.04660661488163268,-0.004987405568893635,2.5716688048179352,-0.261663152415148,-0.004208354214898308,57
58,5.019869021654679,0.030842410242007467,0.19047876690726212,4.534503065492595,-0.2422841217060156,-0.01391345892011788,4.069673255094055,-0.09677836348912164,-0.12733977977957536,3.5838777120483023,-0.2607217866808867,-0.04655620612923364,3.0269462071288387,-0.03043863005332806,0.01176848071103517,2.558359439092063,-0.256815465370072,-0.01756351962903948,58
59,5.033000335990742,0.016703138701173882,0.1910492147627449,4.535548977201159,-0.2449925644737052,-0.010163294802328979,4.064893589328588,-0.0888130507110557,-0.1433884093468464,3.5844865092303175,-0.26394568036195204,-0.035366158812811695,3.049802488603948,-0.043624010899391705,0.00811584209052598,2.563338274974427,-0.264541988067957,-0.00521488676219134,59
60,5.052007617537994,0.04376549605346278,0.20030097154921261,4.557570186298292,-0.2516100563989152,-0.020238037180988634,4.095241547735291,-0.09255311434356085,-0.11720848790997358,3.595193633224587,-0.2676222065371863,-0.029809202342129765,3.0615845539686464,-0.04904986933993642,0.010573406238843638,2.567169237786831,-0.23533851533666453,-0.007411424235976343,60
61,5.032678729950459,0.02322918079424538,0.18639428643649078,4.576894138941748,-0.24313223151558686,-0.02351936314304954,4.096133117773478,-0.09757612697652514,-0.12329366144585294,3.609096458043265,-0.2674572302336295,-0.04975854599829914,3.0347158024308025,-0.050590347003697377,0.011948476378367955,2.5784610194129742,-0.2583877086653722,-0.0041895858396979535,61
62,5.067228983336016,0.032620050341790205,0.19865129891124683,4.578644954243581,-0.2557376000402406,-0.021274912189714165,4.1000835086938086,-0.10138193640477046,-0.11631296378736145,3.613552194323507,-0.2708820392240935,-0.06194696404538479,3.0494222807040434,-0.04055130017194638,0.0010543012803219901,2.588943469014652,-0.2518288580237735,0.004925117229435448,62
63,5.077127762558261,0.040690651268849576,0.19543128781623242,4.5736442187830235,-0.2519714931562889,-0.012835358182279474,4.116368348049887,-0.10296575584968727,-0.12897794764072737,3.621826040912813,-0.2542596269983982,-0.03541510361002051,3.0581101039129166,-0.03351266532120564,-0.01030713431371525,2.579526409140697,-0.2455008556449158,0.001438570869226585,63
64,5.083239596491136,0.017807711226356996,0.18729442973195826,4.602969512047787,-0.26629071986686437,-0.02429344270621685,4.136208232564235,-0.10965489595601485,-0.13000040955857345,3.612179150951702,-0.25846491851505937,-0.047086362880134874,3.058998987983635,-0.040279758593510614,-0.01701212417443733,2.5862491575686466,-0.25874145406212296,-0.015394739598840416,64
65,5.094396646261414,0.0559857954885119,0.21189409331755304,4.599474387660722,-0.24447911443530335,-0.024175508726243647,4.144935629752688,-0.1009260479249593,-0.14170920514806726,3.62426158990605,-0.2749823499818858,-0.05400721475815972,3.0716020811505396,-0.04999147950633688,-0.007977702867142973,2.58392883830183,-0.24185346659622184,-0.03090050232088594,65
66,5.09162617415464,0.046138930083797026,0.19431119626672846,4.597268430681921,-0.2567403208932904,-0.0369981091744772,4.162495291027702,-0.11007125342644729,-0.13457206854597767,3.6375682572053556,-0.27323076751749337,-0.04842522820816659,3.0805646598783287,-0.04286297463093419,-0.0013553293485014284,2.6096278577881415,-0.26158421896926753,-0.010868303777000592,66
67,5.115984734414365,0.03661254846847462,0.1986974741666225,4.625136065388811,-0.2480664841109701,-0.03599992081068117,4.151575185010773,-0.114646584594898,-0.13437318893597622,3.639134648276911,-0.2662258047803701,-0.04577372556097005,3.0832510781089453,-0.03762214681304648,-0.015843044500379405,2.618127023563559,-0.2637407684293423,-0.007874997423220896,67
68,5.129837017306338,0.02513321793779477,0.19144817517062165,4.643981816400501,-0.2516672242380252,-0.03401916746084461,4.1554067228675695,-0.1127791519613405,-0.12452545324817355,3.6435291723295977,-0.25836716806279625,-0.05021265309023088,3.076648655291016,-0.04220953004315901,-0.005431027638330943,2.62221797524617,-0.2398191416315714,-0.0054983206897606845,68
69,5.131225552050257,0.0558834870109097,0.20815045351496497,4.627389650325754,-0.2684999438818748,-0.040022230350559754,4.169040027375509,-0.09131115522757559,-0.14037698165343038,3.6689824915622227,-0.2560405816971417,-0.04354971936277057,3.079963778904533,-0.04320575213246526,-0.015762396645728913,2.6282165586361756,-0.24723689247699496,-0.012340243507217488,69
70,5.143848361147831,0.03880790850685874,0.20622706057322443,4.653515945129339,-0.2577146414083966,-0.039212750163600055,4.178773642291907,-0.10642480707638512,-0.124212441887436,3.6886384167590913,-0.26417698600900036,-0.062449995645115206,3.092840900212605,-0.04165652462462077,-0.008751145044514467,2.6417049029499475,-0.26338927330615225,-0.0027154058803506285,70
71,5.158705739219021,0.0610147965894139,0.21300871298788168,4.6553974774373375,-0.24247069408270472,-0.04188602205978962,4.187177154516419,-0.11804092590905708,-0.155414110993471,3.691117761693312,-0.2557193033966747,-0.060042323062367245,3.109662714583679,-0.03896104933786683,-0.012097706040803034,2.6404010566152123,-0.2492362438088287,-0.006873855279037945,71
72,5.15709898661387,0.06148373590088886,0.20296270340282835,4.670956795680197,-0.26069494863688114,-0.03983768039045334,4.188056031997205,-0.12469322132603555,-0.14106625542744092,3.689662768088437,-0.26842071450057153,-0.07150631623664369,3.1127319175836394,-0.052581090152847475,0.01120909590065829,2.65396615577545,-0.23293347514609236,0.008099803630831615,72
73,5.171912160411407,0.05912933726291647,0.19416645103338506,4.689292079425442,-0.25637139190996505,-0.0550098083646947,4.236920519965362,-0.12262122047197431,-0.15414912727396413,3.7026177910552134,-0.2856435480042712,-0.06908113140804203,3.104030427558005,-0.03596520799530708,-0.0034358398436700717,2.6588925550051727,-0.247207809996866,-0.008251196420065804,73
74,5.189205677972195,0.0672730537606589,0.19239766108497655,4.6876936904552675,-0.24545148731064498,-0.06995893082204023,4.2222627109641016,-0.12151951634326895,-0.14826880659940275,3.6936066019751865,-0.247103517266058,-0.06630363045399532,3.1191653837802953,-0.06148742277498611,0.0016107378891965056,2.6483646023032215,-0.26302981759815663,-0.009231070257290752,74
75,5.186625219521402,0.06316963811215666,0.20399316126634726,4.685650517213323,-0.267252863257097,-0.0509990875402891,4.209544037233501,-0.1108961743156134,-0.14575813895541218,3.736715422333231,-0.2780422574516522,-0.05520720711442948,3.1158794262444,-0.0532420686446232,-0.01773492883106279,2.6828127444654033,-0.24273541265404594,-0.017383313742439684,75
76,5.208125847841187,0.06101042483790006,0.20183993168890657,4.708745998720007,-0.2603074156278761,-0.048217514758633166,4.259404971689253,-0.1292021415800848,-0.15304181270928047,3.7211043341768533,-0.2664471533738958,-0.06134504305732567,3.127374612741792,-0.05799562198593804,-0.01847008587582503,2.690137035535028,-0.25970883617328727,-0.00782288741923182,76
77,5.198502838275818,0.06675135454175664,0.21339269071221761,4.728542608940489,-0.26149584705950984,-0.02407870609561086,4.263366740805341,-0.1276747197545834,-0.15097600885160561,3.7178725445759855,-0.2892234054788383,-0.03610120522046234,3.1238225066800718,-0.03986068564884173,-0.0029170892277031006,2.687447835697615,-0.2505063731844185,-0.001965336546463847,77
78,5.234132186902905,0.06247781877076509,0.1878483539253813,4.725014605781912,-0.26288767838116706,-0.058248278898989425,4.259485216609168,-0.12207214760783222,-0.1553389513599314,3.736571631084267,-0.2732129208466447,-0.06460610301703454,3.1449563688360316,-0.05548085914035548,-0.005037870543058159,2.686456613326198,-0.25618900347068935,-0.0027749450670974465,78
79,5.217935035572798,0.05853989228533103,0.17770888527499315,4.730241832111499,-0.25380911913452286,-0.06296614902687125,4.272560242827282,-0.11795090936354985,-0.1675438607488194,3.739538438363677,-0.26716571908906933,-0.05039965681877006,3.1388831598104585,-0.06036882337483772,-0.0277235784711583,2.6889167709090325,-0.25228083877301616,0.005923433290453652,79
