,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.658091610664436,-0.07111424744978531,0.02315561141642728,4.224241220500772,-0.2389084859392033,-0.018067428582153294,3.746078993312054,-0.037456349364267554,0.016053685435819202,3.3031478592189374,-0.262086509193365,-0.016830160723708337,2.8534463262688265,-0.07364383363328797,0.0017998437581156859,2.4151379643052815,-0.2647776854144987,-0.00015705972013943672,10
11,4.666458793608917,-0.045725348656473076,0.00904823821847191,4.235755412456353,-0.24851682521715898,-0.006498148722042785,3.756305689755448,-0.053308437450358154,0.020545634155962975,3.3245001653020854,-0.24450244237975552,-0.0034172501365281804,2.885880601877858,-0.03380929180985212,0.010049613223947228,2.405475908093413,-0.25431259493206687,-0.006284688627758056,11
12,4.6729984624277074,-0.050818933027068,0.010866875676245575,4.20565620723798,-0.253213653307205,-0.017869420259945302,3.7591513430073293,-0.03309794228575197,0.011942289358342073,3.307089219956736,-0.25119333450811615,-0.013127762797497125,2.871644943081674,-0.030665185297482467,-0.012067051402048003,2.389452811990285,-0.2428279133955775,0.002064776018694281,12
13,4.678459664640792,-0.042583536006564914,0.013021596033570868,4.232506484607687,-0.2506879001623509,-0.020485376373466556,3.769274186023625,-0.030753290673658777,0.03462325142516326,3.326505898626739,-0.2524317761713381,0.013959057675434757,2.8529971877365257,-0.04027050456654037,-0.006130245618822828,2.3856219236659393,-0.25329521202788546,-0.010708414145970528,13
14,4.683192560193761,-0.03829174402358278,0.007917505628875094,4.2319514876766915,-0.2536572286836678,-0.023829760111258577,3.7636754785478685,-0.038337875210511345,0.01679332092733894,3.329157511188065,-0.23693012773706046,0.009902246093322329,2.8684525401173695,-0.05638401255025551,-0.0023424422694973464,2.4185889435726273,-0.23828752510965795,0.008942132632905636,14
15,4.668087784529994,-0.0312995831233778,0.014761639557984737,4.221577994288943,-0.25987912035090205,-0.02144598810850408,3.7847277580741667,-0.044941698173459076,0.01704015151680851,3.3133925241696685,-0.25395666999484084,-0.007229767048718779,2.883102087365132,-0.033153314291744555,-0.010205781634578888,2.416022975991949,-0.24807011667942022,-0.0020255287089468513,15
16,4.661826813813334,-0.03643243150280193,0.020508051059297948,4.241062430900638,-0.278749570043128,-0.02216576025934636,3.7665848001763735,-0.06040949583704042,0.01672824830018,3.308486195635757,-0.26337628580532946,-0.0026431149248410685,2.865357627977475,-0.04365149898903525,0.0032513565276704732,2.4249734611678875,-0.22246291061701842,0.024500998643696793,16
17,4.697291986664413,-0.045734518916974685,0.012217621943804297,4.2242326574527445,-0.26903241526558563,-0.01602239885340468,3.7940379309575953,-0.04700285000059546,0.028360201314161844,3.3230780707360106,-0.22903075734538478,-0.012827709910884005,2.8685094265732203,-0.04213942497431992,0.008173024979031803,2.4258010008964113,-0.25058118700260484,-0.004436337038572813,17
18,4.712065933358168,-0.05992835018788424,0.02512123129763695,4.220726526741041,-0.2726433636463815,-0.03004387698398922,3.7904944336286204,-0.04923107392857226,0.02701374675467259,3.3193265057955594,-0.2582788630019994,-0.02279136271793745,2.876694486965072,-0.06355338257269984,-0.014606867772751907,2.419596471300086,-0.2529049474429526,0.011106010466223427,18
19,4.689049713240427,-0.05344865187531167,0.00665516358421161,4.215608310232858,-0.24423007220252016,-0.024561976505166856,3.775228892831613,-0.061403347975942484,0.02355872580629951,3.330239859722177,-0.2627763336537321,-0.01989468684158682,2.8748365705122954,-0.05803333984885997,0.007686820581073962,2.4512174349401086,-0.2418530988311714,0.01148904735206337,19
20,4.689670407251616,-0.04069761799995922,0.022152815788809548,4.2456643235519325,-0.25616644387443105,-0.018582001528012648,3.772392895405344,-0.042190202482337735,0.030879557015517634,3.33369270193084,-0.26369399604349947,-0.026940629625113947,2.902410201564215,-0.06288188860544097,-0.00676686941738801,2.417725499540395,-0.25305677093237106,0.00244963856215077,20
21,4.700250059878831,-0.02471169876884686,0.031045815400510907,4.252241982025132,-0.2564794480418049,-0.015914872471488505,3.7854242447717863,-0.026181445039034277,0.010935306481257574,3.3379261373547036,-0.2543945778605937,-0.027636495388067697,2.8894961885980823,-0.039324118719319734,-0.008764866845882957,2.4125994651923173,-0.25857924736936955,-0.00017108373053609498,21
22,4.6939950185052846,-0.050659228092504734,0.009772020390468338,4.244411040072144,-0.25280762863755524,-0.02859166306907844,3.7959648307886793,-0.03772914619303192,0.04771983523482358,3.350754972059633,-0.2594193085511697,-0.028551586728080433,2.9108788864451807,-0.058647039440170606,-0.007403901584968233,2.421690278071923,-0.2451814991559906,0.013605255077086547,22
23,4.72770708215822,-0.036307085006167625,0.034143543534016954,4.253698201753874,-0.24920691075356766,-0.029417969752822674,3.805000135958773,-0.054722634498615495,0.0038758122367510035,3.3435831207248468,-0.263829825608832,-0.022839453857266396,2.892958870024091,-0.0645212844445163,-0.015032402719753226,2.4470874533251483,-0.24662452198089457,0.008489744879427746,23
24,4.717106253943949,-0.04750321338469858,0.03580658638526656,4.2558600923305665,-0.27170164027558785,-0.010622035693373113,3.819683273298956,-0.02612339828370389,0.03126828343008544,3.329408515277087,-0.25781417365058046,-0.03086890960516545,2.9123083478583776,-0.04628708865170995,-0.0019240180248124936,2.4463365766188243,-0.25308786402866323,0.007703852505025408,24
25,4.733014761865799,-0.044389542009398326,0.02934309254554437,4.272133406648744,-0.25918364757822143,-0.023957707068541077,3.8105963317969915,-0.031060197871443256,0.04641590278535226,3.358440805748266,-0.24030048100279056,-0.019861096727030576,2.9122876334616317,-0.056038250114540014,-0.02742742893931107,2.4391937284042573,-0.24051247950565982,-0.0020015560509225056,25
26,4.717100951898759,-0.03178662092124315,0.033669965774631695,4.264923782962949,-0.24571982810979862,-0.015484506474275902,3.8149415000513907,-0.03299152882369206,0.043599541646529176,3.3553154805802556,-0.26760202711289666,-0.02721561927010617,2.8896005045571553,-0.04379489716390597,-0.020205171794029284,2.4533846438140205,-0.2569555966732231,0.0010855731098696544,26
27,4.746780844117024,-0.045313783844057945,0.03900143599332534,4.270889060737763,-0.2604139230427733,-0.027252817224851678,3.8102065547139006,-0.013874567640578657,0.021791513709703246,3.363910526419578,-0.25536380823050414,-0.024748442556375688,2.9098543486917836,-0.052084068279792464,-0.01646066679675788,2.445291338608135,-0.24702858279423318,-0.007683401787952909,27
28,4.754886440106731,-0.04329787559732811,0.024075221289075053,4.2845514584329365,-0.2679856657662784,-0.020350886553128816,3.8350717337845768,-0.03792323733509031,0.024788989768050575,3.357793974534237,-0.2518510255986282,-0.022005628483015755,2.923232919566512,-0.034164706483874235,-0.02065567098872264,2.4553617445481795,-0.23711343967194692,0.01745558006320628,28
29,4.756222588785997,-0.03781319743090455,0.031520223147709366,4.250016690795372,-0.24998553858223088,-0.014873730248731384,3.822971888278558,-0.03330459175205848,0.03303850497524883,3.375448656194308,-0.2406305129849771,-0.03259404268520082,2.9016087947770832,-0.07202546896716326,-0.016219521829993887,2.447742654037556,-0.24624490811856173,-0.0024197196784692555,29
30,4.744190629162424,-0.03231865892271503,0.023761105952066156,4.286608916185072,-0.25182109650648127,-0.013157823566322188,3.813879926751346,-0.02361848744309626,0.02222342798178726,3.3730493005488693,-0.25210504439454623,-0.044840482490686576,2.9355117557267176,-0.06802109262712716,-0.013139421590776402,2.4751126870352076,-0.24471828117512584,0.012270287004388664,30
31,4.76511668924188,-0.05376036185143305,0.03876211162229769,4.281721889977283,-0.26251070640824253,0.008298602798278577,3.8092093644731,-0.04566722350494044,0.021148569873206992,3.3728796968215655,-0.2567407743503089,-0.04438643251186813,2.909206531665379,-0.03122322852562512,-0.0127161492996601,2.45067230839813,-0.23231900393540628,0.010681934944914942,31
32,4.77004730385,-0.049793308757839105,0.027118983601695283,4.292990347548178,-0.25369721360930486,-0.008323383284606186,3.83633182420023,-0.050126442994047726,0.028755344115723436,3.365628386612463,-0.26309647915594825,-0.030052599949747,2.9282520416492934,-0.051841028501817356,-0.01707702929551309,2.4708819216601334,-0.25510196398405166,-0.0005883516051663762,32
33,4.779451118998511,-0.04007700730208315,0.0611119757217478,4.288248170200602,-0.2615220091128326,-0.017068049590469647,3.824217716221438,-0.017487770544272453,0.02054267836553885,3.390316521840365,-0.2513139947522176,-0.012841721943440132,2.9420454828827065,-0.0564122974279793,-0.03798833593649134,2.4695988354652383,-0.2613085713316352,0.015067313791284788,33
34,4.758685753605508,-0.04591856149467133,0.0480918572266572,4.292582047371324,-0.24703484637570855,-0.016098461810014692,3.834481617982505,-0.041974763001322114,0.02812035658642131,3.4112247267837503,-0.28122870172547204,-0.039680753254854116,2.9292991551182896,-0.04873029251160555,-0.028565566196714343,2.4563724609132285,-0.24313991355848844,0.020668146036272615,34
35,4.786244300785571,-0.02872379884910967,0.032924255581851754,4.289828204655632,-0.24083844147820385,-0.01712763536778791,3.850457361184094,-0.0588914334612194,0.027749177401406023,3.412484836700828,-0.25745445020205715,-0.02993913628508557,2.9367470569670306,-0.04964162755407023,-0.0251772350929603,2.4988808470202213,-0.23753822162622085,0.025909514327004064,35
36,4.794060621553229,-0.04206835509267562,0.043032020184484175,4.278795768176637,-0.26803148124038434,-0.017052781449166464,3.8474497478247107,-0.04226390541823195,0.04344724053161543,3.4015542850466134,-0.2682611553879109,-0.03581182546756982,2.9465812526355117,-0.06020520028575812,-0.0229135566935723,2.4751472050227346,-0.23655296756997346,0.030956283532763834,36
37,4.81545194529045,-0.035402112776066016,0.03295593483630538,4.289604543693704,-0.2367676560027418,-0.011285224905462268,3.835311732797583,-0.03229276254790972,0.04214732535998994,3.421208146203207,-0.25778683413231834,-0.03329370152445648,2.952267688861352,-0.06263764632934284,-0.0352777411195633,2.4901828064073435,-0.23866272512206033,0.018486101084269797,37
38,4.797995904787657,-0.02659013165731735,0.07148988244825814,4.320804549234434,-0.2509533109911881,-0.017030285801040122,3.869992641886341,-0.04423730235741771,0.03209698856707294,3.405111641829032,-0.25535506827224164,-0.008294210390114682,2.96488004207099,-0.06744840271410794,-0.02736180994548264,2.493498021488412,-0.23782449793424196,0.007716915419885393,38
39,4.818563045194555,-0.02238165839687795,0.04721935640708828,4.3028220965029655,-0.23136121575670854,-0.03118188692558678,3.861743033490493,-0.0273232518366708,0.02193901530481579,3.4263972410929617,-0.26377588171705724,-0.02838768131485258,2.9713168449080434,-0.0759594381135127,-0.04086151177758579,2.4829221462832853,-0.24942770417384552,0.03169485549335459,39
40,4.820405949828272,-0.04848216687228146,0.051365325053916916,4.320231462028693,-0.2503159062811613,-0.015866433386369845,3.8686183614658503,-0.02892394055624139,0.031883235817701326,3.4223401551721477,-0.24805749887621548,-0.02074085926581498,2.9847790756360144,-0.05781540761145676,-0.03976742722332448,2.4939369520343457,-0.2354659298286308,0.00933551642466356,40
41,4.846049562739713,-0.030167424494962125,0.056814275749347866,4.318449685306504,-0.27132410934494844,-0.03230880088930821,3.8604424930635433,-0.03994448909771272,0.0360399755693165,3.4309734964475087,-0.24644327017641338,-0.033103008479511656,2.982631204133758,-0.06460608592298706,-0.042097915450678966,2.493421727850051,-0.2647061975142315,0.016027664798148992,41
42,4.848972359634514,-0.03762080950662581,0.05890746122316361,4.313034435097787,-0.23890850109430048,-0.014539961542601286,3.884175077000599,-0.03368768145618842,0.01926404028087607,3.410201289147902,-0.24999807388143036,-0.005192267475584572,2.9749113581471516,-0.05418816072536982,-0.03154032182702314,2.5057861399525327,-0.2407936096392518,0.013647469151487004,42
43,4.848144708256309,-0.046463223782148275,0.05281583431922022,4.309301882659349,-0.2540319015753668,-0.026475748151118472,3.877480768413875,-0.038902061652526895,0.029782972157408837,3.4213632513796592,-0.2513511310865964,-0.024317047718207224,2.987211741264782,-0.05291410752073365,-0.03611708831508243,2.5100110848750847,-0.23906165306402058,0.03539731906125136,43
44,4.858871175561114,-0.025333383495099514,0.04692233352068969,4.330557202830859,-0.2483655909125489,-0.022995809366839724,3.891211142491039,-0.030413712613806335,0.027839397730916628,3.431309313724061,-0.25491636017059,-0.012504520666562604,2.977928639004461,-0.055443617255167124,-0.043949955817060175,2.5191217659064793,-0.24306654955745283,0.0193732815431319,44
45,4.881631468744411,-0.02450054619359082,0.0664799744139657,4.3433446939570555,-0.26869930642913475,-0.020203204698280474,3.897932762711157,-0.04580363324656196,0.034364472173071016,3.436326730168589,-0.25412304925005963,-0.0422859971420285,2.996715673512454,-0.07654105770612095,-0.03800764471928739,2.5112399880689322,-0.25497975737835177,0.031357498301835804,45
46,4.877432657609162,-0.03516254545086036,0.03891880882523494,4.334039146428658,-0.25171159426866496,-0.00948842163954933,3.884286214544354,-0.027153615035083664,0.041407085578852865,3.4502426416721,-0.2781985901343772,-0.024890244917760963,3.0031024101685886,-0.07044324522714887,-0.011618269246780322,2.5297119587943806,-0.2615160682986244,0.024815204291364527,46
47,4.888754335222951,-0.021674492256295023,0.04390518762510922,4.351056740167982,-0.258816655283875,-0.034059800108320375,3.894487516777941,-0.04563856177314405,0.052095013094166406,3.444408162430678,-0.2586214491750107,-0.0043366343203660555,3.02190124707432,-0.07776162916092852,-0.03858483100470415,2.546780863897013,-0.24348375904342826,0.029000910212953424,47
48,4.896693406371497,-0.02045729944165611,0.05978845926360702,4.3732304297035,-0.258724654240713,-0.02278661331783957,3.8973646166777196,-0.05015594567543038,0.01405049535892668,3.4462444018630447,-0.2599590143904184,-0.018841292347808323,2.9981347225107995,-0.06222371451799241,-0.033368097074978356,2.5511902078606363,-0.2265869126953905,0.027804566005746253,48
49,4.926803371336082,-0.04232174885121205,0.05266195136427827,4.365334102608606,-0.24880585021660553,-0.019771188402325727,3.9174927689700985,-0.048500521832881616,0.03757978347192972,3.4580591662180873,-0.2519368030217127,-0.023587149907441887,2.994012871821158,-0.0801541113342319,-0.052228395884422296,2.5282721047953434,-0.2450718112868579,0.019957835890262846,49
50,4.920400525228209,-0.024956941009801344,0.026769271659212154,4.375122457826422,-0.25786025402057183,-0.007608678930651237,3.9289498949714923,-0.041459937163320144,0.03018141926296028,3.464163034889888,-0.27796492096740777,-0.03164213053018203,3.0005681905330337,-0.06950414258228785,-0.04031564052755306,2.5450305420175328,-0.2600786085580206,0.01991320749821265,50
51,4.929388754620784,-0.04913371368528038,0.057883379052347604,4.370875782653398,-0.26725549923440367,-0.045197963956341236,3.9189286753499006,-0.05003513698758228,0.03818742725087872,3.455059868510295,-0.2495302859335581,-0.020767413622589284,2.995836965458372,-0.07158973316339534,-0.04115504397671007,2.557048351044065,-0.2405803766967359,0.03574660429917264,51
52,4.948247627061772,-0.02722599909423741,0.049913305344023336,4.396594823064107,-0.2649488542286322,-0.042986419918809415,3.93114097801231,-0.03940277997773492,0.028483885863120312,3.4729491289382004,-0.22474325384218036,-0.024646441737919342,3.004879668143579,-0.0530685592024954,-0.055861189936148456,2.5568032641828307,-0.24316635744296153,-0.0013993488987999944,52
53,4.938137762305885,-0.030872253549608316,0.05412574872214304,4.386173564767929,-0.2617346201559303,-0.032072996205589406,3.9099945802464053,-0.027064526480143715,0.0351961317790387,3.4775920649887975,-0.26179636018985186,-0.04373218125572481,3.028013710822247,-0.07141749249223205,-0.0543346999990007,2.549552602480258,-0.2315161809311505,0.02007530726217375,53
54,4.938125595333384,-0.029580992171289174,0.02910768098844513,4.379503025181673,-0.2615141343232683,-0.0549155504548931,3.9430266456377434,-0.02528221262261547,0.027967462515324934,3.4890453106937516,-0.2619764347211246,-0.03120699192629587,3.022840584696864,-0.07086267119696738,-0.04824471129723952,2.5832309995591016,-0.24150979615294305,0.016006295815779878,54
55,4.960527291214676,-0.015798115787376596,0.04685714659591871,4.410801054535689,-0.27193074989218585,-0.04891237865708063,3.952276273809453,-0.04183624617531037,0.05585789816029281,3.4826202049265182,-0.2366539522895121,-0.026743366983313498,3.015754923603064,-0.05414412555550145,-0.06175718428120496,2.5853267119362355,-0.24466740695501304,0.0280967597096604,55
56,4.9773079714869946,-0.0217389100317431,0.042764015965542794,4.420026076941128,-0.25733522582555973,-0.05449920021497574,3.952947192291658,-0.03049320472901791,0.037078813261213976,3.491420247582434,-0.2890499269400281,-0.036445488685788854,3.038942407457936,-0.07257592104082637,-0.0670212367623767,2.5895614419240407,-0.23732179115351795,0.04598779837468736,56
57,4.9793784057197525,-0.02915278273747373,0.046573259905749176,4.417900829699089,-0.2644563844775219,-0.044785281179258236,3.962022997413727,-0.03174081691587777,0.02862538049596844,3.4875671712705296,-0.2652119945058602,-0.037527495696653645,3.043458760948899,-0.059958315135580385,-0.06072122223129251,2.5833589335895044,-0.24770369208014625,0.0013331150067837083,57
58,4.994243038448851,-0.03255803786052937,0.03204663771670983,4.428761770980346,-0.2709172073728394,-0.05126119220793808,3.9708857123153685,-0.03596225766560442,0.05442273272571211,3.4858225106888914,-0.241510210250476,-0.026144176082326887,3.0397453097508738,-0.07942579318774118,-0.06137201269346762,2.576104690029752,-0.25190727009463343,0.028193279497207024,58
59,5.004394407764146,-0.021682290469448466,0.025229561451088928,4.407495137575842,-0.25664193588874074,-0.078047437156348,3.976183873857638,-0.04046781218921062,0.0348765623581426,3.5220924183020106,-0.2575535740467242,-0.038233784531088735,3.0528117829107235,-0.052767232933872546,-0.05680440897411525,2.5906244063724184,-0.2474416725644336,0.00885824433935457,59
60,5.009508124976869,-0.04333089620203695,0.015318442219217923,4.431212527084954,-0.2673880458195282,-0.07187810878856214,3.9630264506015025,-0.05180653860257636,0.05270203853305789,3.527742722421383,-0.27114056906219997,-0.04033966613756103,3.063146679472659,-0.08979493604844618,-0.0527051251576912,2.592859506688931,-0.2611703705169229,0.015591033937347103,60
61,5.025732495298045,-0.02971320170285048,0.007516627880445631,4.461839801566807,-0.26831321993303947,-0.07222648154267418,3.9906149148054433,-0.04295556758099686,0.03587098463084158,3.515186949551121,-0.26622420228587246,-0.019563887240144434,3.0593907221743013,-0.05785181720118545,-0.06220093835690446,2.579930381159901,-0.25557429436379964,0.012601981906367164,61
62,5.017628760191867,-0.028205883957863345,0.027176957358961307,4.4659335432541365,-0.27375264326669985,-0.07141255378318487,3.9801687422555942,-0.05089192897138407,0.050443945045130376,3.5087459369741234,-0.23754796638906264,-0.040053390993385035,3.0610449785007563,-0.05999334741946,-0.03986478825274162,2.6078837878931855,-0.236749820018041,-0.002810813921908623,62
63,5.0382453897624355,-0.02718808774127781,0.02837327778127667,4.466967069552858,-0.27158057843583205,-0.0984703629714104,3.991765523515934,-0.04629153270054297,0.02321649349964561,3.53420162281034,-0.2595546673254274,-0.031239211438751118,3.068186643311473,-0.06865699998291437,-0.049816518338730784,2.611645832919722,-0.24123624576454356,0.029309423551578805,63
64,5.068043232589763,-0.014763876011794536,0.032888226389514635,4.465311275132128,-0.2706153108983896,-0.07524033850974587,4.001584776366799,-0.026742258418917073,0.058954918212306556,3.5257914347388226,-0.27067488186508376,-0.03183429603107849,3.093949192266988,-0.05705478221956617,-0.07734019496315098,2.6228686401903656,-0.267995180901441,0.022907112412254495,64
65,5.06277935884706,-0.03883234230718242,0.014845235763660123,4.4792677330931845,-0.29297967626848553,-0.06342636567150327,4.001453208853786,-0.05521085214519106,0.060294398068298984,3.569221113185384,-0.2589883355072898,-0.01974143962928719,3.072505357867059,-0.06421500507265426,-0.06760804792627288,2.611046768128468,-0.25329626874388805,0.0118892113585818,65
66,5.061915778396686,-0.033973193133284146,0.029633193221997527,4.476525311508465,-0.256750814911755,-0.08115080027630253,4.0204058275648675,-0.01880733292497812,0.03537939175613376,3.5640169809475437,-0.25812218545401666,-0.04254253076062454,3.091983807800427,-0.08116865379369581,-0.07148171965029261,2.597091139326651,-0.24993901309447875,0.016111115116183735,66
67,5.091004022395875,-0.03307860131971773,0.02611297596490461,4.488759128734058,-0.28053137902245207,-0.09013020567591586,4.033750574973929,-0.03647460459308526,0.0485204723149734,3.5355037432805285,-0.2640353687790438,-0.030647231055993433,3.10225827256156,-0.05819479208266076,-0.06519929604313787,2.6352286891914423,-0.24312323369853503,-0.006919061991829935,67
68,5.099586312157632,-0.02799962154516497,0.024924657939493052,4.51331288612917,-0.28471004931880545,-0.09140331635799459,4.045953160138058,-0.02904643360836216,0.03636424317025641,3.554890997288737,-0.272597289255521,-0.03048805132678655,3.104778844781,-0.06694754976059364,-0.058160836702835034,2.6467778489596507,-0.22109277418669723,0.005563136054778647,68
69,5.107983139590415,-0.021984363964824713,0.01714108640553762,4.506327179799054,-0.28847636988550635,-0.10699138592457186,4.0343207717130145,-0.030720923076411298,0.04954576577881645,3.556364749513518,-0.2635284934103014,-0.03689265271953375,3.103828564145616,-0.07004161288760653,-0.051825691505309655,2.648082240038004,-0.23755232962922668,0.008735250993764486,69
70,5.0985338114984105,-0.04310909788226941,0.016294473626102857,4.539741128167806,-0.29898826633981684,-0.09795583670612897,4.045820888422676,-0.03732192166825007,0.04564203453652222,3.5598714995225174,-0.26132273008918505,-0.02069274252535489,3.1183024363987157,-0.0695997935723234,-0.06939959922884853,2.6427559872777735,-0.22684018095351358,-0.002395016702872033,70
71,5.1290235228396455,-0.03038234465051313,0.027673349118122817,4.543065438231757,-0.3051397234121612,-0.1064065027258181,4.063782362874737,-0.03807467548718942,0.03484141890496834,3.570657901055594,-0.256247316951953,-0.029351151692317185,3.118664798674324,-0.07856919749228446,-0.08503987551118819,2.6723372077103984,-0.25148224185224044,0.007867488242284797,71
72,5.139113731967012,-0.016510664069830108,-0.008418184417562397,4.527269410812918,-0.2771165561921138,-0.10163296719093941,4.068154632057554,-0.019234452310155886,0.03577595779185334,3.571321360660628,-0.26667929155702225,-0.029718770662383317,3.1097072617965806,-0.08427503971171829,-0.07579252579769907,2.6567083217380265,-0.23736486954583605,0.0012703037926472677,72
73,5.1455518551613,-0.03270520334009806,0.007151393858780373,4.551486105341636,-0.2779451370436348,-0.07859802690286075,4.086441319466811,-0.01651659819855099,0.04020357299228693,3.5698323748489384,-0.2567941319596402,-0.04050556900936187,3.127491922509372,-0.07266772414673955,-0.08373952486839423,2.661129670113304,-0.24058988156597896,0.015543704940643086,73
74,5.160123391092821,-0.05459486804611484,0.012956104275836487,4.542208779959897,-0.2911549324161399,-0.1064113238778552,4.089991213239242,-0.046808093572977036,0.0479730539567096,3.5812550311992095,-0.24827324425575123,-0.03577323729896889,3.1331710043280445,-0.08091515513105738,-0.06586619891483389,2.6778523592159713,-0.23832724221918478,0.0015603025000521572,74
75,5.173942128514887,-0.02957435912712642,0.019222667803721814,4.57187696382993,-0.297283952384115,-0.09551416405992015,4.076744505283966,-0.03158110401534027,0.04634092319143921,3.577281113858927,-0.2604285716098474,-0.03352379748752133,3.1333096846100132,-0.07522849233359821,-0.0772666018091731,2.6763246856646448,-0.24145476836464216,0.0027142301083053714,75
76,5.1775717890859765,-0.043431077395705446,0.016656668405272298,4.576313670672258,-0.2932752743946776,-0.10131719732322739,4.094745040290738,-0.03626729322750788,0.05179023807212448,3.6072271013876507,-0.24950836179495714,-0.026824245601918588,3.136713691827277,-0.07583393133384363,-0.059357853274805306,2.6741631137304016,-0.24581194131654693,0.02168562810756699,76
77,5.184855840483983,-0.03785852442134702,0.023026846321493592,4.571568331554636,-0.284524351174749,-0.09702641648891973,4.121830778445887,-0.027084107642721584,0.06501965415234737,3.602116403123302,-0.26981059096568133,-0.03861904767092059,3.1375107192838194,-0.07390934937796112,-0.09157905412815197,2.674064782295047,-0.24691732826226878,-0.0015583280497471859,77
78,5.213774403304985,-0.03528356587549238,-0.0024464576445818497,4.595000285274111,-0.3016963552664053,-0.08662027166583568,4.115420794276901,-0.04284261127338809,0.05198468017690862,3.606861682479853,-0.23484315560625718,-0.02549427407179124,3.163603973662756,-0.07830421571183299,-0.07650830750525474,2.6808440567091667,-0.2499709944697761,0.003594989314759456,78
