,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
1296,9.77693478515455,-12.244597723175712,-2.2391234942879796,4.642282724166701,-15.737687688580175,-2.5768239594316293,10.749894058967984,-10.562426406606313,-1.866472688865516,8.905033244768914,-2.3945851031197796,-0.8171042844653836,9.072524289101013,-5.558715030847212,-1.3533980340600822,10.037216700120755,-4.10049312544596,-1.064392686090209,1296
1297,9.770963584281182,-12.25939508895964,-2.2447184907577498,4.615517218104241,-15.73173371973116,-2.597260945928546,10.766351556587539,-10.5929600916214,-1.8768518467922477,8.895695234527519,-2.4106180014008403,-0.8349090887087139,9.095500460599613,-5.580854963751393,-1.3514259794685906,10.05642947751804,-4.093885393477201,-1.0855561094392416,1297
1298,9.738538302368356,-12.260291925634887,-2.222766872576836,4.609712908204087,-15.755560326531546,-2.6019877356135823,10.726101640885652,-10.623192589141787,-1.8565923939308393,8.898804050272354,-2.4275661358668033,-0.8243144672726925,9.076265031826837,-5.587448565615982,-1.3517050397472667,10.066545860592749,-4.1124238904653465,-1.087086511654492,1298
1299,9.736393497026283,-12.25207722268147,-2.256842999386067,4.582360533401338,-15.773489274540296,-2.593050528485113,10.733182931887518,-10.628793961712821,-1.864989385481336,8.933214515586709,-2.4447162273184806,-0.8426962925478272,9.078738965003508,-5.596651874525,-1.348879797419504,10.075138143823432,-4.129361253088306,-1.0837681112225432,1299
1300,9.726796574734944,-12.266024802231845,-2.237360009116298,4.577223921346386,-15.757853187130419,-2.594716331748515,10.73250508756016,-10.656306268848203,-1.8762037136570573,8.918514748903554,-2.44171790403968,-0.8344576786584408,9.087859275707244,-5.604835030110875,-1.3425357738381674,10.076823946914395,-4.1684513607401605,-1.068964159077498,1300
1301,9.711476647816182,-12.292349926915026,-2.236665961901932,4.557356979450007,-15.795276526787683,-2.5840658190236896,10.714229902183174,-10.685476077855274,-1.8491799781768046,8.940204269662367,-2.4386678373228294,-0.8337905191702771,9.083294333756562,-5.592880622351598,-1.3434448784710817,10.094792195563658,-4.156379651787586,-1.0879806592812895,1301
1302,9.700763087472335,-12.292322685746647,-2.263434553020886,4.540226194549856,-15.774906290396562,-2.6169400484362293,10.705150163920452,-10.686043104911102,-1.8582732712685346,8.95171891674811,-2.443675735244641,-0.8496572469859456,9.08984426211436,-5.601422882853589,-1.3632308747602806,10.090082605290545,-4.151715142227495,-1.074394887763913,1302
1303,9.703160741787602,-12.330474948396626,-2.251669652517936,4.522848330072052,-15.796032892284636,-2.6008842797110554,10.706705901601707,-10.727139334956245,-1.847475627158737,8.936670613009863,-2.455456985374078,-0.8434361662432883,9.092437374138647,-5.6130996737046175,-1.3463184118783689,10.092473188877134,-4.144963848754597,-1.0786769163280057,1303
1304,9.685850664823208,-12.329250272301195,-2.274229569528111,4.513124008642912,-15.79857866190351,-2.5721988142358074,10.683088622113589,-10.727558056494255,-1.8710853335818105,8.933568454826963,-2.456803634716722,-0.8613198495308914,9.088057256866495,-5.617821823523012,-1.3590063767383405,10.099162722206213,-4.183408224033565,-1.0816329013898556,1304
1305,9.678952795889654,-12.358778613930646,-2.2532997566999993,4.473912522644285,-15.806580696715375,-2.597271707130489,10.695410527280144,-10.745548433668935,-1.8777700166226057,8.956648703414029,-2.4697042401371854,-0.8497163397958,9.073849028426192,-5.629830461667101,-1.3529186282938133,10.102585875711169,-4.1892974279793505,-1.0687262824602486,1305
1306,9.669129276933424,-12.360436342361677,-2.284086214656886,4.486182971349774,-15.822338512696788,-2.599688087080306,10.66561613438547,-10.778398316229705,-1.8703209919242096,8.964200216543729,-2.4870623075695373,-0.8685162678621786,9.08984012154344,-5.625341096667436,-1.3474847756232702,10.088529246695327,-4.2111344084308495,-1.0684368652166742,1306
1307,9.66281153552058,-12.376382876252901,-2.2537506911813003,4.453788784246858,-15.833954186096419,-2.5961942817685078,10.680912229641232,-10.803150016527397,-1.8773105843173603,8.947972170311811,-2.4779201054225783,-0.8459456893209725,9.100917807051658,-5.6350724721207275,-1.32607774549966,10.125867774833806,-4.211552693415131,-1.0821286937355101,1307
1308,9.650798149446098,-12.37839885678176,-2.2698596950840995,4.447611760167628,-15.834457890925457,-2.5675534647084923,10.705069034503785,-10.80161231291147,-1.8529253706935065,8.975325116654755,-2.5061466943114556,-0.8461570224534258,9.105583660581315,-5.64706282259176,-1.3557708070335146,10.101684342038245,-4.221682265919575,-1.0848521878330237,1308
1309,9.627848850780298,-12.388579649022802,-2.2629865277638253,4.4380323894320926,-15.834991812650786,-2.59269169672876,10.666987325877836,-10.81981213422157,-1.8388703492209042,8.968699667792524,-2.508985747267716,-0.8614101735578874,9.10209813108855,-5.651023329886431,-1.368827443531428,10.124282371031386,-4.221736877810713,-1.0877466605685715,1309
1310,9.632077358875854,-12.42132831956415,-2.284644314813276,4.4152760768934165,-15.87806696952992,-2.610106294472196,10.655448733850948,-10.856176458781254,-1.8716593911635009,8.975209805671865,-2.5227024033938776,-0.8518966034003358,9.101306586488356,-5.649652536127491,-1.3570180715534184,10.108154923947142,-4.232421360178033,-1.0969801172018523,1310
1311,9.61363605474708,-12.418062609413907,-2.2634213995995447,4.413053784601874,-15.868283881257476,-2.5891144200811804,10.638217128777423,-10.873224789927823,-1.8685192729587454,8.99821875312185,-2.5234427779078445,-0.8508582944344679,9.090968530387551,-5.666141310356658,-1.3522759023442807,10.12900499849414,-4.238388805223207,-1.0965309000496068,1311
1312,9.62132216020056,-12.418711248201946,-2.2488345877634237,4.40646764324868,-15.884622076244792,-2.595778998510616,10.646234633627154,-10.911031600259133,-1.8621935598931831,8.997677857383179,-2.543831954359944,-0.8491509496631912,9.104418904031894,-5.658051561096029,-1.3497769550786796,10.13120746042844,-4.268258950103224,-1.0814551837041857,1312
1313,9.61451879045219,-12.426698517983873,-2.2382555650211717,4.363545127449036,-15.884639313661891,-2.602521977468615,10.63835958375352,-10.903977230414188,-1.8587514494445418,9.014420665086227,-2.5196295167389895,-0.8248894725868072,9.095730411752552,-5.675460669955776,-1.3457654501897054,10.12906470711919,-4.284170571076389,-1.085996893013367,1313
1314,9.577711398913783,-12.454505816696726,-2.2919109060401976,4.342800444938947,-15.907553920891782,-2.609907997398812,10.618509262501655,-10.943723903989858,-1.8489316530608038,9.007714391380931,-2.540406479115363,-0.8439066622415343,9.096726893154582,-5.703252249962418,-1.3467475366780561,10.15030010980492,-4.273739511541839,-1.085961413929264,1314
1315,9.573823423393554,-12.452024884834046,-2.2578352853139227,4.32542836142676,-15.894588842436702,-2.6133790342734167,10.622535880144646,-10.953236807332846,-1.8586461596256245,9.02791434419428,-2.5318378544683626,-0.8506154629389729,9.088043105787058,-5.700577557658483,-1.3571657307023184,10.149749419504584,-4.273625495620971,-1.0962656292861586,1315
1316,9.579749137442697,-12.4925093135106,-2.269500925054393,4.314459114095545,-15.910205218247475,-2.604815221163895,10.616957160071708,-10.979133211376906,-1.8779276753457372,9.024406332900087,-2.554051676240897,-0.8452936246222041,9.106235180015622,-5.704903221044617,-1.341632599411321,10.15910058142335,-4.278393670814921,-1.085501325101197,1316
1317,9.561252589962368,-12.473126721025004,-2.234903155635647,4.316133229553842,-15.929583448918661,-2.5988703606764294,10.59295226585974,-10.997872209411959,-1.8613908559459913,9.022908563162607,-2.5575380779615116,-0.8367987064517739,9.09756623188445,-5.69551965678749,-1.331840302621747,10.162164911821291,-4.29682323054016,-1.0949751200656295,1317
1318,9.570035093464144,-12.494108633250079,-2.262006537886098,4.274445105095884,-15.932978002136421,-2.6131364346935255,10.604952100890227,-11.011425343099841,-1.8621313145599665,9.033330516553596,-2.5639514190962505,-0.8583479929327933,9.107043201465471,-5.7286907064308155,-1.35467939305014,10.177442861521754,-4.313940377566083,-1.0942384323326884,1318
1319,9.539639117664855,-12.519411511088627,-2.2625196548983353,4.2739217126811315,-15.946156175990478,-2.604339366456689,10.612586426862018,-11.051823355492143,-1.8641413469460986,9.031487267202662,-2.579259884693131,-0.872713180465874,9.113347745165635,-5.709482146959294,-1.3429175003746887,10.1858164970913,-4.3196749112943245,-1.0842883062381619,1319
1320,9.533288064155512,-12.509911930409194,-2.2574809351747085,4.262801840684568,-15.939090310245387,-2.6089585737683723,10.624232767197416,-11.056438375011759,-1.8543694815548364,9.03339880492807,-2.5752852688430443,-0.8728063393794224,9.112076565692139,-5.736704759416708,-1.3687479712956052,10.185479392132104,-4.337570374223931,-1.0856018387841575,1320
1321,9.515918840537108,-12.531858289222484,-2.2613644063396308,4.235508523110864,-15.96165668596826,-2.608749194210175,10.588080673628157,-11.08126297102021,-1.8594452960909074,9.038179432193996,-2.5639038526791955,-0.8666248996238748,9.112839341922104,-5.730926760630969,-1.36012121947833,10.191816679693945,-4.335590442015729,-1.0855909276046258,1321
1322,9.507004067391225,-12.540973302019463,-2.231530626293025,4.244814551221838,-15.991799347641798,-2.6063474734174226,10.57483406362717,-11.123054198409632,-1.8564070076703472,9.067482949982866,-2.585430260238937,-0.8638714406306245,9.113526391476345,-5.727109994589335,-1.3662193868710286,10.180378912386907,-4.365036814664158,-1.0718001533797066,1322
1323,9.493156325592377,-12.54256398576734,-2.239473602451807,4.211191294120316,-15.986607394681803,-2.584044051662518,10.553673307381233,-11.138198711184003,-1.8745570555307318,9.040496510771382,-2.5825811221417694,-0.8547072281632847,9.105879407973237,-5.729167653246516,-1.3554364876847844,10.17874949502395,-4.362974333419994,-1.0845646511252538,1323
1324,9.49558483865529,-12.578930560837238,-2.2340505143327567,4.199930122043168,-15.987247943429894,-2.6100761977089832,10.575877796127955,-11.146735617946767,-1.8838266496680467,9.080942749513177,-2.5716608549520092,-0.8474999669481533,9.116776836619684,-5.752455360028367,-1.3560733427240412,10.199257517772194,-4.363862886569221,-1.09478764890065,1324
1325,9.497978545064218,-12.5604542091641,-2.2254627250766297,4.191891872067899,-15.998884276078465,-2.601947769793209,10.564493588535106,-11.164671435291899,-1.8758530173160675,9.070091087254335,-2.604223920846221,-0.8701316783505852,9.132742275380869,-5.752631609158964,-1.3573969478426804,10.218523184042589,-4.385549842739405,-1.1015181898635722,1325
1326,9.493049644820868,-12.591718566546012,-2.237535260336401,4.158465186791793,-16.01046346815808,-2.5868389386833006,10.538066085479159,-11.18622675337626,-1.8799857300991982,9.060512549118922,-2.606923211940717,-0.8597244446063069,9.111486847040219,-5.765699608656685,-1.3459171924858286,10.222055096424466,-4.372604094731285,-1.0992875573757137,1326
1327,9.492293572043893,-12.587925678523531,-2.2448622027483633,4.162575575244089,-16.017086460320815,-2.5954688334739715,10.549913910237233,-11.205368717922658,-1.880056774332875,9.07353315590319,-2.607944685363901,-0.8477325379441427,9.103848244247075,-5.766088743814976,-1.329409032686737,10.216829230467187,-4.392479582829906,-1.076439263969325,1327
1328,9.468718384453044,-12.633014719004017,-2.228169708794982,4.144786901412099,-16.014025797582747,-2.6132886027822746,10.535922287360675,-11.228838848082384,-1.8829867727107648,9.086570102169658,-2.6337645901690707,-0.8582889141336589,9.149464593582902,-5.779202941262371,-1.3292840698825392,10.230612217574674,-4.401924582798506,-1.0926502843095736,1328
1329,9.455665749580259,-12.64027279310089,-2.2240176661720357,4.120035493191132,-16.041520415351055,-2.6306924303402783,10.537463302667929,-11.263017454050997,-1.8620002644241038,9.081363326497614,-2.6450144886517326,-0.849745063041365,9.137991827074238,-5.783854057300495,-1.3394970068243113,10.23636259992615,-4.426284649189019,-1.1081325227872405,1329
1330,9.441958132959527,-12.641938591314384,-2.207991987272733,4.094628023879494,-16.02152255041958,-2.61634901976377,10.52063006860173,-11.279450897891426,-1.8782160575628177,9.086997611010931,-2.621149291366662,-0.8485492427230117,9.124913715909605,-5.770823606821107,-1.3510937361924773,10.225834742966525,-4.440977150704743,-1.0922990095241862,1330
1331,9.434738876102427,-12.667397940944102,-2.200979858900228,4.1105217692905995,-16.049510977553865,-2.6005777798848864,10.507232584013614,-11.29564030225921,-1.8948527621849949,9.084416287517529,-2.623584046774804,-0.8612963265619872,9.146697327954229,-5.779488884354828,-1.3276887723152686,10.252243993898977,-4.4438347101627445,-1.0895741759052755,1331
1332,9.426597378381098,-12.66934962159578,-2.2211912709642974,4.09220155195679,-16.044412841722743,-2.6070224071774364,10.504122646504605,-11.319417852910194,-1.863021868952411,9.087568049021424,-2.6323319856520264,-0.8681033986424196,9.132470744191172,-5.799481073534215,-1.324548465682646,10.227617211121306,-4.455818057105544,-1.0897843571359835,1332
1333,9.406035047468777,-12.692205997466315,-2.224089914489811,4.071250955600523,-16.07379889622303,-2.59194432475045,10.506388950695893,-11.342491355476097,-1.8802682115580334,9.11251838364345,-2.6634405689420273,-0.8687010886271592,9.12514210728872,-5.8009388283373085,-1.3395679590784189,10.244340044213075,-4.433185184629394,-1.102823256007712,1333
1334,9.406014120536891,-12.682928711685689,-2.206722970926569,4.058594199615678,-16.087953194423047,-2.592522212680787,10.50306855704936,-11.346431119559139,-1.8862874365908586,9.117508903939582,-2.6651119584253737,-0.8828776771880777,9.143328978431672,-5.798444213007333,-1.3231984049452625,10.240536499925561,-4.452372366541323,-1.1003184970238564,1334
1335,9.398210397178326,-12.723777806898712,-2.224936126240201,4.029234551770028,-16.092656876730224,-2.6191915789939673,10.496011732338081,-11.39420350457224,-1.8819902289095574,9.111665399182202,-2.6605603317386386,-0.8698298470947468,9.133493494482034,-5.800478413658393,-1.3217064788574358,10.23636364171321,-4.4674085507865176,-1.0920978207540795,1335
1336,9.394155613526321,-12.71438649353458,-2.2076501442401737,4.019596268525938,-16.10848468479091,-2.636974698326658,10.491382476047928,-11.408660682620635,-1.898961559428793,9.127926959210106,-2.6668686431947237,-0.8806538747837973,9.161951884761802,-5.820998664422826,-1.3322006490094478,10.265745229751689,-4.470779144957243,-1.081744549955629,1336
1337,9.372171272901914,-12.744331601412679,-2.2194908942525275,4.027079153140617,-16.09289476703325,-2.6057264567430094,10.481783335026817,-11.44067557062405,-1.8921076539073758,9.115488096181917,-2.6837403898011587,-0.8793678648840961,9.134949522664128,-5.828211061715343,-1.3162848645432321,10.253721648810929,-4.49805429087191,-1.1211343193418775,1337
1338,9.352611865314117,-12.734233767423374,-2.235024999701782,3.992901070835264,-16.128993510643856,-2.6269181073420347,10.47108058051198,-11.452300763804494,-1.8766545612913172,9.122832864984701,-2.6814708504664146,-0.8789146295803691,9.156390236129408,-5.822103056813279,-1.3270500860483994,10.29544882716327,-4.5044701556653175,-1.0985257765082177,1338
1339,9.363254327845846,-12.77292534203028,-2.2285330237955265,3.9967526740778867,-16.117184039640147,-2.62238820474,10.43867213929735,-11.483640491361006,-1.8874614356691153,9.137992198438265,-2.6916676733888756,-0.8746850136618941,9.15202754622184,-5.852311616180743,-1.3257565833922877,10.238530379707699,-4.505654632259083,-1.1078336938589304,1339
1340,9.362024859653577,-12.772728459458326,-2.2309923419863984,3.956717376846091,-16.130282960473185,-2.626103376630753,10.451926548345629,-11.488461340726955,-1.8809689063357606,9.137615569130654,-2.699661230065897,-0.8573074529479602,9.143916028459538,-5.844852362279026,-1.3038137379181014,10.261662486712956,-4.506192856626131,-1.1008595599008362,1340
1341,9.329931034603943,-12.781319854565773,-2.2350524442584767,3.9652388360523636,-16.112912631318043,-2.617550753364226,10.452160933247491,-11.514397759780742,-1.853363910688207,9.145386794850744,-2.7159577540061473,-0.8697385054223261,9.160998678640011,-5.858019953855527,-1.3173733639312892,10.28584311190611,-4.536267601644875,-1.1145536632313457,1341
1342,9.31427588286021,-12.784218029669008,-2.2332691016972923,3.943126721821045,-16.143180776157436,-2.6248378230642055,10.440754439410052,-11.54447993539523,-1.8727092947836765,9.149975359424557,-2.732465369990697,-0.8723177199371792,9.158949973211316,-5.849012974262293,-1.3186680519466818,10.282280769039042,-4.554353296292074,-1.106900929653342,1342
1343,9.316476044781421,-12.822992617466172,-2.229677504599419,3.93500479985072,-16.146361155534976,-2.628642888141265,10.445182959626283,-11.550235258216693,-1.8801191617140633,9.157615389592019,-2.7229577269979863,-0.8694497450068703,9.15781004553111,-5.86029652595584,-1.3121335733950434,10.281862816174002,-4.53655287626927,-1.066171873855227,1343
1344,9.293787981535768,-12.823886720633762,-2.223636734144818,3.9116147517751374,-16.14230597116121,-2.622868471693097,10.438516374911607,-11.576659384924868,-1.8941567294259616,9.174169173001957,-2.7457480918429904,-0.8763109288745846,9.16118190391569,-5.884517562851986,-1.3249426842791299,10.278628648432594,-4.5514942218092544,-1.081992880750596,1344
1345,9.315475659321335,-12.84588630781061,-2.2218639425834628,3.910875681461514,-16.171641690522485,-2.6222506306439524,10.415324595374072,-11.618904727942345,-1.869437439655635,9.188866325104325,-2.753863347398352,-0.8561094490468695,9.155888873916787,-5.87522529012368,-1.3227514656179022,10.3057257653686,-4.550622374440852,-1.0890175733761966,1345
1346,9.258340473409524,-12.860802846214858,-2.211608789745187,3.892659916470544,-16.168336641209905,-2.6401214860375966,10.409471661515035,-11.62313930496007,-1.8953385839612646,9.175981514802439,-2.7603674489090833,-0.858163013608869,9.172502952333497,-5.883802461498338,-1.3223828224238225,10.301487604965027,-4.5755400990014214,-1.1113768393792096,1346
1347,9.273614520585724,-12.86516623368544,-2.192537946564569,3.891213125182076,-16.15943362246956,-2.649377347881003,10.386858476599118,-11.644345282923396,-1.8976538817783668,9.193025806722297,-2.7681313102960763,-0.8863799652623239,9.156382102725042,-5.894417880353535,-1.3158930635638049,10.301874642839966,-4.595351154717037,-1.090124797075622,1347
1348,9.256442741003575,-12.876110378279133,-2.2235956466172184,3.8692249557125438,-16.186583839170137,-2.657923659340185,10.410477934458944,-11.65892656140781,-1.8986990398652845,9.191600552157894,-2.758784754405169,-0.8587236697725898,9.169205878865457,-5.888593273468545,-1.27528897649912,10.314217577603898,-4.582406788668223,-1.0873386666722666,1348
1349,9.244110248475907,-12.897159183603996,-2.210095840371553,3.8482352872047687,-16.19806100151307,-2.630095469046617,10.402797174663275,-11.702719239368024,-1.8989111634593352,9.211574157763055,-2.7793280966032925,-0.8762120102268187,9.156858795206889,-5.916669037303622,-1.3038755303070289,10.317818186769605,-4.59405076554042,-1.1013344550676025,1349
1350,9.250580001589976,-12.89479356201217,-2.2239157978392,3.8610481017433744,-16.19108689747755,-2.6595353852069494,10.375418649752365,-11.708764684598886,-1.9034269586207646,9.206410166603106,-2.766654388965918,-0.8553436700028849,9.174903761064582,-5.894927469833472,-1.2951056399743874,10.310485513368437,-4.611482095883074,-1.0981647511943369,1350
1351,9.231643722658294,-12.914718898904038,-2.2152725541523797,3.8381228006169277,-16.208353793151122,-2.653751421412192,10.36691107096359,-11.734947118194537,-1.9109825832763185,9.200354786611374,-2.7876736335434837,-0.8567322004485884,9.160597429003245,-5.930707853676641,-1.303985752401879,10.318451735368154,-4.602016913270941,-1.1120143665349338,1351
1352,9.220621940162435,-12.904801229843038,-2.208816029606384,3.806932413946391,-16.21986729151712,-2.6197245796604682,10.363621847406709,-11.763110304939902,-1.9033438978600135,9.211885011856127,-2.8025058157635003,-0.8782001155741729,9.178298509052436,-5.924857510446064,-1.2951245228019699,10.331097972682677,-4.614903589947344,-1.105866104050804,1352
1353,9.210108951322086,-12.938342734814459,-2.206581089269679,3.8100943785900268,-16.216706453006292,-2.655316983251076,10.369952169832347,-11.76867835030595,-1.9064666467096558,9.216468053538529,-2.811843674486776,-0.8738263374495931,9.178089169742265,-5.9413684145286725,-1.3015913859486499,10.336055681396784,-4.624972581236231,-1.1094914856280453,1353
1354,9.199626844902152,-12.95467211925422,-2.235309002464556,3.7898116208299917,-16.23886129366371,-2.637778500738563,10.351839707069521,-11.799005761470106,-1.9146784320717756,9.231971121852444,-2.802931798297708,-0.8692688159123384,9.189029211183023,-5.918536989515281,-1.3067042972292784,10.341529007979306,-4.632211391245981,-1.1212119684476103,1354
1355,9.204278544652682,-12.950840947682437,-2.208444597579127,3.7930505408043445,-16.231387769665744,-2.648505309297954,10.336558615110032,-11.819810026487758,-1.9154047300451036,9.24278701033338,-2.800875641750032,-0.8482088111146603,9.182051096206198,-5.926294434551249,-1.3009213080134379,10.32413355590454,-4.653436775520917,-1.1195309539846314,1355
1356,9.180770088219358,-12.968912957322996,-2.220358077672453,3.7679753104067175,-16.2275400683277,-2.629104144438182,10.344197815455505,-11.848778919686593,-1.9207955953067246,9.250082109456915,-2.836787328549569,-0.8607585727075053,9.185283197966923,-5.935118129905718,-1.3031501125080847,10.34788497338342,-4.667188729235813,-1.1181107307857656,1356
1357,9.170232408579762,-12.9837513504604,-2.2048570988810074,3.742378318174641,-16.255310710985544,-2.642080409922369,10.349643283030911,-11.872439991494769,-1.8938586333540894,9.25615402423024,-2.8216998715481107,-0.8518604739933411,9.161810458532488,-5.936264523383046,-1.3060225269117463,10.345452562693481,-4.657374901025183,-1.108346002424508,1357
1358,9.179045441355237,-13.002096266466951,-2.21094817167016,3.743218074940599,-16.246738643343573,-2.6276056607160543,10.310203119081516,-11.900304736252123,-1.9143056550852375,9.260321091211031,-2.8287386123760805,-0.8627839949804507,9.190744710417997,-5.947759861198749,-1.3045064994580307,10.35495952355937,-4.671635801146184,-1.1053429416617027,1358
1359,9.172710563881369,-12.993789181875785,-2.2164944057172273,3.7406521574406044,-16.272922472256706,-2.6327598137021497,10.314929958016425,-11.896861135138646,-1.9080206247294227,9.262055052244534,-2.850453437244246,-0.8709843264011529,9.204690857210302,-5.960071088563153,-1.2958664099139299,10.36565868431887,-4.686009757662948,-1.1158509022181557,1359
1360,9.147673344963236,-12.993449657577925,-2.2236099721488976,3.704744437660342,-16.245309964300123,-2.631943377904289,10.318285730610313,-11.944869000576677,-1.9017792786598582,9.285518969646505,-2.8591709403953547,-0.8646689231463275,9.18824273295354,-5.966400626206141,-1.2868645719715655,10.366533781399497,-4.689750678869728,-1.112661090586733,1360
1361,9.139240525672305,-13.03692570167515,-2.234935592164811,3.6893107484457186,-16.27888788555651,-2.6255262163440456,10.300482720239753,-11.958704612886875,-1.900221205064394,9.300197047202062,-2.8737743398668187,-0.8577070258172148,9.197800147457595,-5.97831765071796,-1.2896157946848985,10.343756346392642,-4.713323165635491,-1.0805556219811365,1361
1362,9.130636890648214,-13.032008603578037,-2.215318350613672,3.6894917988558293,-16.269618095297776,-2.6388579653094073,10.284155060245697,-11.97003812922081,-1.902808158853835,9.282928040726924,-2.8741347871538316,-0.8563001238513821,9.188542971286031,-5.9900740606612395,-1.3143904668827757,10.371250142589007,-4.7162273643381605,-1.100214027023345,1362
1363,9.112402910974712,-13.054509194102305,-2.2333059455802813,3.6504651168810387,-16.30010915020112,-2.64602555548593,10.27942425909024,-12.013584678018425,-1.9331114130209706,9.274831738182426,-2.8706147905769908,-0.8781643030545276,9.203248434142054,-5.98146625252428,-1.3106549011574373,10.371675312219232,-4.706152956780998,-1.1141127113344411,1363
1364,9.118387512174785,-13.047295888720202,-2.250195046641972,3.6773913785212717,-16.28654029674396,-2.6609062516475537,10.282498742550287,-12.024913073027767,-1.942257881964671,9.298026327270671,-2.870116346489709,-0.8608813096858953,9.177713562005575,-5.997645228947325,-1.2872430351572606,10.387777671614408,-4.7255259073703915,-1.1020150038033192,1364
1365,9.08888091363184,-13.086762294297555,-2.222974243589227,3.637482323038652,-16.298402213234922,-2.62114564431829,10.247488113980708,-12.02109044561695,-1.9368701135887498,9.321909145269005,-2.9015613230628476,-0.8813303964825395,9.203239181620658,-5.985351198323478,-1.2982869614631565,10.380929142452022,-4.716223067548123,-1.1121801147437458,1365
1366,9.10515067918247,-13.083845574743473,-2.236105323645306,3.6381041252533914,-16.292524379144222,-2.64467982414507,10.247366504132481,-12.043157035470948,-1.9391202249372157,9.288912321215292,-2.892931073946562,-0.8779210784732102,9.190359070308146,-5.993951392582506,-1.2943989387820716,10.363169506852001,-4.745043078669765,-1.119284492303027,1366
1367,9.084581062557698,-13.10699324920337,-2.2518056652147065,3.632999251913575,-16.313781901699553,-2.6296427663357202,10.22829691657664,-12.088848140609935,-1.9591784394832459,9.29462601924822,-2.9156147188356294,-0.8735306260443263,9.195719730716034,-6.010920573319213,-1.2916668633890178,10.385218016000923,-4.73011240408173,-1.1061039889411082,1367
1368,9.095575271369231,-13.10902535318634,-2.2503966039950676,3.6122639006434123,-16.33697699719545,-2.628996170025501,10.253495933409082,-12.094409656454845,-1.9571652043625491,9.31528704551045,-2.921039634676125,-0.8733010178082811,9.199333911813776,-6.0378660670460365,-1.2914730271004198,10.39683585469438,-4.755529471787569,-1.1015227480361405,1368
1369,9.073430842885555,-13.114544887722822,-2.241130907744232,3.6010090328816555,-16.341976337987717,-2.6493907513872292,10.230836690149234,-12.105939926404826,-1.9622898502022115,9.309096826539355,-2.9151258769491943,-0.8858579808833507,9.1898978989991,-6.023215487948252,-1.2981891207577176,10.388081008854389,-4.754401602077345,-1.1053207147296498,1369
1370,9.073883453018983,-13.117186508234031,-2.241073495129895,3.5795869132623115,-16.34723743811799,-2.6296590427653177,10.208526851441684,-12.14010055293938,-1.9672278053262096,9.336731608880838,-2.9143825252475364,-0.9081717916606971,9.197657560681437,-6.0329026866383595,-1.312897439688038,10.39274717575819,-4.753780940132667,-1.1008150577520626,1370
1371,9.05665684110511,-13.138379401367139,-2.2465069622655767,3.5640087412894346,-16.361787733557133,-2.6443390371450253,10.207218649889272,-12.155329922126258,-1.9660475655253802,9.326694499431666,-2.917016350307667,-0.8898010009440854,9.200066738115735,-6.002001518171461,-1.2885813574386686,10.382672416126667,-4.772398139038288,-1.1182856390991411,1371
1372,9.049993417816168,-13.150350499060698,-2.2420593697727926,3.560565666780115,-16.35308991659899,-2.6322725786879984,10.191556812477765,-12.163108114096898,-1.9895510018303435,9.337344935308376,-2.936856791252825,-0.9009685639566358,9.210936246058202,-6.023254536245475,-1.3024330446375152,10.400903407984705,-4.780166432587842,-1.1358838149433712,1372
1373,9.032772441495087,-13.183551924730297,-2.2572095021684446,3.539726127068503,-16.36720685262653,-2.6182047484386826,10.190252086252926,-12.191752472785005,-1.9968195564478004,9.334330668587727,-2.9545900530458797,-0.915359736334104,9.196868507368434,-6.036289666799152,-1.2948194677313258,10.406716709183868,-4.790007548699237,-1.129383993327238,1373
1374,9.02762221122078,-13.180034558906126,-2.2481977404742293,3.518283609201155,-16.369048557113278,-2.630156143400272,10.18907174173908,-12.21701128373898,-1.981118298729088,9.333713963261863,-2.957727172751576,-0.889088180355819,9.204853626021942,-6.031982888027888,-1.2881690287244214,10.413641922009191,-4.787311963576055,-1.1280340221189908,1374
1375,9.012404478424306,-13.188248422757846,-2.239724593976572,3.5008611102006295,-16.39599372406775,-2.6244421157818607,10.176169056668053,-12.226111423599317,-2.0131995318082216,9.35882964327294,-2.9493614627256557,-0.8910369714676598,9.214821406701251,-6.046414546057189,-1.2842147052225203,10.413846887162094,-4.81063485214804,-1.1316312234828865,1375
1376,9.02784537762403,-13.21331334418518,-2.2512922149162704,3.4950592537507106,-16.38534395791194,-2.60576061714126,10.169432718435608,-12.250019669322933,-2.0006144718675776,9.360381429242027,-2.9741960345838203,-0.8950377364574996,9.219314374391862,-6.049624251828745,-1.2952209514538322,10.413053582845158,-4.808155702266727,-1.13909744773894,1376
1377,8.992569076928008,-13.216280406817575,-2.25485089177148,3.482507043404595,-16.393014621747067,-2.6279014038145143,10.154966403744174,-12.245032632577807,-2.0006381251418963,9.362869947877885,-2.981250818949715,-0.9130137667195232,9.216661022048648,-6.0611624257100365,-1.2799034810306553,10.414356447560712,-4.817560372352007,-1.1392378184188747,1377
