,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
169,6.003342095119404,-0.4115717064693504,-0.3647789718685616,5.3035907715941235,-0.42225574123303034,-0.2606816739029966,4.9177239101092525,-0.1046314818486829,-0.050844267415946234,4.446883877355096,-0.20133143156671535,0.09118692167094292,3.7160436816959628,-0.11941880292296088,-0.14661735427405403,3.2124838786394796,-0.20238718003364572,0.025650901939664003,169
170,6.005485356302151,-0.40943031600878904,-0.355251104919065,5.319938289403719,-0.4101264003979724,-0.2644733667012433,4.92429047585968,-0.11530431000889062,-0.06817278665414227,4.474894510633922,-0.22249799586856206,0.0792258048699131,3.7148485298443292,-0.09505378510382272,-0.1324925769667264,3.215129468693366,-0.2350965022746227,0.01287562667533526,170
171,6.040662974077359,-0.42922891024029103,-0.3480010646096712,5.340414442420778,-0.41220239372284967,-0.254936164715518,4.9484806796164005,-0.11338671786270359,-0.06481432141249527,4.4801788728277465,-0.20671542826645553,0.08650545350445848,3.723342208013699,-0.11902663720964399,-0.13240636740844955,3.2364525930801307,-0.22860342414285928,0.013042349762476093,171
172,6.035905149359855,-0.4138101445820303,-0.3626735226312671,5.331566787987643,-0.41885790105627374,-0.25187362181147865,4.959348973153119,-0.11025551823853907,-0.06915845403334926,4.522551987402706,-0.21404634472827888,0.08540396215556319,3.7178532252573664,-0.12150481939938368,-0.13542702352698052,3.250039707153928,-0.21878891808519757,0.01639832032059033,172
173,6.055156252981333,-0.42514859891767603,-0.36357962701667546,5.351131317771405,-0.4042235992476663,-0.2587281603915039,4.959844260703065,-0.11134021989325647,-0.06967283797153853,4.520268511090249,-0.21216055463564443,0.07027884176391686,3.7423718114705813,-0.11995648523246497,-0.13167830609620135,3.248407651505717,-0.2194068350232594,0.02500696629158316,173
174,6.03687520766451,-0.4286653002692189,-0.340290529514403,5.341941588412694,-0.422490619956113,-0.2858745235881909,4.99480816686148,-0.11301056000855442,-0.0705282469855328,4.511147102982664,-0.21233319579495447,0.08014553586302038,3.734510711315846,-0.10583405888647013,-0.13572068737304577,3.26206876569917,-0.23486165376643892,0.018163927115348387,174
175,6.060834159803218,-0.43315690879300073,-0.3454950037688514,5.374785542011896,-0.42437454742460773,-0.2793244363935772,4.980216664846648,-0.10161246696669606,-0.08394242593225347,4.508635567506627,-0.21893201392238115,0.0901121373756282,3.7372565769878867,-0.10498995444604467,-0.134470985165943,3.293916179342387,-0.22875357949863193,0.022644540138405646,175
176,6.062564250770498,-0.4437412134165727,-0.3502244171467805,5.384654047986704,-0.4271900723636173,-0.2918723288597382,5.025668828508509,-0.09988388787622726,-0.08188256725082549,4.540458322154863,-0.22002281170838706,0.08270107037882944,3.7573538095905374,-0.13038011959980886,-0.14017596419405856,3.2832537503953496,-0.24187962084043374,0.015163404998620704,176
177,6.065541866119408,-0.44796589181684743,-0.3495500297694995,5.3971692892868,-0.44241568504677786,-0.29212375868758295,5.0026428679432255,-0.10916835468357938,-0.09599855599189562,4.551534868744366,-0.20892447148487567,0.0811400709543875,3.7471134425937396,-0.13355126659810362,-0.14060326195360645,3.2993787786901967,-0.23952520535433924,0.007987116342597127,177
178,6.081699936067529,-0.46404516013252584,-0.3621969984390287,5.394262098793223,-0.4429785674601366,-0.3023937474267773,5.00516943479776,-0.1126310999508163,-0.08209209652871373,4.554181590831586,-0.2188766785825198,0.08303843343638588,3.764708808379881,-0.11379428599294941,-0.14032241439291532,3.280992156759641,-0.22347520064719972,0.00424175941863239,178
179,6.08248016944363,-0.4470623663432147,-0.3276562617862737,5.416455743207436,-0.42544260546971324,-0.31028778449878786,5.01548869729093,-0.11369512469305602,-0.08895353348969189,4.568753337543132,-0.2070916218277534,0.09246942161390936,3.774106126029817,-0.13179608052488467,-0.16822627893180914,3.3163235741122974,-0.22531066568241048,0.014743424175651176,179
180,6.11865316389571,-0.44128897426093666,-0.33985466467293707,5.405572333089934,-0.4463548394950089,-0.3108561496739298,5.029491018168868,-0.1105035138693521,-0.10598774018091026,4.550512025837482,-0.21182857923476706,0.08081081049869315,3.7688037121067244,-0.1299486533808549,-0.15726430826750595,3.3113776576658607,-0.24545917795706218,0.000571567497163084,180
181,6.110928175774784,-0.4568292429340005,-0.3618500042992061,5.418164034596455,-0.46634676097480904,-0.315441890851033,5.044150978338522,-0.1232843513764055,-0.09613259879916108,4.567866807573538,-0.22647956115589618,0.037711814565386054,3.7881338722319633,-0.14055500023003129,-0.13847260201881315,3.3185934314796857,-0.23532267295923326,-0.009442960086751889,181
182,6.121649137109675,-0.44188074934956395,-0.36571199621971884,5.423976251482899,-0.4508485686440904,-0.3342315194312509,5.035473726249647,-0.1149912897969914,-0.11071577208730457,4.588805821899048,-0.2074848625356409,0.05546352019787543,3.808531989555158,-0.1381742223729476,-0.1344005016216391,3.322185889227204,-0.25048120231452725,-0.01763144139288695,182
183,6.115801308098651,-0.46461523463956833,-0.3688282936990692,5.442664078486043,-0.4668667878459464,-0.318362600862329,5.066881742109183,-0.13702179996681205,-0.12139704539470583,4.606359216886468,-0.19508802325753377,0.06108552025089744,3.817755618917,-0.14761521877487857,-0.15602372077795654,3.331733299043341,-0.2363296925352927,0.010475798550590611,183
184,6.123529618358085,-0.4719188871232278,-0.39011855893742736,5.45825424658609,-0.49436106579658506,-0.32655074272683615,5.0784086319329,-0.10549739124025251,-0.09626607765844905,4.599670536650831,-0.20599403090949672,0.056331996649406975,3.7960814032627654,-0.13776042498325608,-0.14595822369435232,3.3562471755078085,-0.24788475407490732,-0.030320157037782444,184
185,6.13752388038306,-0.48093235903473186,-0.36881108888505754,5.470445596382001,-0.47627917329277686,-0.33643736982771366,5.077309663540989,-0.11147508940087657,-0.10960834351701894,4.621262694466811,-0.18731093201278787,0.03354616922276707,3.8000778737040806,-0.1480955398469177,-0.15283540834003356,3.3671237643257093,-0.23300582132192887,-0.0013541560989629095,185
186,6.1579887288647095,-0.45880387910899906,-0.3643560436811071,5.483046657887879,-0.47907013801085657,-0.3478507751552959,5.109668204984146,-0.124304934073428,-0.11319394242539171,4.617475695860263,-0.2140037182075365,0.07121466095564526,3.8391536158355737,-0.15601765833451467,-0.1845739353543319,3.376502707142427,-0.24401524001447453,-0.006555320058433805,186
187,6.153061212346594,-0.47100803018820625,-0.36546598762025034,5.482411011534008,-0.48807644977486087,-0.32791013836851374,5.083928418989317,-0.11333425438698896,-0.08988118651239313,4.626583245976712,-0.2116760143000356,0.06061797665699381,3.8150518264208095,-0.1308007036705342,-0.1828624958135415,3.3360722396974727,-0.23843562495464393,-0.018238871443025217,187
188,6.1781717318777405,-0.4918066607716004,-0.36747524897610606,5.500166229410722,-0.4929707645005868,-0.356273758767373,5.0964703217184155,-0.13263103898572776,-0.1145585320065658,4.645778390821847,-0.20164220035564293,0.064880700653137,3.8508004863285765,-0.13750894627642027,-0.18486857770116646,3.3685573776617312,-0.2292882798572517,-0.02294195239790899,188
189,6.17493930575437,-0.48545392657655106,-0.3683068661558143,5.51291247525839,-0.48197520758216245,-0.3611054382572906,5.11865200466842,-0.14845070672524271,-0.09017648780434058,4.649637176733697,-0.18958557953254793,0.07415312911661631,3.852436160509794,-0.15575115037245135,-0.1881348376725245,3.375645034923161,-0.24112522419489976,-0.024183193191422463,189
190,6.175971400637401,-0.4977361081980309,-0.37621081056435046,5.520736206493853,-0.48972768566192343,-0.3454727387194983,5.121632707304186,-0.11511769599226726,-0.1097810259569708,4.6457344319262575,-0.19421667944771864,0.08204914728215718,3.8557069358018365,-0.16079229058322814,-0.19682723732341673,3.3748188769668763,-0.2326799405709225,-0.022011862895522292,190
191,6.182527421437718,-0.47835201471455996,-0.37473501270972503,5.5142247159483375,-0.49032938555662964,-0.3462429189719925,5.135460351362342,-0.1415845548200613,-0.10700171140025119,4.647254671351886,-0.1939492760745009,0.0712878497062521,3.8534150322288085,-0.14837251935519097,-0.18641885957979848,3.3745221120999958,-0.24521233973524126,-0.0248399305504828,191
192,6.204113303672666,-0.474122430947057,-0.3828485215273891,5.532030034313907,-0.4893151968620902,-0.34193438944849586,5.157993475677116,-0.12227970051992808,-0.11969705614860185,4.685338028354433,-0.19180305464026173,0.09469642845768868,3.8630728750793915,-0.15222656785949673,-0.17012704082805633,3.3989174583047523,-0.22837761421987143,-0.002114451529545912,192
193,6.208374789603507,-0.5082474288802333,-0.3851509603648806,5.542366405911041,-0.5077463759304932,-0.357618890249526,5.158187148020506,-0.13288729625300846,-0.13103296861575478,4.703768685078425,-0.19774022194964255,0.08947246816463565,3.884096378674919,-0.17182152295342037,-0.19410611987522267,3.4009834323357544,-0.23012772129626635,-0.009110274163209841,193
194,6.2113998862011774,-0.4922333813294403,-0.3757083004871362,5.535658627120343,-0.5056078548504612,-0.34128970702271694,5.168892269503454,-0.13908730741625563,-0.10365502046895292,4.694871091042361,-0.19708184556739655,0.09882614692431695,3.9044193420643087,-0.1558815442875916,-0.1777457680779256,3.4217624917422866,-0.22831809546114878,-5.819199279061098e-05,194
195,6.226521111973962,-0.5055105202979051,-0.3856045005960302,5.567515063580188,-0.5013788609551678,-0.3472614905067847,5.1885568824476875,-0.11251354101104555,-0.10314247369903459,4.711382968221186,-0.1814142283449856,0.09745754746466874,3.884404226111809,-0.16005456734245005,-0.19518112984664776,3.404814597427283,-0.2347136029809731,-0.03310722113672175,195
196,6.257849797768959,-0.5047233437174669,-0.38518990884764953,5.571923843074292,-0.5081093221967085,-0.34869343326207525,5.191094773911129,-0.1371070221053423,-0.11607436932617005,4.713954878373074,-0.1818952899276931,0.11608050784062622,3.9064735951122778,-0.16738540110382683,-0.1977139006245788,3.4441152349666915,-0.23253277686626705,-0.0005640637915384321,196
197,6.2547118095218845,-0.5086129948349543,-0.3994061913529681,5.568252857770237,-0.49592149032970284,-0.3645140234407043,5.217899717426276,-0.14137022334329166,-0.12281476519871035,4.727644419900165,-0.17048582348674576,0.1229667263551084,3.9062046334886698,-0.1744239923633488,-0.187251655677107,3.431110421437831,-0.24210883617950665,-0.015450912508853212,197
198,6.249177534304793,-0.5023913900012521,-0.387507577027297,5.561430695181051,-0.49935986337035154,-0.37583951982662384,5.229703544596538,-0.134775193093946,-0.112307192097194,4.754826430275343,-0.1758873493640195,0.11330081818481291,3.917829097921989,-0.16431468423075288,-0.19974875695677233,3.458136111318661,-0.2189945753101491,-0.018179444251645166,198
199,6.275145857496493,-0.5197590164559324,-0.36582830423045876,5.592648438284796,-0.5225447519165783,-0.3616060752383615,5.2455470366543855,-0.13418518282913205,-0.10802791580623523,4.742212729085423,-0.19509741166442285,0.14416407540534315,3.939610909805818,-0.16883141634377727,-0.219786865183493,3.4463521694055346,-0.21817447689713357,-0.021343874216099068,199
200,6.27580614315327,-0.5400207924830078,-0.3915512818160436,5.593044547411538,-0.5149337343747207,-0.36578329909056473,5.217580699579676,-0.14787344366508381,-0.14605823904738993,4.766066016526395,-0.18346231490300727,0.12466821506494771,3.9333600455791515,-0.17765355445353656,-0.20518527445176576,3.466157255050523,-0.23055824339115363,-0.01634851258983545,200
201,6.309355436350412,-0.5196374369178304,-0.3913622082999127,5.6014824266465215,-0.5626657664120994,-0.3654996591408656,5.258204544683985,-0.14158980004147262,-0.13242015030433546,4.784373644110169,-0.18244302704891255,0.1267233454551567,3.950311527051857,-0.16051569944345848,-0.21114307845310396,3.464705071372764,-0.24529950235446485,-0.03516346777886659,201
202,6.3182104668363115,-0.540245872459545,-0.39287011054337734,5.608330235996776,-0.5181736525079421,-0.36720742727832517,5.262375434344,-0.13086490820304358,-0.1586030664034563,4.785337263577109,-0.18000825349602456,0.11915205196198336,3.947136915113149,-0.17116338140425888,-0.20347634758753366,3.4616730383296055,-0.23814318949690835,-0.007443947781743572,202
203,6.301873425480479,-0.5484811337629856,-0.380206184975205,5.60463891677919,-0.5477626330782782,-0.38042635486556375,5.282883030167673,-0.1333889330608306,-0.16158510244830346,4.782882385608536,-0.16537735846716467,0.12750117476605105,3.962158709873272,-0.17427801879993407,-0.21734107698881844,3.483940152766033,-0.24143006506207731,-0.031111732435580134,203
204,6.298976862044432,-0.5449890206748192,-0.39436038548657243,5.6243454455890305,-0.5321700451858847,-0.40145213074457536,5.284518144893181,-0.16440445518807856,-0.14984527269964007,4.825176954752893,-0.18451325579472577,0.13476560694899972,3.963175977594457,-0.17396096816995674,-0.2147657052971471,3.4858366985255143,-0.24278579152664118,-0.018499389705806127,204
205,6.332637230877139,-0.550883877696725,-0.39729032166223877,5.622392596955904,-0.5344024085043967,-0.385712505822128,5.282923609788059,-0.1549523502233663,-0.16723578077695925,4.832360947391088,-0.16439248840469514,0.1368707235905952,3.9738548895148043,-0.185685774558001,-0.22782487380034772,3.4950142507967894,-0.23385721099384127,-0.009512726799940566,205
206,6.331942439259816,-0.525536132132132,-0.40083699435631587,5.64681607008456,-0.5457555969675782,-0.40916411736924785,5.30897706117324,-0.16772606527134098,-0.1575866047637163,4.819465818206156,-0.16217481241459988,0.13686367024871648,3.985051867423421,-0.1787164923721921,-0.21189209054107794,3.5140246335514718,-0.22442724959188462,-0.027519990964674106,206
207,6.337232959319623,-0.5462176875146181,-0.39177551025487395,5.63281999462675,-0.5590018975166796,-0.3934032091844427,5.3075112941721985,-0.15265682763328434,-0.15029954830445313,4.844725572244509,-0.16014530208385663,0.14242982901845738,4.002633102125873,-0.2014051253063484,-0.2013703043134177,3.5251398476032136,-0.2320958262635583,-0.014446501543547178,207
208,6.35249043773388,-0.5492410152149567,-0.38834754822559336,5.6414143601016775,-0.534638119523038,-0.3963812613934932,5.321498395042272,-0.150886479315489,-0.14835516791544343,4.841555712251699,-0.15608869849058274,0.12918089716608494,3.9874758934087486,-0.19206080946435986,-0.21388759037598035,3.524267707865176,-0.23302901224937664,-0.036762650554631515,208
209,6.365290106149297,-0.5482767955352197,-0.37518710427908986,5.658703489647336,-0.5456153519371396,-0.40773468329594714,5.338554404924415,-0.15172283547361437,-0.18060685180544422,4.873889821135074,-0.1463783415713244,0.15542357514968022,4.006469747931311,-0.19123098958042398,-0.21724171454189536,3.519512380657715,-0.23163792360771782,-0.02025591319163388,209
210,6.358804187840946,-0.5707184156700322,-0.39300450613668186,5.674002273495087,-0.5573603143679384,-0.41360453579384465,5.342932040050037,-0.15073005618361915,-0.1673984055566221,4.8650381308519375,-0.14943775431506037,0.1309533790625532,4.024538605146236,-0.183934893129882,-0.23290440470370466,3.5357080831806806,-0.22903037422610936,-0.025474250377202315,210
211,6.385511793973666,-0.5700970267004866,-0.39028848928657034,5.658012751337954,-0.5462931695765765,-0.42364119260320615,5.343648258790481,-0.1532073396305641,-0.17274569784884547,4.890394087102705,-0.1621169776594942,0.1548173765692731,4.022457179699022,-0.18905243792502593,-0.21968248389764244,3.5541453853733644,-0.23566828686320362,-0.03432813970696957,211
212,6.376103101495587,-0.5748406170260292,-0.379888092139563,5.691549549743319,-0.5627082353940525,-0.42938217480166724,5.347969527947513,-0.1557532844028619,-0.17217953854784437,4.893156293411973,-0.142067384784497,0.13760000048616977,4.035555937375275,-0.1819315133224529,-0.24787226530532622,3.5701944734586477,-0.23646581547591697,-0.03941026538840445,212
213,6.404377529078029,-0.5591009261087578,-0.4066189090149867,5.700933517262624,-0.5763247747097534,-0.4323163936711856,5.382831998258109,-0.16523889185996288,-0.19386153777887982,4.911569366886966,-0.1616114133494291,0.13553673137227323,4.049226312796694,-0.19059594249873887,-0.25970822121172954,3.5663584664953714,-0.24467130748072768,-0.030817665466738486,213
214,6.42539171414507,-0.581513609043517,-0.4052934254526673,5.711775072606775,-0.5563532676703282,-0.43553975634423736,5.38855109400416,-0.14830926031836603,-0.18445994150552542,4.911221407256899,-0.13971082882086583,0.11779829248284827,4.045871796867078,-0.19990743312190268,-0.21929419444237255,3.578166995182126,-0.2398470003779416,-0.028214412282496375,214
215,6.426918332895819,-0.587632621578285,-0.3802056190645153,5.689256898531443,-0.5783997580508403,-0.4281572442175524,5.3991186788695735,-0.16849238569471806,-0.18336376300682325,4.914242940753643,-0.14006721769087338,0.11740148878433261,4.077050745476512,-0.20115249108679856,-0.2569633793230944,3.58210240037426,-0.25562214315900633,-0.03318301413395571,215
216,6.422895795114044,-0.6027738570293839,-0.38772121126352316,5.726178584448066,-0.5631049744094723,-0.4473961745359483,5.4208822330134865,-0.1569213553206,-0.19269398589813375,4.926681774227641,-0.14805008156293017,0.11158982090791672,4.084166892440731,-0.1781745267468424,-0.24686226198493869,3.5937633645635048,-0.2515474850729253,-0.03925651787516884,216
217,6.453909713859752,-0.6048842449386367,-0.40245326495877454,5.726717163650525,-0.5770016815222071,-0.4731817858356678,5.410991541683154,-0.1578261139108913,-0.22254744035427088,4.923430298349395,-0.14071572920102232,0.14442429537769172,4.079138319219043,-0.20878349423406276,-0.25059508079618414,3.58314106148287,-0.22612895773462113,-0.0305898662026969,217
218,6.446793044218162,-0.6013515046640515,-0.40267226836158493,5.7255222970531,-0.5725270127943328,-0.4565189002108367,5.41493268818521,-0.15936314685906697,-0.22445910113806605,4.937760293529177,-0.1377977059817431,0.12910125457196248,4.092828194337738,-0.21466112276990254,-0.2503826849641355,3.600742084960525,-0.24956312280096635,-0.052987780306022456,218
219,6.459365604027506,-0.5765995477717811,-0.3806127154426633,5.737418325044423,-0.5728006973992489,-0.48461440645042064,5.428140703735332,-0.170165342948457,-0.2267909152126147,4.962259457941079,-0.14962763853987307,0.12803733903340406,4.119220510551436,-0.22293142310149988,-0.23428140868528466,3.630649859956744,-0.2459254534195642,-0.025216966886449352,219
220,6.478844550687216,-0.5953182851638733,-0.37743645569223966,5.732883623287028,-0.5599908566634868,-0.45424503449235687,5.439810954450913,-0.16083961848418235,-0.2285701296578673,4.942861411770661,-0.13848305499521604,0.1312319842544498,4.097862522319254,-0.21480763487188761,-0.23845819159013446,3.6329784552050337,-0.24428857633700513,-0.0641877045161777,220
221,6.472058909684476,-0.6136207585467964,-0.39325181867369013,5.737710918231655,-0.5900225777682322,-0.48432775682389234,5.4331707623967835,-0.19044375943062175,-0.22895694567829014,4.9720161240681335,-0.15133672920220118,0.11538521039059577,4.117558149261663,-0.22450075950798198,-0.25574297727664524,3.6325958501168354,-0.23744150335902311,-0.03825950727990714,221
222,6.510235075574626,-0.598260282327837,-0.4072721664261399,5.746899643856921,-0.5929676633435689,-0.4676049090876764,5.444822683987017,-0.1744727399542949,-0.23267534216703575,4.986002144298671,-0.1438122165671711,0.1383237211491514,4.104287433814563,-0.22006085440825687,-0.26061595209367133,3.627445422612814,-0.24126512078305618,-0.0484040728805468,222
223,6.496571065251873,-0.611852151481893,-0.3915091118972782,5.766955800916738,-0.6052117374035434,-0.47586786374222895,5.460830128431021,-0.16261521878209592,-0.24625195833203498,4.975324757054799,-0.12307425829284682,0.1420586908515738,4.137124155354805,-0.21672906717675275,-0.28559520232697605,3.6476653992432846,-0.24518499801046975,-0.050084185507099165,223
224,6.506426244122246,-0.6298237374609712,-0.4102702444714844,5.771646565954541,-0.6118431513747139,-0.46939936911095553,5.481082575196,-0.18974943992549387,-0.25360235866897934,4.98574044634144,-0.13847586441724816,0.1436167083544106,4.126729975395239,-0.21945202397061972,-0.24755174486091427,3.669794609933217,-0.24262018307206173,-0.04209727887851798,224
225,6.521177038427453,-0.6222474230212472,-0.4036038541276628,5.752435844410679,-0.5851193712190487,-0.47461682241346137,5.483167232412093,-0.18456123538399896,-0.26477384357299727,5.013315535172554,-0.1341903658937613,0.1379423991234262,4.15158114409647,-0.22617399809887906,-0.2474274945840772,3.676365902631843,-0.2496922603558563,-0.029101546990408934,225
226,6.514099583443186,-0.628088509123609,-0.41748912360717816,5.783430050162219,-0.6163418257166339,-0.4785422058697171,5.4815305275725965,-0.16221568917806575,-0.27200304122091584,5.003930670542679,-0.13262068824750567,0.12897024484593023,4.157748241667268,-0.23924175586973861,-0.26627356903838684,3.666302261879389,-0.23550079417688297,-0.048189759389979644,226
227,6.535277653324032,-0.631477921569002,-0.3865912850040878,5.780116501995949,-0.6064660264935849,-0.4943299462765066,5.518256575426317,-0.1846524554544631,-0.27346758946236066,5.030002907090284,-0.1261353243319348,0.16867574380254163,4.185617874505447,-0.22619899270905897,-0.267914990654478,3.6706286775299795,-0.26197323829183783,-0.023322646954385885,227
228,6.556895859290807,-0.6400411974212696,-0.3937456204634437,5.797089751469337,-0.611890380446808,-0.4885750882787577,5.4961804507156,-0.18805912200207625,-0.28773899019465277,5.034834586134868,-0.12685135574532472,0.13953773815426496,4.178754453461282,-0.24231202206115104,-0.26936066210253884,3.6784676971057864,-0.2573528468647131,-0.05776040853843789,228
229,6.554549175684778,-0.6376629226778153,-0.3945513223942769,5.792608428778756,-0.6003048980752057,-0.49763489592945953,5.502570727087947,-0.18734788296540503,-0.30807698674990697,5.04427513577612,-0.14868847146526895,0.15903714438007244,4.201425000863417,-0.23339768264184219,-0.27628037858299975,3.6838614200732067,-0.23624219016242817,-0.02515714244139594,229
230,6.57690691576303,-0.6479680463215072,-0.4036050194808,5.801621674350426,-0.6191658192636345,-0.4883592352181379,5.516217399438186,-0.17075345843641557,-0.3020411544001952,5.0581717872762235,-0.1237658761712915,0.1393079107143111,4.187456085751572,-0.23130373972033721,-0.2783743012667499,3.687703660947187,-0.2532544943114783,-0.04199404138515454,230
231,6.5851925112427825,-0.6483750152324171,-0.407489541292799,5.814283777541236,-0.6148282241773935,-0.5060584233135887,5.538117057071676,-0.1935175942931497,-0.3036708674126306,5.080180651988987,-0.13596963318576968,0.1412456665330146,4.202803972591221,-0.2370019658448564,-0.29082917780936324,3.7119638177472223,-0.23872122774368593,-0.03872804674159633,231
232,6.589414106452046,-0.6524326558965815,-0.401198929412622,5.805178388833325,-0.637397591438868,-0.4958546215112794,5.55025822341419,-0.19353806260562537,-0.31923526387648204,5.060591055477342,-0.12168254361801605,0.14134329429284695,4.206011631185652,-0.24798716634790696,-0.2718461421700614,3.7019498388250383,-0.24294296449620156,-0.042594034498767905,232
233,6.613049781899894,-0.6677875826689227,-0.3688444468678456,5.815560256257544,-0.6301296001367251,-0.49028531161689326,5.549273026859907,-0.20850901948706396,-0.33974657254229707,5.061436746067681,-0.10748428613944846,0.15382425850332598,4.227225371002419,-0.2500111793373351,-0.280338191923143,3.7158820259947065,-0.24491459527367485,-0.027690814590787788,233
234,6.603563768360555,-0.6646553412467715,-0.39719887685680166,5.835940483125725,-0.6326185688758196,-0.5052875215419915,5.564228203080101,-0.1906522743528315,-0.30779953523981096,5.079326900089176,-0.10612102127939568,0.14297233231409168,4.232487761927748,-0.25455630269426704,-0.2940500290057785,3.7384207727083774,-0.24185087302298244,-0.018486804070600504,234
235,6.637891877758924,-0.676959228500614,-0.40346158525341097,5.8406723738657735,-0.6317269058814211,-0.5141261386902621,5.582586944419763,-0.1935079316481191,-0.33442960835818875,5.105921088594224,-0.1203197727268877,0.14999997245892188,4.266323602855928,-0.24849829488825245,-0.2920916657545372,3.7479602331143234,-0.23918270910256073,-0.016686369350279937,235
236,6.639707511954632,-0.678452962713698,-0.4099550522429674,5.845471368592595,-0.6459153091889172,-0.5124729181474258,5.57324749537551,-0.1944612137954536,-0.3242601911074577,5.1032157637844815,-0.12835969924308818,0.1360017241818022,4.274266864422705,-0.2786479915742581,-0.27479336978575125,3.7534390599368663,-0.23662419386760603,-0.02844328930172168,236
237,6.649273615947388,-0.6730154251137006,-0.41796571657125714,5.861348799677646,-0.6580503606780321,-0.5052003903419187,5.587414869457845,-0.20715751732635945,-0.32921911375779095,5.1154474221388595,-0.0989475956880144,0.1450206022026556,4.253554079742387,-0.2688793548647829,-0.2997406478923703,3.746502870409678,-0.2440398955140019,-0.0062508118947751275,237
238,6.653354874512543,-0.6731459560472479,-0.4249824180839288,5.875295579741712,-0.6526452694454551,-0.5174947222077294,5.604062565482715,-0.19695487871604242,-0.3315452498463436,5.128135296922781,-0.1207213943896385,0.1475405090676734,4.291344517731031,-0.2469380560704088,-0.30459674711840773,3.7961439208092376,-0.2192303201187134,-0.020006427721666872,238
239,6.668802660557271,-0.6842658547537179,-0.4008281977795454,5.868575716134204,-0.6608301668360417,-0.5195988069878911,5.612739252136757,-0.20007099749284002,-0.34731326954308517,5.134349606790121,-0.13127075836421323,0.14541992296798611,4.305783756627732,-0.2843319023732367,-0.28397422714575893,3.7672610204997614,-0.25468292987885555,-0.018108001788519245,239
240,6.673298630609703,-0.7025044839870692,-0.42393739391899654,5.890579322591199,-0.6481591966355995,-0.5301384393771409,5.589485258696055,-0.2143284992499756,-0.3312370551525039,5.165365066241302,-0.10075748501802415,0.14682897528887034,4.30405658992068,-0.2944331214187837,-0.3041892135857631,3.7735712899054445,-0.2450876357389189,-0.009584310109590322,240
241,6.679704306032413,-0.7084334423993949,-0.40429317570713164,5.893558737209115,-0.6627947224170659,-0.5390998564577968,5.6355040632103925,-0.21478743757984034,-0.334297462388612,5.158953926769342,-0.09974456946068314,0.1534370066567276,4.301871712357374,-0.28872649710686304,-0.30239366887831864,3.8027063322563346,-0.23870030566635314,-0.021494817748616855,241
242,6.683358877176548,-0.7053228139974413,-0.4099081296218317,5.883610912150889,-0.6723390342741961,-0.5263244127521082,5.638800502098188,-0.22167495973388404,-0.3313504803820715,5.160209138465109,-0.11304491655978856,0.1342131457215217,4.323070038997007,-0.2734036461735029,-0.3077849708854972,3.7944659016888633,-0.23201777522377118,-0.01465613743674366,242
243,6.7251289396561535,-0.7090661247801153,-0.40281646260450976,5.914999377520733,-0.684597705881053,-0.5566662668740705,5.640848266727892,-0.21448903167812142,-0.33293734643356365,5.167660131586996,-0.12415772919610116,0.15930529506430102,4.3199248061451225,-0.2905876074470867,-0.30239092946379564,3.8066350442918746,-0.25802011957445237,0.011567016988994042,243
244,6.740742693877109,-0.7086326988863088,-0.41495969607002986,5.907278345760064,-0.6774195766172612,-0.5532335518499115,5.65308594127413,-0.23054361313060584,-0.34300403869884255,5.16267630055701,-0.11332816664833219,0.17004899452072397,4.335568224504033,-0.2812890004677291,-0.29374287802743826,3.8157690471480263,-0.2503983374988072,-0.01919605605492481,244
245,6.736614234975685,-0.7182775026755643,-0.42630157910475314,5.925069082653883,-0.7073473281098749,-0.5569533263354131,5.656140630298177,-0.23301376864024645,-0.3405530499119903,5.188940028363884,-0.09582721655625223,0.16219121215383506,4.330472673510564,-0.31500213842161684,-0.2995759941815483,3.837095373888624,-0.25103811923275426,-0.015889237348932404,245
246,6.739049177041845,-0.7228375117890741,-0.42835953280326305,5.922814889958474,-0.7153491477248648,-0.5512407257935095,5.655165842294738,-0.24015609828056964,-0.3494876084617098,5.1943097666923865,-0.10754458417227557,0.16772609695070964,4.363300434500043,-0.30234211627358054,-0.30804784321952633,3.8495108759405112,-0.2526790795941077,-0.006918926631661118,246
247,6.782517047130234,-0.7257266848316991,-0.43049550682078813,5.936343459308798,-0.7248112764274327,-0.5459685956351477,5.687668681271566,-0.2609058187248182,-0.36709889695186937,5.196404123679048,-0.09997385733774213,0.14611416324333004,4.378158051970603,-0.3018880766033131,-0.3137265893263425,3.8382337315683017,-0.24360775013172195,-0.017587034162232087,247
248,6.768838912229479,-0.7371239711144755,-0.4197316585974165,5.951138906196742,-0.7140569706534408,-0.5463787131593627,5.6856922931396205,-0.25325308332630475,-0.3620427723327854,5.217801740125943,-0.10862130475873037,0.16995723514942562,4.374794839337128,-0.29614637031883356,-0.2893118531183474,3.8367278347370126,-0.2500553148977342,-0.02159277085251778,248
