,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
20,4.709898137366503,-0.057739498858710055,0.02429164120039188,4.237850716541743,-0.25580361860319994,-0.0512461587579124,3.782574852849231,-0.0745912467347213,0.028367972247758146,3.3320228126091145,-0.2575917556995841,-0.0020067936454618253,2.8690093380291812,-0.06185452169083341,-0.035809318087692034,2.4396726546173166,-0.2399583584433734,0.030966990274137962,20
21,4.708380510591173,-0.028050203401738548,0.012692464556950136,4.2318717496163,-0.2773131781712103,-0.040283798835757105,3.7895735682150913,-0.052569659434490226,-0.008781067634704902,3.3464350365356137,-0.23965728858373897,0.00023634374315226452,2.8833325078023164,-0.049441964364020104,-0.00351150668755665,2.4426802743862597,-0.2575791536377472,0.0265245487694084,21
22,4.725055002821901,-0.03629567256528249,0.002566382388305765,4.253292695176887,-0.2727382788403437,-0.044280792043421974,3.7800886601926607,-0.04602808327635926,0.008084429755538346,3.333333558670109,-0.2476229283663942,-0.011286301137940484,2.866252612331789,-0.037828382959759876,-0.03514053005515723,2.4312203488117614,-0.23919172910509812,0.011549098754887676,22
23,4.707970610165216,-0.05327622250554804,0.02349811345505547,4.2521963493710535,-0.2493257608104779,-0.048217917256080475,3.7927323360920786,-0.0622388941770713,0.01607742960827199,3.3678173591867924,-0.24376708674616276,-0.01007846556486281,2.8911907183260954,-0.058848361088308127,-0.025535940251612696,2.431166765835812,-0.25102521781340736,0.012754995735522981,23
24,4.725416914252275,-0.032972650602732106,0.030752386491964948,4.250945289476387,-0.2514444067069861,-0.04172092389450252,3.8124553829448184,-0.045274067126220154,0.0016800352627252407,3.3415360592923844,-0.2519853660213422,-0.009637942958728272,2.8869526581192932,-0.053409048045053927,-0.02373245898586374,2.446827915798477,-0.23923707286663082,0.0227391176031167,24
25,4.72493917224286,-0.04252421138701979,0.00531783975680962,4.249082424884943,-0.2695565997532011,-0.06981786684486939,3.8067028857121405,-0.04885776519140553,0.01732098437000141,3.368227024136044,-0.23597212297989298,-0.00781452892467347,2.89444052644937,-0.05205622899657347,-0.01779768710594918,2.438717310216715,-0.24554165087322985,0.037077900181898674,25
26,4.742207993896402,-0.0491219949868517,0.022528421202712545,4.2778216248014855,-0.2716864034435869,-0.07741589907840785,3.8146539316091306,-0.058024935937108085,0.0026282666830837447,3.3431776586066566,-0.26305725777913547,-0.014362737449780793,2.9006214104843555,-0.05519282844174638,-0.03584114123670154,2.4210565560398924,-0.25249190245970055,0.017634912560725614,26
27,4.7575202901560845,-0.058912638823952486,0.0068619709247940384,4.2473253828754185,-0.2807188272450645,-0.05844692883854299,3.8293344404356335,-0.03864040638262696,-0.010429965066303492,3.3559016629352234,-0.2730069688621777,-0.020428234743307017,2.9026948890191515,-0.03912282270323205,-0.004120522153641226,2.441109934687573,-0.24632726464769916,0.03696877038710379,27
28,4.7555123146491045,-0.058049744993103225,0.02439680723578918,4.247237127259518,-0.2618917158271564,-0.06168465290619434,3.8239041631987942,-0.05228990495509825,-0.0003996834745190834,3.3516332542358747,-0.24901798457822252,-0.004649090468495655,2.8878108416929527,-0.04526171329955061,-0.022652877875561063,2.4448400397437537,-0.23072765583105473,0.011591005950020782,28
29,4.746541736981262,-0.052278140784515835,0.033836469943844295,4.274674480429782,-0.26851130720619615,-0.05414473039288813,3.8239986779508626,-0.0400523293766828,0.014881073113889852,3.3771476480060194,-0.25171307648892066,-0.020683216717010355,2.918393945833342,-0.04058795456889549,-0.03547563335977756,2.4500320497189882,-0.2392445338578778,0.025504395498764272,29
30,4.769237952018736,-0.060806446404223016,0.022223172935557485,4.285484334938038,-0.2661374559223641,-0.07014372488015361,3.836914862385658,-0.048489569089445836,0.0030251500717252524,3.3674041921856324,-0.27817559427747757,-0.009531142902869395,2.8995541465097086,-0.056771668609951115,-0.01955856339781654,2.453630183798564,-0.2266812584223406,0.019508237204310604,30
31,4.768182915245306,-0.045185459753418665,0.02015827425525197,4.271491242586919,-0.26298120868407426,-0.06350865356669684,3.851483776639099,-0.052531883991959225,0.025973087224060304,3.376735763676119,-0.24267245916619484,-0.03442853129449247,2.897243226983416,-0.04969198538026325,-0.016591096940560154,2.45484689757028,-0.25310660651138045,0.04141415980839667,31
32,4.7728885067008955,-0.04905763992844193,0.04150651923622196,4.278352068637473,-0.26448966819502506,-0.0759036657662634,3.8468013642438668,-0.03198610348525479,0.015291199712195443,3.376471399134549,-0.26408815578584544,-0.02794225638681334,2.904850990271522,-0.056157362064445014,-0.031759014759244406,2.459409112732438,-0.2561791267816465,0.03304416781842019,32
33,4.785728718979925,-0.04491280567662021,0.013442557485589708,4.301789567947167,-0.2759151731704839,-0.07863168614186179,3.8485849693002634,-0.05284923838944938,-0.002272344595223002,3.382866723794705,-0.268316277777683,-0.006011361664267934,2.91054072632782,-0.058191639612332494,-0.03553488691680455,2.4648151906290052,-0.23851770435560393,0.037093083843494405,33
34,4.797998030363683,-0.060800800604453004,0.026852472334645782,4.287904578370534,-0.27569868525318103,-0.06700291094171221,3.8657409245714334,-0.03743772519883675,0.03704787099448929,3.380882701133157,-0.2546378330868204,-0.027434792573552424,2.9327681479541385,-0.0660537458858671,-0.04000708278508205,2.454021357360571,-0.24466081243143895,0.02036238495211228,34
35,4.798639161131112,-0.030497835192876487,0.015384699165454133,4.299104995154724,-0.27010983177155257,-0.06489387798003438,3.8700193533227103,-0.03419926961540753,-0.014051949877246514,3.3939605939186603,-0.2703507899701939,-0.015044440375932465,2.904305473554244,-0.045596054776104435,-0.042537484903242745,2.4700632301153282,-0.24173702005164097,0.035545756967374754,35
36,4.796738159021295,-0.04807553024235934,0.03951892179660757,4.3305964253375,-0.27350548582129214,-0.07158680017857205,3.85480186158301,-0.05820693641266183,0.018182429626533544,3.418731741375366,-0.2610798748290182,-0.031805276778539365,2.9441334146995843,-0.05435257150806559,-0.01605590964115108,2.4685429862393007,-0.2386930170113561,0.02439707041228037,36
37,4.797451386882491,-0.05026906128079626,0.02119284717389564,4.2974164371413766,-0.27258476311481056,-0.07030876987289444,3.8750294989721557,-0.04828003513738801,0.012322082341619618,3.406469069357077,-0.2589775456238674,-0.044271447370218785,2.923197615683309,-0.059715715576264546,-0.03355139178128441,2.473651195674638,-0.2342923598884953,0.037108403699478466,37
38,4.822003130559516,-0.0409705838317439,0.03179727116532156,4.33088127346496,-0.27674945330189016,-0.07089634358945851,3.8668219207967303,-0.045762144036121846,0.024382779855678275,3.4047264842392737,-0.25502391065787533,-0.04321736284397329,2.93716298120852,-0.042876340918933754,-0.0222682727176498,2.491860178063128,-0.2483013823363161,0.053311359423680156,38
39,4.812872164029342,-0.048596310106408996,0.031877290035454496,4.332412161084542,-0.28306496930763114,-0.09636254583553697,3.883598852552234,-0.03432583585944525,0.0009762942235751262,3.418500928703793,-0.2663390606327027,-0.04510267366491369,2.9209107958796072,-0.037955323716225974,-0.012689581596915443,2.4764605902775974,-0.2336538944505263,0.044407957003326434,39
40,4.815323464990923,-0.05440810030682905,0.03395919262834125,4.338683671824853,-0.268552112680308,-0.0740194780708873,3.894467794310743,-0.051790414320267736,-0.0024320661718893292,3.4407204422406252,-0.26777469393585346,-0.022961602721391153,2.950682924247017,-0.0578830717755925,-0.028945119865632953,2.483267082542211,-0.21936435569650986,0.03955648649507295,40
41,4.841036876662202,-0.013513055694422429,0.045150441877090504,4.332413973406637,-0.2792399342135274,-0.09078009246083893,3.8881484178633707,-0.043218645695219264,-0.007862955136422756,3.425129313767612,-0.25566777179913736,-0.04403585655879031,2.937718326093899,-0.048266131808833115,-0.017632884159853687,2.501398545048483,-0.24992352721446146,0.05291401198567662,41
42,4.8284780663962685,-0.054402450373839034,0.03480139795884608,4.337736382738147,-0.2719846697559158,-0.09687504061149667,3.89255404347029,-0.05359547617403172,0.014504379582290224,3.4356728452660312,-0.26677221040861315,-0.05063279948226914,2.9485184281331582,-0.06383608462431943,-0.04398277321117114,2.493542033611039,-0.2261918096644901,0.040302375100850385,42
43,4.841768845201765,-0.022337481416286845,0.02576674447904346,4.343131612122163,-0.2608257455323031,-0.09036223339647893,3.9143791248181867,-0.0542761939589647,0.0003890060623609839,3.4433481445451544,-0.2530864292589849,-0.06027952919002841,2.9553842997839697,-0.06144335948171609,-0.008936989166698606,2.516213512649153,-0.253998650162756,0.04135482381325612,43
44,4.844019522911684,-0.05147942569613496,0.027711093475364615,4.351304646381615,-0.2772341444586917,-0.09337279104373104,3.895179988483276,-0.04858857107361304,0.0011062553810940292,3.4664275848187645,-0.26070245877626946,-0.05652969232120671,2.958480541655187,-0.0758927519936387,-0.02793099974688489,2.5033462569904663,-0.2309528913550197,0.04480161990960877,44
45,4.867468951789424,-0.04744227330735466,0.02732624382240816,4.3599878751510674,-0.26828328982455,-0.09949985739316267,3.9374256666400784,-0.05254771608662191,-0.0004014994109203776,3.4491052938474547,-0.27284333038848063,-0.051443945853757674,2.9604657021344414,-0.0560149755081486,-0.031227999958827135,2.518459327716619,-0.24182603134827083,0.03710074254401552,45
46,4.886322643009126,-0.04680061889248588,0.01935772013968138,4.361975242186974,-0.2684749339441805,-0.0817649156018057,3.917694132921681,-0.055058345319810076,0.02682340270098889,3.452580080164815,-0.25134515417002984,-0.03783328509081137,2.9804484032927245,-0.05399857505441595,-0.02767000852148777,2.525827637479364,-0.2533447775048992,0.034403185660847886,46
47,4.878070252478832,-0.04261483284041053,0.02829283562841899,4.373094993930743,-0.2749133145423551,-0.08040979865450129,3.935720540198821,-0.06273571686117066,-0.006327971728541717,3.4725716700369107,-0.26296972805906527,-0.04875761946836203,2.9627936141481435,-0.05477090665564755,-0.03130719452241306,2.5260140362348285,-0.23329157896786576,0.052141171752412306,47
48,4.8995092959177935,-0.039240062283339414,0.029435532917728744,4.381892134063542,-0.27883244930848466,-0.08197331374110604,3.9328492324083446,-0.06493342073902181,0.00020807835056548853,3.496127630991192,-0.25408903704994573,-0.050849189650196816,2.9820809494846023,-0.05033908132648471,-0.019703180564171672,2.5230332933975124,-0.23395149772056878,0.044152272921643525,48
49,4.894864779796656,-0.05196313666448827,-0.00866687419871941,4.401903306332444,-0.2783889309651258,-0.08530953117776531,3.9358794785429727,-0.049141200074217885,-0.005362073631651717,3.491102308435637,-0.26877630407380443,-0.045849395130395786,3.003115435301009,-0.0802476782772924,-0.037723318125124916,2.527224500123265,-0.23803550204197757,0.05301034758629213,49
50,4.899710301142474,-0.038019296645317245,0.023847334569875284,4.399389042280615,-0.28649244033120114,-0.09665953475379387,3.945986230629377,-0.029887996639526942,0.012014341061908091,3.5066276047027163,-0.29802912505886364,-0.05199965615907892,2.9852244196846907,-0.06289866590386937,-0.01836965802772366,2.5320938238950563,-0.2423198444223521,0.06063351789577379,50
51,4.91000874671261,-0.05341760835786076,0.029282702434529396,4.406398901347901,-0.2915600321121873,-0.12568521283749046,3.9561095179940113,-0.03856281242299081,-0.007438602807212115,3.49769368407346,-0.2798928902868244,-0.04617052917427217,3.0043392870534724,-0.06419548265353166,-0.03149253270294914,2.5372188528871846,-0.22687380028905244,0.059992792694516406,51
52,4.9220758244918095,-0.02189997997965117,0.019072155880892862,4.402875434151358,-0.28553977343230263,-0.11658398564674587,3.9692395469694652,-0.04970548165546563,-0.03107203385272897,3.507261584357685,-0.2581912824552094,-0.06344258980235781,2.9897629817641826,-0.04801864776109382,-0.045121005371232155,2.5342437246225478,-0.24272243522612894,0.054179649539967734,52
53,4.934643540409365,-0.05724876832659659,0.015489036686148525,4.409113732011405,-0.285421822259612,-0.10568426133530862,3.982390028073587,-0.038956824442095056,-0.015145222928086432,3.508052399318149,-0.2778103931502336,-0.06089952108901844,2.9897861709909375,-0.05891979606163568,-0.04430544805798678,2.5618355556842207,-0.24101432290219793,0.06534737926168523,53
54,4.899764017200335,-0.030926147756809467,0.029114462970176877,4.4111832132055815,-0.2924924990291937,-0.11052051582362728,3.962568062712003,-0.05860313357228749,-0.02009219154496064,3.487476704658876,-0.26827992584615434,-0.06851733317883432,3.013541192031608,-0.05341393465757232,-0.04107898957667741,2.5377368279367407,-0.23771100035865783,0.06324747119201031,54
55,4.946921148568299,-0.03132245547527535,0.02550614155696427,4.43298243078648,-0.28906926039213887,-0.10407940880416823,3.9599029482525108,-0.06931667599968258,-0.018615451391864497,3.5116453181099283,-0.2595399010374666,-0.06905485521771812,3.0132588411050687,-0.0662495241440858,-0.03642930804613434,2.567039867258581,-0.23039403570174913,0.059376378391392905,55
56,4.926948865651001,-0.02386236350609683,0.022550052246809425,4.441403681687937,-0.28263138087502365,-0.12119276641528805,4.001944054842173,-0.04283586424949441,-0.014848547755884275,3.521377785333871,-0.2889055511787201,-0.0803316955260176,3.0071749618325776,-0.05745175205326808,-0.04311011380916133,2.574786587390794,-0.2263029060944296,0.043155621129741535,56
57,4.940506086113227,-0.03669691287159122,0.023990702248993297,4.444330583913903,-0.29857310917436153,-0.10019405773282648,3.9888463648482064,-0.03860162191631782,-0.025880831327523755,3.5589059983902587,-0.278173771484478,-0.06838833590443115,3.0286004528406476,-0.06135999991187374,-0.026441678075290444,2.5635260979145773,-0.2227774933558096,0.052845410313745976,57
58,4.955722927292662,-0.036777251895502266,0.030105080589519776,4.458107596876939,-0.27777610206555003,-0.11477191905333169,3.9976318699269155,-0.04809129543607179,-0.033682712398667644,3.562364127708006,-0.28045346274492744,-0.07919869433961488,3.0125990773482907,-0.06350180653700328,-0.02420109219291946,2.5884530234800907,-0.23237321353529805,0.04306505367456035,58
59,4.9803770509132,-0.02421899076652325,0.027198710481889737,4.4696216795611825,-0.27982677729028477,-0.09232509492444002,4.0101352222390725,-0.04295807611472424,-0.03138086765560971,3.5597677751487824,-0.26635363215200836,-0.07342978066508433,3.0263461837519054,-0.0650240818917671,-0.004263372212742447,2.5666126056805463,-0.2331223752927624,0.057309419559357214,59
60,4.985932162476324,-0.042254040765809874,0.02478486362768938,4.460624227152641,-0.2907537581070976,-0.11155127077512818,4.012905656412935,-0.054565927239788585,-0.020798586851960635,3.5702903548505676,-0.29589595631339455,-0.06475905338309809,3.029979464929791,-0.06988240846187047,-0.020619562124003118,2.5665337481023727,-0.2261078233103243,0.04830770804381155,60
61,4.983353045465657,-0.05916351573038739,0.032754415622179296,4.443418564970181,-0.2964450831334673,-0.1216177786742416,4.007852872531985,-0.05017409955034724,-0.027343095458265194,3.56756685706432,-0.27004852414696573,-0.08288520779071613,3.0529377159538154,-0.06701604165478611,-0.0416583912820386,2.5847247407901377,-0.2464891520079383,0.07331361428255256,61
62,4.9915463209923105,-0.040867962230403815,0.03632030420278917,4.486817184742084,-0.29873930323971276,-0.11134097878393898,4.030571060168841,-0.04970757386426485,-0.03384202720240333,3.5836262472096028,-0.2790287697430444,-0.08265800668864982,3.0436644641422803,-0.06481257046540022,-0.024399334766986212,2.5759307422965283,-0.2525232059223922,0.059045013051503066,62
63,4.995000650802421,-0.029304224533819714,0.03779324906955287,4.465022752041779,-0.3017811886576242,-0.11489011899768688,4.021982598762764,-0.05921620153787938,-0.05099276685986196,3.597527494151092,-0.2670741638114059,-0.0699741007514141,3.03368528463343,-0.06224463059073721,-0.03168691340512861,2.5862132871976913,-0.21304138093483008,0.06982301186354613,63
64,5.01586121484141,-0.026922575586170647,0.027221008836522266,4.5060913206123185,-0.2824681183944604,-0.09871207108956986,4.031370107854402,-0.04964991839639941,-0.04229605165329434,3.6041572025237367,-0.28670766684425314,-0.08307556303952211,3.064327342078845,-0.07123976427291036,-0.028293696391719227,2.6104875216100143,-0.24562994206740169,0.06690420639709628,64
65,5.018809414467135,-0.023711070170373223,0.03081066139599642,4.504021354929965,-0.3115263232052717,-0.10707181413729525,4.077858820471774,-0.057580856518009614,-0.042654035644546145,3.594728624441588,-0.27807505192819776,-0.06679609805201198,3.0720645206232584,-0.05740794479445638,-0.01495671960620544,2.6179554461479024,-0.22544966617257667,0.05028060052426037,65
66,5.027810018664734,-0.03808249718721027,0.04246647433708638,4.50321738315868,-0.2899859562861039,-0.131732627133193,4.054983165120025,-0.060769552324933605,-0.04368179149167779,3.630695787190069,-0.2878242585339938,-0.08015394035812277,3.0484180024761143,-0.0672501580094804,-0.032212419983248024,2.6053458492161905,-0.22761510213141697,0.06894421546726057,66
67,5.028516511452337,-0.034011063923520206,0.03441829977985188,4.522444927882784,-0.29927278207658436,-0.11925115501669908,4.0585201825715735,-0.06147488681303215,-0.05180712401665152,3.642143869238178,-0.28313751011966876,-0.08528273142155252,3.0840633988178334,-0.08110266838601293,-0.04748720449346966,2.6049234333695743,-0.21489062498583156,0.06502331808165633,67
68,5.033399820554573,-0.04141669531311313,0.03808154806520301,4.529056334709311,-0.29416110501798265,-0.11982901385832934,4.075887368688594,-0.07089348531269123,-0.05703345853415336,3.635940450384981,-0.2720602159219046,-0.05798534858795573,3.0876578748789973,-0.05222965613253563,-0.010311593630710252,2.6410757215434315,-0.24737078827203976,0.05977674388182695,68
69,5.05040969603185,-0.023458461035521877,0.024819276462027404,4.546557049469205,-0.29384392451213226,-0.13907641864062634,4.0902930315065404,-0.07912234345710356,-0.06543413182784434,3.6385955493682753,-0.27028104772636297,-0.05560545407799704,3.0697648626605805,-0.060463518837817205,-0.004917221514480527,2.6340828977916253,-0.2489766659828302,0.04627461084537953,69
70,5.066338466026725,-0.042727232814409634,0.03225688130977959,4.545759354199294,-0.298897565594874,-0.11917258636801914,4.08990312158514,-0.06335173002589867,-0.05876863154134289,3.6588522708547613,-0.2808637325367514,-0.060611068244837314,3.0830835009307767,-0.06026303307216399,-0.01948011481812377,2.62429121634777,-0.22904211794756654,0.05226401724279658,70
71,5.04886727581701,-0.04500783426219147,0.03781254591340168,4.55344195525296,-0.2987065235277128,-0.10576858729486287,4.11499925440497,-0.07510283892364479,-0.052669189527042304,3.6578095730260185,-0.28481371445467607,-0.06236472252304699,3.0998772897251103,-0.06948839858145797,-0.023149038420977232,2.612506640756714,-0.21300634005975852,0.03905190354328848,71
72,5.074838926075087,-0.021648822063559087,0.04528388654481602,4.5489472261962245,-0.3123376989358457,-0.13246243461422003,4.101914314501899,-0.06424460164280149,-0.06505460443494028,3.675999604120919,-0.29319674768600285,-0.07343037194017364,3.0922674774114163,-0.06901220739971203,-0.023337899490612737,2.6416278923564076,-0.2397334399980379,0.03540598861248598,72
73,5.076371689254319,-0.03679670420725914,0.028709425672317525,4.569041291274355,-0.2979018924866106,-0.1531038041104526,4.129274145286949,-0.07423040880422134,-0.06327123531474624,3.6638222513987575,-0.27542209270031753,-0.06517792151123622,3.108161688136674,-0.06135204224653191,-0.02397180342186692,2.6540813148062554,-0.22053556836806856,0.04535772828539907,73
74,5.09664345745274,-0.04690869479101055,0.032957766181620045,4.563705235852723,-0.3248444602620427,-0.14800736713695278,4.114847524574753,-0.08064682426274955,-0.08615645356592609,3.6755469040527005,-0.2822421058664479,-0.08236464068156495,3.112888441191361,-0.07910298588060337,-0.028334706550223274,2.654280227622589,-0.24179896586500801,0.051254161730455355,74
75,5.104758931497179,-0.02433516174925031,0.062381570510064155,4.579701749539853,-0.30114040835192013,-0.12821475755642558,4.135128320157596,-0.07103432886147758,-0.059282520371447905,3.704224230800826,-0.26880270026112335,-0.0740541684607003,3.120078338111042,-0.06698752294092784,-0.04673931269644151,2.643379309051206,-0.24292187994036235,0.061090701330853474,75
76,5.116803321044419,-0.02756478940786786,0.046628198095384425,4.591700089558407,-0.31017933424305083,-0.12729340994534552,4.142680824007364,-0.07935286573377343,-0.0671489286816519,3.697573891597838,-0.2730026808845363,-0.05658667734220978,3.103306202622982,-0.051183732741921055,-0.029017463467201455,2.6645562057292302,-0.23487005664316837,0.04680667334922193,76
77,5.138158250555237,-0.03199628982701612,0.052021498864050816,4.59900416095242,-0.3184302340676912,-0.13637567061322844,4.162354071738131,-0.06292517366237865,-0.0747169969413272,3.699044148543389,-0.2696311786566169,-0.05639934689008874,3.1124797506996584,-0.0581212633957324,-0.04149671764938869,2.6720616453967896,-0.2376783230321331,0.06471432145736594,77
78,5.131744706429984,-0.04692538979449944,0.05493661177035597,4.599927499992442,-0.3135599133316522,-0.13273431243747358,4.153498703131509,-0.06257613923051894,-0.0904319738462631,3.710941348897144,-0.277386570253617,-0.06464246249415818,3.116106968491682,-0.06482578047988502,-0.038641339679771236,2.682461100589861,-0.2373585987289032,0.05883255899295546,78
