,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.678454099295466,-0.0445922972879902,-0.036704836332423475,4.221904196494935,-0.2518644266947618,0.03136369538279225,3.7750222624974743,-0.05022885214214925,0.002082084093960065,3.322465864021377,-0.2679769676676306,-0.0018927036279174306,2.849804323491389,-0.05726085612726263,-0.0002911574886403605,2.3923016485795876,-0.24806295443227114,-0.022996857682238532,11
12,4.677557516198445,-0.042269670681935975,-0.01808334814656296,4.234096940387814,-0.2596009286761609,0.013231469721034547,3.764813972391237,-0.026410491430299537,0.024869685443678423,3.3121164083202097,-0.24876724504209613,-0.022760175834306555,2.856104371030704,-0.06315746938338399,0.009095388210571877,2.389837404501684,-0.23360363851864807,0.011331466974415803,12
13,4.69849534266518,-0.07691361510852894,-0.030783966443113004,4.226088339505592,-0.25291554989467696,0.013463000279851004,3.768931032897151,-0.06047597190125041,0.01702508804517903,3.2896866253195785,-0.25844652708861976,-0.039247798225201636,2.8671982417058657,-0.0504123210978729,0.002139834794951116,2.429801230658032,-0.2494517454711963,-4.18843236017364e-05,13
14,4.7024112817482875,-0.0542034008895828,-0.029532903398816392,4.239609164496964,-0.24262229005729788,0.03948929788207016,3.7739659834596018,-0.06880816177124058,-0.0036308779539978332,3.3147040643874184,-0.2458073655072467,-0.015402210948822201,2.868420871740005,-0.03998611091841589,0.024193536721503192,2.4018261259853126,-0.26033329549152123,-0.005644216466397808,14
15,4.682721196381793,-0.07085270185600973,-0.012017946058504286,4.234755342767393,-0.24376713203834272,0.019981491565496265,3.781020275175734,-0.03781705900887951,0.014566162829289176,3.31647322890486,-0.254471135322436,-0.00928049025613289,2.869083216568721,-0.05287000163533084,0.0027982314632733615,2.409787978891736,-0.25327719508620106,-0.016156936375095274,15
16,4.687562425618249,-0.06414236592003493,-0.031029425112854163,4.219082067821293,-0.2523036176048618,0.030695491191351648,3.785850283903474,-0.05700605788063936,0.0036141025394356013,3.3213836727513235,-0.2470477343176628,-0.026376575861644616,2.8670672845186838,-0.046373899806810864,0.0040647893291257215,2.4209740443441516,-0.2652852554818673,-0.03270932739339518,16
17,4.683564728578743,-0.05328747393798971,-0.03671419088531622,4.249634215744125,-0.24113290280352556,0.036812224069677074,3.78897309271502,-0.05197236426833852,0.01702056956798979,3.3195905185502346,-0.26541477554518084,-0.018311635244986312,2.868609976452861,-0.03535583793096591,-0.002245082376111447,2.4044527353014886,-0.25198609892210516,0.007163996760809637,17
18,4.704841811742664,-0.05099213298844216,-0.03488933894249207,4.253138284457803,-0.23708293500949157,0.043543377883921514,3.803324571864835,-0.06421964163923104,0.03846778757349792,3.349817013851366,-0.24933911516491686,-0.0007352877329706332,2.8684903048015413,-0.033445695971800554,0.005874428009217987,2.408943431606321,-0.2501032285064386,-0.011695975247446623,18
19,4.697776645146294,-0.08138450083838149,-0.04199594793943532,4.244288559758678,-0.24203430734382655,0.036468055660414965,3.781771537758776,-0.03063954983698689,0.003155181775017977,3.3372888215820877,-0.2529820426476157,-0.03450985229526484,2.8846127170761204,-0.036257511456662755,0.007281667264843513,2.422807159228383,-0.2564885918973094,-0.015415563411778029,19
20,4.7166561502232796,-0.05258703789988459,-0.04302397007379084,4.272639949024838,-0.24255747390000237,0.04765085051196122,3.781813262915957,-0.060269497221152504,0.0026827035265243986,3.316631962181143,-0.2471245087287122,-0.021249818820091852,2.8754546940408163,-0.05312009457722244,-0.012152582103827865,2.4387615597677224,-0.24666160998290101,-0.005051189046352754,20
21,4.717559943074313,-0.06167909709808022,-0.060428734891518815,4.2715261885017055,-0.2306231356678531,0.02711714949009857,3.794679046511443,-0.03689049429612818,0.021180167885848727,3.3458000177744305,-0.24877840739273932,-0.018663386158552394,2.8768040307904785,-0.05636626293299593,0.0049761222408927185,2.4260619906782175,-0.24262122424586552,0.007835148723695376,21
22,4.730472770359749,-0.06609757319113757,-0.04498494560622315,4.280593433884248,-0.2352961402674732,0.02658279953569629,3.7829983013626114,-0.05298544527977874,0.01881728237548557,3.3360884203213366,-0.25786178443593494,-0.02802577694248631,2.8777160849999546,-0.06323313665335793,0.006668414151103814,2.433270274678168,-0.2629981385483801,-0.009541129337184562,22
23,4.735496684477233,-0.07714299495192564,-0.05404062733964085,4.274098310423762,-0.21908230509451707,0.027030166632755454,3.8190364610161867,-0.04440872765537854,0.024584944578030583,3.339216708721628,-0.26442097221830574,-0.013150674313942342,2.879215981526949,-0.03919183843033594,0.0063631120918650405,2.438137462121576,-0.2743204220767023,0.007560506967983426,23
24,4.724517847254096,-0.06569668053856417,-0.04235288197684618,4.300266740370098,-0.22926458633890828,0.036220118208910426,3.796478604611491,-0.044108059483320194,0.0002582644681511075,3.3313309274721394,-0.24975617321216376,-0.009326639203914262,2.88536878844722,-0.05424514003225396,0.004007301490358377,2.4168822899786706,-0.25371604282170257,-0.014338432893307823,24
25,4.739208473998559,-0.07383520192520227,-0.05241419809728927,4.2514941459649265,-0.2255808946684244,0.022729618196313778,3.8255537275449254,-0.06420413433379449,0.0259089928164048,3.371385836570961,-0.25262528528019024,-0.024905413618589136,2.8893225348462073,-0.04748295525028334,0.0014660855105968588,2.438427565441456,-0.25678722059003684,-0.014186247763611017,25
26,4.756690742355381,-0.05648623224729943,-0.050489956711080794,4.288811668560395,-0.26099259261749824,0.021287307701852522,3.8113537218415297,-0.05183131304714017,0.008658597217553162,3.365181624299864,-0.23569853250450093,-0.023585033395406005,2.8910508354661717,-0.04135947493404346,-0.004410220507763942,2.41569273025991,-0.25897985905086895,-0.003964920781009227,26
27,4.766733408620805,-0.05915932194214803,-0.05983782214247226,4.291570067497653,-0.25090765195657583,0.02350821591137302,3.816903635778585,-0.05553700336976751,-0.007616786113248952,3.3579785408336424,-0.2508892209251931,-0.02073725478426255,2.9024701769752594,-0.05728138606633076,0.0010424182063633151,2.4366977865977937,-0.24125291056996268,-0.005521409561609672,27
28,4.760565080714498,-0.062223155375471746,-0.045528724960545185,4.290944164402362,-0.24714018129240667,0.014198353622086792,3.8179631487944667,-0.058728253500946764,0.025943254258281905,3.3512109139375954,-0.2594295974172527,-0.03549639275709585,2.8980250440721376,-0.058524852532989516,0.014888957312711672,2.440478405246226,-0.24437755108806083,-0.02833772384430193,28
29,4.76499650124633,-0.054569300013762645,-0.05861778154258372,4.293642097699117,-0.2496516528621346,0.010772051670475633,3.8117677468452484,-0.0382284706599942,0.021464514463827394,3.346811764926157,-0.26009418362354797,-0.010866876501599594,2.9058555175742757,-0.039039655435038165,-0.0008928047798711105,2.4556438663302362,-0.2593935872838109,-0.00461493402446148,29
30,4.765157298792703,-0.06821862772560668,-0.04177727208428943,4.3073543286454266,-0.2505278242611743,0.02777684623488174,3.839160120312756,-0.04197537905999296,0.029384165910613727,3.3540602587293646,-0.24378593989908431,0.006334142139767861,2.899700515514031,-0.058397396124612706,-0.006912662165633169,2.448500699950693,-0.23985152542662116,-0.02198351594055538,30
31,4.774845478356119,-0.06528884416141298,-0.038139614413606956,4.327359078301114,-0.23590482584247202,0.013696411055958077,3.8404299992911066,-0.044363813663918186,0.017386064188540197,3.362209090842524,-0.25507129931659406,-0.023204540352368692,2.91899995357493,-0.04428201551055808,0.008444435198121854,2.4438798617963315,-0.2506953193431808,-0.01883625459945903,31
32,4.778232426216493,-0.08335631354325837,-0.05074503078487987,4.341602928898147,-0.24033197775503268,0.025825515169418577,3.8319628792901637,-0.052069194172632366,0.013810038406021866,3.3806131485730333,-0.2550571196931782,-0.04165394114899475,2.9192708379698664,-0.05654159707755548,0.0057429063169594004,2.454382294267729,-0.2729240846272929,-0.005708872085845508,32
33,4.806015708684095,-0.06099377776004897,-0.05549760070273341,4.3392394814735,-0.22993746258740952,0.01783946298166618,3.852291259164426,-0.042316323323389235,-0.003933515128885408,3.3819502228581024,-0.25712199613678893,-0.03493692929139221,2.9179203080842804,-0.05646919625653492,-0.017828087206285724,2.4408148759213595,-0.2336782726507162,-0.024979566835830313,33
34,4.788225565801949,-0.06603825493211116,-0.0522622975879583,4.3444996659537365,-0.23937170055206816,0.015576674036946894,3.834907048060718,-0.0537609169445038,0.015641979125210686,3.389813664286066,-0.2640847012532202,-0.018920503204678144,2.9324501343536205,-0.041155060935477376,-0.0008786702127894473,2.457134126956228,-0.24650398461672932,-0.0030307465350943984,34
35,4.799489528062676,-0.07697028879817408,-0.06289083173671707,4.347934918891589,-0.24741224973251094,0.011263916082935272,3.852801640657214,-0.03894183461892111,0.025263465983756693,3.388726137705945,-0.2575016336284817,-0.02331704476932789,2.9373037953006427,-0.05098163937034417,-0.02840865796093183,2.4617203687092966,-0.25730745476234823,0.003991652215773054,35
36,4.821677869306973,-0.04961829324968643,-0.05585217946164721,4.359944349699952,-0.24214624573359092,0.024248734494286377,3.8543895022737287,-0.029236343191300918,0.004382457034727644,3.3992373275603547,-0.26030801994889924,-0.03410737993648982,2.9497712915120347,-0.05624166893469499,-0.004579231330394637,2.469054368165843,-0.2554617776057215,-0.02581056017781312,36
37,4.8490901159714355,-0.07479573916837044,-0.056324169164318615,4.358642487749527,-0.2459558133469397,0.027513443929547292,3.8834545455011993,-0.040509710209474845,0.009326804314018725,3.413964031323456,-0.2605795939126034,-0.0035633456903882924,2.9475320480096676,-0.07242673654779207,-0.008526795661798446,2.4582937433892584,-0.2463866150760399,-0.007738820147906016,37
38,4.813915365864207,-0.07244998923101868,-0.06098069920474845,4.344283170686696,-0.23591245880750591,0.003973696249268788,3.863169424284133,-0.04450179926452483,0.007916543472535759,3.4102821046290335,-0.2575172661899426,-0.01938691489500897,2.9428336698480564,-0.0416444642531317,0.0027558851465478654,2.4602187145192826,-0.2503484822092524,-0.0007991036115288751,38
39,4.823974985251331,-0.0556308870763007,-0.08037528587775178,4.38035121004943,-0.2275060776590327,-0.0011856693068327002,3.8692159006892353,-0.03714016134104906,0.013083425099944429,3.429212520113854,-0.24459583561292933,-0.028814503367040348,2.940687304292874,-0.05671681640549249,-0.0071934246980614345,2.451918055569447,-0.24510348739570792,-0.009070932692509845,39
40,4.831693631574712,-0.08448780367935341,-0.0531168150703845,4.386192560188425,-0.24538859318451756,0.012628485362964343,3.8854219284804246,-0.026768684408361262,0.016726589276124967,3.4219767210818506,-0.24025058476782052,-0.023457437105931046,2.934949800998973,-0.0597675684385918,0.004480266522295011,2.4700480025897003,-0.24668874905679444,-0.03657302662437746,40
41,4.865700355462701,-0.07835236738287275,-0.08036398601135353,4.380585071644831,-0.2541874578459682,0.013537008796922816,3.8739381275367664,-0.03759851193306876,0.02173107959944373,3.4177484857861327,-0.25967246195184474,-0.011944525807198781,2.9599521271796907,-0.047353772386743334,-0.013647760670691383,2.4837264115985374,-0.26334858366403435,-0.0047520004809198935,41
42,4.846594427003184,-0.06430321457967263,-0.0738329128579736,4.36879081820283,-0.2396466730832394,0.017341972208128116,3.898395846922193,-0.04312131706848109,0.008225033606422774,3.4251078075279913,-0.2518378310280531,-0.015311509981285153,2.964142349408002,-0.055244809839560864,-0.022810980871153564,2.4808971385167053,-0.25474398667176995,-0.03326512055813554,42
43,4.874285825804603,-0.09737211602098222,-0.07056527575900862,4.401035194452732,-0.24381744388769203,-0.002583014039291953,3.8979366503693584,-0.04852766265143169,-0.002654037491684467,3.424414792689795,-0.2419184961122801,-0.02546339040188738,2.9590804125302133,-0.05428332204808978,0.02048727194668197,2.4760482534814954,-0.25026207478794876,-0.019027836837011612,43
44,4.878369742991937,-0.0765164207323457,-0.0575660426746506,4.41275256005064,-0.2592652598915138,0.013654268638115783,3.9086149340762697,-0.04313787379345345,0.023536788748711547,3.441632171591466,-0.2538807755361409,-0.029480788865765536,2.970402134546443,-0.055887323253142676,-0.010725162576824133,2.5090557137444405,-0.266330305269669,-0.025657723758377934,44
45,4.882979372245002,-0.09122254839201865,-0.06408412228096144,4.401601633367544,-0.26119307803312675,0.019486666225800798,3.9081107553837624,-0.05879263606852764,-0.004602344722693564,3.4591209915428034,-0.23310221018375962,-0.016769901856186962,2.9744373599613856,-0.05054331248439991,0.003602104557797789,2.4977825797360595,-0.2517949038184981,-0.02352735648838196,45
46,4.9036992914287,-0.07190527058301371,-0.06838625176436829,4.434959802435338,-0.23314844948946836,-0.005697940784118294,3.9215223499263105,-0.04706053324732836,-0.008663374536443474,3.4579318527863045,-0.25595495841424043,-0.02270420867977599,2.977611849152034,-0.06226425902543302,-0.010924575737953537,2.5023556661680715,-0.2730511546977593,-0.022181901759607013,46
47,4.900306656061307,-0.07304340785841036,-0.0726830423029342,4.424151258081951,-0.23864857911267054,-0.0046618634178842155,3.9141884887936493,-0.04915240733254399,0.01101105318998111,3.446870028082281,-0.2501114403838944,-0.008737418699161816,2.9767779018945295,-0.0528800616803838,-0.01137251119460693,2.4989938816252564,-0.28129206007307794,-0.018099883511129726,47
48,4.901781231040432,-0.07646309051125613,-0.07616499959991666,4.43975111301432,-0.23739319574430803,-0.009238934199191765,3.9180117668217442,-0.04275962699253097,0.005381819549478743,3.4559831119841182,-0.2689991711175162,-0.01081628413678602,2.984666959139646,-0.05850108090363575,0.012418209089807543,2.506172659420353,-0.25509711074109115,-0.035308023235901924,48
49,4.891787780664873,-0.09658186937940128,-0.08847909636929252,4.437097115706503,-0.23661795868477936,0.0020775667804759437,3.930721694327944,-0.052704694814309366,-0.004568609970448903,3.466441714338074,-0.25315621213666706,-0.02449118862420296,2.987549649428097,-0.039910576789508295,-0.00473543795408083,2.5063060593236988,-0.2443830736184101,-0.033744413475187376,49
50,4.903239857745379,-0.06786670512272805,-0.08280383222308987,4.460108350917122,-0.2435794284723182,-0.01835836893247232,3.953210475553302,-0.05239463550724416,-0.0025515713434914513,3.4800288566514967,-0.2491799315968497,-0.01101951324888586,2.974310311632056,-0.04841893838286375,-0.012792672459658469,2.5116976082757803,-0.2541646286326424,-0.0317508715916703,50
51,4.926558249605448,-0.07612407832541511,-0.08253552333950037,4.45834247624075,-0.25826321141426295,0.002699865900035788,3.931272599229958,-0.052740361558349956,-0.00891209719370149,3.487312375160013,-0.25060403681895255,-0.015119554175537802,2.9979714163409636,-0.04817225246455365,-0.00688384482647246,2.533727602179124,-0.25224084281356934,-0.0467288365755007,51
52,4.923485121345917,-0.08509873097568535,-0.07312017646269131,4.482676217302921,-0.2430030434106817,-0.022566364375570372,3.9594021807347275,-0.06153823141984392,0.019965599730942266,3.5132387581416427,-0.2383232262016229,-0.007463121742122568,3.002596644156479,-0.04783016285555481,-0.012657100153277801,2.534999992294892,-0.24451175285549762,-0.027916913120371964,52
53,4.9316597097176995,-0.09608679334296147,-0.08811981413895059,4.4857323410936765,-0.25656101008379456,-0.011371028421329876,3.9471240179166514,-0.05181289147600425,0.002298456972425429,3.5146973890138664,-0.24968483364342609,-0.004268176709338895,2.992003473836047,-0.042707967578023295,-0.0018479953972718025,2.531849318137493,-0.2557980953011463,-0.039877608560722824,53
54,4.941245013399542,-0.11194966654946084,-0.07481178567022002,4.486642635533381,-0.24838890824993257,-0.01563825883048053,3.978500780221004,-0.04532494704899977,0.007605033429157032,3.5147812820934985,-0.257355839676813,-0.02352779960562245,2.999626445187225,-0.06615076336513019,0.019558056643138436,2.5474942453290166,-0.26047669522686845,-0.012966645155307564,54
55,4.963300067440258,-0.10189211623666941,-0.06814654058059837,4.488288461963464,-0.23351192460160064,-0.03859122657067321,3.9907299426244007,-0.04584348471599651,0.006425374541091323,3.5000209613385858,-0.26104380678357714,-0.016312029799165333,2.9934624503184017,-0.0469738186915503,0.006751210314877843,2.547762751616089,-0.25556138711213183,-0.03570974544318135,55
56,4.97587533934892,-0.07887709570367975,-0.08503709638815396,4.472995017463415,-0.23645459569373548,-0.028019380679174,4.012425241286503,-0.06568403245568373,-0.01056071996960495,3.5334441570295256,-0.2521773379285676,-0.0036520190984370357,3.012725632808744,-0.07140807083113519,0.009119814067175117,2.532307797021293,-0.26542229654770355,-0.016321617165298487,56
57,4.96409271673313,-0.08801149260478817,-0.0853948882544305,4.49656931299379,-0.25828493785053025,-0.006808843508447442,4.006330447464188,-0.03460815998671586,0.0022028909971923403,3.5491285287172665,-0.2688738210128366,-0.00996896010220805,3.025522018016455,-0.04892657264215369,-0.006016069399006283,2.551317492795475,-0.25338173188713653,-0.039103326013098176,57
58,5.001921166706656,-0.08404542230624087,-0.07641441404828045,4.52227175914523,-0.25869050163591056,-0.026992533640493817,4.001359454322716,-0.05658313919031192,0.0024710644412927964,3.5457857251023546,-0.25774986672263484,-0.014484869814905847,3.0101144045795776,-0.05900805682321361,0.006331377351538619,2.5697779590114944,-0.262903462314291,-0.03861215976784079,58
59,5.010297855003246,-0.08620261424243124,-0.09256177352269726,4.521513561611428,-0.25751698782843485,-0.00566281470219444,4.023439488100288,-0.039377863038101625,-0.011601088062506804,3.531520572711514,-0.2550657073456081,-0.011161058283999771,3.036471275917236,-0.052461671272265635,-0.0028101207077013126,2.568144071295435,-0.2770225364870076,-0.044093024791514855,59
60,4.990614264857629,-0.0854170194174013,-0.08487930314739627,4.514377158073413,-0.23758730190093005,-0.021117148595732216,4.025927499998557,-0.06230574755518934,-0.008199298023364108,3.5530737763817535,-0.25426216391238055,0.007678379258933266,3.0240637077419774,-0.05664521227205039,-0.008104236512026085,2.5506122703042022,-0.24796623889473884,-0.02429275610793057,60
61,5.027508037488808,-0.08690099090586625,-0.10751293703266104,4.5332289337087595,-0.2526709207774664,-0.018493984420696632,4.035547665674282,-0.040232515170367494,-0.0017069694689863732,3.564262385903427,-0.24963387179094987,-0.009727172892462365,3.021289944433071,-0.049387531539871424,-0.004887387179571864,2.5828608857493096,-0.26847290933439416,-0.04197553822280302,61
62,5.031973172022734,-0.09414486816343913,-0.10081688694473286,4.559931736165051,-0.2537475956187516,0.011898039220280033,4.023035749753263,-0.050176682796464124,0.002146254893210176,3.569810367590114,-0.25291404735509193,-0.026924079853135482,3.0188040649901446,-0.058354451388564745,-0.008129255015062028,2.5647790031526703,-0.275700545657965,-0.04790748006032478,62
63,5.019243931859991,-0.10447469695372608,-0.08292159576238477,4.5711902664819455,-0.2447397789792339,-0.023259231900098345,4.040508615161196,-0.05239074042476156,0.01216637301199927,3.560853230714999,-0.24944461467092505,-0.008960861118087308,3.0283315354134346,-0.04375989689897379,-0.018053539290158904,2.58459577808938,-0.2582408960947365,-0.025222841600511487,63
64,5.045547310263864,-0.09160006988594653,-0.10168334922959912,4.580517872134207,-0.2504459389387297,-0.018677522403258533,4.059709217770935,-0.04444887138203058,0.02095995292043165,3.5772790725434067,-0.24969668900081665,0.010924364335351235,3.0469640441378854,-0.049393348602785284,-0.03077891565477724,2.596607420059926,-0.2572067146302513,-0.033560452771237474,64
65,5.071077903540841,-0.09848876421499714,-0.08452518812818015,4.571319806762496,-0.26617462289977256,-0.03216555652029703,4.063271411618679,-0.04369780359218727,0.01756273454049502,3.5930932784871277,-0.23781870010794337,-0.022800030318524546,3.0328965671040087,-0.055399483898666765,-0.010070700901699479,2.599284377362592,-0.267622735205283,-0.04480012785328133,65
66,5.050808804502416,-0.12984926482738504,-0.0991166236747819,4.570032810097808,-0.25020275806619724,-0.028284461518446928,4.076868705252819,-0.031169660269535562,0.0059964962967170386,3.5750384880021504,-0.25245925122033525,0.0031408347149351136,3.0364191817421116,-0.05619542711319039,-0.0013787899988408324,2.5914391787621374,-0.2674408187535625,-0.029542559057588836,66
67,5.070536824815429,-0.0984124146043418,-0.11853240792668605,4.611737791937223,-0.250060339409495,-0.020186612433858983,4.069760138039283,-0.05269414673909646,0.013146014890048761,3.607126960763297,-0.25769254395446833,-0.002830819895177807,3.05723335551268,-0.0578922484828904,0.0061662657669830385,2.6097893546209696,-0.25371470234808374,-0.034439439811332795,67
68,5.080500913505143,-0.09536250978910772,-0.12211962666962782,4.61800393826797,-0.2614608350537303,-0.04795720834623257,4.096521450094112,-0.06124403077555765,0.007176291546752868,3.598068488800573,-0.24727991813999264,0.00013640208473508005,3.0593246267515406,-0.04764806522800219,-0.014826246536789356,2.600002461573247,-0.27032219217911646,-0.04830868938032223,68
69,5.102822844721616,-0.1069927116591032,-0.08953014076271817,4.60533009073786,-0.23984779349115545,-0.031252191340176365,4.103864923204906,-0.04682280355822385,0.02476519906168719,3.6235390045508313,-0.241840041647475,0.004300714256325677,3.0520406743795974,-0.06597277069382981,-0.010076089259650388,2.6078387873151647,-0.25793755257196826,-0.03476655253040907,69
70,5.103400449738294,-0.10492115900368551,-0.10005897387032076,4.607110532776062,-0.259112302842314,-0.04006165150753403,4.1164869817755205,-0.04032398372879018,0.020663962481778583,3.64513176303177,-0.2529269160956361,0.0023092597636187773,3.0557090273229184,-0.04614438327084043,-0.022311841051452407,2.6081015334223108,-0.2665580614273207,-0.06462912615085498,70
71,5.124047150389907,-0.1064057527719085,-0.10195027582136018,4.617696348916824,-0.2556338060932596,-0.03723664289931688,4.124246291369103,-0.0452207607131978,-0.0003319492104203389,3.631995103916927,-0.2651646822444461,-0.005392803779407288,3.099041536674141,-0.05649751487747204,-0.007812926364465362,2.604274789784885,-0.2831861404562396,-0.04290596123808413,71
72,5.124985714783721,-0.08870008057275491,-0.11692990510689909,4.65211108652423,-0.2375312760304635,-0.04863838993193516,4.141048271301179,-0.02752336390175861,0.022782666385967223,3.625038268282644,-0.24229320763432,0.013016196796746541,3.0711690976886863,-0.05279601814729582,-0.02622458149822353,2.6066632051637146,-0.2590159360388088,-0.02105420179364656,72
73,5.123225032625528,-0.10646339811642289,-0.10274810910549721,4.651576745804314,-0.26017477721320925,-0.041282314212874704,4.136131780340887,-0.03678689893398377,0.028276586300615816,3.6485996151255664,-0.24240204641090005,0.01681854353862831,3.0726389942804966,-0.05588901790265415,-0.01400025844407662,2.6321833623717765,-0.2761294845365267,-0.036644719088484254,73
74,5.1287018659069314,-0.11346035999593551,-0.11210589578159029,4.672880346039212,-0.2529855696272997,-0.02980813149272988,4.15964084111492,-0.041119317059991715,0.018691623842075282,3.6650816791614074,-0.23232574814759555,0.00407690971620371,3.098559763772222,-0.0596421860108321,-0.008498284256097152,2.620696428901536,-0.25018792542105234,-0.030826170736499285,74
75,5.148866184882502,-0.08981717732732851,-0.1023851861819889,4.679594653677258,-0.2680795800308763,-0.04250253471049788,4.179526156997752,-0.04687684731125318,0.0035188551663186077,3.6582584380332874,-0.24773890294968626,0.010436743963576849,3.0811620135819044,-0.06047273427592257,-0.009688444238779891,2.644616647686903,-0.26822867666926703,-0.04680965849193956,75
76,5.150690482828177,-0.12546924389509104,-0.10763214438548396,4.6920788855808215,-0.2612356732992255,-0.05717638735801567,4.1873721907403825,-0.04381314721339339,-0.008418423158411851,3.6796521490379304,-0.24241667956220778,0.02381091868069788,3.0978499858057775,-0.03824957328753914,-0.007667603624409333,2.6322150966110325,-0.27845086899286364,-0.015627500816414373,76
77,5.174012246537931,-0.10154463137545171,-0.11249731188273038,4.706984049920088,-0.27087891314320056,-0.04266636498437255,4.189003609285727,-0.05970176781256632,0.018818552988819334,3.6608899042993372,-0.24907219073258233,0.011547106564954212,3.113054253282123,-0.06374472714158481,-0.010542492340784094,2.64371149997913,-0.2720014807338443,-0.035652199320721015,77
78,5.161373691680921,-0.10784941201777536,-0.1185854186973004,4.707848676266235,-0.25779470647090336,-0.02856703475202312,4.204569832902265,-0.03778334781796463,0.008632508453066838,3.6894673316811897,-0.23860962183191975,0.01942051097904552,3.1070281195327722,-0.052201953830663506,-0.013825121217556762,2.6596119324857814,-0.27329583899407617,-0.023298253615907174,78
