,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.663871581245022,-0.052760567142492776,0.0021551426248137733,4.208691345721351,-0.24990546800953675,-0.029775225825309178,3.771022412824525,-0.04870223854214394,0.015626824849778252,3.3134983656711445,-0.2544502414152709,-0.01088190671524372,2.840803909448937,-0.04454812656283934,0.000660791693389947,2.409369137741532,-0.24518067018973141,-0.005954351334256331,10
11,4.669935533674136,-0.06609722861586835,-0.007510863821131579,4.230623709742813,-0.2534793514870902,-0.028428002360073427,3.7762234456167207,-0.05885593544149519,0.004404453442682588,3.3179654404834458,-0.2576679556394441,0.0023882835837971675,2.8674062333923422,-0.055194122249471,-0.01066870820481348,2.433157218138009,-0.24685746455466362,-0.0025589665106738164,11
12,4.692680737304603,-0.05444942533120773,-0.02313460348850415,4.207788810782865,-0.2631114087746476,-0.03213143816540932,3.7807058277160777,-0.03824755640474023,-0.010282069004247002,3.3329204837580377,-0.22617982203081408,0.018244397866678974,2.8354416910275555,-0.03906535698241297,0.0028789024656428264,2.4170316726400323,-0.23907344769720568,-0.005267826409400277,12
13,4.683792098002762,-0.06311862299228019,-0.01834912976572654,4.221481385232548,-0.2719192526833211,-0.03277881514484923,3.7685948685052697,-0.04647478731852695,0.0015705791458352437,3.3269268551481614,-0.26330880489417297,-0.008696392572991166,2.873007130729185,-0.041734087341648074,-0.005142464802523216,2.409360045004007,-0.2569050082436879,-0.014421299759917442,13
14,4.687489701731471,-0.05981798978444631,-0.027202914472442084,4.216149070733105,-0.2751337571813093,-0.02659339321891429,3.784938952327114,-0.037392003800849345,0.002308676883945034,3.3240161679706763,-0.24725527171036737,0.0037663257296236233,2.8350724250290438,-0.055479680001978574,-0.00043401023071412,2.420302243185655,-0.2539074760248363,0.0010622945036578557,14
15,4.658845253236239,-0.05427465444549474,-0.027567971952368913,4.262984065048646,-0.2685834832318572,-0.052237876859973734,3.7808490780615016,-0.06188720228727132,-0.007502536094308559,3.343349937683806,-0.2576925313908729,-0.0013836491309543383,2.862074276889394,-0.04423634699737049,-0.007248327051668341,2.406222360301454,-0.26335739167942623,-0.0016101578252118883,15
16,4.682529532154819,-0.057310492971112334,-0.019570452332655117,4.235356384139946,-0.24842942149753053,-0.032924052944924447,3.7826245534809635,-0.04571370731743324,0.014974387140626988,3.330548747433566,-0.2584616386146937,0.012633910909053643,2.9003335688314764,-0.05675837573088965,0.006933619165734341,2.4170977241653024,-0.2367440586265409,-0.005253132584237192,16
17,4.671701972020455,-0.04353381017377416,-0.026951313315040037,4.22537049992896,-0.2661159608988497,-0.05024855155075281,3.7996072426974044,-0.06080548927114757,0.012675089976746252,3.3383455904794266,-0.2608524134644655,0.009842233566752958,2.8967132841160206,-0.04973377369507363,-0.010281301490404422,2.401129292072615,-0.26392685524863574,-0.010837909817592296,17
18,4.714562172331976,-0.06818989071568012,-0.014430876118649716,4.231572859091574,-0.2508764291466235,-0.045981351012907165,3.787253811508183,-0.052998307474433286,-0.012535814718403135,3.333030993311517,-0.2605217961535644,0.02028101881620501,2.9017520412618647,-0.04277974016390066,0.002176723669672355,2.421832634794069,-0.2524069203710279,0.027362884670209857,18
19,4.708147550247326,-0.059467579481999294,-0.010549580203425417,4.2478200858904716,-0.24467175514053005,-0.02576107257599588,3.8041504022446455,-0.05976701552142259,0.0075899713761401555,3.336090639999324,-0.24834774006093077,0.006612581122837364,2.8907207719270906,-0.049302430850744726,-0.006853148421077684,2.4280625210987963,-0.24712384101310575,-0.0045413730120834744,19
20,4.712661904806549,-0.06239350789478872,-0.030785712822202917,4.2492730445130285,-0.25425117480633186,-0.03562933659814789,3.787146848533554,-0.04998541257298382,-0.009654499807927163,3.327202284537624,-0.2645524565422231,0.03094668168752355,2.901345627633975,-0.048152120997604894,0.01215268981195086,2.426843505925948,-0.22538390772567418,0.017649223079083093,20
21,4.715433139589671,-0.06722327988597242,-0.034299202234307324,4.244904622720803,-0.2493367154709962,-0.05008098877136526,3.7961342452530853,-0.04292772396321678,0.0011140259077275336,3.33798405614164,-0.2193219467610663,0.011973167669380922,2.872985151441254,-0.04673964746406234,-0.0014614714660178794,2.427505610852704,-0.2465699159778929,0.010298580001962168,21
22,4.73223721209394,-0.036153625905237984,-0.03656083238868928,4.256386435197784,-0.26056021097699106,-0.02385297215580188,3.8164148842072865,-0.04697489062660397,-0.013866470950977055,3.3688176978176925,-0.2599538340508393,0.016021651986094936,2.8863686585537147,-0.06280514858404213,-0.020629575378319595,2.437846217195754,-0.25613024843902976,0.013590363577128456,22
23,4.725463371330871,-0.05537640545133246,-0.053164346859377334,4.244391517087838,-0.2571710237112084,-0.041651838156600195,3.7938663024217885,-0.04725011495196514,0.0018925449311630099,3.350839222927343,-0.24343511790315392,0.013769270239084459,2.888609106316665,-0.050362230852781624,-0.02064612779468055,2.4116847113189257,-0.24603774449999652,-0.005160261557529903,23
24,4.728112932883108,-0.0617328174421307,-0.036504908664928226,4.269532284984342,-0.263789107524218,-0.040066927030323427,3.80233806822896,-0.0455554800596328,-0.01811608475377648,3.3586314273004625,-0.2602882923977129,-0.0026676741594628493,2.8924098239830287,-0.04408698078796098,-0.012113667980032643,2.4352132879717354,-0.2655838392943828,-0.0029508486234150998,24
25,4.752938868273429,-0.048557503545695345,-0.036367131469247096,4.257376419387333,-0.28133547636533723,-0.04041270494397306,3.8159214433753164,-0.05459238462362414,0.008294217474224208,3.352160447936409,-0.26725563832528604,0.013551855287531271,2.9022076291643963,-0.03719695457495168,-0.005018652243284075,2.4342860113755216,-0.23215701799915317,-0.013417444369457018,25
26,4.734034400327111,-0.053813416039655546,-0.041159654197767306,4.256684780099913,-0.2607629954235652,-0.03148548256472368,3.8105316092934753,-0.056254241247557464,-0.013351210500685048,3.342349202728717,-0.25974533123541893,-0.0027157923853112272,2.895690341607896,-0.06650027139604368,-0.025283657569177376,2.4338201783808033,-0.2554497307066886,0.00023753725146033597,26
27,4.760443294615013,-0.05516002216529951,-0.046117067281509425,4.270460336512945,-0.25391829827102724,-0.05143430181057915,3.8257104320467823,-0.05392919237150717,0.02305393805544002,3.3694918800129385,-0.23662457691167943,-0.0008333123497482001,2.9117292817097193,-0.04558750867859337,-0.018492059405491985,2.4412481584904464,-0.232397076792618,0.0007355429840892173,27
28,4.7510187403413076,-0.06079553955228353,-0.07130332855863183,4.276106518312035,-0.2578928875710015,-0.036312655627502466,3.8251648482536247,-0.04592968618538561,-0.01537908664343685,3.366911366849763,-0.2760587610760252,-0.002071331659923915,2.900953362187283,-0.03740732771378552,0.0009039416586264087,2.4588286282557807,-0.24705742251111543,0.0010242307502329516,28
29,4.752397524747212,-0.0637532126712603,-0.0745023283921934,4.285491113950815,-0.24923589211042807,-0.04743768251578378,3.8469189269493866,-0.0693590787020427,0.0073866048386582355,3.363878537862121,-0.25300973371591634,0.03219865158095345,2.907235874193031,-0.038845450081959956,-0.005911397308220148,2.458346084493629,-0.25902018155732287,-0.003184583678054645,29
30,4.767424721379631,-0.0807981052678211,-0.07690440872075516,4.280145677251613,-0.26317081245478147,-0.0625511668087183,3.824267211951259,-0.05895712595600319,-0.003118079303610127,3.37925504100174,-0.249029788952046,0.014117197197356818,2.9294828154829275,-0.05095616189822839,0.0075800327417455855,2.462194183521915,-0.24192319493941183,0.013205208139583442,30
31,4.783594710849956,-0.06405935886622459,-0.05119853272389823,4.286971112672784,-0.25341782505147586,-0.05186851436579833,3.8152657228857487,-0.06868764332464301,-0.007407693292742502,3.3975553622998653,-0.22965795719526746,0.0058425619730471225,2.9117588825330003,-0.04148294795705642,-0.003716010626360426,2.4523528131620997,-0.24298391664082014,0.012098447005336117,31
32,4.8017341389166965,-0.088933567118605,-0.05531560115113062,4.2884308217523115,-0.25132173002281916,-0.04988242494561043,3.850485257730642,-0.056187293160662705,-0.008094460269970604,3.3745765494771125,-0.2585192525880439,0.018360759701342724,2.9245215330428476,-0.05271249723202429,-0.010259308380002611,2.4591391316816766,-0.2477011619359776,-0.005260127579738619,32
33,4.808577277377623,-0.07224787120997463,-0.06990699007771321,4.282923996581992,-0.2649500753020887,-0.05774055191487381,3.8396717696888225,-0.06764802974849682,-0.01558806801802633,3.3863085151004206,-0.2566445820257382,0.025686508523664907,2.928858117222449,-0.04302755782290627,-0.021781757135523418,2.4593241572315043,-0.26277211876942974,-0.004198974340790069,33
34,4.788580911913354,-0.0642417323786937,-0.07786299201863177,4.322843109346113,-0.2639692380852566,-0.0345716389037887,3.8335317587534736,-0.06069660285680986,-0.01782136108620412,3.386523083915631,-0.2661266441981829,0.017058102354171323,2.910755967116496,-0.056705873380945584,-0.012940480199367521,2.4745267707137,-0.2585608225958215,0.015366045623859773,34
35,4.811812115758227,-0.06232236297580925,-0.06989293064315455,4.312298367275985,-0.23904119543355942,-0.06291473677848221,3.8506724195311097,-0.0572439108062734,-0.016610208047946762,3.3758791219644815,-0.2499872599676851,0.01727636480421033,2.9589814297990493,-0.05736973205614325,-0.01883593176793364,2.4834367547566596,-0.2528441149916117,-0.015400237310362493,35
36,4.822797176650197,-0.08480849824963209,-0.04860339284956858,4.325101622400676,-0.2680553460181742,-0.06490502669242965,3.837617060091934,-0.051024616966537345,-0.012974613664497701,3.3953124990223276,-0.2308595019009837,0.02035265800905077,2.9345165574804963,-0.036892357177498225,-0.005426484360500297,2.48122036509215,-0.2546625836888443,-0.0005746198508764771,36
37,4.838173164294372,-0.05381357043938256,-0.05178369117624352,4.310391631320393,-0.25642652894488094,-0.07444432125933531,3.855634593401998,-0.05371507333635901,-0.022870682178945292,3.397499790902518,-0.22997347097286153,0.0039662237283727,2.9373794267217,-0.04869233464943701,-0.016716776713489624,2.4821268291213947,-0.25895719690354474,0.021503771814055623,37
38,4.8437681478304,-0.08512558826736538,-0.05858219628157539,4.322216415830551,-0.26911438500166485,-0.07860910143703843,3.860857082207949,-0.05086450949560025,-0.02100826134061093,3.406796041002763,-0.24509345723006717,0.040422039487318644,2.9417392448187774,-0.06281626354848209,-0.01571702981033588,2.472203833770284,-0.24663208502215742,-0.002466279172733749,38
39,4.861553197874947,-0.0755460465402479,-0.05245771402306532,4.335052179852357,-0.26875084312744396,-0.07573286392124647,3.860216887753047,-0.039688161025036806,-0.011047231967035108,3.41353058846715,-0.23889439445951272,0.031610627328472175,2.9570281996907686,-0.055678477936450595,-0.011258871776699188,2.4813804997365696,-0.2502724016727233,0.0035427558201861446,39
40,4.863233162627588,-0.05895049558597082,-0.04593296196333311,4.327035636464714,-0.28021943109179104,-0.0674935372677852,3.8770371435256186,-0.04402742822833103,-0.0156916984283397,3.4052138792950664,-0.24981653567956263,0.016719480557063564,2.95029280668638,-0.056661746439285184,-0.03727565652729924,2.488927826727106,-0.2539434490007786,-0.008699406122774311,40
41,4.865173893219884,-0.07042331928346462,-0.06008758664985316,4.356365632861,-0.28577545101654933,-0.06620149286003053,3.873071296233916,-0.051648915932577096,-0.007368190714600603,3.4079560858760547,-0.25700342397799314,0.013539953073405228,2.9744415580391688,-0.06765319553846733,-0.01158346942525831,2.4941746330611796,-0.2599035627056459,-0.0004157098213368243,41
42,4.887981125993735,-0.06861028761742258,-0.0441109119896229,4.33918673045988,-0.25926895636714364,-0.06196460010962985,3.879993692378807,-0.048666540384415286,-0.010639097959194481,3.4199179558018704,-0.2530144031659244,0.03196084950913272,2.9593319805261826,-0.055950285307913315,-0.0014801084824030454,2.497786141961618,-0.24629012550254387,-0.009444757542872908,42
43,4.88989392008235,-0.06368116846337496,-0.05669090807104402,4.354696746181695,-0.27453951418588335,-0.08806933724111075,3.8699967076179536,-0.03682561243102141,0.002871070564081075,3.42429872559759,-0.23119030662872436,0.02740738190074507,2.9508757707516633,-0.08086449937132562,-0.017936797255721833,2.503728228818315,-0.26186805622051224,0.009734701809170463,43
44,4.91074915386341,-0.08370568480972901,-0.045792842699644336,4.347139425440276,-0.27154595874150583,-0.08925781721041717,3.86182828259161,-0.05322092915791978,-0.004971976818349842,3.411843358498281,-0.24577476749691432,0.04462074737589833,2.985494353565577,-0.06681508232122357,-0.01637137873795688,2.5152448693931997,-0.234953419483929,0.002618082433731968,44
45,4.924230700437059,-0.07028531844444721,-0.04773426893041935,4.376489717782363,-0.2717408072514813,-0.08681274905186712,3.889519153726419,-0.057589645021973,-0.018578684153857668,3.442552449160182,-0.24310825937048322,0.04617632665449009,2.9704208830554957,-0.05674098239519347,-0.022581040311810605,2.4913155238642797,-0.2722038706866666,-0.01808034102464494,45
46,4.918400262822115,-0.08579569932774754,-0.053470211375534475,4.378510468641698,-0.28087613967218844,-0.09441456671570934,3.8916840612760724,-0.03776328138738462,-0.004598259016476199,3.420232528077276,-0.24494504437429532,0.0233751754577206,2.9898355248789508,-0.056812992239581396,-0.01623251249225591,2.510439444385506,-0.26591484162471635,0.004643477248211207,46
47,4.912560198245595,-0.0781341827651333,-0.06190760042133839,4.373181287979483,-0.2743227527426749,-0.0851189764134985,3.899251158115051,-0.05145387535697983,-0.022733325376639066,3.465674416393812,-0.23261226317707728,0.02466874970944009,2.984591559213926,-0.054828479482017835,-0.039974275395458586,2.530667344219084,-0.2588966189181654,-0.009035601240913224,47
48,4.934469787018963,-0.06877531631508652,-0.05443108036674061,4.390155591154739,-0.28031053026233005,-0.0801888745981615,3.888779039121874,-0.05744741087986289,0.0003278396983240582,3.4514787087240926,-0.26057724012922245,0.03718415140522646,2.975089409214877,-0.06961229892656876,-0.03315137012408827,2.5356205075824074,-0.265298085706859,0.0016275412959238446,48
49,4.941078082836611,-0.08482454423203292,-0.0668503525923881,4.38780528061606,-0.2724623612208232,-0.06952975832753323,3.920531642620322,-0.05887113276385137,-0.012344028993149198,3.4637349945006006,-0.24629359353663116,0.041698659811650135,2.9880708652797203,-0.04463043572370841,-0.018081051400483855,2.5366209519290006,-0.25058718254754464,-0.0014120985430665196,49
50,4.970414937332187,-0.08675239337719136,-0.08624597237525666,4.4056370943614365,-0.2752654337753344,-0.09778642140301033,3.916228859170283,-0.06224372053286605,-0.02209416307242882,3.4647782707547967,-0.2383706930271923,0.045045713441684426,3.01012247228413,-0.046786841148923466,-0.01937863316423281,2.52013028395851,-0.2303702720795324,0.0031746226418811275,50
51,4.959439929424778,-0.06092840755835757,-0.07875073675918487,4.411738172683126,-0.27526392473002037,-0.08601183117559759,3.9108850342533374,-0.048240010647735886,-0.007194864466879076,3.453554035409549,-0.23581177502233666,0.028344242075347616,3.012505794636857,-0.03811390032779266,-0.03177101123759596,2.5164336159031513,-0.2437935146488631,0.023345181673366605,51
52,4.962247694794929,-0.06125372973686763,-0.05537618168765364,4.420497227255517,-0.2638341851534336,-0.06654866536549625,3.9322289470255876,-0.04366200136713184,-0.017022837135803506,3.461151594954287,-0.224234095392323,0.02060636667080492,2.986035414261012,-0.06765447430171243,-0.046589588725231675,2.5228858175320834,-0.2550743188953305,0.015679716576224356,52
53,4.9739346822895465,-0.07901710573458257,-0.07985220077645871,4.421968360710773,-0.2726373237578902,-0.09000838523382523,3.936142830179964,-0.05745352681119213,-0.03094574379563957,3.4816041492285685,-0.23028220556901172,0.018816595992353524,3.0057456524585477,-0.05409553825698124,-0.0197555228591705,2.52425798870917,-0.2487198504398446,0.006378558922673205,53
54,4.99107331042896,-0.07530402347158367,-0.06311876207078738,4.423898363015179,-0.2927555178633116,-0.09395530178855657,3.93513859761844,-0.06787804780895802,-0.022320504429615667,3.471942804345862,-0.2420701459112567,0.03773472333175874,3.0298935683312465,-0.045271186657863394,-0.017916425564732177,2.534806948106493,-0.25823706287617204,0.0006716997235907047,54
55,4.992620247193491,-0.07499294100582092,-0.0557058304402877,4.438601422039761,-0.29017462158764673,-0.08333830642610052,3.9193735466762853,-0.07928285703780477,-0.03831369518073155,3.48300210633235,-0.219121219114154,0.039057723627759326,3.036566147624591,-0.06578490962726255,-0.032299011405207585,2.540526370434815,-0.23800555527407447,4.0381688469173956e-05,55
56,5.026740882813195,-0.07331893929942228,-0.06333268334704328,4.433225014723089,-0.2855728499171987,-0.09908823937448877,3.943342521125297,-0.059720323451161766,-0.04088832158657886,3.469112847056978,-0.23996223989621027,0.02251087492594624,3.0362742719268114,-0.05732990087659243,-0.01986819847606568,2.546812443370775,-0.25170936135098954,0.01244131449202783,56
57,5.008275676070924,-0.09952857818388959,-0.07363633848825599,4.442993987218479,-0.28567150757213694,-0.0942445384575353,3.953595311563985,-0.05813860487503229,-0.04501521731467558,3.495523178176323,-0.2494265726175815,0.039964936426419795,3.0414727354364146,-0.05198544579930431,-0.016568999743145338,2.5558697108743926,-0.2557927126262985,0.01945498919365405,57
58,5.043495021089254,-0.08866098857296337,-0.05746905363432128,4.460757833860966,-0.29481173831576085,-0.1105377931688776,3.956689965141577,-0.04887615594115137,-0.04552308309486422,3.503801145635639,-0.2436433969309962,0.027258984979550233,3.0612593164157285,-0.04888291091436227,-0.028424330473922087,2.5606266604069026,-0.28037584112275526,0.0056189878130048455,58
59,5.056010197215575,-0.07678588639980889,-0.06060547900150409,4.464866684528792,-0.2896729832085659,-0.08144968516233476,3.9707591005474803,-0.06103957457163808,-0.030410906096172037,3.51091128907696,-0.2639852921208096,0.04804960086112942,3.0543505167706275,-0.08090241345001636,-0.02802809254082294,2.5737449668584214,-0.25770825941396575,0.00945333799721624,59
60,5.063424061095388,-0.09659768924482803,-0.07872287675498404,4.4610572333315055,-0.2937351395629003,-0.08524785736273596,3.961336917529699,-0.07371870909964759,-0.0495804971361642,3.5071283922295695,-0.2444235296425373,0.02454386581736536,3.078784913548835,-0.07589708589079329,-0.03014247349778107,2.558061183520123,-0.26774974687714753,0.020841192112815918,60
61,5.0684196983098495,-0.09190841582252682,-0.07548170447239279,4.47407256118603,-0.2810407418996047,-0.10560276507090828,3.972170629904066,-0.0598059509208448,-0.043612871242183,3.5153066916700073,-0.2450729006950507,0.043462453575623256,3.0632789764518225,-0.054980398505102286,-0.045956340948969755,2.5698715708218014,-0.25613194625240443,0.03156751663085858,61
62,5.078054793927056,-0.07999668779622877,-0.08250817465341607,4.490316558578062,-0.283354283354443,-0.11296160650230298,3.980844976015238,-0.06336282273148096,-0.031237811069003224,3.520780421790575,-0.22638466322302972,0.023822839635208024,3.0571046222391325,-0.03912083879970486,-0.03870081756845708,2.5721166561724096,-0.24942351573689048,0.02487116747883942,62
63,5.089342378204111,-0.09466236421129953,-0.07883104105328383,4.503920327112298,-0.29031957171472594,-0.11069399800508678,3.9603399729611453,-0.06338610550169979,-0.03417981143945382,3.5298523025583006,-0.2649180977003854,0.02456480346977167,3.050665986198842,-0.06457114794598097,-0.02798072934063717,2.5836520084015504,-0.2571628040610084,0.020213540505628565,63
64,5.099703888279193,-0.08362592310638915,-0.06120987023843556,4.488244016353179,-0.2877232225376261,-0.10576626483419695,3.9661333174622215,-0.06247316394741967,-0.04306720759266244,3.519647427961789,-0.24788739392406683,0.02231718723571302,3.072669354810492,-0.05585252135056304,-0.04641032583568411,2.5821894194189237,-0.24701492339786293,0.036255912507288365,64
65,5.114030962447354,-0.09487864629484334,-0.07957485869654547,4.489255340046699,-0.2956240632444473,-0.11929674846587653,3.9866949486161327,-0.0757484450813115,-0.038231408932662206,3.5287159312107685,-0.2488857759767585,0.02307055976739983,3.0607827607588676,-0.07628738692233888,-0.034988146343612435,2.573453715455332,-0.24261830655129563,0.02293870608077248,65
66,5.137595379820099,-0.09793283880280994,-0.09103412946974404,4.510402860425682,-0.30644250752266594,-0.11075399173333147,4.021190838914761,-0.08438661120599052,-0.02772012253199041,3.5418970956430207,-0.23781976592022358,0.032816811441896646,3.0684040424418084,-0.0812869709202078,-0.029712959060822223,2.601975966840674,-0.25377329382766173,0.02670147289634251,66
67,5.137957916124932,-0.10300666123486757,-0.0867317484186032,4.525035820359849,-0.2994804398538849,-0.10636109553277327,4.021419260158769,-0.04950497697531821,-0.06356697029250057,3.5453837522600375,-0.23589680434412552,0.024710192189813126,3.0693019080524535,-0.058942281256974316,-0.03910774011560458,2.6099310088262704,-0.24436994376824775,0.03147801494583488,67
68,5.143393881461172,-0.09259438023514532,-0.09093403739199463,4.532292910284064,-0.29299371525548135,-0.10985158228641392,4.029206153186698,-0.044526394507972064,-0.031845882478956304,3.5682203390610794,-0.22880950910321926,0.020036587168124856,3.094666623853698,-0.06003116014150196,-0.0344108943694818,2.610207475580055,-0.2584217409628255,0.03227340500455384,68
69,5.169252884725237,-0.08435188255682821,-0.07549547025536914,4.5396224560877085,-0.28472559224393323,-0.10606821509437453,4.0219604373907485,-0.08051938419073645,-0.05063158705003126,3.585632859525298,-0.2339611424474126,0.013829121198601975,3.0979516186796237,-0.07656310265106275,-0.030520203569419084,2.6226701826192302,-0.23898778545018518,0.024464779331714533,69
70,5.184202401074542,-0.09815077303687042,-0.08246460908476017,4.546714838727958,-0.283086068477425,-0.11279911972823767,4.011484812721754,-0.057378283681194964,-0.05245750534925809,3.572707397738473,-0.2509715429639234,0.016253984756270906,3.107399443487704,-0.06254224868827248,-0.020352067216197194,2.6355483935184547,-0.23950195443139347,0.030245387574746072,70
71,5.1781883958690615,-0.09327771015862005,-0.08755840028593895,4.546626549427133,-0.3086305158785839,-0.14125650872166817,4.029644226269119,-0.06537613117818948,-0.03771954466448132,3.5847589526436714,-0.24793981302374948,0.013767114570119896,3.10090305453191,-0.07508565986514765,-0.03423595924574872,2.626641248258085,-0.2282174379065948,0.03624762986481808,71
72,5.214139417376002,-0.09214322381192067,-0.09682079632614567,4.559161397995829,-0.265565222717265,-0.10360324762654811,4.0311271763341034,-0.04737641092636731,-0.05188150798862358,3.5708709905323404,-0.23888853822946493,0.015531116856696512,3.0980101302971996,-0.04667189603600779,-0.041220392545112824,2.6214627031804123,-0.2461667484444235,0.028047005923077226,72
73,5.212319612945134,-0.10540685916771886,-0.06894640986730649,4.564524521236292,-0.3209112517434331,-0.1322853835247635,4.034032491564812,-0.06974570831197373,-0.05686772839531516,3.5963788262848,-0.24387631658700937,0.044535774620802784,3.1206430093693,-0.05329757153418707,-0.04146617188790664,2.6226708587521808,-0.2534620815098518,0.04008958876609395,73
74,5.219734416584051,-0.0757059190553368,-0.09141000720335823,4.568707237226134,-0.32245051457225854,-0.11683900226226969,4.051012516580863,-0.06832000943625702,-0.06327569055778252,3.588070812985194,-0.22607965905174576,0.04829631273040344,3.107001114564594,-0.052647889815557805,-0.02338074005976878,2.62911670050631,-0.23791237145662025,0.023036861094136392,74
75,5.220669976144342,-0.11392640793076528,-0.107318047152375,4.594731561865821,-0.31234747190496914,-0.11835522925907943,4.059214223683845,-0.06900612619936121,-0.048843549117540526,3.5920430841867743,-0.23646106352308294,0.03999578331935305,3.13006885805897,-0.05024877975980528,-0.04483041292786508,2.6491323576817476,-0.2505537455442717,0.030206223809170634,75
76,5.248932976946433,-0.11790834602490621,-0.09323867672147652,4.589390126412452,-0.30435661463430824,-0.11908970660035242,4.085163333032735,-0.06387753528255469,-0.06702481448050786,3.5876819231193076,-0.24166097248747118,0.03331520084683968,3.1120763657467068,-0.07515464802433838,-0.029282518400015903,2.6444065994940877,-0.24517695091080138,0.02370952863442737,76
77,5.256146551345171,-0.10811121913085679,-0.11348453465646773,4.608093399893447,-0.30262851829324683,-0.12230075795268668,4.081196581435062,-0.08210979722686029,-0.056594544940087615,3.6077030252989526,-0.24399632269154461,0.03217499487117506,3.129287639688916,-0.0785734873435937,-0.03197351998714441,2.6481427196029057,-0.23315661294284842,0.034113766554405844,77
78,5.270714332740928,-0.10593498776953102,-0.10413058068509065,4.604465592515102,-0.29691755283710963,-0.12332508929594517,4.094727522805457,-0.05417563723775531,-0.06777508524498459,3.637187914412985,-0.22302565308865138,0.046677614186267966,3.1291415436886174,-0.05233522287801932,-0.038485831386249086,2.6697969971634916,-0.24229704006826647,0.03575220539823974,78
