,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.67300821134346,-0.046240983090512354,0.011701674693764789,4.233972956638844,-0.2514454114923208,-0.004360672356355949,3.767393741341921,-0.04188373613357024,0.005738477245563033,3.304764270375825,-0.24221977886428742,-0.01737062185869093,2.8465501736498706,-0.04425962681679157,-0.009585157237592866,2.4109211762985505,-0.2632894384761478,-0.021772178189304596,10
11,4.674048287534229,-0.042301889517685515,0.00460864404075567,4.215302634972659,-0.2576976315922436,-0.016458066467592142,3.757660202228768,-0.04512984409654205,-0.009910421319194306,3.329154608152066,-0.2547982099778792,-0.01546393879455989,2.857859676211892,-0.05924651649357336,-0.0020553377948182147,2.416222710775925,-0.2513535557275774,-0.02243643843588657,11
12,4.668707573886761,-0.037039331972244176,0.002576259681246754,4.205706384876029,-0.244442359406571,-0.014134574112662172,3.7854159664076947,-0.049990212018306245,-0.0007504225076198053,3.2927688318451533,-0.25902867032402993,-0.028118322866111687,2.8806872983355256,-0.05932492881652481,-0.002811445451621432,2.408894064936385,-0.2432614779161173,-0.02185325430281066,12
13,4.656854261723967,-0.053386887488099624,0.010872211670260598,4.222162775560128,-0.2496645525678872,-0.015452407637835234,3.7779760139196887,-0.06245150464234029,-0.0039630571375777425,3.324273011848458,-0.25849942655983604,-0.02651199928446412,2.852784820953796,-0.03938826018913888,0.010134906926726275,2.4236262372667357,-0.25704501089033704,-0.03885414111329898,13
14,4.690675314555279,-0.03326915096306156,-0.00696749623912924,4.223297520602063,-0.25811958163884546,-0.013605913079254663,3.770957515084052,-0.06077384857250129,-0.017444433633721758,3.330132199109375,-0.24550767840142002,-0.028901226393976603,2.883356732907943,-0.04603469000440849,-0.0006086586288486785,2.405040369677324,-0.24787552944980648,-0.040432090837332735,14
15,4.69390192473806,-0.05597498805504394,-5.289993386984118e-06,4.227610117787142,-0.23606615994632885,-0.007835235020896338,3.7748396339252035,-0.04356892846535654,-0.004560514417093317,3.327543131613865,-0.26417364756041256,-0.014458154189441075,2.8808410886493587,-0.029891459003082075,-0.009560102962593358,2.431103114559543,-0.27317958084820304,-0.04494583056754883,15
16,4.6761029355790615,-0.053295468951839356,0.012327900955836212,4.223719429237811,-0.23761149724636232,-0.00901451977486882,3.7517165985118806,-0.06586497574321962,0.0018219437514188754,3.320120833819565,-0.273772648723722,-0.0033476548398171484,2.8813074008610378,-0.036103994346050244,0.010129370280844123,2.414058591130246,-0.25521317937761034,-0.031790040599540305,16
17,4.674356018525333,-0.05156734351268199,0.007759794851713255,4.230073478447728,-0.2422854441711325,-0.010799709698098549,3.7878195799164076,-0.041686166733954644,-0.0154590070468108,3.3262368934764748,-0.2630803325900302,-0.02124381026048839,2.8904146091583587,-0.04288822125327058,0.018260448940301984,2.426638873031303,-0.26197084309536817,-0.022076150880316007,17
18,4.685222512659643,-0.04915712117949732,0.016046965066529674,4.238852283024387,-0.25697479981974247,-0.0018440233548527273,3.7871513637902714,-0.05193745988266274,0.0003340977765893668,3.307632600244171,-0.25947396144999396,-0.016588962266024708,2.8959828682836535,-0.05945074250732788,-0.00852063420234231,2.4309747182228403,-0.24178219190293207,-0.037352553161613,18
19,4.6780637261924065,-0.07270205214367795,0.011852120783213071,4.2302702871328215,-0.24942670959725152,-0.004354617007708447,3.787681795893093,-0.05903589182995147,-0.010061498146563305,3.3335406861071557,-0.2576118336909539,-0.03635790272918372,2.8812433709548424,-0.04204623767779146,-0.012990959924844612,2.406105643975148,-0.2622567645143083,-0.03475668032675113,19
20,4.688262196210624,-0.04841603575482617,0.008169017589384864,4.217001399207212,-0.24777164316240086,-0.013985982038921135,3.799605375385182,-0.04791867144928562,0.005570299279976872,3.3472075699290698,-0.2738254577383676,-0.024446198754309215,2.9040379106228973,-0.05898824415124586,0.0008216265925666023,2.434576695279693,-0.2588768563152855,-0.03447455253927746,20
21,4.676623855010684,-0.032409517667660176,0.010050097495958716,4.249167262865924,-0.2563735798810453,-0.0008202739215129942,3.7814227961885654,-0.04953137150370879,-0.0034913510961092614,3.3428394321292836,-0.26291200961034805,-0.035592375873589516,2.899249252194695,-0.056802418026119704,0.005084102002417393,2.439179913703186,-0.2661315058421175,-0.0492333262706674,21
22,4.692316270537588,-0.06333586377830583,0.0023167900439686325,4.246833478780428,-0.25211748859584854,-0.007406613599865294,3.795159971234811,-0.03685867684514737,-0.008512603402522887,3.3330739157619877,-0.25186828459251026,-0.020925493169916036,2.910488738530438,-0.07163324303089966,-0.018028970549141928,2.441097289426271,-0.2516006781777684,-0.06185921554178815,22
23,4.7152285994115095,-0.043363577611096216,0.0002692821381796162,4.252426540726104,-0.2525675922224207,-0.024894283860256505,3.8037313827769714,-0.050482591473319474,-0.006730866540888345,3.339546400824213,-0.27516553974702734,-0.03790297115952382,2.889919001557798,-0.047256766868855396,-0.00665437742913809,2.434919071439392,-0.24963005242877123,-0.028654680650750088,23
24,4.69447785866789,-0.0621625810871327,0.010511591044224031,4.2424825101396415,-0.2513078201184984,-0.00861750999429938,3.801787152873197,-0.04672782056892345,-0.027427018551623515,3.330387810187729,-0.2472959669922735,-0.02279945132059652,2.9103528253400204,-0.02690757370274077,0.017663179697112667,2.4411977958898023,-0.2731872022667625,-0.025909123200547876,24
25,4.688692093343667,-0.0522209647492688,0.021031545109328108,4.261181147090394,-0.23843689039338858,-0.03125235265389834,3.799101272598328,-0.045069414032832905,0.00014939516379288385,3.365302385839797,-0.2539191979888856,-0.02623320044256169,2.8834177324460377,-0.04019720694255565,-0.0071803494282859604,2.4435647676162326,-0.29282126052293866,-0.051229847071273114,25
26,4.706968574523189,-0.057895601939977066,-0.0062052975482440095,4.2598809262151605,-0.24085911003406052,0.0050036252448075694,3.816231915962077,-0.07948215730404641,-0.031671784024433845,3.3510241081713534,-0.2591637905130021,-0.023152299890046944,2.891293380050976,-0.038254964602485834,-0.008222286859553703,2.4615539039259757,-0.2654863833500019,-0.030216804655620193,26
27,4.68488962327679,-0.037451715150450364,-0.005933304663717819,4.246497604553805,-0.25303160461976704,0.0015852488193130914,3.81003603637244,-0.04978741543099052,-0.004929560303413233,3.370573862465201,-0.26659503872396656,-0.006447966690298002,2.9093067431289668,-0.06720780519258039,-0.020213175925363317,2.4408518382401776,-0.24413814757443633,-0.029495243389388,27
28,4.7257984886146716,-0.05118653259387565,0.006669317751725955,4.259178346108066,-0.2715037192889097,0.019763587689703262,3.8319775653030494,-0.059192281135712496,-0.019669985220453608,3.3802133587619014,-0.2576584625714498,-0.03947840686303711,2.9202638025254477,-0.0336123883594013,0.004611777886440143,2.4609827894105054,-0.2516118379291956,-0.01918436442485212,28
29,4.715199320084448,-0.051790210085775265,0.0042412698700847575,4.268474273834583,-0.2547365071447931,-0.007697519230270039,3.8132534432510243,-0.06351118475554929,-0.02684957332055435,3.3453082149767788,-0.2501630486492634,-0.02425456764300804,2.9110213664439875,-0.0384392732765764,-0.0004834722562175979,2.461783236502747,-0.24922542045860738,-0.05031731309570488,29
30,4.710663942098178,-0.05526699901965823,-0.012270420908814078,4.276320904591463,-0.25887698769896866,0.007835321765467064,3.8195595136936173,-0.062034382403320376,-0.013155941702804378,3.3492913114114278,-0.25549709341798904,-0.0259795201146868,2.9204960440884187,-0.04379951541519424,-0.014661985281547519,2.452224423662797,-0.25308917283338433,-0.02580267697955447,30
31,4.722379029585723,-0.04761959093970061,-0.003322444418733847,4.2746626765458995,-0.24578485037609157,0.01688204046750677,3.81643029385151,-0.041738595492215924,-0.004760350643219807,3.3778358969925395,-0.25754130089210486,-0.01106986995682104,2.9384610500112123,-0.0507429743504871,-0.017876609725182867,2.4675305485628933,-0.26131986761883796,-0.03958741621492605,31
32,4.722906262625712,-0.057869912194494603,0.004843659810669012,4.279732581103619,-0.2531474369371822,-0.0008447170084697388,3.8241376322431475,-0.049768255113430894,-0.034780520582072386,3.3662796647339426,-0.25052950051844347,-0.01861564775938155,2.9334717324196355,-0.05039659837027519,-0.0023116307678031356,2.462033680887181,-0.268543583135697,-0.047708452683915714,32
33,4.742439257997215,-0.066173382743468,0.0009158564484368498,4.285927949389512,-0.24311921836706937,0.00715664264978222,3.8195875129631234,-0.07020924438432555,-0.02758260471238385,3.3933487507033813,-0.25051932991647585,-0.0277474878886719,2.9097169207964204,-0.050879854387744165,-0.01037973604159078,2.4761712889121026,-0.24995533329556313,-0.043258647897534884,33
34,4.744060239755878,-0.05278591574405309,-0.018613817464467313,4.292838813758214,-0.2537738990144658,0.006754620804033861,3.8339412291554313,-0.05524849793684599,-0.028389099688012537,3.3802683065850023,-0.24374924821152497,-0.014833472656966492,2.927409364091218,-0.07757612013505434,-0.00786431840902704,2.4672865271856423,-0.26407946405173327,-0.050337781144590366,34
35,4.735417932345509,-0.0523996564654079,-0.001887642787726386,4.3005120240321,-0.2308818053472224,0.00931285619887754,3.8413899212122393,-0.07226265700803104,-0.03766383007374544,3.387553433340079,-0.2436581661445998,-0.021327926720838268,2.9200410284534453,-0.04664405117362503,-0.004500682526988135,2.4794320260546887,-0.2436041007103737,-0.033482857769255164,35
36,4.753849187683571,-0.06257893375363954,0.0038147292117015445,4.286279134667055,-0.26862148752748055,0.007390293237549679,3.833785044382872,-0.0690665699429208,-0.041007522792551744,3.382032865469684,-0.25581644285951444,-0.024479579524657503,2.9319275115299703,-0.07593676135303953,-0.02059285871427173,2.4681718527890344,-0.2524399646510107,-0.04366463056207913,36
37,4.737552093626534,-0.043595477242015304,0.006326417303035467,4.313626679869565,-0.2611365773603335,0.019404422193332067,3.835113468590187,-0.0627021421636073,-0.03593464660921435,3.3745397128743697,-0.2618301143434283,-0.01317858812488523,2.933209495054053,-0.06157501296996131,-0.010470811048185737,2.4753953197938423,-0.2724480076560095,-0.03954991843347234,37
38,4.7731724725878495,-0.0531413316751364,0.00018270652081931946,4.317454218904466,-0.24337015907713033,-0.009523757872217055,3.836402900712271,-0.039665167451851835,-0.03795314295190834,3.4011894731228387,-0.24780194507838169,-0.031692387624391964,2.9490078064440284,-0.060534506939492555,-0.010439268983152077,2.496924631208103,-0.24947682037807567,-0.029451679575232148,38
39,4.765263044081421,-0.051147166527158824,-0.01885677516985354,4.318697825167133,-0.2582976542659229,-0.018823825045075637,3.8665287982334755,-0.056966688545295234,-0.03999143834608011,3.3933040449789287,-0.2668202113130727,-0.0233343308895297,2.9331653745826336,-0.043776924190009864,-0.011093291416139647,2.494959498440914,-0.257127250106778,-0.028191237103197417,39
40,4.783884434810068,-0.03509270434160991,-0.0022735247082300743,4.304576884560712,-0.2619537942735938,0.011748479852574044,3.8482176318104537,-0.07245367355913057,-0.05716242408178555,3.3980641354782484,-0.2469763598806199,-0.012792330320200622,2.93963492504288,-0.04835202966544234,-0.005194131838215903,2.4846225658463243,-0.2484647017636558,-0.03901422000420086,40
41,4.76250538071117,-0.04308621598117923,-0.0219569090297332,4.319301112331269,-0.25102625620534935,-0.0040610866054721405,3.85439668737242,-0.0533395706586023,-0.04419306770513126,3.410261028437482,-0.27392880708394374,-0.01793399343788082,2.973205128184236,-0.05527456164790708,0.0005870168475763018,2.4898373734601935,-0.2539008712854917,-0.038578015969429766,41
42,4.771950413441331,-0.043050587059511605,-0.01713595402415671,4.312191941376072,-0.2666572066676521,-0.01146038656188416,3.8564030845401613,-0.04869330276782971,-0.04856049747107928,3.4261119861131526,-0.2466579788656081,-0.007035290924656386,2.95036697576838,-0.07578841464458712,-0.03246950336473822,2.498667789544864,-0.2512974955501882,-0.030361860090091633,42
43,4.782822110362843,-0.06028209575130985,-0.019342541026550624,4.335217697399008,-0.2670883437596091,0.0012057393994306582,3.876092584349707,-0.05263390854971457,-0.0356305218019542,3.4087498867274646,-0.24318996057207617,-0.004195012900089671,2.957825308510164,-0.045794787156549006,-0.007663666512357749,2.4882347959322444,-0.2662687514686565,-0.04778666714001604,43
44,4.77761349433398,-0.05559133584934898,-0.012377835833664221,4.339300898155713,-0.24144279572908245,-0.01709239948941275,3.8658798542474035,-0.047387370710066615,-0.04933419911004682,3.3926172750312222,-0.26820036538931896,0.0019180008845567226,2.95168787839531,-0.050400864198385346,-0.024106202461863332,2.513864691256007,-0.25125278237598275,-0.05008363861236312,44
45,4.797511652925096,-0.07249882888963526,-0.03589694809036331,4.346108923397428,-0.2470921952470181,-0.005533316757950682,3.8702583656946334,-0.07151060704700885,-0.04994760766456174,3.431150547345012,-0.2659676309469962,-0.024533259395604193,2.9727049230150433,-0.05731653547063579,-0.00010679170728416024,2.5144586615959788,-0.280691236575833,-0.04422356440797778,45
46,4.807367524295914,-0.06144196458675023,-0.011272501514527465,4.341607089917924,-0.2717708774150005,-0.006877485047951598,3.870972738858954,-0.053061875077446086,-0.051934619199037906,3.4187025793444037,-0.2529822205799206,-0.03913121072946716,2.9710256868222467,-0.06169482910893157,-0.021311656502538134,2.538977073759187,-0.2612942348997696,-0.04533532804091661,46
47,4.787265671812286,-0.059728304183477514,-0.03303204288639564,4.35244776382823,-0.2680276143332048,-0.010403158200674287,3.890437989909026,-0.07822700679597189,-0.026460663048342638,3.435695734213716,-0.24581370494678118,-0.014077390205071587,2.9782402941213824,-0.07700089070119712,-0.013944042550597044,2.532138672967277,-0.281904974048811,-0.05765978427898309,47
48,4.806696830858018,-0.04906916805713876,-0.01736058186293895,4.34238567474823,-0.2759715047091326,-0.015103007193137459,3.911912841880292,-0.055265798380623454,-0.03224567583906324,3.4335127918829755,-0.26728466475855217,-0.011481376200836772,2.986432526895745,-0.05443356024026258,0.010856454725544652,2.5305790141496494,-0.27506644341855246,-0.059061959321368956,48
49,4.809431737612869,-0.05597678879636244,-0.029833920399172806,4.348939978444553,-0.2412542638683496,-0.008239661062997299,3.902331058521923,-0.04650203905272009,-0.05390851596029455,3.4565245351494944,-0.25967274045434435,-0.007518464709607332,2.9771655083721718,-0.054559007255870075,-0.024411811795534685,2.522798191255051,-0.25293518722279734,-0.07859804945286358,49
50,4.810044027927159,-0.07043720028834645,-0.04185370460305176,4.359261591656746,-0.24462291485838444,-0.003982012653159639,3.930508345678151,-0.0486513727391322,-0.037152026438390384,3.430647414683838,-0.2517346102136857,-0.012792617429196962,2.9892474850969375,-0.064011957698643,0.0021164754999902953,2.5431630245574235,-0.2710260021399725,-0.0728078655957714,50
51,4.826864414743975,-0.055239763985144893,-0.015308488543077852,4.369498604156077,-0.2564333071230192,-0.013909188842220333,3.918302123728977,-0.05883553582024372,-0.051136102401484786,3.4322965082913126,-0.2659541299681313,-0.011125165296948646,2.9954856584685015,-0.048257405236189335,-0.005350440846951977,2.551482986910908,-0.2647658047341833,-0.043749376643515296,51
52,4.83565689765481,-0.06546850537341682,-0.03584215762963074,4.3608691075763195,-0.2558271166212279,0.004171247321342448,3.938671636143166,-0.08190973643432439,-0.029688968236303598,3.45710120334084,-0.24067138947121774,-0.014103984013683447,3.0049143910591143,-0.07020717136861088,-0.018383436107787775,2.5411544345826536,-0.2621322089042905,-0.056853266743454416,52
53,4.827886595218389,-0.06168818500082545,-0.03515638569361912,4.375615408619927,-0.25011375684830556,-0.009515668608962437,3.9252490405437626,-0.06175852287748025,-0.03610970129013861,3.461116267384423,-0.25155361786564423,-0.015053214645148829,3.0373041673430112,-0.055369664351683376,-0.009145896567166197,2.548682295754028,-0.2648178458943626,-0.07536053457197062,53
54,4.8509794760843725,-0.06771383380184332,-0.05316797511313786,4.362428385410026,-0.24112309850930594,0.011770828147842935,3.933490094719979,-0.07056270267438708,-0.045215709412182635,3.4637768877456354,-0.26049398175659294,-0.041694683560200715,3.0102491324302756,-0.05849387600039618,-0.017158339147947142,2.5465286726924665,-0.2704945340622865,-0.06311111374498378,54
55,4.846769449287819,-0.057783875314204765,-0.041152358006744584,4.368657794032114,-0.2539971361325752,-0.011950041505282026,3.9303563842999476,-0.053756886105505094,-0.04967313461778977,3.494254109967814,-0.23991361164496525,-0.0034367614225342628,3.037211998775649,-0.041480545005693883,-0.0007963340737422216,2.56872070989235,-0.26541260500582464,-0.07603946357520128,55
56,4.850544048906834,-0.05740510099919741,-0.06085317000832563,4.394802809199741,-0.25966241601343576,-0.018051602854619944,3.973326657155574,-0.0581184318553965,-0.04828513311313212,3.4850093213556383,-0.25952478851043803,-0.014348892596080345,3.018919787701168,-0.04922503017010439,-0.005641154460351395,2.5631488474068216,-0.27776644918990084,-0.05166215026768064,56
57,4.860797987273014,-0.07268700890449806,-0.04881393288680781,4.41036491667743,-0.26370004841043954,-0.024588276193157878,3.957197013722813,-0.06520911896925437,-0.0525388660891156,3.518569578117163,-0.2461718760956911,-0.00720724229311648,3.029001474424828,-0.0561710973158706,-0.01186092857631924,2.5793270075423536,-0.2697655823653285,-0.0658658446512037,57
58,4.8632533898950445,-0.06838667260214785,-0.04289120610701298,4.419259919566675,-0.26415171567856943,0.006727483802043556,3.970039804416461,-0.06880707680484519,-0.040629797791986055,3.5077395078067912,-0.26087247232450766,-0.011880920376333242,3.0326894754776834,-0.0561916096051911,-0.027925522217207774,2.5763721077455024,-0.2753692181342734,-0.06227251671259332,58
59,4.8592522117771635,-0.0761822556936329,-0.035239461217500635,4.400236426852485,-0.2485371185121183,-0.015508338276749876,3.965306141321512,-0.053976724984013194,-0.041974004642398866,3.515670325320785,-0.24028750527835008,-0.02469941883494869,3.037490682353952,-0.04131596084964197,-0.023642827994806832,2.580195508722637,-0.2665808764318228,-0.06830308700425812,59
60,4.882122319346926,-0.06065528758387952,-0.06144509090146201,4.415737496300027,-0.2657290456642609,-0.025340453371592644,3.976071058829425,-0.06440214794202731,-0.04196532361850043,3.4987516550901105,-0.25502001094901816,0.0020373957876954896,3.0475364956874236,-0.059474155207047526,-0.008601737974743924,2.5792143318696334,-0.2709079930293107,-0.05471810773753847,60
61,4.893224323253891,-0.0666537391080128,-0.0456682392050607,4.4267634661032425,-0.2552819927958906,-0.03309768216890206,3.9612625650640982,-0.0677729468068381,-0.05885806926859853,3.521002416321756,-0.27080648891588766,-0.03441725810614317,3.0611384488993143,-0.05762244376018936,-0.02966280133680865,2.5871597097590704,-0.2734259127361107,-0.05587222716750267,61
62,4.8806206732042305,-0.06984753060377127,-0.03886212300329453,4.4189309608924825,-0.2623361452000816,-0.02118482334429597,3.9759981088939944,-0.055401498547480305,-0.039209390857409265,3.525825872034143,-0.25226051802921345,-0.016741683926623875,3.064489895992365,-0.0528845709407978,-0.026177787548841477,2.6039958340250426,-0.2558510489596457,-0.05491513537603598,62
63,4.890241992011308,-0.047197714123459356,-0.042118243152836236,4.453636864597605,-0.25361452595187906,-0.02605248390742719,3.990900306078575,-0.05892359416476794,-0.05959203000752028,3.5309775314302323,-0.2561702681246333,-0.01728883117818895,3.065757042017325,-0.06460578549558875,-0.02303331807230803,2.612848923824626,-0.29096296540332456,-0.08356527381880616,63
64,4.891798387291346,-0.06623467587165059,-0.0497517259568909,4.449897224058732,-0.2506276321933519,-0.014649866002802952,4.010263669254154,-0.07412886337904467,-0.023379716263367635,3.541487376810466,-0.24764317548992634,-0.02151336024398555,3.0658403720000287,-0.07174138707511782,-0.03909978723723695,2.6096527164936405,-0.2838586241524736,-0.05921769577081845,64
65,4.893018911909117,-0.07259446460062022,-0.05468617663246763,4.437127891980009,-0.23887086937393168,-0.027190148269310536,4.012272554188926,-0.060308293189494905,-0.03159162032261574,3.543456607656304,-0.2526838159806316,-0.007399318218227896,3.069133536021525,-0.055090218034037707,-0.021828412907245923,2.6028643387506003,-0.2706061428265063,-0.0823802515697507,65
66,4.908982630560648,-0.07107058458922275,-0.04566904866434006,4.46311241557158,-0.23075660203919673,-0.027705491600658848,4.014333479468481,-0.0719892106430525,-0.049882349926399346,3.5274090626938963,-0.25752325321412345,-0.014443246787595301,3.0776409197388235,-0.056190167676481474,-0.028798499685816676,2.6005612867650076,-0.2684115549210973,-0.06009525498018781,66
67,4.938056520354684,-0.06699178141493081,-0.05829015653193077,4.467643247124625,-0.2540294265366464,-0.015109995024894584,4.029995402448501,-0.0673349964903543,-0.03183531745873207,3.5365500326199033,-0.2694744431808637,-0.025290256432751644,3.0909293184739557,-0.059239271600600156,-0.04128809963338227,2.61302403244394,-0.2612517224925435,-0.05658440919830222,67
68,4.927689215964355,-0.05959000401061694,-0.06415777069958456,4.486225094893168,-0.25199567797174943,-0.016952965680841096,4.030319360576729,-0.06643882526157195,-0.028428719742095668,3.5770182988735324,-0.24283048155216966,-0.012136801397085784,3.0926541854171417,-0.06745557344921196,-0.032292710358257884,2.6138098981689106,-0.28082304977862904,-0.0651635109771947,68
69,4.932332791250136,-0.05659669724022624,-0.04879152686716097,4.475631510409465,-0.25912359082445996,-0.019964863043715426,4.0406023396857105,-0.08646416777210164,-0.03482065028716376,3.5569217240708526,-0.252975108653291,-0.03025741143698913,3.0963734752583973,-0.07002057770215224,-0.03608132810127671,2.612878865407809,-0.2794061044886579,-0.06011723574791302,69
70,4.940328062957362,-0.07629433343930198,-0.04507230806183282,4.479062332846742,-0.2500717346162636,-0.022874347051068254,4.034779460156641,-0.061902218564448254,-0.03987822995178062,3.5487542771164526,-0.24003027294520932,-0.013007619160344912,3.106985681720453,-0.06576492903579884,-0.025050825882862022,2.6247848118287096,-0.26484245033804305,-0.0947828539522412,70
71,4.9345560408061235,-0.08013457510615536,-0.04691983151776591,4.485205543817431,-0.27965959477488345,-0.02759934282844066,4.033412131557456,-0.05615705784096378,-0.03369402874688254,3.565427148741683,-0.2690912997847297,-0.01898204567126459,3.0884407962887708,-0.056675845628061605,-0.019976879697518192,2.6182384359453166,-0.2661946258990604,-0.057433836882692386,71
72,4.956727766713549,-0.06476858272619783,-0.0684771859889442,4.495271365838712,-0.28207327646780994,-0.016005773730485066,4.042138394046731,-0.05795127105510598,-0.038160672237074984,3.5668180488004686,-0.24824889187062846,-0.00392139219611644,3.101622986993069,-0.07379946457636219,-0.0433412908406853,2.651325942907836,-0.26051771241089045,-0.0648532387569351,72
73,4.953716455163548,-0.07030828157422939,-0.042569033720604166,4.485313345522566,-0.2785501471510102,-0.028222698946742446,4.070946262311058,-0.06463438579820813,-0.03701920242271672,3.583040835888357,-0.24009772356308834,-0.010755650723620915,3.114857754263149,-0.055935685723146826,-0.04617565068276698,2.6464332725480237,-0.27685432542259364,-0.05350528778239426,73
74,4.953743368967466,-0.05768354742895747,-0.07059937448305231,4.5106128355871125,-0.26141350314961237,-0.01965712243787323,4.05832678843974,-0.0784796485269364,-0.02825511839771791,3.5947410342862636,-0.26195721675231354,-0.01700540012068633,3.1195186478889423,-0.05883346242571334,-0.025990659940472345,2.629071697351317,-0.2719947605596713,-0.06197501515148708,74
75,4.9672013953217435,-0.07622694666543153,-0.046975432419878,4.508681243503065,-0.24550821401705197,-0.017637925057681796,4.060065667387132,-0.07413469514503358,-0.04427335196997856,3.5988197290440844,-0.24125504670415146,-0.025564162096017164,3.126020626535739,-0.05452623790409457,-0.02949834865149434,2.662090082685979,-0.2729447895511978,-0.05213556666642795,75
76,4.987166784275486,-0.0725250204999528,-0.05575026915525597,4.519164677420128,-0.27489075943751756,-0.024642423462196087,4.072014653155886,-0.07838267759582028,-0.02083656291850868,3.6039291134816556,-0.26347697378625845,-0.019382912329495246,3.1287336581907517,-0.052350155081742455,-0.049471420614240945,2.647799979750124,-0.2684791888236374,-0.07134266998749084,76
77,4.983333943330918,-0.0722781512304673,-0.0488933452072929,4.532001951825448,-0.26302079015268304,-0.02600266674994101,4.065702039542157,-0.0630169285195801,-0.048662250027073084,3.6063773562698134,-0.26329450416103933,-0.015358556828331397,3.1348397762424765,-0.05955712836544167,-0.04007545338108039,2.666668865753635,-0.27330350575676815,-0.06290756698107754,77
