,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
28,4.750979200585475,-0.09947076076974212,-0.11354617743887459,4.283329414256391,-0.22457682826501063,0.02428869676554747,3.8122428885416704,-0.054572911841854053,-0.024805544422083353,3.369418968011796,-0.262061110441795,-0.05735656157475039,2.915274321259481,-0.04288717301366149,0.004170526241012528,2.4794512334399568,-0.243967815593926,0.010989707664828617,28
29,4.749658700226821,-0.08449070981021292,-0.0938853566099628,4.305593844314732,-0.262049513542865,0.010332322937042669,3.824577901393684,-0.06776521552819392,-0.03739746857089547,3.383222384071163,-0.26608898879964255,-0.0431957735999319,2.9176135339918816,-0.055179848308522864,0.021578244515205857,2.4802041182480936,-0.25866521142663895,0.009434578086710122,29
30,4.765702004098036,-0.08457777379343248,-0.1058546958087458,4.278924733771403,-0.2289774203634992,0.036134558171665,3.813641475851401,-0.049291359495004884,-0.028357932545245223,3.3909068608518957,-0.2544718822837065,-0.06415923800463863,2.924403758141766,-0.06156974485766549,0.006384267560860229,2.4591562464496226,-0.25151059122751157,0.009595369312821823,30
31,4.770246929964083,-0.06162913167188651,-0.12645000781910865,4.289182151140503,-0.2388569508912671,0.016763912961693328,3.8437092552020373,-0.08439642741510728,-0.03671082381643559,3.3848074435359545,-0.2567384183983541,-0.057137675988388384,2.929217246047846,-0.04021133041916893,0.013719992894269967,2.472115652578981,-0.2372403408819278,0.01640634711687727,31
32,4.781322296587643,-0.08650462749301374,-0.11928471973211567,4.315362062991508,-0.24009343287203583,0.024209349079036338,3.851698086383557,-0.05493374430929811,-0.043906177881405946,3.3778534436000673,-0.25764953980435706,-0.04465540567594959,2.9370940292936174,-0.03488677451147365,0.002262405706161907,2.4848732276630336,-0.24052055201433756,0.019777771830398246,32
33,4.8013462114359875,-0.07791792186038778,-0.11170229335537955,4.3092270325023,-0.24877890111263068,0.013435760663449182,3.8602542052166977,-0.05450252488056454,-0.025771069338139052,3.3776269938984296,-0.2742766077703871,-0.051442506139907446,2.9597520074480896,-0.042464848381532756,-0.0006384001123442267,2.4866060588174763,-0.2429157253131083,0.016095726132972346,33
34,4.785221648744866,-0.08229421716396043,-0.10764552009100817,4.318021122036497,-0.23862750284277512,0.01961746068831481,3.8395291111447647,-0.05738827873182894,-0.037208909740712746,3.3775708080259497,-0.2786854934826303,-0.07121091753150202,2.9285514644824597,-0.05013635046648624,0.011192653937174323,2.4987320794605345,-0.24642118574887423,0.030449898417586475,34
35,4.788926136215224,-0.09446916070864024,-0.10984911595307108,4.303759549678726,-0.2539749729460894,0.004419929200755202,3.8555671846980504,-0.04480675328447144,-0.031950184477514305,3.399646634119744,-0.24920091791596255,-0.05754651007091276,2.9214777600271615,-0.04407020149071307,0.008916363030599223,2.4872631109650216,-0.23862057304633202,-0.003088048072391365,35
36,4.797157460650114,-0.09183016598388989,-0.12054411588125831,4.320537180518942,-0.25332481858290845,0.03999962178990206,3.8591004971451475,-0.06914212652118225,-0.035143184482813304,3.3844330333209047,-0.2686227751516196,-0.052052901746729455,2.955804593527779,-0.04044597894504003,0.016502346746501216,2.4923509159285344,-0.2557555762538639,0.005323762558747384,36
37,4.801725628359559,-0.09450695995760296,-0.12373313782308198,4.344994946045454,-0.23548238361721027,0.03198856668538663,3.861260754324964,-0.057975405224824944,-0.04013294711928789,3.3908776465498223,-0.27189024744871465,-0.06757300647498292,2.9564530513791856,-0.05671197526933217,0.011989177015434276,2.516418099688553,-0.22419071962746392,-0.0002578617659263725,37
38,4.8147852602189785,-0.08650512136970562,-0.15964100949932453,4.347784798557084,-0.2381662122879471,0.028582009366247475,3.897480886641653,-0.07136885490402058,-0.04172774921310089,3.391607535015581,-0.25697270146438544,-0.07049830073715882,2.9505969700979175,-0.05061176617113245,0.02030758683638039,2.501307607769199,-0.2558487922777179,0.022066249180370926,38
39,4.82057295179652,-0.08510866354761099,-0.14414608679397242,4.345415804930044,-0.23798568219070104,0.02524830143338807,3.8930926633669496,-0.07011188390868146,-0.030222356463894644,3.3960787027197807,-0.26935495108225915,-0.07536004498545162,2.957401785131895,-0.0556164943180605,0.032601542315746815,2.5071761076777554,-0.23589051188504498,0.008114398623693328,39
40,4.820606350787765,-0.0909466840486191,-0.15472025630032302,4.333601295340424,-0.25897419593987714,0.017655636327132768,3.906304912313363,-0.07126609548584185,-0.045938144866557284,3.4140330475379,-0.25993936100712534,-0.044841186028854646,2.971422891472831,-0.04342709897220766,0.028653351322823005,2.5304704393564053,-0.23836475582150327,0.01847120413298464,40
41,4.83845822266847,-0.09027609973898978,-0.15534969602005377,4.347242497394299,-0.2643392735998187,0.020446394674387983,3.88799829724022,-0.0543334226356929,-0.03984378961014729,3.4284315189558394,-0.26402288262199436,-0.04401330463087841,2.9760917640346367,-0.0465481075088566,0.005785106520284742,2.528535458667185,-0.25479304523233387,0.0013006777178674253,41
42,4.8630480909842335,-0.11265709415526831,-0.16004753279082432,4.356490617963998,-0.22750362207748157,0.0011139817866838292,3.8976277767313667,-0.07041957449094854,-0.045458425947058255,3.4073338835643234,-0.28705278429835035,-0.04582710004070831,2.9728751831462827,-0.046616896001452184,0.026232724850802823,2.5304786207781795,-0.24662620499115812,0.010809193305498826,42
43,4.837950176349736,-0.09980077618134402,-0.15351111955847305,4.366336917515278,-0.22059798874677097,0.017660732665499623,3.9045656120803094,-0.06257033202264148,-0.046478799915313986,3.4270318558994726,-0.2801138749174762,-0.05218663785867416,2.969552184347982,-0.05118539910975109,-0.002893591881325801,2.5210998020523308,-0.23542642883251844,-0.004912217450983834,43
44,4.863113905282872,-0.12436866647593844,-0.15580815811062632,4.374093822009138,-0.24355415186015875,0.013368899921807228,3.928692539658654,-0.05047359362076561,-0.04689807940861972,3.4337005334723507,-0.2596447002587068,-0.08202152692530362,2.9981929944190915,-0.0658775210123657,0.010862555750235673,2.5432344561317013,-0.25540608559349354,0.03799720824080235,44
45,4.855534791293775,-0.10405400341284814,-0.18345537521612132,4.379855470946398,-0.24079454066179204,0.00613225399949302,3.9258038817043404,-0.07122001288518773,-0.04886550462232897,3.4419977725234805,-0.27337074415541135,-0.08949569087135177,2.974474999141184,-0.054816991502760155,-0.00686358266284182,2.5445244829827556,-0.22417471101272063,0.00648049890503421,45
46,4.88273526971296,-0.09935497564885268,-0.2009774194231637,4.381431709644006,-0.2322200057686819,0.025758377838877716,3.9156115639499207,-0.07328006917780883,-0.03861633433409864,3.4313845758490737,-0.2769014685669536,-0.07044086795882043,3.0009637794938615,-0.047978706515363345,-0.01847291603793663,2.5616710503886733,-0.2679962527192631,0.011227174586772958,46
47,4.866766542283768,-0.1094325614293529,-0.17834757798441808,4.405453805002011,-0.25573834958718306,-5.6032518382400504e-05,3.9372675492338782,-0.05583934816368556,-0.03778834659544134,3.4305946698732517,-0.2653290320475772,-0.078735654530181,2.9888549871068286,-0.04031145251223795,-0.004614377718910131,2.5436072928857048,-0.2493280111973109,-0.0008679328694804755,47
48,4.894415453199958,-0.10979479750751713,-0.18325174315161857,4.391467188782323,-0.23770542813048126,0.01586476136811999,3.9543819490126615,-0.062188187917594076,-0.05119545371676788,3.4348223976272445,-0.2778958034602212,-0.07567675409910414,2.98819581314498,-0.05397823734982453,0.011688984099366494,2.550280677826771,-0.21938197312477728,0.012676240870544251,48
49,4.894934242080022,-0.10569677769709494,-0.19257305174682385,4.405881895310562,-0.2625344272676788,0.019191537295465164,3.9321332897935126,-0.061372052364925225,-0.052214165409909745,3.4529741446645175,-0.27867637488081015,-0.07436706857231655,2.9938930065830966,-0.04605787771302179,0.011840829218943303,2.537016216923384,-0.25646087013103236,0.006375099631591345,49
50,4.927570134581696,-0.12452674776980026,-0.1900603278304962,4.436686262749207,-0.24970367598256107,-0.0006590028353650502,3.952321902620393,-0.07789631776133392,-0.04597713099789122,3.46711722190307,-0.27555194270015065,-0.06616009307888375,3.028871918950311,-0.05471887716808473,-0.008892078472257797,2.5517926741188357,-0.2392229539610349,0.005249307558229327,50
51,4.900484466209012,-0.13422559367187348,-0.1926522131832134,4.42043156275341,-0.24921497961671835,0.003963797164558936,3.9498165971732133,-0.07550357575589897,-0.05167051511950947,3.4741932531339765,-0.28226669857495307,-0.08340613875972966,3.0165386447670586,-0.04966809834620241,-0.01304102091850489,2.5651002648759107,-0.25480366191922715,0.004959054353253759,51
52,4.932496402453644,-0.1305457396461997,-0.2009728287386317,4.450207699103481,-0.23181245275252324,0.0035154448568542537,3.984918568030383,-0.07588323204566022,-0.06192467372074267,3.453580107406625,-0.2714581209153531,-0.07622483151871856,3.034568386331614,-0.04467400616283714,0.0037850581663970454,2.5687998539339145,-0.24716349253870704,0.013682862626127083,52
53,4.962107603982174,-0.15220821577883648,-0.23689819601795858,4.452079013310665,-0.24027532905939547,0.01874285012081298,3.974922850525972,-0.048144429704791894,-0.050816234234223795,3.469156465302261,-0.27700174949118717,-0.0843264564105932,3.003755259372781,-0.06904149460956942,-0.0013012171855319391,2.5689332150516235,-0.25899015783741014,0.02486150710375805,53
54,4.92831456775243,-0.1364141532037368,-0.23288997288638597,4.437207269385795,-0.24211737626617422,-0.003092944859863548,3.977530963784539,-0.07914946566689018,-0.05552022766445881,3.494283452039264,-0.2837505290032355,-0.08658175620349821,3.037110393374966,-0.041140197677853985,0.00027583961776925237,2.5832222672615663,-0.243850278333868,0.013399492772728231,54
55,4.95872718429964,-0.14128645988755223,-0.24080220902660168,4.442010393290938,-0.2498321705828514,-0.006999884173686841,4.004611819714089,-0.062143235114756036,-0.06913268110556435,3.4713594934239516,-0.28608423433973545,-0.09352489426156999,3.0602498350442233,-0.057978620289967,-0.0037696182015171126,2.5841626492143965,-0.23303401736868282,0.006888054090008787,55
56,4.973355747612505,-0.13010493379609822,-0.2562030714881589,4.464004579829422,-0.2428952369492162,0.002697170628142077,3.9792549130084103,-0.06491098277569103,-0.07738312852272773,3.4731546951253107,-0.2804754920770203,-0.0934643373129975,3.0574779410299295,-0.05690841190379617,-0.0022957884398578958,2.570429440056298,-0.26456450507026963,0.025527726791999026,56
57,4.975419790711259,-0.13518958715538454,-0.2381327728897186,4.4831650280338335,-0.26357344106048264,0.022526405323531423,4.007567157144389,-0.05243500749718527,-0.05431680972375635,3.511221219531757,-0.2824176236247448,-0.09264897410159414,3.043152094698571,-0.04740031751538956,-0.015357470701652842,2.604313740641066,-0.23598318502260093,0.005099250667148943,57
58,5.0081798987677475,-0.13335094633829966,-0.2354442385529562,4.470189004153617,-0.25983964609921584,0.0062966100134889905,4.021736443770048,-0.066825695239415,-0.06479758171321459,3.4961685748750697,-0.28721087694835334,-0.08023202906435062,3.0533148198615567,-0.05780288440001125,0.009197604601745778,2.6048320698850853,-0.25022498865707016,0.026698098643693234,58
59,4.992346419919326,-0.1507002730564088,-0.2508251002442594,4.485863661320618,-0.26771455653770776,-0.008408465117468705,4.011820822306124,-0.06514679418786987,-0.07708047656296596,3.5138873771915606,-0.2840214368466764,-0.06949962816577694,3.065654274130977,-0.0393543291909159,-0.010683781587495363,2.612053908868215,-0.23295725795060127,0.024264573736536323,59
60,4.996978104128888,-0.14232196173436443,-0.25714615379511546,4.4795955793997235,-0.246852017765402,-0.0049846526698036075,4.051163552105669,-0.08564567061641404,-0.07340202100490911,3.5054701085543454,-0.27481179397839794,-0.09732239969783688,3.076686705296282,-0.05729915202320923,0.008946448279204428,2.61536532303586,-0.2416682928154213,0.016026240067286285,60
61,5.012017026971092,-0.13448941265708217,-0.2637332720397834,4.498538012159718,-0.24835854184040504,-0.005684653487304696,4.0363067935896915,-0.07622455413382088,-0.06316047148871907,3.53033692550332,-0.254965536711955,-0.06836633293813713,3.0874492842741263,-0.05336769431379999,-0.0014622613691765924,2.608874606043838,-0.23943440965799004,0.005775816306169412,61
62,5.029815511344026,-0.15773063020396905,-0.26636944300166815,4.510070824646194,-0.2426435144495213,-0.02013731817825135,4.056739690968116,-0.08893092203926964,-0.07108617738840796,3.542161811561043,-0.29205203351436876,-0.09343633592007373,3.076935746064982,-0.07020674824404118,-0.011879903077006695,2.6236659987751416,-0.2553425478092537,0.03127498339242034,62
63,5.056072449637905,-0.17586330679033577,-0.26329069467768057,4.5301841475716405,-0.254324574341309,-0.005665012678480925,4.051556401824684,-0.09212665167724111,-0.07370428473936472,3.515215469784838,-0.30514380450444395,-0.08674004376414786,3.07342677155955,-0.04935032927675168,-0.003349566195618394,2.6149051477263625,-0.23178056176024012,0.01567242111105696,63
64,5.0477619826343005,-0.18685061569596573,-0.28659125617124426,4.532133029446894,-0.24745657291151274,0.006683663832042112,4.0651092250283645,-0.07673406475895597,-0.09034955475028904,3.5572002915836722,-0.28381060680385095,-0.09127577878972597,3.0974012841185874,-0.04934819399490853,-0.012963452447660782,2.622519294680093,-0.2455327891387724,0.013350745550663783,64
65,5.071339485098109,-0.16833146295266796,-0.2941274079310707,4.538263232204941,-0.25124319718401716,0.0011009035104614503,4.0784910945213735,-0.07087436198612089,-0.08432181320183157,3.543299770652675,-0.3026832091422453,-0.09271289041967784,3.067808182490282,-0.05831303019180695,-0.004000887420774859,2.617806612685577,-0.25804476056605924,0.009654022353530321,65
66,5.075851203856514,-0.16990068079768975,-0.293758265920394,4.517282646637389,-0.24731577802854635,0.0036944814468354336,4.074031647422211,-0.05108804706437803,-0.0815671382623548,3.563112430248029,-0.29663490391825503,-0.09916643177269896,3.110492511509594,-0.04990254879152072,-0.013537471185343115,2.6239265219606747,-0.23794694098001107,0.026535242757045874,66
67,5.099740184398709,-0.17502849814143842,-0.28810579195347075,4.537972614792186,-0.23690555828771256,0.0009733233341424098,4.086166202577571,-0.07214944901916703,-0.07198634127968875,3.5589199502099653,-0.2893607432959776,-0.09112440083315618,3.1109792044634133,-0.04347890147200821,-0.02094818070824496,2.6498330740744063,-0.24829790613737163,0.00130284222940754,67
68,5.111567611028977,-0.2002084322527049,-0.2916733446347748,4.554969715010729,-0.2360054634199255,0.0035025374425590216,4.101672748235273,-0.07266434113389172,-0.05967030740264283,3.582697448466452,-0.31074119630991714,-0.08525123172854085,3.1162554677565817,-0.06590722181459373,-0.022288326421289098,2.6411491091051857,-0.23602224770667013,0.016300748324713094,68
69,5.111504659733138,-0.19512418573020804,-0.2966591279976524,4.571969788205125,-0.24607255772159964,-0.017629933747665527,4.125642810568987,-0.08137185593101749,-0.0733445831009305,3.596109683210518,-0.29987581594627116,-0.09302882210089006,3.1072758371455276,-0.05237477814129428,-0.011322086645962707,2.6585710637349664,-0.23425387019233257,0.020236707462404593,69
70,5.137285479103859,-0.20156374178348474,-0.29993821374470453,4.577666410904812,-0.25942269316628613,-0.01788205945752694,4.128494580871624,-0.10104798434061522,-0.0739953016981329,3.600691745508588,-0.2827008728847484,-0.10758387768676675,3.120272962604275,-0.054846186360995294,-0.010334109521378483,2.6989736133249855,-0.24453981459510615,0.023347870930977514,70
71,5.122787086961425,-0.17878535569962498,-0.3078537916886339,4.5737587753583515,-0.23908930203242768,0.0013493326060436631,4.149049381930739,-0.09512843369253517,-0.06072089413472162,3.61259604963149,-0.3073588808860789,-0.1300888211460479,3.150462107674072,-0.06153089268013846,-0.016230721121055555,2.6654317727169845,-0.2582929366428633,0.02062112233630228,71
72,5.145792654512684,-0.2053045882230299,-0.3155517312781515,4.588183230097577,-0.23753168263854552,-0.023835246918727862,4.146315836163897,-0.09128530843461218,-0.06904354743406843,3.620258073163902,-0.29688652139070165,-0.1243468246945581,3.1405149782265336,-0.06446802413953823,-0.02865218425443176,2.667098383704883,-0.22733765754778193,0.02774011731493755,72
73,5.157754411198135,-0.20950902060272658,-0.3208838114516232,4.595591434243315,-0.25808849746202067,0.008326238903448075,4.130338277710575,-0.09214839378375705,-0.054959796734938594,3.628357167802302,-0.3090277444250998,-0.13174057910996792,3.128159162157516,-0.045114498587691565,-0.017507357395515295,2.6754608737930643,-0.24141432156745796,0.03107388445897232,73
74,5.167673163590123,-0.2017136199662918,-0.2945494906482822,4.583848185252899,-0.24407923946118995,-0.003978176234810793,4.159421756189842,-0.07211932141614602,-0.058328793873903925,3.6294731675929044,-0.30628108471645155,-0.1357991590116996,3.1512634695056865,-0.06203486860630274,-0.020928383055121052,2.6785017361132835,-0.24000669450892778,0.02498625324803495,74
75,5.178069638355171,-0.20815553794891076,-0.3217200914679513,4.589700868500915,-0.25595568585977846,-0.0063424293666193236,4.158756366673099,-0.07223175405558514,-0.08593254873054144,3.6174829839925264,-0.30226646769643506,-0.1329835196689455,3.150401877857822,-0.05021423668640599,-0.03174961848905371,2.685349987922636,-0.24468356888648496,0.0304065876419157,75
76,5.206007393844108,-0.2165868187477506,-0.3071721720202692,4.602668333808008,-0.2529760150004495,0.006462305867359962,4.174503082605883,-0.09197617395671169,-0.059494852315977904,3.6365246472925614,-0.3130582375364894,-0.1587446025787844,3.15116958869956,-0.057971288481098296,-0.047139506788773364,2.689837816181521,-0.22475073230644765,0.02575133096520143,76
77,5.184093227932044,-0.21824429960450942,-0.3019667386359208,4.596340343247958,-0.26200991259738343,-0.011386960599577558,4.177798496600275,-0.06351046702862251,-0.061542039241177585,3.6586906230916725,-0.29741393825160944,-0.14717124482787974,3.164647682938435,-0.06503790147235262,-0.029265422306712703,2.719593633101733,-0.25625249861381355,0.009962859953181791,77
78,5.193399423351109,-0.2140208071751287,-0.30899510737487224,4.605742333350906,-0.2611354498028368,-0.004344286491592513,4.183080301525188,-0.07008025538856687,-0.058127078015835505,3.671867888959031,-0.3087258442623441,-0.14990216555664096,3.1566650149910274,-0.05372760853809264,-0.025603832870516253,2.713564445347895,-0.23802472810608458,0.025232262708284155,78
