,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
1465,7.21085764187745,-13.74716555069469,-2.5028512157327736,4.238795692142116,-16.939308617959526,-2.8345276493597886,6.49626825485361,-16.034730605922608,-2.470695583830538,5.990285939749303,-0.2383692159961464,0.6738097449547216,9.964241822497257,-8.019290707244778,-1.5742077802102743,5.565461435660501,-0.4927660100628296,0.0915241149230953,1465
1466,7.197411731507459,-13.768885173105087,-2.507201000217986,4.237373342439689,-16.949514250019853,-2.8514929592919613,6.470220200849546,-16.041126232017668,-2.4566983331887067,5.991506792025211,-0.2380675208506559,0.688465721555102,9.947690773731319,-8.006164037895596,-1.590449804771962,5.55095073952698,-0.47590054883899124,0.0760666262824304,1466
1467,7.175487358682974,-13.767828850149986,-2.512555982650456,4.210415228217164,-16.9471021398512,-2.864614077039852,6.496491657581201,-16.049734753536317,-2.4620427214224265,5.9838340643063255,-0.24783242909570982,0.7036126150482555,9.933247309163184,-8.032905384503733,-1.5783465663515535,5.576843344933496,-0.4883131728888544,0.06709003407210531,1467
1468,7.173394700350241,-13.787051019161895,-2.532469821388467,4.2148394621890235,-16.963494980972893,-2.874040998245441,6.473074888505506,-16.041337389117384,-2.4733398018370565,5.983899752780314,-0.25278860064347775,0.6909813436481365,9.952658040531482,-8.032001024662918,-1.6067866105976358,5.586032425538291,-0.49700762411258176,0.0834792037057748,1468
1469,7.144602546629846,-13.782522977407218,-2.5245255104932474,4.190097112611003,-16.962758726958164,-2.872566663954162,6.470592363044074,-16.06773563511726,-2.466456373128045,6.0124397778966,-0.23563980244639535,0.6779649279237957,9.959257224296392,-8.052575793546008,-1.5776600502192093,5.594397672248196,-0.4789988885404116,0.0751364622208445,1469
1470,7.151159715392767,-13.786800209234887,-2.512172066703606,4.1796957346814745,-16.97038966138903,-2.877621883931192,6.43520924279522,-16.07024148948422,-2.4800116802579155,5.985273321532031,-0.24495510607322948,0.671854258250621,9.947923316584593,-8.03059701436374,-1.615644281132784,5.581143828583972,-0.4999114076017601,0.09225532197171181,1470
1471,7.131087993811577,-13.799065226366421,-2.5181402212628266,4.171312218343663,-16.979227739433025,-2.8748614071843464,6.415229292232456,-16.080348873899908,-2.4733724335331915,5.99188464945309,-0.23319623362113612,0.7002630011038984,9.959817449552292,-8.052892360726492,-1.5921277164239234,5.564671770598326,-0.47460494534766184,0.08399020838210716,1471
1472,7.142421288210336,-13.805427581090424,-2.5254554968326444,4.144830619647523,-16.9853155349399,-2.8697812981192583,6.419379850117108,-16.07457792169401,-2.4747059650430425,5.9745925399364435,-0.2562890006063431,0.6844467159290005,9.959710325455848,-8.067536282252233,-1.5949068036995728,5.5628387942590996,-0.4961674846254609,0.07831299893348008,1472
1473,7.110108622781969,-13.806903963519462,-2.5210960859499054,4.15208398460172,-16.96630308096539,-2.880284457328175,6.397163384278372,-16.073050503038374,-2.49588885016564,5.968097886608624,-0.24488386519174743,0.6810037058454758,9.955423342572741,-8.073111716321414,-1.6016933822154684,5.587324563504037,-0.47422227973738296,0.07555043952168186,1473
1474,7.098607591411714,-13.826126063896366,-2.5263840755688114,4.149270224510915,-16.987376907589347,-2.890626686590413,6.393433446982322,-16.10573093231959,-2.5118824397299404,5.986090745023684,-0.2450787020606355,0.6749875149933876,9.955636801577793,-8.073880168416768,-1.6160300866577721,5.583529179841633,-0.485698176310398,0.0990229553186426,1474
1475,7.077367613113639,-13.838246261382064,-2.530340151423087,4.126798022641228,-16.987647409956562,-2.909569155588367,6.37677348261285,-16.10677418194509,-2.509302420318889,5.988814100308969,-0.24069039683305096,0.6823568285982827,9.94071050441958,-8.109117587929683,-1.6022475520572184,5.579907365575983,-0.49807411926588446,0.11130695429311453,1475
1476,7.046180317297626,-13.849862349305228,-2.537048058558693,4.130986272172715,-16.97549772777408,-2.8871988580605272,6.363931709619325,-16.12358300656431,-2.5094100793726244,5.988396995900375,-0.24388206328181633,0.6801470289469809,9.943842049039601,-8.107050599776931,-1.6264647486238155,5.591995370765765,-0.4871508547667608,0.09549808566749424,1476
1477,7.0556659607022585,-13.859578738599104,-2.5325618816372626,4.094893812744862,-16.988454685298997,-2.887920913627715,6.331934305118137,-16.122119700711973,-2.5242639477052764,5.9867656731101615,-0.24534807512520215,0.685124627646889,9.950947573108907,-8.111441332454088,-1.6196629579044084,5.595801445176916,-0.47573664328677545,0.057741250808099304,1477
1478,7.033258636951159,-13.876026390455495,-2.5401061724560243,4.109246087545103,-16.9715821211857,-2.8772031200863672,6.340099112508586,-16.117983267614427,-2.504301213730149,5.9887941023502576,-0.2440812743258153,0.6742559843304511,9.947186789034662,-8.13348366406327,-1.6461819258734798,5.573160969176469,-0.4901423501681912,0.06299563599831112,1478
1479,7.021092374649755,-13.866206156396082,-2.5371958396564382,4.104642435094905,-16.994494270755908,-2.895675644750375,6.325165145980326,-16.130319492087967,-2.5256988804829064,5.9731685327181125,-0.2360633023646464,0.6783473673472018,9.948163212481525,-8.131675245650252,-1.633043658735196,5.578048564581451,-0.49377127760671996,0.0714245576459714,1479
1480,7.0128306575958534,-13.867976007366906,-2.546384787467589,4.091455784533858,-17.006208231629973,-2.877705965582317,6.2958584703417495,-16.137710682340277,-2.5214022582317206,5.9822702649851776,-0.25301064649330773,0.6736370837721006,9.942800101964654,-8.147252041831234,-1.6353779633323056,5.594455225280688,-0.47372491589612276,0.0904727234070124,1480
1481,6.996667267936733,-13.887957831436594,-2.558930068658106,4.082297769701553,-16.991402683120665,-2.889019635022109,6.291325816064473,-16.151706451260726,-2.513145043535878,5.964619591771196,-0.23799872232573593,0.6881213067561753,9.933199288475038,-8.145497731138928,-1.6555731143518622,5.587389587033202,-0.47657936578368854,0.11030268400246937,1481
1482,6.9831003357788815,-13.896213207546515,-2.5700168426144194,4.070810341733932,-17.01862301649794,-2.866780024616634,6.30158470613111,-16.16442176456046,-2.541653682065577,5.991865880991884,-0.24361562626548525,0.6749786267613967,9.938136508386435,-8.181387138914793,-1.6592098733546712,5.580181340888752,-0.4753148593651247,0.06401094233229897,1482
1483,6.962374252800456,-13.90678495811225,-2.5623437064352563,4.042344935569282,-17.004908107453225,-2.8834515790495576,6.284048665714942,-16.180853769439775,-2.5416043629599256,6.001607126549426,-0.25576442882436196,0.6839843463771235,9.955255122113089,-8.173268718723445,-1.6534495811405259,5.574185758645304,-0.47829797084382064,0.09854390025848968,1483
1484,6.966429782335984,-13.911394476756115,-2.5574701246499503,4.058321340926379,-17.010933733130567,-2.8902067014326946,6.263289446820334,-16.18540516529001,-2.581091333531436,5.979137557042323,-0.24322107234301066,0.6911941730423369,9.932933725145222,-8.189755443603117,-1.6415684080666582,5.594576886465624,-0.4853849624846063,0.08869390539217246,1484
1485,6.925650357215037,-13.913677864866253,-2.5627274949525227,4.029465764648581,-17.01182068836539,-2.906285046598058,6.245169018095421,-16.179713373167193,-2.5507161846768653,5.9908613475765735,-0.25634012035218073,0.6816582376269953,9.934017883064188,-8.186300594135314,-1.644255069562584,5.588797891753737,-0.45853208855955735,0.07835566612070355,1485
1486,6.917293362205569,-13.916104616833103,-2.547781606348417,4.026874224328676,-17.006551050605932,-2.8911926766113702,6.241336774389455,-16.198569523516014,-2.5762474535900703,5.991301003862745,-0.24735303951258902,0.688250665092573,9.933729986859955,-8.21405294103262,-1.668276886911575,5.578193780202521,-0.47035163611283504,0.0668121975920439,1486
1487,6.9094321303304875,-13.910299301096943,-2.5634411091950353,4.003045457036233,-17.018833123486274,-2.880737896470458,6.233043136400519,-16.190346986602012,-2.5698641340924055,5.975808118805844,-0.24728415663949105,0.6908421831351081,9.947314677217607,-8.221183279668017,-1.6493654369186375,5.575350624717021,-0.4864097429567353,0.08473109281116024,1487
1488,6.9107715425804885,-13.945367734732558,-2.563613340185758,4.012584107850399,-17.01223548250266,-2.9014673526127246,6.220545384546624,-16.21898696702429,-2.5740850387334016,5.994403093356698,-0.23849252253725467,0.6902758853391953,9.951867271586323,-8.23361482513159,-1.6518734171203535,5.5898615288505145,-0.48835661385318657,0.10331352564522618,1488
1489,6.908495714109937,-13.9326192890651,-2.560816083996608,3.99248283377852,-17.013343887823776,-2.897297335384884,6.197533542674262,-16.216204924007275,-2.5542092630793465,6.004366226611697,-0.23915569638594075,0.6778117563945357,9.924796050377767,-8.24517542702158,-1.6722419551272842,5.59730077786579,-0.4880843802241971,0.08688398159175557,1489
1490,6.914429602904312,-13.966864750174716,-2.557656610613358,3.979541103642457,-17.00884993411444,-2.899600268829264,6.180995780718741,-16.21757131794602,-2.5706522769287,6.00137731250151,-0.2602454130424707,0.6738675786537098,9.942278275373372,-8.241783122910876,-1.6690048356901337,5.590954599404248,-0.48811235710341727,0.07004889260268368,1490
1491,6.867000556538289,-13.930649183374332,-2.5537386934031696,3.96712155140214,-16.99757167697527,-2.9250859536312825,6.182070100851025,-16.20667444838119,-2.5625016279562267,5.9986080714123045,-0.23551561221943312,0.6900260348790794,9.936380244390016,-8.258899061302012,-1.6668473439304836,5.583245399383273,-0.4985376841182171,0.0922592209397677,1491
1492,6.867915674196729,-13.955896570503429,-2.551685240630743,3.940319806258436,-17.00800754541646,-2.9204545174030643,6.159434911102498,-16.232470363990135,-2.570059880067194,5.98693291166894,-0.26868157512354596,0.6697013364053958,9.937619552814338,-8.254145466541488,-1.6929433544291894,5.587975559668511,-0.4746504468492553,0.10267265255917254,1492
1493,6.864573326549815,-13.968720555948678,-2.5468263842856684,3.939259939091532,-17.01446825342894,-2.915287062496182,6.174728410829795,-16.25260919830405,-2.5959831214569435,5.982658256848881,-0.24217738258750604,0.6711144223487752,9.927524968634474,-8.277182146682499,-1.6698762045834432,5.595429616040552,-0.47894115260856507,0.09022673627308622,1493
1494,6.853266582676149,-13.983108169690418,-2.547869766843578,3.934370766909112,-17.021644860664317,-2.9230615163580667,6.138309182139134,-16.235928152566313,-2.5784031927508093,5.9915211086485325,-0.24852702857113823,0.6785687717629667,9.932292997055049,-8.295301602232648,-1.679891763782721,5.568592181922842,-0.4930937714978604,0.10331314025501012,1494
1495,6.827667272282491,-13.995899914566602,-2.5503768640247273,3.9354946204859353,-17.015915167080266,-2.905596456687989,6.146028744960682,-16.23104140603851,-2.609917569100304,5.999580333886498,-0.25309594958039916,0.6789962747212399,9.917561112475877,-8.297620044005445,-1.6707061111489074,5.5796297899668845,-0.49431841126603293,0.10040628093043137,1495
1496,6.834649840651432,-13.993268487798883,-2.543648843307877,3.9148815297022175,-17.02616322452866,-2.907014425143675,6.149637208224889,-16.246734000388138,-2.5933289450278494,5.995221067765077,-0.2468866865808567,0.6783393985820354,9.932517853549939,-8.307454224733997,-1.6787092150757448,5.581764037518542,-0.47955924616499357,0.08921175869098141,1496
1497,6.830171972241896,-14.007051196074503,-2.5363891760767445,3.9236928549719723,-17.022242434496697,-2.913728290349837,6.139137905174892,-16.23572050930666,-2.6138842358886456,5.983837835165259,-0.25132292426187186,0.6855942473141646,9.921951719451602,-8.31614875785396,-1.68675982697799,5.5923163643502045,-0.48998455626702064,0.0898851337926434,1497
1498,6.807538860279523,-14.015580403099632,-2.5591312984998327,3.893661414880498,-17.042776598909814,-2.930388184084518,6.087096584219899,-16.270542852264743,-2.615654620944623,6.000419181141879,-0.25582262423472524,0.6785778564745157,9.920784011706186,-8.345743681836273,-1.6776234848212805,5.589729021101488,-0.48408647294385754,0.09489072466997918,1498
1499,6.7801815181317915,-14.01499488738361,-2.538414889125916,3.874042313189496,-17.011181868870448,-2.9215129824908606,6.093142940479126,-16.273503321872152,-2.6187129626285124,5.977880097895122,-0.2504222202843693,0.6738160903734258,9.90729812461523,-8.339523600922375,-1.6698401858086387,5.581330156897547,-0.4685143201261421,0.09019024400610276,1499
1500,6.813846559728811,-14.008068162790924,-2.5289007598931166,3.8759149651446907,-17.047828628857275,-2.918553098685933,6.073059537796551,-16.281667577670955,-2.5963720366263234,5.995293376707045,-0.2489447708855322,0.6831051297064641,9.908209602971537,-8.333440342621882,-1.6718309002137124,5.585573584324699,-0.48414633036639476,0.09317280330439388,1500
1501,6.768692893697717,-14.034653352158818,-2.5419079198896983,3.868466866571584,-17.05083329129449,-2.9238944643929576,6.0721258936548175,-16.275505874330925,-2.6206005151761387,5.987542294862891,-0.2435822772067019,0.6766922727395819,9.92061414428222,-8.364361720654383,-1.6770212566288334,5.584181798572212,-0.4738478152615985,0.09097401179014289,1501
1502,6.779534261508137,-14.021911810250757,-2.534056872128861,3.8647698018711414,-17.030754968920345,-2.919493385863438,6.054688231774569,-16.27470569375489,-2.6095369241418123,5.988719325233101,-0.2596851421870671,0.6784373646059962,9.91423745154664,-8.380675655866277,-1.6967482849408897,5.591830498996157,-0.4869013397478021,0.08878115191709618,1502
1503,6.766859915932762,-14.053828394700824,-2.534872940011107,3.866401100144445,-17.012346499219365,-2.9062041686061213,6.03897928543636,-16.303793247739883,-2.6198472296661626,5.986704390126409,-0.24621314084256915,0.6799225805030368,9.916028776091416,-8.39283663529344,-1.6986687770061282,5.584204709678222,-0.48459690584117615,0.09923624271152112,1503
1504,6.7544789608860825,-14.044869395401813,-2.5417098865264043,3.8466407456962632,-17.03733196252759,-2.9236253510031127,6.051006135636963,-16.28734752347139,-2.6321081915127755,5.985699265991965,-0.25787510827048005,0.662456594248979,9.932610155165275,-8.400090350133807,-1.6955395133065243,5.5767867622879095,-0.49695821665835255,0.08582615345583432,1504
1505,6.729928386178932,-14.066297268614651,-2.56182898898055,3.829858071522727,-17.030488693640457,-2.919435883402557,6.021533062578103,-16.316222422614228,-2.635546838031664,5.963060655120549,-0.26229574984183135,0.676739795064246,9.918293791408416,-8.424086500883568,-1.6993504249996512,5.599557768101,-0.49273869244999996,0.0903334829042682,1505
1506,6.734707095889873,-14.076621104852167,-2.5219823515143345,3.8142490959092212,-17.062782769002258,-2.928642273475315,6.012953932836211,-16.3150401172223,-2.639897496105195,6.000473309125029,-0.25643504869987116,0.6749859966702992,9.914308064392209,-8.423147047585076,-1.6850481342188213,5.584525159164938,-0.4849959721003503,0.09454593276118196,1506
1507,6.731307856340661,-14.074215089118033,-2.5338764585403544,3.8142244762556614,-17.043614135724713,-2.9154775870707836,5.993825739313448,-16.310225124388598,-2.646829062830428,5.996922376937393,-0.2705750606208506,0.6747972036239311,9.906762974934905,-8.443357952454265,-1.6813872693306064,5.585334722002678,-0.491954331532142,0.1047584070574319,1507
1508,6.730099965289307,-14.067450363344914,-2.5312119175309693,3.795366793678152,-17.044291689708338,-2.914312536130954,5.983046388438723,-16.31995694737075,-2.6568517147749473,6.000101306588193,-0.2406585362425157,0.678431959053374,9.923725911506818,-8.439656071113689,-1.7025888314973185,5.59878790987345,-0.4799043197905986,0.0838204691468304,1508
1509,6.701547404974259,-14.07575803913898,-2.5248851140162705,3.7649218591650486,-17.04705032041408,-2.8846241256703093,5.980152724810888,-16.33162299726316,-2.646449325445043,5.9896923244210365,-0.22604293707892506,0.6630382290853976,9.892426948436205,-8.462173963586268,-1.7023551226282967,5.595303755502079,-0.47763106752492673,0.07519325483042104,1509
1510,6.67400736984096,-14.08599906239935,-2.5357225593732564,3.7779394591072237,-17.071228849271048,-2.9187738190169017,5.964211144498148,-16.30230772051007,-2.642705114040647,5.997150653451338,-0.21959054341805978,0.671176144664416,9.897847642353666,-8.486099116083379,-1.6943680357226667,5.592379951859382,-0.490440359824194,0.08665385045181209,1510
1511,6.696350186278012,-14.08825647205114,-2.5481915145265734,3.784604262555371,-17.078304993895976,-2.920065640441625,5.957945594990185,-16.32418601658203,-2.6722863160288686,5.999270474723512,-0.24927363485646115,0.6988106423919542,9.886960384393285,-8.490826421230091,-1.6924922852590234,5.595679774303826,-0.4882354395224393,0.09766174101413574,1511
1512,6.6730190435973755,-14.093446623863247,-2.534461393107053,3.7546227016351525,-17.05606027841315,-2.9064292882386704,5.93688456901147,-16.338609913815766,-2.655289564424391,5.987766640994326,-0.2562140612820511,0.6833837694050814,9.907625379375089,-8.490262423710982,-1.7187616859721255,5.587020927424775,-0.5012557131225447,0.0637100364994075,1512
1513,6.658463802564821,-14.081668249623114,-2.5351413743603217,3.760276779260908,-17.06070111151256,-2.9106266832747374,5.941185003667663,-16.354232736378062,-2.667389463230303,5.987951170344288,-0.25343898232365175,0.6670531110435517,9.875711932206698,-8.520597277715062,-1.7138667631018207,5.579583781853559,-0.4830742286886369,0.07703471151041422,1513
1514,6.654269249848811,-14.109850113895478,-2.5317018931184907,3.712059641936753,-17.066786019888657,-2.921173444228128,5.9263083321059336,-16.356514262009547,-2.6776089444868822,5.992615219538701,-0.2517597049934132,0.664452627540076,9.896294459370386,-8.516875076389308,-1.713817733287136,5.6012201805228345,-0.48173160754831096,0.07429700673208409,1514
1515,6.657720208897078,-14.124474181929719,-2.535018829809051,3.7163294240873115,-17.061931832915604,-2.8984815904136303,5.8981459681958555,-16.35755159940079,-2.6692817903787933,6.003191671615153,-0.2621050064761649,0.700905546967758,9.903176146283561,-8.522479919005654,-1.706630618129467,5.6178905562150465,-0.4698597360624257,0.07949536913490446,1515
1516,6.638968661803273,-14.107800681269461,-2.5402086862920057,3.718261036549424,-17.061516123164974,-2.907791246337189,5.91136956579952,-16.37583119046515,-2.6799999762085713,5.989071221203298,-0.24411776142999614,0.6831934398162408,9.888385430649812,-8.538460615893044,-1.715202011261657,5.584591281174486,-0.49969148897406124,0.09547231951085869,1516
1517,6.631226969745689,-14.120456709571418,-2.532093876070475,3.688316659632137,-17.047605835232893,-2.9290159515175005,5.897557857211322,-16.347870215320224,-2.6840362713883277,6.001124566482591,-0.24277368522390244,0.6669181348087425,9.891357728362962,-8.563787986404312,-1.7100383053251214,5.571031558367391,-0.49653168627972877,0.09271548377921207,1517
1518,6.634945417523344,-14.143200999224938,-2.5401404427578025,3.7030191558175836,-17.06813087102123,-2.924271617294309,5.8682703698240175,-16.366895693558046,-2.682695527607083,5.999904622186737,-0.25899404355318956,0.6893016935380167,9.880743272155621,-8.572837278622933,-1.7165915556660376,5.584390991767329,-0.47873174434289767,0.08719122242394112,1518
1519,6.625259638875077,-14.148744105226607,-2.5296467990021894,3.6831379172412504,-17.060840042604358,-2.917518545205575,5.863969704211712,-16.374491112569828,-2.695378718808627,5.993164223491448,-0.2591255556506796,0.6729334428115398,9.881359141988307,-8.575724715162634,-1.732902875458782,5.598517759977445,-0.4828892902670047,0.08040107095586356,1519
1520,6.6069122909392,-14.147057388878522,-2.5368738826440755,3.6654738729083913,-17.061999393396032,-2.9262456312778937,5.8609738097740545,-16.384795879491563,-2.6760486256476805,6.01183063271403,-0.2618079006483406,0.6841838180448052,9.871850659737953,-8.588507277831956,-1.7285167554614393,5.5795408949606635,-0.48561693306320347,0.08916520961192098,1520
1521,6.6060551045527145,-14.167657647821303,-2.535025191631437,3.666069851774748,-17.050577189802365,-2.9232962613288014,5.841004804930409,-16.380701451079325,-2.6697512724605303,5.992473973260616,-0.23790465182514456,0.663096964572619,9.87337630911449,-8.590066454059615,-1.725689469699393,5.592878544361658,-0.4930751373543131,0.0804608294113443,1521
1522,6.568054133468144,-14.16967752854694,-2.5229184702707212,3.631578509568996,-17.061483744351822,-2.9164320210546877,5.839985734050006,-16.396221672611496,-2.680787690722788,5.985465744878343,-0.2309984386465877,0.6872270334353289,9.84837208641139,-8.605239137030674,-1.7193926214543815,5.597450929758965,-0.5109657124749453,0.08389634442858541,1522
1523,6.575488995134449,-14.169707080731786,-2.5146442564430553,3.6357630284160094,-17.077924880704614,-2.9404118057199664,5.821834758729715,-16.395431218239,-2.6780819387789943,5.9940714174696215,-0.24111076104746465,0.6792059063724022,9.869841165392238,-8.630274697286904,-1.729343137230229,5.597202241156466,-0.501725812592765,0.10216229138449351,1523
1524,6.598457427640633,-14.182807986818698,-2.523921464386438,3.628490537516185,-17.088230169265763,-2.912544698473242,5.815073740656607,-16.407236072969273,-2.692362868179162,5.998119004304949,-0.2437387287645761,0.6953505200575395,9.88986121310478,-8.623184965239737,-1.7257818363103192,5.581276674621775,-0.4942537306868069,0.07038267634176337,1524
1525,6.581014792389883,-14.203266803827601,-2.5206147990296044,3.6231630303262143,-17.091524929658075,-2.938263946033471,5.796905967601609,-16.41419177610374,-2.6939772988977233,5.989592857035117,-0.247193808871437,0.6783986807759658,9.875825858113028,-8.65347649727961,-1.753643099052709,5.571383694876461,-0.49123985002393256,0.09306401162555998,1525
1526,6.572555278096077,-14.173436534455641,-2.5108639574912046,3.606816597979586,-17.087420116614414,-2.9191606268507226,5.77920524792005,-16.42181555340244,-2.690599722968867,6.008933561552715,-0.2657176120751549,0.670272178146437,9.866532166043594,-8.662524724401267,-1.7385726751180695,5.587710561209786,-0.481992668539263,0.08945261741385727,1526
1527,6.538248036998574,-14.187681352448388,-2.507773702357783,3.593156657814743,-17.106929086180028,-2.9202353848789744,5.779571813417537,-16.408275891473025,-2.696262981481315,5.999354421248532,-0.234174113102708,0.6953554681471963,9.862793500610529,-8.66697695177838,-1.731752292365455,5.582136421802436,-0.4970273228166234,0.07960989366174698,1527
1528,6.561232296213801,-14.211780427509446,-2.518882172568425,3.5574302472092247,-17.089007606338154,-2.941033594370147,5.749660954299858,-16.422628147399415,-2.680990041135842,5.990287989049803,-0.24149612416555277,0.6728901987334802,9.86942864598885,-8.6765578126005,-1.7355792937445496,5.5812722896957245,-0.49406664822644125,0.07969098593400767,1528
1529,6.540780899834314,-14.201174345789322,-2.5152500299695264,3.5722587326860165,-17.09903762893554,-2.9426807071373844,5.7456816167546885,-16.43550288821141,-2.7119855056895816,5.984686702298739,-0.2615376766776186,0.6994644148265592,9.850881154135816,-8.684339621960163,-1.7402048258088942,5.59379791268582,-0.4795066741438829,0.08247003492599238,1529
1530,6.530435890893039,-14.226484998611836,-2.5207286433004152,3.5645055075592325,-17.091039009381998,-2.9436206867060646,5.7504121905846866,-16.41561123459415,-2.689750833506496,5.989233013330198,-0.2645430951965889,0.6759111095383334,9.836731483379147,-8.712486005605236,-1.7493662716805696,5.600496170666676,-0.48537246366819775,0.10662216535165779,1530
1531,6.4854936561832215,-14.206281608040765,-2.508748646132233,3.5490936614808737,-17.09930650304243,-2.9225243149283053,5.734902596360203,-16.428700767485,-2.7143850422250644,5.988884108193987,-0.23368911272968929,0.7014084820716205,9.855155674831366,-8.725538458545607,-1.7592107907967343,5.583375079375246,-0.503977658772447,0.078729405430549,1531
1532,6.502863559869175,-14.241479208720275,-2.5207017525739475,3.5457406261631386,-17.09806096219703,-2.9408004404445918,5.729753258403913,-16.427514421096433,-2.695630169252983,5.996786812722945,-0.24631061445909383,0.7095169546203967,9.850900657063955,-8.738683911059166,-1.7697870038682613,5.5814130056512985,-0.4947344994849354,0.08950106720239354,1532
1533,6.483660840976066,-14.231968967956947,-2.498647439007209,3.540494321252494,-17.09581645241469,-2.9430070755202595,5.723014471633677,-16.435677138081278,-2.6908945084826312,6.009348397399449,-0.2687499724836405,0.6780148808696576,9.859892788629331,-8.731599837070219,-1.76437799359502,5.610603653373625,-0.4599201633573175,0.0791572752889268,1533
1534,6.504982874564884,-14.235576073610014,-2.4950388963925625,3.5352790217405388,-17.08517353070801,-2.927368885344169,5.7126349339949005,-16.44701017270885,-2.7102492264895184,6.006477829647001,-0.2515930312354847,0.6733834335845924,9.84932531119935,-8.757281988623914,-1.7880809014770005,5.600679469712041,-0.4896791815687791,0.08498155427434588,1534
1535,6.4827210842429155,-14.235003035547084,-2.487533755846155,3.5045826908187703,-17.095305263003684,-2.947939932116425,5.691351914505734,-16.44641058370651,-2.7121892387054083,5.9823563929459755,-0.2617184084083971,0.6788091822906728,9.841021893144408,-8.770801225617905,-1.7599638801199637,5.612569819390873,-0.4772825919424343,0.07546482299592829,1535
1536,6.474118403678006,-14.264130944851459,-2.506212428726263,3.5069404457625946,-17.109181626915962,-2.9295198585919255,5.6796804873848945,-16.450826747365216,-2.710439122162939,5.996667960691765,-0.24166670805234317,0.6916747556243571,9.854426861422645,-8.774269629085946,-1.7786475438208968,5.593992785137789,-0.5019849757296593,0.07296822875561061,1536
1537,6.455632733655741,-14.291134514591736,-2.502665181401011,3.483204913534672,-17.090459071149773,-2.9288122733558293,5.676129488428826,-16.458248648136724,-2.712446036501916,6.0005551743402945,-0.2576769116264724,0.6867479329449024,9.843543539422617,-8.799253655286257,-1.7595272737273886,5.584742699328924,-0.48564776477869004,0.08816234800539526,1537
1538,6.461457764157308,-14.275760544024115,-2.5089468716025443,3.4698976354183935,-17.105305478812156,-2.926284029716753,5.669067979600254,-16.49324990187791,-2.713912201577758,5.982958444682491,-0.24619948522457322,0.6855229365086507,9.835720664219703,-8.796592829771871,-1.7719645877008054,5.592240147708706,-0.49634257333053505,0.07626799172757692,1538
1539,6.430607891886833,-14.283797418083548,-2.5002068209219024,3.439792239265219,-17.096424834802292,-2.9372643885203136,5.653318249932481,-16.461331560864206,-2.7249582831162087,6.0022297150332555,-0.2524354440020508,0.6708687805551259,9.82589249225484,-8.79843958090292,-1.7823849588850482,5.5758897819296,-0.48847541431435704,0.0882574300715416,1539
1540,6.426186325795102,-14.289120087148975,-2.508294954257043,3.438808897341934,-17.109654607487204,-2.9335619708094116,5.656018064752395,-16.480590134733912,-2.7096630244404194,5.997648599625882,-0.2430970512006967,0.6756286851876616,9.830111596858497,-8.826053393003587,-1.7968727476231048,5.576853833895792,-0.5008271116477483,0.0738928119386534,1540
1541,6.434703682877759,-14.289333282668974,-2.5137094370162276,3.4288526093312153,-17.114370175305705,-2.936712008387353,5.632025939238771,-16.479854485476814,-2.70615561702219,5.9862224848572945,-0.24926240135963396,0.699113112258186,9.838587212657607,-8.822275185047154,-1.769720937668633,5.590146568023252,-0.47512129197714914,0.09388507126310437,1541
1542,6.424784658653869,-14.286603983201399,-2.5094604202076742,3.4203026654350235,-17.101442015329884,-2.944891983938057,5.613224889266216,-16.497384578237448,-2.7261575119120147,5.9899456174070504,-0.24295779871591933,0.6814509313347251,9.809808832488315,-8.841270450974903,-1.7650015742606882,5.581928637547067,-0.4953643826669234,0.09146679430408691,1542
1543,6.4011340568788935,-14.299698990826386,-2.499829699996391,3.4090176024169723,-17.10113891001503,-2.955636504263068,5.602960934037149,-16.47670980556674,-2.7036065623021757,5.988911453650633,-0.23288829442697503,0.6913358175691227,9.812969524337625,-8.845879900597613,-1.783686495454349,5.585340259130408,-0.4986907794607138,0.07436168521755981,1543
1544,6.418813016630544,-14.30359275738058,-2.475843754963524,3.397764438458115,-17.117429912339052,-2.9549412969042566,5.608498085391227,-16.488143845958557,-2.7084092439029357,6.000743988978952,-0.2343049968585222,0.6897852625462183,9.813015923603261,-8.865298978630433,-1.7941075204492198,5.603297942532918,-0.4836420314562697,0.10370067649078302,1544
1545,6.399066337786593,-14.313185296879658,-2.5053141288854213,3.369265232602646,-17.123723769149265,-2.9443276206493514,5.622233843996364,-16.50819320474018,-2.724662730684438,6.013978594864613,-0.258585685523668,0.6805118691620897,9.811684732376383,-8.857625176722218,-1.8017803613361425,5.59458480003042,-0.4844720072132938,0.07510157158676381,1545
1546,6.380178440785398,-14.326048897260106,-2.523286182606271,3.368026548186964,-17.131919827436864,-2.9582794640455923,5.592365356517578,-16.489471280288058,-2.6994030159061455,5.982693473830265,-0.2467217474219445,0.6998237210747652,9.817398542523462,-8.876435513880377,-1.7829720871743127,5.586967787249002,-0.485331064306578,0.08623370187603795,1546
