,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
25,4.746522685380319,-0.08418147834592403,-0.10791678794969553,4.272018920567715,-0.25650714452382933,-0.052879697780012,3.834663773448291,-0.04109790585293658,-0.011185513486500744,3.389538036174614,-0.2502617024197487,-0.004603413501002485,2.9205231306804835,-0.053426171413636356,0.017637294252594322,2.4504631951872953,-0.26139196456161445,-0.010395196225443559,25
26,4.742405645622836,-0.08013022998116674,-0.09632292953824015,4.287770391162834,-0.25924877237430904,-0.04745744829102066,3.829994408335455,-0.0325871829082624,-0.0028839716907694754,3.390629890474065,-0.2536781715341479,-0.02026058307822003,2.898921297056265,-0.03572230435980049,0.004041382694010722,2.4482616298781537,-0.26448455175957364,-0.024529039766388,26
27,4.751999246730161,-0.0722946402021116,-0.10313463749264692,4.288203076168901,-0.25420003134119734,-0.03557381606765069,3.842526183762285,-0.0445311115901834,0.013818081042028266,3.378642781244573,-0.26744654985089394,-0.001697467565601067,2.9251927869132954,-0.04909384753945778,-0.015806338874895708,2.449793153662504,-0.25791411331978364,0.0015302980590977313,27
28,4.778146789282375,-0.08988438797914396,-0.10127609519795959,4.284998592839346,-0.25987295545540806,-0.04353987895522084,3.852459656248685,-0.04559843109014592,-0.010416234196498918,3.379560392111126,-0.23457245169710328,-0.019892682422991644,2.9233700363907698,-0.04676172132274762,0.0034549042517971426,2.469464148435935,-0.25190420051598994,0.004139068379428981,28
29,4.779137626423219,-0.060078409319851866,-0.09675399132283882,4.303832314945039,-0.2400204576151092,-0.03626452515061695,3.8497112714981534,-0.044660981067679455,-0.0050086959229100805,3.391430302034302,-0.25789891227681083,-0.01972919846392055,2.925398254923834,-0.0333289958124212,0.0031209507083102203,2.4671880002892066,-0.2631573368258678,-0.025768122262343148,29
30,4.80452233613992,-0.07905014384048008,-0.10388945052349133,4.313271528610553,-0.2607384394826105,-0.034493223537582066,3.8475108436214205,-0.05149986858790613,0.016637507735356258,3.386303259427319,-0.2631138735230273,-0.013900271829329621,2.9590532015805255,-0.042593947644897504,-0.01642025241615823,2.4724501562753436,-0.2466146058256526,0.004808369234884934,30
31,4.814649791815086,-0.07092121791624997,-0.08310250849161319,4.272822835631623,-0.25734114033777916,-0.032797109163614564,3.8359618372584383,-0.06626468425107196,-0.013849969663130336,3.383488692096466,-0.23624696963257932,-0.011902562798927058,2.9303691950742943,-0.052251079978902513,-0.015158404037082754,2.4819929622147523,-0.2456564626966343,-0.017349017430145216,31
32,4.798859737906959,-0.08608454791675052,-0.09801925467989915,4.297939563171096,-0.2546136435947675,-0.05075052309162294,3.8417736342101314,-0.03829947053247127,0.00214080660037748,3.394099376572624,-0.24118687318492832,-0.007842724442247657,2.9460634441232925,-0.045599664792874695,-0.00589642638358233,2.4820169612259333,-0.253761577677696,-0.011850211834740446,32
33,4.7942141360356825,-0.0684909617191665,-0.08288092688845407,4.304299646118215,-0.27084277472992724,-0.049269635943401814,3.850016492663754,-0.04248308854596482,0.006448905587948568,3.4124330557672735,-0.24469699495883282,5.941850920269075e-05,2.9405629013797885,-0.044547774021090315,-0.006663510670149365,2.487465837271301,-0.2512166065300891,-0.01164803231641477,33
34,4.830543958150252,-0.08180012447109843,-0.09143495370646638,4.313524940914339,-0.252396523893122,-0.0457816869914527,3.853839644066877,-0.06144411603879419,-0.008754571041771552,3.395315206815946,-0.2808490092502247,-0.005858510333341799,2.960068783858766,-0.06610551473565389,-0.00988986500050219,2.4969432565757717,-0.2527961112503784,-0.0026790913719655666,34
35,4.827664409081846,-0.07488111775941905,-0.06948650178411495,4.322606519381321,-0.25456113637779976,-0.04050415715092505,3.857108535612946,-0.05165036537206564,0.020805532474385387,3.4176744106350982,-0.24951011480588964,-0.0001584636940977404,2.9636586327829804,-0.04138619535358246,0.007276890801107983,2.488806357333146,-0.2678288939378259,0.006765195505288391,35
36,4.826906976429087,-0.10075968972096895,-0.09245597854939937,4.303101044415969,-0.2709773453640951,-0.0276669128606534,3.860654572180643,-0.05588677991602424,-0.010577730516309261,3.4238528634107133,-0.24770151273949376,-0.022688179342865485,2.959900471214032,-0.062253081342350886,-0.001879955642872094,2.477028370515081,-0.2555626852260721,-0.015332167962257923,36
37,4.832003534411085,-0.08468158573370149,-0.09388287603141818,4.330246798186648,-0.25664999706993263,-0.03738441381022039,3.8726108341650307,-0.06080001169910598,0.010049960363234887,3.4162882912057317,-0.24429564484097444,-0.018264814245129463,2.956706121710107,-0.05359468993808999,-0.013501783128633961,2.516890696562336,-0.25273524348267973,0.002575085662001839,37
38,4.824198569216813,-0.09666400564491721,-0.09580528435088292,4.340666868872031,-0.2567925272814299,-0.059190592135816227,3.874837330269038,-0.04852294692072714,0.01691810849204545,3.4135038440470202,-0.26537350494699413,0.002725931320860891,2.954631607085633,-0.05574416112874797,-0.011139442867752756,2.4931537704078286,-0.2610319399701452,-0.0030756964417063375,38
39,4.849310473768665,-0.08870324321511353,-0.11442078637492545,4.3229063692108,-0.2737272808328997,-0.04003382522962961,3.892731901432407,-0.044345305132722994,-0.014018395715674146,3.4081222635287416,-0.2654598884774871,-0.015833744242627165,2.9769795918994477,-0.045412800412677284,-0.015896013084403072,2.48909658429946,-0.23669350416772156,-0.011964479831740957,39
40,4.865924935515234,-0.09389980246817592,-0.10331039123760893,4.362584713082755,-0.2821076656246404,-0.04395535997954604,3.890263177141393,-0.064850653238981,-0.012155352254544729,3.4433197276176553,-0.26009238361568493,-0.015168505786679724,2.9697534356485087,-0.0665412229294714,-0.017577977274937828,2.497400322268489,-0.2539041399895306,-0.011895968370605855,40
41,4.882218307726901,-0.08986525776600114,-0.10217311602895872,4.353517525435606,-0.26001435544891427,-0.04270836667535299,3.8785653463685965,-0.05405994116272798,-0.014137709478174432,3.416408844623784,-0.2547233363742311,-0.009701633209296507,2.962271939113628,-0.03808903143110764,-0.009145008021631658,2.517210860109923,-0.2549780736530102,-0.02037118534830469,41
42,4.884094567388272,-0.09235959867436695,-0.11300955862263022,4.3513283249886685,-0.26236413774098916,-0.06887369856706818,3.8856067652016404,-0.06431854325506024,-0.01992911626480423,3.4109213541858647,-0.2603694537590642,-0.0021272515461348415,2.974528555614059,-0.06964395433495305,0.013132633337023622,2.515767641830487,-0.24333703959477235,-0.0008288852409375005,42
43,4.883686440863158,-0.09228714404690157,-0.12114378513428099,4.3527885990477815,-0.25721663502793135,-0.05729843909683058,3.9014320893299868,-0.03970585922191339,-0.0154606649226892,3.4399410597094477,-0.2505206997358037,-0.002014205476667588,2.95973096427907,-0.05579164897701266,0.011779555938978788,2.521006923329732,-0.2684103445186894,-0.005662789793336046,43
44,4.890438473944107,-0.09262125795003569,-0.11950670468952648,4.3507981891666905,-0.2678244044348321,-0.050307186019169364,3.9120005151413584,-0.0577445571408357,0.0014563494942960512,3.4528841989804975,-0.250010073634725,-0.005587589327735414,3.0000281437859386,-0.05216293953637929,-0.0034463852180673374,2.5235812675209646,-0.2522039323315184,0.005212400883483513,44
45,4.906867327526123,-0.11008900712897726,-0.1201412467806384,4.363300851331685,-0.2673831235831453,-0.06442367648901116,3.916047265036434,-0.04048857835312904,-0.006928374073206224,3.4443754545822336,-0.2384592182578027,-0.0004981380489251152,2.989187046794909,-0.042679274982880946,-0.010353802738297287,2.522697709902279,-0.2744094081070445,-0.008793851437064968,45
46,4.926661013802763,-0.09401889922170653,-0.1209375444892166,4.372697265257231,-0.29267824315092883,-0.06076283934281926,3.898552156858149,-0.06320666318832578,-0.012166202420379586,3.4576762014843516,-0.254046019227535,-0.005296217009434592,3.002017853564551,-0.048066646413057496,0.011046266481783869,2.518566049110881,-0.24734476525533738,-0.008738567705882555,46
47,4.922468727790216,-0.10361763489410816,-0.11409707524582356,4.38916046936882,-0.2635425975774113,-0.0715243225284092,3.910578820739222,-0.056653544560665216,-0.01647349217319079,3.4409332031416073,-0.25201586459152214,-0.007799517881051755,3.0127380545261606,-0.0380757622188579,-0.008527450663580545,2.5382822084295538,-0.26497014388009404,-0.02016338855059638,47
48,4.93746830987449,-0.09950772879171824,-0.1305183360500756,4.412888007973765,-0.26736521083135456,-0.06384816296528778,3.9260636612138238,-0.0720228538437452,0.008165153788118452,3.4468513931403826,-0.23072055404201441,-0.01274215833228302,3.016839962617815,-0.030528525049742117,-0.021420694196788197,2.545835027830924,-0.25588263402180284,-0.034209551413455996,48
49,4.938466316770556,-0.09037188828462409,-0.1285313150218973,4.396403376098397,-0.2599848316660238,-0.06650919624451697,3.923993889962093,-0.048356213626033664,-0.015687293322435437,3.4784477785860046,-0.23479904477089492,-0.0008178684040082429,3.0089674416327608,-0.03875980281364633,-0.001706750399076422,2.5433278885430335,-0.2582923775898642,-0.039459859949928164,49
50,4.952551137592768,-0.08583000602607886,-0.1341721098485378,4.391367185932197,-0.27636755153086406,-0.048030399076166394,3.9267291987506945,-0.058514732224716995,-0.007475313739304172,3.4653782490321494,-0.24473639009038958,-0.018733199313048003,3.0102727268476532,-0.04438557297773154,-0.00460362635387896,2.5426862381925974,-0.2596097972348951,-0.018671662321656228,50
51,4.9681036184728935,-0.10006258470374307,-0.14194848847166178,4.405420410176849,-0.26246071285115735,-0.07419232412183217,3.9507702036283323,-0.04134499536081469,-0.025969553840769752,3.480235381560149,-0.25610190425392654,-0.012475952566649833,3.0275289188146073,-0.06589215477466363,-0.029835179909822734,2.5316819260672583,-0.24460063294230142,-0.023522196341119444,51
52,4.957151415840881,-0.11312643170598295,-0.14379009954941266,4.429710049181377,-0.26702098625029513,-0.06802446198452002,3.9511831732618705,-0.06427908576026545,-0.017062558738776896,3.4685731664886883,-0.24818630221565977,-0.005365749212092997,3.034855239493014,-0.06496962386451043,-0.014544052128897627,2.5463858305358156,-0.256493504314518,-0.0380104510214042,52
53,4.980020833093518,-0.11218459135788704,-0.12788326685330845,4.430393674231092,-0.2901029017400733,-0.07142443065993707,3.9749830201522958,-0.05170659538759227,-0.017687834924785904,3.4889142508619613,-0.2621497375170907,-0.006773612882786493,3.0301777956473543,-0.04300053026098776,-0.019647592443947447,2.5424261366203056,-0.2627259292428791,-0.021096033507655567,53
54,4.997228411975934,-0.10665164534242998,-0.15521286336717707,4.429187407855067,-0.26609271645116245,-0.0697953112999105,3.97926199468436,-0.04268550418636792,-0.004309055270714072,3.489032075518224,-0.25030007196930104,-0.003625741978636963,3.0407346852814996,-0.03689650562249095,-0.01974261287251887,2.5735192732936656,-0.2542889364137221,-0.02983813068772844,54
55,4.991898672991015,-0.12873601867747667,-0.15628254847198167,4.433437719869694,-0.2770403895394183,-0.07858666504223635,3.948103283168185,-0.07377139859513882,-0.015505530615173378,3.497613545373281,-0.2489611198611325,-0.013084193870860268,3.041385753218677,-0.052203526720669594,-0.004085116737694685,2.5836030366369087,-0.25179415109061254,-0.019507620653977726,55
56,5.001928423113264,-0.10974008023988269,-0.16995933428618393,4.434632986954152,-0.2715632006059673,-0.07726447396018006,3.9374580362689904,-0.0551977698164623,-0.012998490627488722,3.494171849716465,-0.2558988742084121,-0.009194445163497794,3.041237690382305,-0.050830017467942204,-0.00537661984831451,2.56441952319136,-0.269170500005773,-0.03075306557467187,56
57,5.0145322777621635,-0.12608460830985918,-0.1485798465843646,4.463202048293598,-0.27729145756187945,-0.06893412134331471,3.9640602281413937,-0.05221991839105928,-0.01849733425595879,3.5232236860429906,-0.24987033292343488,-0.022143245748701718,3.0580998947967326,-0.07096241891719701,-0.01858185705319173,2.583811049074008,-0.258290167776246,-0.03401735457645528,57
58,5.021207456049913,-0.12329445986075846,-0.14422137373560437,4.461592648575948,-0.296372979633889,-0.06423396150702389,3.9748455659658477,-0.04978089458525778,-0.0317731293366591,3.497824227315908,-0.26003699734256136,-0.02809122924081772,3.067877014491986,-0.05006255376352551,-0.01172125417806674,2.5954895933697193,-0.2724419549852949,-0.030873452390825323,58
59,5.02662215550842,-0.1286685509709108,-0.15032213117934173,4.4568562560419425,-0.29136499012258743,-0.09835025555889104,3.9912386697315694,-0.054576640017104265,-0.020807224992632413,3.5355522160522046,-0.2574382123016973,-0.022514999887079758,3.075917560228692,-0.06079451137353363,-0.0044840410351513135,2.577574298990912,-0.2658262864351057,-0.03466822617187044,59
60,5.06006978954182,-0.1300470833939903,-0.1714722259198105,4.4755775411661585,-0.26952443775098117,-0.0890010703858479,3.9882858293985706,-0.052600470598123825,-0.02758385569704251,3.518745779682028,-0.24320852796424053,-0.003638600374428815,3.0666206528340205,-0.05132606675331032,-0.008589146907158013,2.564206350565974,-0.2723818463753256,-0.030379354852469845,60
61,5.068606985739005,-0.12965242369314645,-0.1639099531149775,4.496536537026745,-0.29301608692942244,-0.09600966979964341,3.9779291438806994,-0.06949641825139764,-0.020894455636629936,3.5277528511109586,-0.2678695273644259,-0.02869802888421108,3.0677377060926223,-0.058662489464767015,-0.016061349624986218,2.58946958420735,-0.2700381984279072,-0.03884654765948949,61
62,5.075027326647833,-0.11628892046196401,-0.14771840850172147,4.523769169918385,-0.2752124534417756,-0.08722017563562545,4.00769927681123,-0.06571912027947562,-0.00757407427809687,3.5497320457001127,-0.26351319447927035,-0.01566902587283241,3.073381606641532,-0.04751086919957559,-0.005685118389192835,2.606252850452392,-0.2692210332645653,-0.03836988067291236,62
63,5.094102847484277,-0.14460384294744874,-0.1675068827526155,4.514112590031785,-0.2898644550796915,-0.06961611896998028,4.003396846475076,-0.05794917127775999,-0.023181209915395434,3.551548637737372,-0.26204897946365174,-0.002882588258565754,3.0748743960762766,-0.03525513455358288,-0.004263108653144969,2.5934830142932146,-0.2620102368402394,-0.034951587824709585,63
64,5.097248858704109,-0.12765633100034257,-0.15829212200057205,4.530238855057471,-0.2839431439518235,-0.08128154096772475,4.004327783744283,-0.06401387996398959,0.0018285493531054464,3.560178547810178,-0.24379865757039085,-0.01909672165687992,3.0700666072647116,-0.049547092906595626,-0.016378756599145866,2.598260704747937,-0.2574493061694922,-0.04214240981093716,64
65,5.096443322258464,-0.13557897148314615,-0.16947920743992292,4.519399627559174,-0.2819227243684761,-0.10148461870205987,4.004254999804257,-0.05770206144911429,-0.0035969843150631658,3.5499179701107857,-0.26120832397377153,-0.01888754133836088,3.080567725626724,-0.041983611634327775,-0.0219874777660057,2.629358565439956,-0.26270890078248477,-0.046897084004335024,65
66,5.094907697792016,-0.13176707773909285,-0.16559948202527897,4.540427319249534,-0.302953005042111,-0.08517346418836275,4.003489705231821,-0.04374774360952174,-0.017898819503648265,3.561840139284461,-0.2646832716622106,-0.014919869369782405,3.0995463627964313,-0.05667053323800079,-0.0009357565227548961,2.6302553603207257,-0.26959742585350477,-0.03753523499694947,66
67,5.104703982059813,-0.13931744441801858,-0.1523115565462396,4.544522615104119,-0.28750149539174896,-0.09044397713917321,4.01816502444196,-0.05155346271916099,-0.015022733533811604,3.5808501109837536,-0.24690254442667556,-0.0165234641960364,3.107852213985259,-0.056806362076559175,-0.015543083755151166,2.6353043496778668,-0.23417554593054174,-0.05066551674204332,67
68,5.1126432261612615,-0.13615892321542913,-0.16871034639933238,4.54257635690677,-0.3124742230134827,-0.10247808273071135,4.027933591753865,-0.059348959489771806,-0.013586048880631411,3.56094110739599,-0.25843741300736833,-0.01709271508167142,3.1181052283937913,-0.052438479658906356,-0.023443077454282202,2.634674921892753,-0.2595388015890362,-0.04551897346714289,68
69,5.135501433488318,-0.13379243909693028,-0.16974243208250056,4.575392479766622,-0.2963789596586266,-0.11417759541008814,4.030555368793727,-0.04984007108065814,-0.00010457883378466558,3.577847055441987,-0.28229061184720194,0.0032755113468946814,3.1243848764916975,-0.04811983556032322,-0.02063377065086984,2.6313065903976254,-0.257773670952131,-0.031700459882180516,69
70,5.144752277439946,-0.1293247836234152,-0.17229745505368624,4.566612722522911,-0.29140728376568026,-0.09706155807942574,4.032046300916429,-0.06685174260311426,-0.027694960997244458,3.580781366599048,-0.26060756804105134,0.01467923343878006,3.131312945049559,-0.05001760503094285,-0.010424650213381596,2.643395862794956,-0.2598181232124704,-0.04440642062960985,70
71,5.140232341481523,-0.15511525566891682,-0.18350845459971069,4.574494545191019,-0.28680404637248497,-0.10563672247742315,4.047886472173217,-0.05503574619146382,-0.0034070321293620358,3.5884006657276473,-0.2501914905440132,-0.023189897229233283,3.1129602937371947,-0.044104520157649055,-0.003246689062983729,2.6482906272299207,-0.2436320071238609,-0.0488519657283226,71
72,5.175148611799306,-0.13110989354763086,-0.16682347861203778,4.593046035735551,-0.2965564063829852,-0.11081957377755755,4.056763916381614,-0.0463440969977467,0.004825014929913952,3.5836891998362175,-0.24551217223613048,0.006744109991100844,3.117175994986015,-0.04812309077682371,-0.008502834336052036,2.6476118718106214,-0.26553847013242354,-0.03753213837721191,72
73,5.160632256620955,-0.1476199453489171,-0.1592117605848454,4.60640604921247,-0.31526611759364054,-0.09706099719571523,4.041677205295117,-0.04660404349329819,-0.00756585773768825,3.5939211078143396,-0.24768569232552107,-0.016319871727069384,3.13078814174841,-0.035811164160446135,-0.015716656312998102,2.65819895887314,-0.27551699782905836,-0.0495481287642874,73
74,5.162542717192273,-0.1545626915054454,-0.16440197535491635,4.621814699020066,-0.2941849900973118,-0.0882517494950289,4.061815725075401,-0.07820291778969854,-0.00699605676083208,3.603284805175478,-0.2258331761657495,-0.006208453211347362,3.142383472384229,-0.05708776228958886,-0.003469714532019049,2.6726132389990296,-0.27275094519361714,-0.06692306180488226,74
75,5.161675065819257,-0.15348064583889898,-0.17235940502351305,4.630846513031052,-0.31106149063914973,-0.10470994108836781,4.0500570874219015,-0.07070210546105464,-0.0019880011329993143,3.589098793464998,-0.27627957280913396,0.0016629585469417792,3.166349608591337,-0.05733773200079236,-0.01730790044470379,2.675053551324557,-0.27387528036781184,-0.06131681122860354,75
76,5.209214657411466,-0.17499594512543679,-0.17432683386680922,4.644151026267721,-0.3151291851714617,-0.11857546456571345,4.069933708199491,-0.04767897805950218,-0.020764444072487856,3.608536564325525,-0.26338233547092216,-0.014907557782065583,3.164486884546222,-0.04715931322194391,-0.0006586593204221895,2.6882026598653335,-0.2723464248281886,-0.03156540621066499,76
77,5.196738662432807,-0.15407577310148057,-0.17068864637717082,4.648839232651582,-0.32090347847843415,-0.12725423777094463,4.067896678227013,-0.05311172880928461,-0.028372175563903715,3.611512007589288,-0.2399905851749474,-0.01618919127385711,3.1497185919185915,-0.06514457148424324,0.006809601750505011,2.6792061840988817,-0.2469484061875592,-0.03958053826443445,77
78,5.202574507924724,-0.15993112931150355,-0.1749603345414941,4.652796244302816,-0.3085526387655257,-0.11736281518614462,4.082631963448676,-0.04580175279499137,-0.010352394975431353,3.622552010372209,-0.2398016689269761,-0.010980528419059063,3.168632249694267,-0.04664649013494512,-0.01165202584369531,2.700587865381293,-0.2574977817345487,-0.022154980902263394,78
