,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.677573482233542,-0.03970156558836249,0.001609609804730532,4.22041171478354,-0.24580110538361868,0.0016495138597004168,3.7865782639872445,-0.05667287100433564,-0.024629022078708245,3.3244925507720726,-0.24130218133329065,0.02920695631255835,2.8566113024042217,-0.04585497407577088,-0.004531332275977929,2.4169469849022325,-0.2609565619672681,-0.004791638636377896,10
11,4.699225491230332,-0.03804881662212906,0.0021097081998459628,4.235299709250716,-0.25873929342380425,-0.018017447581205104,3.7651512246533203,-0.05603048813864372,-0.028539872437121153,3.322288646356703,-0.230141015452805,0.026570591705026007,2.854657016214593,-0.047273802159216394,0.009711368186612045,2.41795619610356,-0.25934907697822784,0.011566480352420444,11
12,4.6807748587425175,-0.0576896242286309,0.008941462380517953,4.235759113755974,-0.25328063788948013,-0.03864016805880453,3.776417974058242,-0.059188637633639365,-0.02538111553646433,3.3272539164319817,-0.23593682982057143,0.037497716077204715,2.8688126705983144,-0.04746163072829494,0.011901467176219458,2.409184122732852,-0.25308510051633304,0.014484214565136424,12
13,4.676196509356982,-0.0511435207637269,0.006053647344372677,4.229438786387537,-0.24327628852847255,0.0034250237307382955,3.778651042622157,-0.06399251707640906,-0.04547407612999189,3.3228917623442484,-0.22693026150331783,0.019439124665812754,2.884603938326467,-0.04373255807536451,-0.004743411077511198,2.4268417429811655,-0.23158116201501838,0.019017946315923205,13
14,4.688805960661908,-0.05825239605648852,-0.013065268756790104,4.2478744473458745,-0.25766513646922,-0.02357063659397336,3.7963677504427764,-0.040384182094139104,-0.024999626535462123,3.3288352274502606,-0.23619698908027698,0.02972252943619918,2.8722861931500168,-0.025471839911885376,0.006747458931515596,2.422619300172186,-0.27048322151997567,-0.006277826367195609,14
15,4.6857988524406915,-0.04126012892154662,-0.008716591723096375,4.235686710061375,-0.2279395040248475,-0.025824986410572598,3.7742300521207808,-0.06037988310542473,-0.04780326064677127,3.328335639418423,-0.2469561596272949,0.0075416478390355965,2.877741812808831,-0.04674754784154103,-0.004093677871242851,2.4178149985553405,-0.22517809506500058,0.008702396787282171,15
16,4.7078959093247965,-0.03676049345846772,0.0008791531565096357,4.237554127537905,-0.2535478757322284,-0.023846175408433135,3.7974587694989244,-0.06266487725319923,-0.05693366039942382,3.3260405601480234,-0.2456599111512745,0.031138384733801067,2.8634527368744633,-0.05456327998230599,-0.006982968549317309,2.428567210922407,-0.25247713200414656,0.016497561138709926,16
17,4.685307379495953,-0.04539501644682438,-0.002256571854850678,4.253216355782872,-0.25118437762641244,-0.00891775815506502,3.806338482865886,-0.06103749032683173,-0.04996066860393448,3.3408873000291877,-0.24197424839984774,0.028257035722768144,2.8776964019501294,-0.047241641087856105,0.014261355149634801,2.4357095538092346,-0.254833859551436,0.03859596772338826,17
18,4.706242870483592,-0.051205942059930766,-0.008649179108041027,4.256156394249258,-0.24567810386989278,-0.0012468469258983643,3.8049526785328798,-0.05147852508198035,-0.044948383376229605,3.3354658447985632,-0.2504221108175429,0.024399976577253953,2.8855497762780433,-0.037523640217354035,-0.004189735613919417,2.435257689196849,-0.24067660078564287,0.030682977876876225,18
19,4.7341708515190914,-0.05226167810596542,-0.014594891649970975,4.269443637262279,-0.26000464222382447,-0.02427880294443342,3.7953644329920158,-0.05814776920979956,-0.048250235858491815,3.3383311295170364,-0.24029181380982526,0.021914286511956337,2.8831340861495955,-0.0653458145779892,-0.00996868845682172,2.4541300478817343,-0.2453866513574419,0.014472504158420671,19
20,4.744892941427189,-0.04439975674185705,-0.0060406236227998275,4.252072359852383,-0.25509974559294957,-0.026769308839165656,3.8105460760231793,-0.07318515801790015,-0.043396574996984044,3.371869029655945,-0.2442227226029162,0.03398861526597557,2.881296047770379,-0.048191220971496314,0.0031745271742861583,2.432199227551504,-0.22743883577930488,0.005593157416748894,20
21,4.707828901962722,-0.034262994538466256,-0.003469297652032596,4.263974020477477,-0.2506882594032448,-0.029810027983860947,3.7772764660281872,-0.06348564735809882,-0.04149304076096619,3.364569047416051,-0.2334057009371042,0.03217988191159081,2.874716933968663,-0.05780200030729281,-0.0076937855253388695,2.4386841037605547,-0.2527378092314755,0.019800671419226576,21
22,4.7445901206305665,-0.04786807784903387,-0.013997997641767495,4.273864468537212,-0.23390750053108236,-0.018820459890689104,3.8270465236985354,-0.05673778467868474,-0.04444522169591331,3.3567401921061686,-0.2443635238012373,0.054282993846327184,2.8865375488651877,-0.05034517198780366,-0.011171847384331593,2.447977110850293,-0.25255290903857963,0.02203450664662191,22
23,4.717634730302508,-0.04837507783446634,0.005914344090045194,4.2855092217502,-0.25429219882101395,-0.036359494233175055,3.801743905751179,-0.06269233463410741,-0.053139791855579176,3.3587809922295366,-0.2369354168512653,0.0669681746316709,2.892280237937452,-0.04028494732339345,-0.0007919583420819172,2.4446986206274226,-0.25415793199526043,0.0026830455694728753,23
24,4.728990886094394,-0.04545990498977944,-0.007818862428382188,4.279487766312462,-0.2727004653713764,-0.03343427893594873,3.8360664003850826,-0.07041196236810546,-0.05188403988083474,3.3782700913927526,-0.24296750538039438,0.058637593669355136,2.8792990115509767,-0.048810651872833476,-0.0017528118105794585,2.425111910304296,-0.24121558067787446,0.016200083344215296,24
25,4.726884649383651,-0.04905950572298659,-0.014231933890078192,4.282679252959199,-0.2673730060593879,-0.03917214877204214,3.825041402825956,-0.05443319879969998,-0.051901421098062075,3.375038251164174,-0.23576056489938002,0.05517178655621988,2.906191294114685,-0.045013267122645376,-0.021763657144784204,2.4266787902294658,-0.2574978409661322,0.0072336559294022525,25
26,4.75342161901631,-0.03731978456873138,-0.004172136540109441,4.29032504437325,-0.24827403368033288,-0.01160718570947425,3.8355002422271207,-0.055072795648424246,-0.053101998338870075,3.3632886347253956,-0.22910135884395072,0.05836622158610194,2.8965291247764267,-0.05444328578500235,-0.020073541561007033,2.4481079921277833,-0.23791408669009323,0.007911540910133404,26
27,4.751481858134328,-0.06160808816262548,-0.016442694743099878,4.291427968972498,-0.2801699096471143,-0.023122444552932667,3.85379644524324,-0.06729739232693165,-0.0656015720574838,3.393087433002818,-0.21681480122697822,0.06103414765345275,2.912545471185555,-0.05065146020482774,-0.019250053416472394,2.4493478044793537,-0.25448503083678387,0.0008133333434690339,27
28,4.754403922978585,-0.030781896025214858,-0.00803316578137731,4.305100242570691,-0.2700232986527894,-0.03551588608483493,3.8476866497985367,-0.06565819407815274,-0.047169256943717174,3.372745725870164,-0.23047768750637598,0.05397255200214575,2.90230974849564,-0.053932363143738504,-0.008236610679140268,2.4503987673986836,-0.24724411435798987,0.011909013806570605,28
29,4.74566617918434,-0.062247826574209957,-0.025130900549039353,4.309997511886218,-0.26772645327802647,-0.03761490180961261,3.8510856703188807,-0.06644850144346134,-0.04963928537592795,3.3980645643777563,-0.2504071058710352,0.08470563586752446,2.9056209504871893,-0.06030503272256804,0.002766303971925581,2.4615496040077907,-0.2454211318929649,0.009887622693264214,29
30,4.756936893125087,-0.04788969485700981,-0.008167088757269675,4.316503067883867,-0.2570258139707638,-0.021759212042584988,3.8617038935935466,-0.06275689761861772,-0.07239571695341222,3.3949083218179408,-0.24866861922721376,0.06967511692653779,2.9284880078559303,-0.053778451386240274,-0.010451046128626292,2.4560481734009265,-0.24669311722049936,0.004933355204255746,30
31,4.774134741550185,-0.049838544190482684,-0.016795986193971713,4.30396949713784,-0.25035745347755617,-0.04056682201466889,3.8633407183057806,-0.05533457357065874,-0.05074392345144239,3.407525241368027,-0.2444446278566117,0.07912406591290354,2.9269316191430965,-0.046332948651933485,-0.0175404405028856,2.4733423799058687,-0.24562503282653048,0.01263582881970449,31
32,4.782368038438387,-0.07414752247755299,0.0002429013796551487,4.333934830813379,-0.255592107374572,-0.04055509744536032,3.85858652963139,-0.06989034302287853,-0.053612309899336824,3.406747016058395,-0.2528956001018329,0.0868779058634073,2.927793485261848,-0.05649257577511104,-0.012935894611694362,2.479233681390224,-0.2372550048382239,0.013794354607814908,32
33,4.780596886976154,-0.055301096664401375,0.007455671857159055,4.321050019046471,-0.260051315992722,-0.02014509709418021,3.90542682963507,-0.03796427114264799,-0.06596019959301203,3.4289290495756135,-0.21650846089644696,0.09749725844254828,2.9334949734243922,-0.060663787540430295,-0.015956077369756527,2.475794854294579,-0.2431400911917891,0.01380654569057809,33
34,4.77541898607754,-0.04949958659038121,0.005807466891982209,4.323653314040173,-0.26487456166292894,-0.03931811527766189,3.8903420089935348,-0.07110038498383255,-0.052343846527880857,3.4163060339791147,-0.22126763644713804,0.08887679818694462,2.9427571084374504,-0.05530151011621194,-0.01733661916799399,2.482969774474588,-0.24073151992468525,0.02687448445397187,34
35,4.7790837414005685,-0.04617534887083357,-0.008632269176351381,4.331166650076053,-0.2656228942003057,-0.03213616602148788,3.8865351681490865,-0.055159393499072604,-0.07671876937941383,3.421744950892527,-0.23018944198658153,0.11360166485034416,2.933035140610735,-0.04653964451675106,-0.012106215713687498,2.460221685856482,-0.25298372743575737,0.02119625950126101,35
36,4.788623928782553,-0.04624968111747296,-0.009841987412322862,4.313946423543556,-0.29051261350926616,-0.05308104381978078,3.903878734256577,-0.06623131289861063,-0.07248973353590599,3.4262622385758412,-0.22338412507378522,0.09713093462889252,2.963042002843471,-0.04007239347601331,-0.019572183895840978,2.472753566162338,-0.2591444471662562,0.014953972450281528,36
37,4.804367776460146,-0.0319586109556115,0.0039393994199774995,4.3657455273437185,-0.26480031955459477,-0.05676701938192542,3.9025719879621006,-0.08534955148629238,-0.06346589493819178,3.451320969130951,-0.22732466976112412,0.10834128032457425,2.9737750073151963,-0.03588244025424335,-0.013389463214248333,2.509785793019465,-0.246246834811195,0.03196124885054628,37
38,4.793645630121467,-0.05839289737370176,0.014770305977116082,4.34758969928884,-0.2751971940008741,-0.04148398839563202,3.9163923861041106,-0.07840054161335826,-0.05200748586436986,3.4408139182405777,-0.2153326901454392,0.11032632323241798,2.9557669020580395,-0.03692210787652951,-0.013828110289758172,2.4946706485960286,-0.24250780933542787,0.034540513502832944,38
39,4.822901356141454,-0.046530867216835976,-0.005127946710536194,4.337412020142426,-0.26351731358291397,-0.043820551091784614,3.9103578582712504,-0.061212255462528696,-0.06085553300060523,3.4451442676900497,-0.22852733969348896,0.10841704174113173,2.9631744282204866,-0.06581666120349292,-0.01457446289089551,2.511189418395498,-0.2369893637006765,0.034441470364357234,39
40,4.819364403313965,-0.03539199273493725,0.009501690283092504,4.355574180728977,-0.2627224539913136,-0.03971445892908044,3.9149087427224067,-0.06722205180312014,-0.07459213895509959,3.4664585221183493,-0.22374956955994504,0.09787491511633294,2.9817883514740426,-0.04645403289102744,-0.013470307630301295,2.4915427223096116,-0.24160210726113562,0.03173194989918113,40
41,4.849924405416802,-0.059901726718663714,0.011228450690506799,4.377509963761462,-0.2655840684633953,-0.05073097235890693,3.9200442274346248,-0.07229176398331054,-0.09441465106433165,3.4606922029992666,-0.22369531487380165,0.11663006813359547,2.969001271587204,-0.05653664865694593,-0.0026744876373129304,2.5293184464828595,-0.23998091083740514,0.030380119020332264,41
42,4.846934309393399,-0.03886717147563368,0.015166984529580861,4.384297567547085,-0.27046451964368345,-0.04465226917746684,3.957795213407988,-0.08356962514249379,-0.0834845511194562,3.478796669932442,-0.19647851534764985,0.13942266441118753,2.9667158306031505,-0.056503725419837746,-0.025051717219683113,2.506485163069197,-0.23362357012838603,0.040638361773575445,42
43,4.850462020421254,-0.039832164021250595,0.03085496730918333,4.380425944205359,-0.2636619530542422,-0.06576623295174255,3.9471029287083077,-0.06744353798909508,-0.06480190930496298,3.4775085854395917,-0.21961496368308772,0.08858148772683849,2.9831037038635704,-0.06698339568382353,-0.007939321530259783,2.5458718393738806,-0.23486685088793213,0.04577355429192094,43
44,4.860377112278678,-0.04040749134173777,0.01605408088477723,4.402258760954433,-0.2598090811827644,-0.03951990900046418,3.955816082565343,-0.04190184200385827,-0.07132201894282021,3.471614745713062,-0.21388392820577048,0.11356505348288029,2.9837615547841665,-0.05570592969543233,-0.0033016104763938106,2.5420316706823343,-0.24247868919546814,0.035186614996466054,44
45,4.861174879985054,-0.07014326154613336,0.03224397323012702,4.402624285147383,-0.263975194985345,-0.05370168865340777,3.96855810428854,-0.08798035359885736,-0.0731863423548585,3.4828626770053672,-0.23232397139419425,0.12000271058480547,2.9969624840431672,-0.05231239141501717,-0.0023855023822205636,2.538508364915518,-0.23448781381392708,0.04416707569006306,45
46,4.895233192799205,-0.05935192343877528,0.020810721237319748,4.416652968394201,-0.2551295004609331,-0.06665756939777903,3.9932121087095176,-0.07047356939499627,-0.07669163559439854,3.4944999952952065,-0.2103531790573902,0.10435250717443681,2.9965087752907364,-0.056576006424607604,-0.014541416435529557,2.541223716535232,-0.24627862208309045,0.05837705708917994,46
47,4.891526062677437,-0.04013689222466945,0.027237773466102382,4.39908921859805,-0.2664645980219409,-0.0647528048100085,3.9533973682945343,-0.09280231512846104,-0.0727923001679621,3.50112721782287,-0.20586776247931693,0.10723763584779077,2.999897773574428,-0.07108632859434284,-0.019335229407974143,2.560774350466641,-0.23612302750084457,0.05024172061770667,47
48,4.907409146851968,-0.027159443822146405,0.032272138523912704,4.416652151315569,-0.2674960003268306,-0.06086103753033797,3.9761043660547224,-0.067526840773911,-0.07035239213466152,3.521310856128105,-0.21322784149321083,0.13056934689114882,3.0196118484837813,-0.05268336634579316,0.0009008626783746192,2.539383013043339,-0.23791303403555095,0.03231666764895644,48
49,4.907919512737977,-0.061132369991885996,0.04153348323028932,4.41439034576385,-0.2703170667196285,-0.05146302703333198,3.977054414003075,-0.0797216565452262,-0.06991266260225036,3.533364057847517,-0.20607049852753861,0.1285236658273533,3.012073128399637,-0.05341395650676802,-0.0282131159538209,2.571341173836553,-0.23833253956496037,0.03350557181730414,49
50,4.917312634645715,-0.044640659738436256,0.04621929048653758,4.4242401924451045,-0.28115060808655284,-0.08860542859181678,4.0029151373507075,-0.08189942384550543,-0.08141909657185063,3.5363765487643133,-0.2241877941123253,0.13344720189339898,3.022921005593697,-0.05001117337616256,-0.03315205110918985,2.5838422375768215,-0.24834880859423272,0.06001113073833368,50
51,4.931310780974922,-0.05113334060209626,0.03761785664824427,4.4417542790114055,-0.2777784895530568,-0.05366844784486227,4.005824015815247,-0.0851267589270996,-0.07124401664717622,3.5388471251025715,-0.20610106553533403,0.1372162983835921,3.016127561925848,-0.06354453645254025,-0.011034647254692097,2.576928965866905,-0.23416102097549704,0.047947962942679466,51
52,4.929703556504664,-0.03569220703362323,0.03681146440091365,4.476402352114925,-0.2809134227513481,-0.06686149801043931,4.013089817143005,-0.0732681840325432,-0.05815538805037839,3.531180947407102,-0.19990849710766415,0.12725756383585768,3.0413089628529533,-0.04405813349209674,-0.029846031766746932,2.572257178404477,-0.22125158882728901,0.05666535381250582,52
53,4.9427361577945845,-0.041269123756040985,0.04600250273647544,4.457781471989052,-0.26503090185728795,-0.06950367460452421,4.02186131335949,-0.07863082591675545,-0.08476607736168273,3.554909101503796,-0.20684159378301606,0.1289879841562542,3.0509964070032316,-0.06256859333326596,-0.029657463585971263,2.600352573425517,-0.23934624246812664,0.037735487093254146,53
54,4.9604433921625,-0.0368627133963201,0.051321649400387866,4.45927899492815,-0.27251731958986203,-0.09935966350612263,4.036130493599552,-0.06391675152636933,-0.06146566162479328,3.5698308790614264,-0.19592582675623052,0.1275884062295484,3.03033921937159,-0.062487619592261734,0.0001517267831884772,2.6005347494983817,-0.23398919722590014,0.05023406130921133,54
55,4.963513807750975,-0.02031913294948666,0.039666814697335635,4.460909592494594,-0.2908871357350164,-0.0914390253537167,4.028458548308672,-0.086457783671408,-0.0659170510403635,3.5638752924342505,-0.17375043110845145,0.12642239408768158,3.065203960501358,-0.06051313589422096,-0.022858588093784805,2.599343326248472,-0.24440710814403147,0.043415194742803656,55
56,4.994773156487779,-0.05244172501451519,0.05093423262680811,4.4766483773702355,-0.28424567928874334,-0.08272354373190104,4.037513184728576,-0.08977939053456155,-0.07014808357592067,3.595724433625317,-0.2020557694245387,0.13356094434297244,3.05998913750321,-0.06511214168450934,-0.023917234230993362,2.6112998259877958,-0.2235611409279727,0.04957074068716664,56
57,4.991792186188264,-0.02744417484811622,0.04927039843153581,4.4901050182154645,-0.27806657986967875,-0.07635539393732182,4.074794832178198,-0.06714038374948453,-0.07351855495226613,3.583505002555452,-0.18192007291437745,0.1391841268359813,3.057763640821656,-0.05671060326810206,-0.014849844050750984,2.59719188655072,-0.23254985273176207,0.05277958492063188,57
58,5.008526378294397,-0.03588379882558407,0.05546536257570221,4.502761666696651,-0.2899665428345751,-0.10021311238515385,4.0520051122597875,-0.08554547915807174,-0.07522740412498305,3.6010427222398613,-0.19599614878529853,0.13933800055212736,3.070686298351396,-0.06575814614463124,-0.03198306785548596,2.5952546749087255,-0.2544962690406636,0.0635658737294691,58
59,5.00594249679931,-0.02865379521971319,0.053198404031079075,4.517262753733107,-0.2642877404199969,-0.08356503378830268,4.059733599602828,-0.07831697282721324,-0.07038515444758617,3.589795434858001,-0.2056996982636487,0.15586271449468858,3.081265722532577,-0.071987100306104,-0.022729672013243822,2.61319923655253,-0.22914395060215267,0.054222595692603695,59
60,5.043346348850105,-0.056317256026350064,0.046326176316372356,4.5213883033661855,-0.28977679942556506,-0.09793791980578383,4.077814948467362,-0.08914659111617086,-0.08012567799899839,3.6088273614499644,-0.2012068801700468,0.1498817266114432,3.0811742697986575,-0.061775630029585214,-0.02214605628888666,2.6320915220409913,-0.23112965560088639,0.06768516176147156,60
61,5.044772009720659,-0.02780207871294991,0.024910016747542108,4.5306292730799775,-0.298058743247705,-0.11939288110114457,4.053338876380606,-0.06528359997106134,-0.07253354158184402,3.6104914010829336,-0.18370016172272619,0.14060335863191703,3.0968798944438847,-0.05539757570220441,-0.0312628589802061,2.6286722788662362,-0.23862011020387336,0.06086577918498035,61
62,5.0303635192006055,-0.030681922197855316,0.02486646124475909,4.535621610205953,-0.2817301887729423,-0.11946133910551734,4.103925803236472,-0.0775033287432692,-0.08133763917551028,3.6133192002121572,-0.19951383934803613,0.13535083529654512,3.1176564132876337,-0.06716690179597666,-0.020739140543550968,2.6439266638389642,-0.21550562733062234,0.054519866124011565,62
63,5.071467445939885,-0.04327610107221911,0.031521525448366505,4.554287963119871,-0.2783393216131588,-0.12581783212415523,4.088592750057299,-0.09034173593132684,-0.06633464649012664,3.6373308067157426,-0.1893432218814537,0.11640457240499834,3.091534367009128,-0.05873799268304629,-0.02466031968659163,2.6389649968207465,-0.235945147466493,0.06530856464773585,63
64,5.083063590995345,-0.03738809703958946,0.029037861616940754,4.557351228614132,-0.29513221432414705,-0.13151274117879386,4.101406292341866,-0.07215782275263255,-0.06570150934156416,3.639687028944806,-0.19822748837891338,0.1244417994364395,3.096188307585792,-0.06343057440195968,-0.04492138814477975,2.6337514308392382,-0.22984670696332551,0.05425809273484553,64
65,5.106937601372758,-0.02949965180075054,0.036628454157363065,4.549798673249579,-0.3035478820083511,-0.11861191738245527,4.114523005480668,-0.0827119121272311,-0.07257946110195683,3.641194789055863,-0.18818314601898953,0.12812438630221662,3.1209486523754517,-0.05044356855934449,-0.03340609961708125,2.6632777386066064,-0.2082423956968098,0.08057080750365586,65
66,5.10148614218043,-0.01533411724947131,0.014890777121395337,4.5440452643133735,-0.29210116255137003,-0.12733880320623037,4.100550400859439,-0.08628541126083553,-0.09388048877309851,3.6181643054466837,-0.2027269430594693,0.10197718052806584,3.092943950625935,-0.06400030863413234,-0.0422238203337659,2.674879655155399,-0.24329238481261936,0.07366143568852532,66
67,5.101254016170195,-0.03588463002736749,0.03328078903230412,4.577356018080562,-0.29492638562103973,-0.1642571684753972,4.112426500034723,-0.0849911514285638,-0.06460547638943355,3.657073657939321,-0.1753364207640229,0.1095072095444633,3.1324193650033023,-0.06567687865350391,-0.024705695922304843,2.6863251699782023,-0.2308516129077631,0.07510507241768177,67
68,5.126389356711818,-0.039552357619362793,0.032736113091082444,4.584685302740421,-0.29912891046708323,-0.14582673268750027,4.106087550351675,-0.0773089571200643,-0.0641693166971484,3.650957140053942,-0.18092547642060677,0.10653744624395858,3.1353204186826127,-0.06681758890469092,-0.05391723994535865,2.6960532406224726,-0.23019081141540096,0.07883385216563837,68
69,5.126129165088238,-0.03266917896994376,0.02781739763313015,4.599465212414427,-0.3044574626065613,-0.1378661562631801,4.135125705234983,-0.10119502289560227,-0.0860115819924672,3.66335367350825,-0.21026338063577465,0.10877900096059792,3.133493575271155,-0.08027048998012215,-0.009171624750500464,2.683524892239713,-0.22724625228876486,0.07981135291647734,69
70,5.1424207144564,-0.04516676179610907,0.03982683145531848,4.617109363644783,-0.30988973814913706,-0.1341058663863227,4.12298136363841,-0.09388938575582924,-0.07770808025762363,3.6645042874528686,-0.19690510554080362,0.11498803075590741,3.130278730264026,-0.04435239035444944,-0.014155264928329615,2.705704119403467,-0.23142398880951878,0.05806462961584449,70
71,5.141662266793575,-0.02683536175589333,0.02196557976656315,4.622542529544387,-0.3157658849138169,-0.16488841394420328,4.136165568967569,-0.07959537437389544,-0.07899004108253299,3.665894779811933,-0.1785989717674803,0.11351144384348347,3.159474346048346,-0.0561989094453129,-0.02112428731296204,2.6909800657506455,-0.23880344200656228,0.08784020201812662,71
72,5.17619530185731,-0.030624471458536223,0.024974580288631667,4.646829380194366,-0.31461562005825705,-0.15044775798103552,4.151100931335461,-0.09030666581113425,-0.0778533636570385,3.665774105762783,-0.19611659738422102,0.0884799607056576,3.1384592777813145,-0.06350543140426292,-0.04382089684804058,2.70324496142078,-0.22023502040550086,0.059003311355506266,72
73,5.152261245330531,-0.026517759770250303,0.006753269635280581,4.6518087639920775,-0.3037859325820849,-0.1646632582148574,4.151777750161529,-0.09629020800619448,-0.09379770133616297,3.6878123420741584,-0.18039178518864035,0.1078493315301814,3.151927071807843,-0.06230933519180765,-0.03802266220952155,2.712822444291149,-0.21275898439228802,0.056829073689344006,73
74,5.1896529601045165,-0.018338212729647724,0.02464385098193724,4.641374600201972,-0.3162822270592397,-0.16273999599383512,4.164531519655197,-0.101692733791991,-0.06354847100644595,3.6764368069975575,-0.20045693134658038,0.10432425432293858,3.1687587258742203,-0.051638826962081344,-0.030929410164908015,2.718687823556746,-0.21162446476103167,0.0783683618146625,74
75,5.197846466652515,-0.047958142781167196,0.012474054891429553,4.657680579464946,-0.3319165562481619,-0.16022374808094322,4.177591797709943,-0.09309513593524517,-0.09348221866284871,3.7080031930456245,-0.19450681205098885,0.0929597157189743,3.1748566646246896,-0.055984385238907225,-0.04194253970846455,2.7289978167460682,-0.2210286047145265,0.07677359299391066,75
76,5.220554544837833,-0.02049864683251741,0.016254130958241544,4.65783344421766,-0.3335938144223492,-0.15008727122050985,4.16981723586138,-0.09395443687861761,-0.08660083499313462,3.6929254838231347,-0.19247226229682635,0.12043476845285205,3.1687867004490453,-0.06989671672210569,-0.042198470627988156,2.720555399178246,-0.2158899695536031,0.0696487143363045,76
77,5.214764707227882,-0.03413128671372665,0.018672124014253,4.673640114113138,-0.3129726949489436,-0.16053311384663127,4.180037542780511,-0.07317228726971264,-0.08666924445048929,3.7149129452155476,-0.1859944395176392,0.10708724292883133,3.1865934234998594,-0.06565910162950957,-0.05597659445251442,2.736123813204406,-0.23229019003471488,0.08316171273007444,77
78,5.227889987072726,-0.033729867656952406,0.01699557892236484,4.692401970391977,-0.32598111671342905,-0.15672107705263238,4.1969773365598675,-0.09600048390653093,-0.08110263502201169,3.711822535642233,-0.1911799044624746,0.11027686558669181,3.1732340175137352,-0.06719884633259188,-0.049287819843017174,2.729164408411966,-0.21144510861257337,0.07194603195717394,78
