,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
42,4.89016101384072,-0.04167000209546243,0.01781665542952175,4.377758670567245,-0.2525568238925049,-0.028529334597605184,3.9220684951782574,-0.0729813704480353,-0.03808824864680917,3.4382951874312853,-0.2426546349838499,-0.007329099630115763,2.96893972924902,-0.07316443492162376,-0.011384930964822373,2.49445249740204,-0.24287808724933507,0.032296092676368016,42
43,4.916769371842465,-0.043038181280486566,0.007805974302220536,4.378179752429151,-0.25518087111357324,-0.0402011729885753,3.913371619787382,-0.07394385929370385,-0.032281772736857235,3.4313430155642934,-0.2494683390280422,0.004922932331333863,2.9579031077144675,-0.04485905066070631,-0.01063551226462513,2.506960699202173,-0.25253252422078676,0.012966862965794591,43
44,4.889227549704008,-0.03241589925389783,-0.0027627706987813664,4.3958403680870966,-0.25677923820407983,-0.011132844141625443,3.9126584213968822,-0.050790221253705345,-0.04079452872402185,3.436863994371206,-0.23691096769178424,-0.004882513345707874,2.96972585785303,-0.05838935244201117,-0.028213995387296072,2.514882243827311,-0.23215104388835434,0.02295249681237765,44
45,4.935614605788512,-0.04981652453840718,0.003533342066331808,4.382733252993952,-0.2595695414869334,-0.023017013633382037,3.9371757953940465,-0.07881775051368534,-0.06350715314880595,3.4290251387771584,-0.25985552250410426,-0.01824751057975396,2.967789441077111,-0.054690195945372264,-0.018046518649200476,2.511084009656586,-0.23221354965610855,0.04070822979610982,45
46,4.941963081342347,-0.05758860682771694,-0.0245888674830579,4.4186207599807865,-0.2704768521987921,-0.03373835708535288,3.933618552295904,-0.06485571673360317,-0.06307866130603858,3.4536421561410524,-0.2631116532331634,-0.009899486714559149,2.9773000100983364,-0.0674501327779595,-0.008938532650951608,2.5119332373656102,-0.2492370385263441,0.030655507149842668,46
47,4.945445124350947,-0.04223476090117559,-0.0018922603815941137,4.403596192692108,-0.25925307412535825,-0.03373354771742689,3.9532959538698518,-0.05933242172127772,-0.08017344109613303,3.4593468141312425,-0.23258503037618128,-0.016550271588204702,2.9669215829708553,-0.06262557352630554,-0.026300903398611884,2.52942660063594,-0.22423717274234406,0.01379053266228545,47
48,4.9469824525622235,-0.07450515749103331,-0.00307910292500211,4.432217370425417,-0.26936516975529073,-0.021075713008245088,3.9406955223164353,-0.059773150374654443,-0.049637909650906455,3.46143263077019,-0.25737245406667864,0.006232321743081491,2.988847339345475,-0.06596862942324105,-0.03313955336221983,2.5224441475345385,-0.2246538739296381,0.04600375970765866,48
49,4.961515855888739,-0.04991249236639954,-0.0016597318874687524,4.41918736213415,-0.2536940567017311,-0.03321104937562401,3.9435305113946275,-0.07619189524604855,-0.05747124256705253,3.468867601628728,-0.24986498237011873,-0.006071298066722568,3.0106773036542416,-0.04304474794276526,-0.03224850326760344,2.5219463828407167,-0.2567759396205741,0.01933124456295067,49
50,4.976658740717961,-0.07583030199601701,-0.026325510873304293,4.428812751824208,-0.2445594628651467,-0.026863812381589552,3.9614606326503856,-0.06072514862232716,-0.03906437952161322,3.4661640443471935,-0.27360128701216235,-0.03790882542660943,2.9815295930602086,-0.059734935262731416,-0.021736078058383096,2.532634316059909,-0.24969272814554044,0.020297587790760213,50
51,4.976842806217668,-0.02936846961289871,-0.013234902431419076,4.4495365967625915,-0.2678890715350394,-0.03575851119576051,3.9696200462850455,-0.07504586486333759,-0.068757312398177,3.486974619604014,-0.25982323450564004,-0.025103114708759162,3.007822499771925,-0.06340445775029592,-0.03576097650716652,2.530360510920578,-0.23057763521808483,0.027913231795357204,51
52,4.989921827348275,-0.06106916645548491,-0.03051270789167714,4.4416786809677244,-0.25971619595099826,-0.007268677856605375,3.965384194904155,-0.07098208954405341,-0.06317391799073652,3.489973617786117,-0.25304732272996233,-0.01910746265905225,2.997650859232253,-0.05586091571663709,-0.015096531746388205,2.541573515675425,-0.2432605774576151,0.011308677463908116,52
53,4.997497220692765,-0.058359169236636685,-0.026905488986747064,4.449995374368585,-0.2704860335729134,-0.040864771203308344,3.9605010849576514,-0.06175289893374543,-0.07348103652221122,3.4878819661653364,-0.25606162994045994,-0.01873841509771257,2.9918103254974424,-0.05021180081400277,-0.029519704625432408,2.5398267905580845,-0.22374308699430723,0.03556956352715837,53
54,5.013634011815802,-0.057443185315841326,-0.029848148572014458,4.4588665042692135,-0.2613655223642013,-0.0389020345713569,3.9974787275352686,-0.06836314270362938,-0.07530442327243332,3.5158902030794037,-0.2583236609432041,-0.021109915907189157,3.026611787341127,-0.06954947888746496,-0.018136076116092484,2.5494885523108417,-0.2391953092679125,0.03257676975686764,54
55,5.009028317747729,-0.04167460986364509,-0.006496008958637946,4.455440211240713,-0.265983910118144,-0.0391661611497811,4.007455014053051,-0.06543966728554783,-0.07674834807909582,3.517356070990828,-0.26941200996223225,-0.04226795782320962,3.0120624184738296,-0.06596208450760402,-0.024488485682573585,2.55583145339481,-0.23052943930126868,0.029010778738884583,55
56,5.041060315475053,-0.036527702529864314,-0.010951053874372512,4.469412847795842,-0.274253598038717,-0.021345707536317787,3.998044525058285,-0.06781942889022535,-0.07392517205028071,3.5177915045934895,-0.27067822202017683,-0.03302179009084121,3.022664651758981,-0.06035663521758317,-0.023588241571442188,2.553120709355919,-0.23273367811680631,0.02103498018387625,56
57,5.051116603734226,-0.07358189556896431,-0.012304638332983347,4.505477895620365,-0.27212851261115045,-0.05066386526607444,4.010887827122732,-0.07952426317619272,-0.0818852627725421,3.523328808361142,-0.23583392688391405,-0.022234517000437427,3.0400649614480315,-0.052437488818726105,-0.05159956621895613,2.569172035061393,-0.2654410929918226,0.047640346106513395,57
58,5.029552377135352,-0.060842799359839966,-0.021731398415359184,4.495515212691561,-0.27512803317725004,-0.033466096558795455,4.006363531955477,-0.07513224001064013,-0.091178383599054,3.540508444491382,-0.2360061733590448,-0.032466435731271254,3.036580915599552,-0.07403171450656573,-0.028039070256859103,2.5695586255328435,-0.23811148194934698,0.01476405073921832,58
59,5.05293080134405,-0.06959055937211854,-0.018702761120979478,4.494332848716687,-0.259531011383901,-0.04930098559844314,4.03407953588349,-0.07759316288634925,-0.07968186315681818,3.551252021559664,-0.27241497704597417,-0.027534109732173042,3.0467503498703215,-0.06725875606036354,-0.01938486364559907,2.570394681653756,-0.23792388886862273,0.035331217045824724,59
60,5.072562470369405,-0.045157115372266354,-0.013484654807508033,4.5205433857424,-0.2636361112951491,-0.04135783356253035,4.054512906149207,-0.08634659755808076,-0.09417643475951347,3.551792394708202,-0.23564045492127195,-0.02020443856870594,3.0562703821375097,-0.04223574673129201,-0.03479992078221312,2.5728846121466518,-0.2478933587048766,0.031277546862327504,60
61,5.098241466563874,-0.04388269899215769,-0.03079584866144438,4.522242419131149,-0.2560997799866553,-0.06647097432884023,4.048653483583644,-0.06350537352416874,-0.08414840176224585,3.5514900197136425,-0.2614972240393765,-0.020444518457984798,3.0423487458253455,-0.06102014749440202,-0.04377574779540157,2.5821448278139143,-0.25474095667044366,0.02840702961950578,61
62,5.095076491728254,-0.05376068179329031,-0.0253278773332517,4.5407177291195975,-0.26344888121656856,-0.049918981452246124,4.052745770982296,-0.08124676448297878,-0.09507262922271477,3.5703004191866223,-0.2735626871552792,-0.031143964474433357,3.0593951677067928,-0.06779525704230746,-0.04766452697105702,2.605383419527468,-0.2528262888503956,0.005063554019100008,62
63,5.1086759041862955,-0.06554421068739053,-0.03533654076028524,4.533307159629496,-0.267116843919115,-0.04385894483842978,4.0621358665712215,-0.08135053415279211,-0.09006999691423531,3.57613952074698,-0.25953019701536456,-0.010851811604212419,3.071302487900663,-0.06763480658689242,-0.05012240514736492,2.596946483332986,-0.2340175893134271,0.022137219592133692,63
64,5.115809097103986,-0.06313004103728768,-0.03057880686363432,4.539098895405206,-0.28130321412309256,-0.03782993620849905,4.068996472366682,-0.08966947912469801,-0.07970696560673889,3.584738530853158,-0.26042723148814706,-0.03047575245153109,3.072255747680104,-0.06538086204984882,-0.03300712010674873,2.606879526292857,-0.233513528207586,0.00943749251536876,64
65,5.127197178174448,-0.057632425776458815,-0.041946590796525046,4.557045407476193,-0.27493817632493284,-0.03628217754367451,4.094087880005064,-0.07687493213137629,-0.08609898054745026,3.593298075043849,-0.2486717262274803,-0.025138846763387863,3.0720771603592274,-0.0884630870128293,-0.04051126044927979,2.6245350131281384,-0.21538493619202959,0.04102696199864667,65
66,5.138563823020183,-0.059006602581499513,-0.030230237277062085,4.556646268341191,-0.2710495754732595,-0.06031406842223018,4.08422564086712,-0.08057670702133178,-0.10339833863540249,3.607252532174606,-0.2596588613194077,-0.04459479205425004,3.0882663370751655,-0.05489420382203012,-0.045107684562762096,2.6383550884629536,-0.24793240868922128,0.019522315434792298,66
67,5.1441282351263995,-0.06886131864954434,-0.018089389466381407,4.5556761100927785,-0.28070627054493524,-0.0481269022375039,4.119542877242725,-0.07736856510407772,-0.11942890850009343,3.606273738006765,-0.2732010168476464,-0.014826714350811655,3.08392610248558,-0.061493482577430134,-0.02282231884456737,2.612148668208069,-0.24172691621357295,0.03168070264731195,67
68,5.158477668638931,-0.07477552755492592,-0.042603310242595886,4.589916662563404,-0.270207851047422,-0.0631905068752268,4.116258152601112,-0.10491481182578595,-0.11691268799163149,3.612965815933766,-0.25572574862692676,-0.042493929534199684,3.081114391611263,-0.05581168623698911,-0.04065366436979699,2.647928029096652,-0.24423697054928994,0.03810485986146395,68
69,5.17409056520969,-0.04607243520272966,-0.04921976136876415,4.5833425447567375,-0.25654581647350577,-0.04393822771243229,4.139980981220988,-0.09648792568505334,-0.09538969466218264,3.6057460736690037,-0.2688889330553034,-0.027105283195284175,3.0884624999549075,-0.05767250770529708,-0.05170890908110195,2.6286985468400466,-0.23169970169148815,0.01761994833996383,69
70,5.207681573237411,-0.05572457613954673,-0.05780373618701355,4.602761944624336,-0.2719140332589186,-0.04965246553342457,4.133797365738104,-0.09408681742394655,-0.11508998394430964,3.60489211197712,-0.25579738788571127,-0.031442489797456646,3.10107108429142,-0.05226364701473245,-0.03016912878965934,2.642331254582192,-0.24462224015522663,0.024995919625283625,70
71,5.199166982066816,-0.07373262943793886,-0.049990683667056966,4.59861682482469,-0.25791293057464726,-0.06477781833173588,4.148192232229834,-0.09728616426934508,-0.12299341705649865,3.615064505190576,-0.2594135923638774,-0.028299121003671063,3.077124848105644,-0.07634690689659733,-0.051869756778158395,2.6197788542898346,-0.24068287576040948,0.018794250935540473,71
72,5.224345662425491,-0.0636991008910406,-0.03757150825090704,4.626483341195396,-0.28386970516225835,-0.03925088982868748,4.158547547240086,-0.09042078249724557,-0.10638826736093808,3.615731627672441,-0.24507024060172747,-0.04160046014351258,3.085983441530859,-0.05642253144445157,-0.054408871385786546,2.668699056364576,-0.2409266069589746,0.03678336428311523,72
73,5.218394621486434,-0.07117166660062904,-0.04108129067751412,4.628577745767854,-0.27531136541983703,-0.06379864443429778,4.175773040077554,-0.09701741789474214,-0.12343232205810996,3.6333670284926027,-0.26838202538785194,-0.01855904998156619,3.1078458726177285,-0.05708899003716271,-0.05468511474624002,2.6520646849211396,-0.23947916588852602,0.0342019369889863,73
74,5.244706071256158,-0.06475717768299688,-0.05801602684395732,4.635595479881246,-0.26105422984167986,-0.06015027982577298,4.172821737695059,-0.10685625969725233,-0.13289391874240636,3.6500188202637576,-0.24461945006870958,-0.020842060528119113,3.104661840728819,-0.048534449950299166,-0.041671971751837275,2.6316171832299804,-0.24934228769023453,0.01577229884564794,74
75,5.260093866517271,-0.07503041373419357,-0.06847122246080016,4.648068876385666,-0.2837224605236657,-0.05674974925406206,4.188859203158609,-0.09883906476814097,-0.12732946361235348,3.630753294597589,-0.2706552305978298,-0.009414393297680412,3.115739501364684,-0.0627658014215739,-0.053780209470264524,2.647048658849559,-0.22778828460894898,0.015624617010399116,75
76,5.250197117383713,-0.07585328471177494,-0.07283551919839867,4.654002638080956,-0.28163064173090835,-0.07170634583752052,4.21387628623821,-0.11614811447818917,-0.11889314091302337,3.6767904943134013,-0.25770802210182653,-0.0012545730877157445,3.113237838148492,-0.07973616305851051,-0.05833624388555851,2.661575450126365,-0.21807347605258295,0.03797969763244763,76
77,5.286478510547744,-0.09191869713901685,-0.060851030495312,4.681744705968594,-0.2679872730040924,-0.0511080901731038,4.226179179196034,-0.1242024920521284,-0.13985115228473194,3.679290242797666,-0.2659229961152384,0.0032334268454766515,3.1299718648386294,-0.06624885053747409,-0.06165426994775229,2.651033505804194,-0.24891648426855426,0.018504698291556064,77
78,5.299317979853033,-0.06122506616575005,-0.05970534215411291,4.652167481682454,-0.29052168941561735,-0.08486731774346351,4.2157393927760225,-0.08963106717144624,-0.12552867322442773,3.67249370198922,-0.2666954957295901,0.0001954741848508362,3.132200227938528,-0.07344697044901041,-0.09095480149164045,2.69016435851555,-0.2442106786654447,0.03148165252086418,78
