,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.694473685338386,-0.04567906010840462,0.024301898949388542,4.231120894046563,-0.26240301344938605,-0.021261178092173733,3.7599853881294085,-0.061147145699052975,-0.014273748706410273,3.3198537472815173,-0.27083553743788386,-0.00673886371247376,2.8697711932598304,-0.05038866657332823,0.013155984679727685,2.407905362288531,-0.24929667721206727,0.03026066905622392,10
11,4.682606384886325,-0.05024927663162072,0.003843221928041006,4.218129810275927,-0.24329261390657927,-0.01974004026376463,3.7663713749483008,-0.049633038293136256,-0.01913245083745838,3.3310781718342777,-0.2535399174077841,0.008699367691637695,2.8585323100160727,-0.04963981741374242,-0.003136909746520122,2.395863079970992,-0.23833343483100555,0.004226750112917933,11
12,4.660984215317711,-0.03419692165967412,0.02333355898171028,4.206871447795827,-0.256804114912824,-0.030079123376827714,3.7776533934946084,-0.04829348138617778,-0.026489243263574474,3.307963087737908,-0.2309226074637047,0.014515911541962096,2.8596283441220356,-0.057514842495152214,0.004604941590240361,2.417089636156124,-0.2345485698377721,-0.0004565950085744213,12
13,4.683358305692525,-0.06525795689715386,0.012746955851638616,4.234939416283357,-0.25042557315433356,-0.03886354529949279,3.78055707615723,-0.05135548061726547,-0.02314743859265378,3.3387724976235034,-0.25346396721261455,0.014256907946400312,2.8716982871484613,-0.057420651042074895,0.023962124538377802,2.4369662329587,-0.24629277461578775,-0.0010778306413873175,13
14,4.67912721539788,-0.03389420695859818,0.030828010492425506,4.240774607120125,-0.25350246232489065,-0.03634104134884847,3.799769568776207,-0.04950819635342757,-0.02944582741787808,3.336750305502117,-0.24642819256830467,0.018339521553008883,2.8694674019744,-0.049297154543022643,0.025152157903773485,2.3999903867122234,-0.2660625735108094,0.011435858148950349,14
15,4.683965560859474,-0.041842087772635685,0.02962073955472508,4.244844400522161,-0.2465658956042444,-0.05032609770909353,3.791102499364637,-0.05065732237313829,-0.028930408180285565,3.331257306097764,-0.25853665772243845,-0.009101308434053535,2.8797862322522447,-0.04189294502718839,0.03100726706662212,2.432054417014999,-0.2581234919787304,0.0033808960862216674,15
16,4.668610448957271,-0.04564374289121089,0.03914076562696209,4.222721512881439,-0.26125608049613974,-0.01992308719413508,3.789221387770064,-0.05641389661750485,-0.041498948287148896,3.3352385725554683,-0.25411011216989376,0.002575707548323225,2.8874019263149755,-0.04208188583746637,0.008192864450641435,2.4343787160977186,-0.24772680620880305,0.008823860298166373,16
17,4.68949736813179,-0.028157953863324463,0.04124431428295458,4.235955253337374,-0.26937874422627417,-0.033433018158019356,3.777303025912914,-0.048132254974058625,-0.02705606268164283,3.324452690812498,-0.2555619816356428,0.01133820677898591,2.877298752062385,-0.04081377077597722,0.0314584227804986,2.447990164946241,-0.26138964258209346,0.0005750833009203173,17
18,4.707146281270369,-0.04334528915639709,0.05289312298475633,4.249363162309048,-0.2528561797991865,-0.030585058268258747,3.7946217560452693,-0.04733261413882881,-0.052493889580127046,3.3337225744151846,-0.26434180210849606,-0.007332354072690972,2.8975838014643958,-0.04133826034441341,0.019959587453888455,2.4427409643027724,-0.24104235234645924,0.0032962554748872507,18
19,4.694431436148081,-0.02858173721788451,0.052962683087601,4.2517590514150765,-0.2524130632449945,-0.04463139033311732,3.7962757382073775,-0.04762248665329341,-0.01834127409458221,3.344691542858076,-0.2457281368048847,-0.014653670075077377,2.892064604365854,-0.05463888792693322,0.025773915026609112,2.441165291154387,-0.26012721381798615,0.0009460822239847151,19
20,4.699077068873843,-0.030271249681850593,0.06246294608580413,4.264450016800234,-0.27573278046084143,-0.05560711492466308,3.7961562300860323,-0.06432651476499544,-0.03948295657812468,3.3570696763470904,-0.2541387184675811,0.0362571674705341,2.8812963032155268,-0.02448292513420914,0.014634335972178648,2.4365368251297275,-0.2249586514452399,-0.006319529044768673,20
21,4.703498593759348,-0.042473572432014876,0.07634849526013153,4.284317159502282,-0.24540687370427014,-0.05632337407952652,3.8172465801144595,-0.06756200970086818,-0.05941721678539881,3.3349456468322343,-0.25999793575227964,0.0029917032923497374,2.8945237460790896,-0.049829496521856184,0.013483902306257518,2.450319618239381,-0.243384715670021,-0.014004625517144882,21
22,4.719658356141954,-0.03866063871986288,0.07037202295969545,4.258544861914787,-0.2697574099715259,-0.04540088143460166,3.8007500107112846,-0.06404955813072777,-0.04100052334245613,3.359847825035653,-0.254615022673508,0.0009872349040849502,2.9021500800086337,-0.05591155133976415,0.00042928360639499057,2.4452757471762316,-0.24973700510181845,0.009076953893893316,22
23,4.7186891906336195,-0.03777844035451727,0.08168070016288156,4.273373919959379,-0.2792377733628284,-0.03492276698944407,3.8083807276233497,-0.05389756488770705,-0.05713088489738319,3.370013925473704,-0.2359430114058344,-0.006809393906901087,2.905982316563438,-0.04934206384746218,0.01524822097584307,2.463896416434444,-0.25061809744417146,0.002082457684467024,23
24,4.72739969262609,-0.04079365283211233,0.09838236133654543,4.265749307250957,-0.2499746540087436,-0.044837997667027285,3.843249524391617,-0.05742712335212861,-0.0821037691916215,3.371459055513412,-0.2568386072434583,0.00511569187608973,2.8904007588959932,-0.04427183492469225,0.002685806066854015,2.437164022281756,-0.2421625485762509,-0.005071080191531896,24
25,4.738739194549792,-0.023975415658217734,0.07915616568372662,4.28642547469753,-0.280463165377539,-0.04775877584239417,3.8251835472710765,-0.0642280420727253,-0.04575666627028843,3.373004627320265,-0.24410286977623968,-0.006120793253843225,2.8961941898870944,-0.03194214429438077,0.008131481554292603,2.4574594785520762,-0.25662529463580064,-0.000712859468675197,25
26,4.733039914339308,-0.03083735018556297,0.09484848724463961,4.273597487675207,-0.253776940712268,-0.04672607178414993,3.840141324511164,-0.06319565285465886,-0.04793548749244641,3.3820238945614043,-0.25140385800760334,-0.00180695065259792,2.9058089125662665,-0.05531869954176446,-0.0051800675137105125,2.4544743329099297,-0.25352380668267277,0.009518529080608767,26
27,4.753320967361577,-0.031261493429468955,0.0904203265342694,4.275965854683045,-0.253092887451753,-0.032484696537308275,3.8405954089665744,-0.08398268476708362,-0.054627444221101024,3.3757337868681945,-0.24453521256340302,-0.0033917591266584193,2.890465913832032,-0.05729006155756,0.013417796266833598,2.446740844756083,-0.23088543447043025,-0.011916226354095333,27
28,4.749667871508706,-0.03785059510060923,0.09903834167248576,4.305890976623161,-0.26602820143707157,-0.05685235941016657,3.8414379676715495,-0.07167054945888375,-0.050707705375167535,3.3789968667910393,-0.23295616877401493,0.014748744646795191,2.915798694254817,-0.044291962419340004,0.00767591443269084,2.4698352351915855,-0.2498805798588146,-0.007202232539633726,28
29,4.774632424974596,-0.03817135445177435,0.10125938658643731,4.290488371099453,-0.2578075387066266,-0.060931192723504,3.848293679078141,-0.06288349654708551,-0.054819060323077075,3.3889782685453183,-0.25555238063384866,-0.001943725348738338,2.918722313862375,-0.03753828866025282,0.004946730294931474,2.470122315059438,-0.24076301553086113,-0.012306289125114637,29
30,4.781866734619966,-0.0372558759826303,0.1094508161244925,4.306080115257196,-0.2661896643663069,-0.06877351888233083,3.850015764048802,-0.07542741312617351,-0.05812217400073985,3.396639149838191,-0.23529225777550872,0.007932270377685263,2.9395805747655768,-0.044481211776186386,-0.017952872557613457,2.4593421911993403,-0.24595494025688142,0.016253787598733093,30
31,4.784322440518782,-0.03271788167262984,0.1088953188390039,4.302587115115514,-0.26859011823040563,-0.04383561135913767,3.857197718436171,-0.056535815935395084,-0.049175276837015676,3.4069524148408172,-0.23853421975004496,-0.0015570005098057313,2.9284352826130835,-0.053420708250567245,0.029215211441690134,2.479369920710244,-0.24366356460335387,0.008729395222461196,31
32,4.76124187557015,-0.020817146986453167,0.10253348530970512,4.305244198947689,-0.2602060937269377,-0.06440396033318638,3.8792070509254635,-0.07001238761161559,-0.06427436457824462,3.4128676160864386,-0.23650712706562496,-0.006875263590997372,2.926688044839694,-0.06700833384987084,0.011692853350934744,2.4843477456515144,-0.2629077414468573,-0.020880456885307527,32
33,4.783601233252078,-0.04105532682417422,0.1305675681357329,4.334038056653835,-0.2657959416932328,-0.047944067203169544,3.8819016198474636,-0.060974800011508366,-0.04373528077531841,3.391210832106282,-0.24999428109981775,-0.00019873025142747502,2.9361327530567416,-0.040136389782176755,0.001597563945082604,2.4855903604269574,-0.2621148613458606,0.016664758210555748,33
34,4.787752139478694,-0.013990811909437038,0.10279616889337609,4.319611549191839,-0.2698002010603242,-0.054433536393979125,3.8706630343712813,-0.06201604226414758,-0.05355201702308085,3.4149279444291394,-0.259314259027992,0.0008912779351128446,2.9527709336861925,-0.04605790301264341,0.0261926536683627,2.478183385182444,-0.23258087032719793,-0.0033611663563706843,34
35,4.793045067109269,-0.01796213023198002,0.13469589163142984,4.313370094376644,-0.2677949043922062,-0.054569969980327725,3.8688432522100964,-0.05698854985579194,-0.0403505870385598,3.421736086478963,-0.2217188326276769,0.006377766130778897,2.953511728486658,-0.04917366773315465,0.006244502094896673,2.487446471228508,-0.23194852323338241,0.002334470609680227,35
36,4.802774514952228,-0.012622963122853577,0.12077414576220785,4.338543395887392,-0.2706579570747075,-0.03767778083699611,3.890393890418726,-0.09147998947303031,-0.054554225978723433,3.422383982261705,-0.24824924342147817,-0.010053271816940134,2.9513821008886514,-0.03966902580614056,0.0015830508050802472,2.498654796618263,-0.2354947136433659,-0.002372641590935775,36
37,4.806494876920216,-0.02231357051940206,0.11611761132544865,4.332212625991171,-0.2745087190893007,-0.0612221180569683,3.8824975319651482,-0.08020424755249098,-0.05273520321880678,3.428024234168654,-0.2512298665187681,0.0031560688209454624,2.958353127239158,-0.054850408902972284,0.011800750276872524,2.4827034774920764,-0.2401480447075566,0.005090869450299263,37
38,4.832829179552352,-0.01183317781734284,0.12155466478098369,4.346467547819062,-0.2816125778548991,-0.05804946370773674,3.9040928231810272,-0.05773736050468772,-0.060120266249052264,3.443633967661638,-0.2470568301613218,0.0034591382117804765,2.9495548068396875,-0.06178520138512662,-0.001101807239789112,2.487389870505074,-0.24017893646034405,0.010186552666522027,38
39,4.804402439851755,-0.02289764841188388,0.12019337729317102,4.3498527390495765,-0.263317188261759,-0.07058703957927004,3.9073187030987886,-0.0687389454880136,-0.05005565463067551,3.434503936815408,-0.24887752013096587,0.013098141965782392,2.9499142699382275,-0.050432553193600085,-0.012493753105909139,2.508670268763309,-0.2404806958371953,-0.001846110179630591,39
40,4.835262065700397,-0.0049403164255711705,0.11967430574738845,4.357094226731589,-0.25435351381073124,-0.06603492435443617,3.9006738786005326,-0.054139710582051435,-0.03473883344455812,3.448184853321371,-0.2531328367784766,0.02862487518913919,2.969884710126393,-0.059159328284303606,0.016090322813458943,2.5155415019382374,-0.23606000920007497,-0.006068649847257422,40
41,4.849010872734526,-0.027263736536227892,0.10566341407853128,4.364762914112041,-0.2743611176751168,-0.07514108138954916,3.9310441639933567,-0.06570827530464116,-0.057685248131530635,3.442979723792819,-0.24944520417002156,0.01300515095419863,2.9455167496357215,-0.04909903611807081,0.024798333607399747,2.5095946451704934,-0.23176554834023497,0.004152800270380731,41
42,4.848768515454301,-0.028871343331976725,0.1168033139849161,4.365997136997478,-0.2597156736685764,-0.06875187183595342,3.9108928165761423,-0.07334177663519378,-0.0494308353897743,3.4664993804300392,-0.24075855580701944,0.013674681747697637,2.9643404778871925,-0.059793502027119715,0.02242480719316621,2.516477787569157,-0.23537002375180585,0.010151822654352573,42
43,4.865117230665376,-0.011863395735841,0.10717778210031897,4.377829435676939,-0.26911470011111743,-0.07833974221640926,3.934739502583378,-0.07578460351977077,-0.04695812025910136,3.487201034514322,-0.24245175763062873,0.019743303458829502,2.953351344351465,-0.048977432461520434,0.017818627694694555,2.516997005278161,-0.25414694659115517,0.01302475884194357,43
44,4.868263399899665,-0.015799057519340815,0.11673143539322621,4.372686838754291,-0.2759649409987438,-0.06261748134528944,3.9295740633871374,-0.07650396091443236,-0.05533894979844826,3.4688452553032025,-0.24440636560413925,0.02400598774626641,2.9736968647940913,-0.05883806213714243,0.031453132280889966,2.507618175086643,-0.2506803945727919,0.003347733697385712,44
45,4.86104453187771,-0.009443012980525817,0.11324360680944041,4.387825453225173,-0.2776454611798075,-0.07777229864334896,3.936272718632769,-0.07315124422644434,-0.0507820673424863,3.478326358553193,-0.23569731394440338,0.018320975723328598,2.9636520073639194,-0.04283518357190048,0.02977310960196823,2.520801589034899,-0.2399265607832802,0.018952040432148032,45
46,4.873917560187734,-0.012136616831914063,0.11784859917189833,4.364550774703463,-0.28819690565805034,-0.08464051510492455,3.9371830127854754,-0.08022856648968249,-0.05529893406558625,3.5066122429415763,-0.2439479086005713,0.01737047978464829,2.9614891524738733,-0.04297914602043165,-0.003548328049328633,2.5314507367167507,-0.22909980771567512,0.001544929617459269,46
47,4.8761708694226265,-0.03100530859024747,0.11977974859404779,4.37710526686833,-0.26829193712549,-0.07637819987404877,3.9498238033221673,-0.06850101921159646,-0.06707284847937445,3.4979151924175924,-0.2307537336341096,0.03085854230101598,2.9787207656132337,-0.03907347857762125,0.007441829221701371,2.53053244827197,-0.2502453682798169,-0.0017170473942472284,47
48,4.88161329880307,-0.0025315790082543945,0.10779503655411145,4.412511141391754,-0.2658454992832551,-0.09511995950106636,3.946779547011589,-0.06099044497520485,-0.06740988780048675,3.491708391242209,-0.24533832278910334,0.030178937543790682,2.971253610186477,-0.05531438955417345,0.008785507454687945,2.5148044540535057,-0.23966857682178383,-0.0005458480428567362,48
49,4.902000642813832,-0.0034153047193421077,0.11805836700498354,4.405711890518819,-0.27864743048465623,-0.10437480408869555,3.974679845177342,-0.07535772429372996,-0.04365771143990515,3.4999492517148645,-0.24034660115350126,0.03157819528264271,2.982371529757932,-0.035375695925124934,0.02390154558935176,2.5467602161675926,-0.2385312155150026,-0.005879545467720027,49
50,4.894680058272747,-0.016976379667611705,0.10793814306456691,4.41124463718396,-0.2703148906145043,-0.0930183128769731,3.980780771444119,-0.06106884857976565,-0.0576667433196658,3.52388084943736,-0.2530178135925393,0.02548176497864233,2.9939241636292913,-0.044046553774845565,0.023845001819798047,2.546102482669442,-0.24396476173204468,0.02142556617781397,50
51,4.910312278027975,-0.0014719200889950646,0.09540529052003899,4.424365306029052,-0.28843148882572,-0.07748883213322498,3.9826658018764816,-0.07681045133303366,-0.03828275957036143,3.496020809317508,-0.23542151507197082,0.01374019062230046,2.9866248702524474,-0.04924723264925215,0.013446606839358347,2.52727540146751,-0.2478209173763705,-0.006765402607726338,51
52,4.911852871325994,-0.01513832242622876,0.09134660051233014,4.432656851634587,-0.27902956266777346,-0.09040807024793361,3.980578273004497,-0.05937898845483005,-0.0417724728686615,3.521204575719794,-0.25082584019068677,0.020155866578322308,3.0034585349474554,-0.047259001729581564,0.024210752299270326,2.554849823973484,-0.26361134896944693,0.019207951012178565,52
53,4.920503934651988,-0.019129503246403442,0.10261073574746836,4.43996084911042,-0.27583815127541367,-0.09852711104090013,3.991616411297919,-0.06745983849559072,-0.05424568260419829,3.532762277848174,-0.2293273329636578,0.015520727216148472,3.002600984611823,-0.03907572016536304,0.009125527002220893,2.5269993461942866,-0.25418137990014006,-0.004130807131922522,53
54,4.927821108244849,-0.004452614659754846,0.10319260775766959,4.4237496419766655,-0.2860967178159867,-0.06302223544715085,4.000002008564091,-0.07416521622455066,-0.04951501227015087,3.5272885009060038,-0.24879003058736718,0.019539989398737214,2.999632347450987,-0.05346674271631544,-0.0007485712645688581,2.5493356134219836,-0.2503111244640019,0.0024855693222301106,54
55,4.921050015793996,0.005355363852450447,0.0961351143808772,4.429368271845245,-0.26400366515546736,-0.1096423477628919,4.014737610970427,-0.10110616273069549,-0.061049170426269284,3.5353213203122915,-0.2474005345829313,0.024077575084971457,3.005787522089807,-0.04781561603255419,0.03984529916615863,2.545199178543822,-0.2584349571979336,0.026117088003968548,55
56,4.9285050250111135,-0.01674675363575026,0.09578378087908355,4.464721296157875,-0.27161736267576686,-0.10280901230513952,4.008416332829951,-0.06877901205036742,-0.0618248078763815,3.5509811912899814,-0.24980335161055306,0.020855844368378028,3.0192648264054567,-0.07021110045131738,0.016394092019911495,2.554288423034329,-0.2623138351547825,-0.006530132971820736,56
57,4.962401898119456,-0.02059903328529026,0.08358699666744769,4.459543065991875,-0.30526899517492345,-0.10084787023900688,4.002748207184749,-0.07379922435992409,-0.03266536937499383,3.550282768127423,-0.23483064625199387,0.01752317633868854,3.0257507453982275,-0.04296560600366431,0.02503791719537673,2.5473014404196865,-0.2432001256848449,-0.014014297773674817,57
58,4.968979780340667,-0.008499271382145715,0.09662558776327469,4.4591255101156175,-0.2888903815082791,-0.09780510531718298,4.0253184674019415,-0.05873535404429466,-0.04595253745004645,3.545884618287704,-0.24539918829971835,0.021050949540272104,3.0305276939812247,-0.03891840073831271,-0.00743345840982847,2.544354820270036,-0.26064120688274645,0.02213351833555372,58
59,4.958530713652153,0.004832998094041856,0.1078529865874705,4.46756901756599,-0.28480208070501206,-0.11993553892969651,4.0200146385997435,-0.06207800130410074,-0.050018141878069675,3.5729990670467524,-0.24464238258293872,0.010963495414178822,3.015849099622919,-0.05174317048887375,0.0032850401907360115,2.5658991798273254,-0.2553410187335301,0.00014101837952078424,59
60,4.954469795580378,-0.010326611634179361,0.08583592324055057,4.475992684616723,-0.2758951056168131,-0.10140757541035707,4.030448486185969,-0.06500800095013594,-0.031767197886092974,3.5655385346718558,-0.24400660165799362,0.02858817859986062,3.021384407634812,-0.08053427204530061,0.009535705882911881,2.5692910764499777,-0.2635367312233903,-0.0006733085652841238,60
61,4.9710834971515165,0.0025682763855177076,0.10558338287655505,4.474870664688466,-0.2826504345293879,-0.11307360303161743,4.043680478888096,-0.07350533328890346,-0.055271029542919826,3.5617918510348177,-0.2587176080514154,0.030739245137519137,3.0374951701367956,-0.024391875042487066,0.029818044384875154,2.5687455707515396,-0.24889811289324634,-0.0009519006230100319,61
62,5.00333361638737,-0.012409261524884207,0.11314026713862367,4.494987849445669,-0.286242143485626,-0.10026848378247943,4.05248645676072,-0.08823199271238517,-0.03419909090504353,3.5810902401205156,-0.24194615330056024,0.027853866767133112,3.051084491237264,-0.04572698679386771,0.02364595233824203,2.578805403009575,-0.2512066635968891,0.004547649593786096,62
63,4.981782139790601,-0.0069687944406930475,0.09842704604572856,4.482242742338077,-0.3061775938973633,-0.13273864066955424,4.054557347074727,-0.0674005024563281,-0.041421006958620124,3.59677831126837,-0.22489425434604865,0.023803563706713046,3.061706582520764,-0.032786439509190746,0.030781821977184223,2.5792484469916928,-0.2485212980260292,0.0016846731937474936,63
64,4.995347644244914,0.01164991913334285,0.08380987142414845,4.501594787094519,-0.2780847004545464,-0.10548096484861572,4.058794418044061,-0.08032676502827711,-0.055776660001673556,3.596359014679229,-0.23900703140810642,0.010593063097121007,3.0454888639313458,-0.04585172689126184,0.012111667341745139,2.5722346841572175,-0.24824796004544655,-0.0012983526001192581,64
65,5.017151551369658,-0.00564116564532639,0.09303765619925997,4.50650702836612,-0.30073659502051187,-0.11343462353034443,4.069196424803477,-0.07766812471173984,-0.06462912694875415,3.59556548507624,-0.24327225260304752,0.019915513399213915,3.0434117160971805,-0.05820781459741701,0.04008649534199175,2.598251883356464,-0.24989958292409326,-0.006685625341635624,65
66,4.99893409242972,0.005741495757418174,0.10385586828382161,4.516874124254376,-0.30298335102951585,-0.14486041145214745,4.075318872270268,-0.07448942134844427,-0.05790431412876543,3.6139057542995556,-0.24038590164145543,0.0032464805394842363,3.053889596873175,-0.03602486942618676,-0.0019280822317853039,2.588147426820787,-0.25692259145257434,0.00718265033739601,66
67,5.02004885339734,0.007271802382655856,0.0946484833038784,4.5315981716836715,-0.2995696510391435,-0.14859873808015803,4.074317577574511,-0.06844050712047703,-0.04444603530219429,3.601270753891267,-0.2438444605916428,0.014714502493751419,3.0638277473086273,-0.03779961127195458,0.018937772375079646,2.5743204590861133,-0.2305899757417669,0.009832131650709437,67
68,5.038659976738583,-0.015544966337546989,0.09283084553619043,4.535495425839269,-0.2982185505089194,-0.1562817678107708,4.100308552974586,-0.0711101032697744,-0.055919493684595735,3.61316581985221,-0.22447863915825628,0.006288517960193206,3.0664809177151677,-0.04684876193242719,0.0038034276744772933,2.6052354274378335,-0.2527065675725325,-0.003611711375972973,68
69,5.0170055842268155,0.007195156791301572,0.0952801869919568,4.54876594737422,-0.2955214786370061,-0.16128922342311183,4.081609279991036,-0.08427021337015587,-0.05642762864856723,3.609481453305105,-0.25752869085819274,0.010706172447249088,3.083071877055214,-0.04877498549447999,0.0050072246081755145,2.602154104524779,-0.26408234999072727,0.006110215012238299,69
70,5.031326771460695,4.199722751290543e-05,0.08850160686208464,4.547932324545786,-0.30676182219142406,-0.15666997672723834,4.105815010351516,-0.06760228948467104,-0.066988679478004,3.627013172567371,-0.2277761945968937,0.003892310097373704,3.06531648543272,-0.06354584051514185,0.014776661323728813,2.6049327727053346,-0.24459089934684886,0.014713099113791967,70
71,5.083856101933144,-0.002179978659813834,0.10948002487694006,4.55766383430049,-0.30119292249682167,-0.16263804286123895,4.11352948992643,-0.06980237081324651,-0.0623733640282354,3.6184842274184152,-0.23454397601622448,0.011048204380939036,3.100345234757186,-0.039833570436545646,0.0021829013926917083,2.6122741750660547,-0.25271049682889407,0.009164813542742607,71
72,5.062704425394342,0.0005257680319110704,0.09614934004953506,4.5555392941029185,-0.30441029897790767,-0.18879788433741695,4.1144717808053315,-0.08087678574741135,-0.07566999220517351,3.651800071979644,-0.24739059816737707,0.017439633961081055,3.0933504663803917,-0.02863402651384818,0.026213120324495784,2.614453987664345,-0.25523752319413373,0.007568357848258461,72
73,5.084865457573779,0.005048595486772834,0.11914585970954991,4.570981155282696,-0.3033924885935167,-0.17740847179245925,4.127469059901224,-0.08313784421781804,-0.08324011064991456,3.635316910877123,-0.24791541513447052,0.024741999947661283,3.095546477361675,-0.0595537589869959,0.009932789157336426,2.6290345538077204,-0.25046052505105004,0.009810575733666104,73
74,5.0715558728023264,-0.003072707924711323,0.10685896118997307,4.586795046004219,-0.32363734827773144,-0.20859284907157147,4.120138310874989,-0.06990781898209268,-0.0654883268599852,3.6519786111041768,-0.24359639390938917,0.009414444609496146,3.1009125663525534,-0.03948535557161953,0.018205263441568406,2.6391222769855185,-0.2563449718235511,0.014088438115992013,74
75,5.082958788359543,0.025529285128941478,0.11254113663151617,4.575116980460009,-0.3277256260355222,-0.18043548975979126,4.141664438257279,-0.0983776284170123,-0.06971762020871539,3.656877508500206,-0.2493622454124746,0.007967286461179935,3.0930051055403047,-0.0420534000019316,0.02627767315746745,2.647737640667821,-0.25479062353809506,-0.005730947294207391,75
76,5.104340326929293,0.005557600545916413,0.09625562419524564,4.58039903396811,-0.33041911254241224,-0.20153866760623315,4.155740093249431,-0.077671179674021,-0.05442906103695745,3.65548128082696,-0.2380041532446085,0.014825922138506665,3.109224247295119,-0.040566917082179244,0.007587488444868531,2.626756951404017,-0.22995739192835576,-0.004881927647898185,76
77,5.091452665465812,-0.0007903689862397284,0.09640056791046862,4.61983619871022,-0.3338667570681466,-0.21899073971385885,4.142336901003244,-0.09413264133500238,-0.05148933512040614,3.6710483761501043,-0.24140581077554285,-0.007318120941575223,3.1154486769413325,-0.017881650333615415,0.02640201745431581,2.6771161001207027,-0.2541706086108795,-0.008466049691248721,77
78,5.111205585041877,0.013723463435869002,0.08302756557835866,4.638510791672266,-0.3450346215211391,-0.19595582097549682,4.15166730211367,-0.07846799325369212,-0.06434713997284737,3.6987434486109123,-0.24608748519465,0.018848907297639713,3.1188311644924887,-0.05567515308272637,0.005933632347089154,2.6678657104079306,-0.2403948894901072,0.02780284608921604,78
79,5.126277729409842,-0.0015306441000885011,0.10218158414006576,4.6280674196445934,-0.3373781809107315,-0.21816351283633587,4.154216827986778,-0.07768587654345228,-0.06917951921780742,3.7030283005169307,-0.2365191945050869,-0.007109065027323036,3.1244771472414516,-0.042025346319904615,0.024384255011028314,2.6608007001630356,-0.2429695439078003,-0.0009937008562096222,79
