,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
13,4.677273338829097,-0.04373795726810728,-0.018739893123678037,4.21940160959984,-0.2654551301571876,-0.0377722027277852,3.766925300342346,-0.05136485367826567,-0.016888637033044683,3.346140080708928,-0.2535899048726946,0.017268366393157555,2.877330154102551,-0.05938136389222834,-0.00016437955728066094,2.417323233890739,-0.2372070845708918,-0.015108109298659472,13
14,4.681507470038459,-0.05723794996360144,-0.03010432722311122,4.221078850622088,-0.2498424860055711,-0.0386714492160774,3.761461856024162,-0.04723595869869715,0.003997699809273978,3.339207162041855,-0.2521933729748368,0.007420993528620199,2.8492834531107047,-0.042690324601101004,0.0028468507209370437,2.4092220520631145,-0.2411328706929777,-0.004270837892679818,14
15,4.692283847546217,-0.05836258183631734,-0.031698339015150984,4.224771944714806,-0.27006832151658205,-0.037448926227965904,3.784769173933372,-0.049445997720773266,0.005574823778993459,3.3174923923195796,-0.2425705731020069,0.007645964139623107,2.8529886238551687,-0.05058793711967274,-3.576368663428574e-05,2.4146132296960925,-0.2505937924003493,-0.004577580220387234,15
16,4.688798184652889,-0.061784788856468056,-0.01006820907898557,4.235139610417365,-0.26330771793099417,-0.03119529617901474,3.7834730489290425,-0.049333558994407924,-2.308472117112416e-05,3.3419931531521057,-0.25583347643038035,-0.000505825552037811,2.8665354385021415,-0.05693973236707372,-0.015147962512100946,2.4382892914547463,-0.25428799853466105,-0.01634129067124728,16
17,4.699757457114425,-0.06952875829396962,-0.041617723642075694,4.241649298660435,-0.2741684075375832,-0.016957933079245594,3.7902125429557945,-0.05251851488825002,-0.004064636908640177,3.340222085142334,-0.24677568133105168,0.008821110837196068,2.8886944267962846,-0.04826125169597679,-0.00660134873645743,2.4108839003536335,-0.26370998526083994,-6.092174592765669e-05,17
18,4.718429649018537,-0.058834445067110934,-0.025223784897066476,4.232481100087546,-0.256138089085876,-0.04088697274454573,3.7752197432887833,-0.04509437545228155,0.003266711995412522,3.3432346485629565,-0.25318117114098015,0.0011128577842194256,2.8927012996684702,-0.03904341824157601,-0.006553828311522946,2.4277103224299545,-0.2587132320475608,-0.0025245079225520214,18
19,4.71160937660148,-0.07368832447335918,-0.032577841853054526,4.253460871700923,-0.2719184292788905,-0.037166760833941506,3.789708586990114,-0.056296925507579136,0.011484477902532264,3.334292103664488,-0.2495385222460881,0.01414701418228963,2.858925704432042,-0.03848336704540492,0.005469721727515748,2.433179803994002,-0.23972266401237183,-0.01950464802649424,19
20,4.7086714989373775,-0.06138778877663571,-0.05892937776806642,4.2372142642880695,-0.2669704685034915,-0.03925757408034375,3.7984848935704636,-0.05477494932132307,-0.004308629937191227,3.34525732436207,-0.24052801231091986,0.031246809051966133,2.886510497275952,-0.05930116525013818,0.00013082429772176074,2.430485488592699,-0.23686062389503487,-0.0100135881816402,20
21,4.704796678664415,-0.05515722525927779,-0.03858212472347321,4.249610091568591,-0.2691625527617181,-0.07822692247143867,3.809844918190023,-0.04123065226603335,-0.015868503623852802,3.3442133791552204,-0.24614427215088944,0.004851322967767331,2.9119574133847337,-0.0552004520533534,-0.003194931662864375,2.442001998231853,-0.2584199261981946,-0.0033760541668854827,21
22,4.717268718944373,-0.07268292822412774,-0.03006323978341861,4.2708679025195755,-0.25833438420866334,-0.0943485103632061,3.7864393155568994,-0.06779106266645592,-0.01666019262346853,3.346146353998804,-0.24085842683523284,0.008881635966719852,2.8943255020974914,-0.05490467168888685,0.010943809214458219,2.4425226897932015,-0.24312997884432333,-0.008453293197480598,22
23,4.7312451081628515,-0.06343524310454339,-0.05651992978987224,4.264880991427001,-0.2773606541526908,-0.07199771450646841,3.818596588535279,-0.053190921826418984,-0.0007411853040939099,3.350078325797902,-0.25552386173496516,0.015916060035425558,2.913773290831429,-0.04558054333757699,-0.006318005900156404,2.4534272240790322,-0.2643220909412054,-0.030002329217270654,23
24,4.736751829808837,-0.058433881111365174,-0.0635689852584425,4.27520004016604,-0.2802634889428295,-0.07163675714428536,3.8115308630013125,-0.04655152715643562,-0.011936349322535275,3.366952724406084,-0.2449209279680643,0.010162514269530432,2.919696013400009,-0.0378372722292834,-0.013089355079487882,2.4522948185058517,-0.23013598824814574,-0.008193662669801397,24
25,4.731463998303234,-0.05522811793348602,-0.06987172802044676,4.287322670235439,-0.28461607605983635,-0.10407775139299079,3.8063368118121987,-0.05091097051800138,-0.000771556609566018,3.362986500690798,-0.23791197164751063,0.01497406875262382,2.9048313477373195,-0.04500172101704068,-0.006148219591140237,2.472243406287344,-0.26472874924035716,0.021011164197726674,25
26,4.75931727162731,-0.0784680905234507,-0.08021114714208886,4.280717045510735,-0.27152875293949236,-0.0983298221326464,3.800686649757453,-0.04129591703235373,-0.002644729036095769,3.3588569082544613,-0.24655135013663323,0.02235369856928216,2.9293524919785763,-0.04767789901672355,-0.004154583137524237,2.4564946713499234,-0.25574228878057537,-0.0030749011615699507,26
27,4.746482342923261,-0.07527364449307415,-0.06486362238251232,4.29209081149571,-0.2571610793852463,-0.1194631426064878,3.838863053073914,-0.05103441192396152,0.007852133501346562,3.391869474667665,-0.26548182805665044,0.015385681269326322,2.9127086143931304,-0.04587892635431016,0.002469187989602586,2.4694576115418303,-0.26552656636528693,0.006435294323487178,27
28,4.744030904274178,-0.06859237312612514,-0.07009764228854938,4.294054578766893,-0.26952440847548653,-0.11786048671490051,3.8385685541063386,-0.04414498729861879,0.00583490642882137,3.3867002237738673,-0.2501751622125316,-0.0075126858981888756,2.920184885544947,-0.06438085646748466,-0.011420838392096042,2.4705726390495295,-0.2459935794083647,0.01134913247842577,28
29,4.770859229405128,-0.062296907698170485,-0.07632913660754448,4.294538923232042,-0.28870681375072915,-0.11416175553230737,3.8199910593565174,-0.04028834065524452,-0.014915113731686486,3.3824928502452876,-0.23691755498942352,0.017344437732647898,2.928423737238578,-0.0466114559984944,-0.002111751584466291,2.4723791624181177,-0.2486533605758174,-0.009824324090946048,29
30,4.760649799504901,-0.060781963341614946,-0.05523611862032018,4.315694291266941,-0.273109543448113,-0.1462083318633194,3.844454866450861,-0.04926709905920135,-0.02125307355676403,3.3744348664639583,-0.254460240073295,0.012945453477803157,2.9278031601401224,-0.06329506821383665,0.007995434919625996,2.4752819214382176,-0.25215855992552,0.0058075706157409875,30
31,4.78721009705876,-0.055529695330348385,-0.08843519839923587,4.3197208837052345,-0.2857882148418581,-0.11728123010353031,3.8237050061758753,-0.05267246847528814,-0.017228183482299958,3.3904364933782363,-0.23889504961716834,0.005291286341160209,2.9321676419558664,-0.038189822364172274,-0.004607285855711481,2.4732192538199618,-0.25568779038165673,0.021436877551747523,31
32,4.775212591232859,-0.05841396115668372,-0.062254676608101515,4.314956966961317,-0.28747921669960497,-0.1219462079700733,3.827126236702545,-0.05173047294832139,-0.04241829756711099,3.3855693810730236,-0.2388038573983763,-0.0006958169219058808,2.9430578092482973,-0.05588232259527585,-0.01903704223568621,2.4856607273280242,-0.23914534142358432,0.018557858672188454,32
33,4.777700563416569,-0.06804565397911168,-0.07096776235667425,4.328878851599853,-0.2608486891939121,-0.12870739379209686,3.8510218647249386,-0.05811327199329747,-0.012564790870940614,3.410770205024044,-0.24284783058849232,0.023042435548985357,2.9403086099300793,-0.05810507517180142,-0.031272281300134576,2.4940730333618886,-0.2563079462330838,0.015946227142703787,33
34,4.790374525596267,-0.07847108804255444,-0.09106008701856165,4.345125870655598,-0.2896870918935568,-0.1371286487303567,3.8599134999267872,-0.08183508991828559,-0.010456438162730992,3.407937585173846,-0.23579513588775797,0.015441354939140423,2.948970778051189,-0.04932831456545718,-0.0030297781882260705,2.508183987826609,-0.2414900803541025,0.023919177216528004,34
35,4.798719080355561,-0.0665934455526337,-0.06969109977955981,4.340676541498983,-0.2815906840112177,-0.13184584419335704,3.8606585016619372,-0.05619742060656649,-0.028729374754521447,3.417815176667618,-0.25842233690323557,0.010698561976333723,2.958001200060205,-0.05427403159891465,-0.001581312085333176,2.5136149208402965,-0.23852454395442876,0.03206496315773389,35
36,4.822970264629532,-0.08659722696806463,-0.09586249814192072,4.336701829161425,-0.289521542178714,-0.1224382642994919,3.8741934051420523,-0.06000955138894015,-0.011357354663906843,3.4060275886585782,-0.24491536684279083,-0.0036520120658824597,2.960125465384806,-0.05424107662403951,-0.005472436749050374,2.510462731423752,-0.24441541016313015,0.01276908153299106,36
37,4.826802122430533,-0.07907258306965964,-0.08436943774312758,4.35176626774828,-0.2884517844608854,-0.1535510862370749,3.871727511344574,-0.06491762785486768,-0.01347773756189991,3.4219789404911194,-0.2397907800828163,0.0020324028399938817,2.96392288160447,-0.05328194898661115,-0.023636640667533203,2.527935189281111,-0.2511482892047159,0.023956024768069656,37
38,4.834157894125611,-0.06654115173141463,-0.07520610298901577,4.364158749154648,-0.28781124143154685,-0.13929147889652208,3.8768108021893344,-0.04974836794281419,-0.013649044646598841,3.4230598713093796,-0.25033510974262485,0.01171087754430649,2.9946588014058797,-0.04579534272269112,0.000850424371645099,2.5129799723241013,-0.2381930427615237,0.018552629879570647,38
39,4.84608276687651,-0.08604110594809983,-0.08920870433270649,4.350494341526726,-0.28456875984848906,-0.15300984165379589,3.8868859988602367,-0.04616284152471866,-0.029597513188936476,3.448312254734869,-0.24116904016933172,0.018452214611304554,2.986036751509038,-0.05535440696297378,-0.019876363036943734,2.5228465220796608,-0.2364150945657913,0.033012158847289565,39
40,4.838921174595543,-0.0668827252957838,-0.10279532646299763,4.3507753562562534,-0.2860065572645773,-0.14430197423711702,3.8985864588921686,-0.06561205780901491,-0.024014269330897134,3.4356984554282133,-0.27893660808674653,0.009430025675392431,2.9910848037916993,-0.07367475331365517,-0.01096666462827005,2.522680948488118,-0.26085646535618773,0.002461881989152318,40
41,4.832259701405853,-0.06711882127135589,-0.08431004610360494,4.394154291029956,-0.29628297323716746,-0.14604414856085876,3.908621684219919,-0.07471136241616697,-0.024686809648127982,3.4326484380955935,-0.26496994967684767,0.02042215206461303,2.9833595412971294,-0.0449408691785386,-0.011642160697021748,2.527429386871546,-0.25282533268531426,0.015455468370140868,41
42,4.839276069762048,-0.06631502595824225,-0.08952305895721319,4.399099995005212,-0.27841596439783456,-0.1479676820387502,3.896377791014386,-0.039743237011452125,-0.020361579238328882,3.440574165234222,-0.2485413381292014,0.020752723991449427,2.9946217673190088,-0.05032574773488406,0.0019065945269604173,2.536888166580422,-0.26218007748055666,0.01903042206730465,42
43,4.842179030513636,-0.08539775071088804,-0.11238208597024266,4.397236086646342,-0.29551470457827095,-0.13382733268889604,3.9205024683351204,-0.03925865804797961,-0.0288297579400536,3.4490766012137772,-0.2316007786927487,0.00312486663799765,2.995825630876563,-0.03316942619180972,-0.012696296845439532,2.539028192949332,-0.2294278527180103,0.012153485906045392,43
44,4.866236148617805,-0.06565913031704618,-0.0920222671486858,4.406120419439825,-0.3101850537370512,-0.14964685235061234,3.9156378514929613,-0.0673370915825763,-0.03441424398897747,3.4721884924386597,-0.23595119025091701,0.011303698279816367,3.0074887996781943,-0.05924207639444186,-0.025335253215870504,2.5581073016739584,-0.23911689376922157,0.02263854209961808,44
45,4.866201978596518,-0.0718013832046126,-0.08879395717101994,4.414197747221385,-0.28205185705576696,-0.14389345206214774,3.933906534223191,-0.0557554036897421,-0.03166492550246051,3.459850190591018,-0.24696340091322147,0.02203484120433314,3.00704562778123,-0.05827464309981767,-0.030877571464710558,2.54768931805763,-0.2563087086194631,0.014307337664860868,45
46,4.886934736524049,-0.07858876095501288,-0.09252351440270212,4.4277515205206335,-0.31032564785482014,-0.15968357020673035,3.925450888914913,-0.05946793887776126,-0.014785785399042852,3.474912777745318,-0.25823347333505964,0.029594438198897753,3.014106491019998,-0.05695950190326217,-0.00624515465322988,2.5650279790574584,-0.24859043750832746,0.014692318776799457,46
47,4.889716204717355,-0.09366649562354996,-0.10682383535550014,4.43966155268734,-0.29108239055261326,-0.16750700839630123,3.9409565721374586,-0.078003284169603,-0.00864397465239626,3.470237058681122,-0.24507662452380177,0.03332079513008761,3.000777158753045,-0.05839253296132089,-0.022682762448410325,2.5556602582914194,-0.24284146181671634,0.010467671474709435,47
48,4.891679285721898,-0.07668545028432527,-0.08435352414888249,4.443193841830111,-0.29002392338763433,-0.15901027527367695,3.929005437323559,-0.0645631418146787,-0.01560855882016497,3.4758622591665747,-0.2397222231692245,0.00919108633932168,3.031295826225821,-0.05690235179306523,-0.010443386997757303,2.5621905252613004,-0.25138432517848985,5.1857289121524236e-05,48
49,4.884150132212096,-0.08766257916976264,-0.07366254001943648,4.4372874713626205,-0.3030745153554896,-0.16710350249068454,3.9337820726557178,-0.043363845122994085,-0.03595217905491822,3.4937742360814363,-0.23787264841660338,0.03303064534171141,3.036592986219302,-0.056177428019259755,-0.03062425554883822,2.577296238660998,-0.2600714925487235,-0.005716670271096721,49
50,4.9198400021289865,-0.0827550104731345,-0.09727365247150156,4.45232921258423,-0.32317334070816756,-0.1495421728589968,3.968404581271248,-0.07988557257068785,-0.04102025594451933,3.506891696470754,-0.25950705052740486,0.01298092806764524,3.0408301547572436,-0.05755126858252803,-0.0149474246508087,2.580472214678648,-0.23493910256726228,-0.013013756268643897,50
51,4.929265642559452,-0.091448448852369,-0.09901457429750644,4.439520184146977,-0.322879546733424,-0.14262479331182312,3.9801096632555435,-0.02704965599984223,-0.025641421897445872,3.5032126456040484,-0.2403766564094382,0.01815775336861982,3.0504811947865242,-0.07162700736714298,-0.009905598133980507,2.5717243813773094,-0.2468274936657577,0.012189902979782521,51
52,4.938637390136444,-0.08143442463402585,-0.08916858328742935,4.444234812601635,-0.30684094639112214,-0.15178626120522515,3.975095145477849,-0.054869191518840524,-0.028372057892692686,3.5138294569973376,-0.2590159193131182,0.02396447527002387,3.040562762994105,-0.053798759568760054,-0.0375798147934846,2.5980594539514863,-0.25221304178047005,-0.00996440346029188,52
53,4.923925112002198,-0.09125457940446713,-0.10299050855829534,4.466459105834619,-0.30102506878783825,-0.16842252971540556,3.973709225395444,-0.05618555695904167,-0.028378898263509915,3.5077682522045612,-0.23145001520877506,0.005012935616355635,3.0671730313497916,-0.055336874596849765,-0.014655137531480018,2.599263931433592,-0.2616247610719587,0.025360352710728333,53
54,4.939932648180435,-0.08307622849425522,-0.1165003617551712,4.473258126796609,-0.30211969267718486,-0.15566017988331318,3.9887010597953494,-0.09291179963477292,-0.023810450848625393,3.5446467434566964,-0.23597709969761194,0.011617803510606158,3.0579314276027625,-0.05306993353719574,-0.0004501886003747662,2.5918927747667233,-0.274072465591289,-0.002135484758977171,54
55,4.95253018345419,-0.08969907454159429,-0.11625899646700238,4.480778255530141,-0.30737533947880974,-0.16632303060898895,3.9945090989072436,-0.07515119796109873,-0.026812764818620678,3.5269389562032143,-0.2527308820607875,0.011063730372273858,3.053474619024373,-0.04251296450263689,-0.02239260177364505,2.6138934786177543,-0.24419362270849054,-0.00507464564672617,55
56,4.965900623073478,-0.10073727218130188,-0.12447618653095437,4.468112038516736,-0.33125431474414185,-0.1706636694813107,3.9844381801947377,-0.06951629536920279,-0.016078373768260292,3.546194143098249,-0.2515280012066547,0.01696333624533109,3.0713382711824266,-0.04564047892962214,0.002671892911714102,2.6083885788904566,-0.2575241618557919,0.02026376700739453,56
57,4.973552304660062,-0.09055977519499486,-0.12623508613826032,4.491296443036956,-0.3047431386777781,-0.14800552201084122,4.001025644581056,-0.07647019243358487,-0.021767299970302526,3.535064307084504,-0.26040173657007964,0.024744154575967736,3.0857712885513093,-0.0631678098209047,-0.008614698954619237,2.6290907934295284,-0.2542821716974646,-0.004367160025162985,57
58,4.975489025734719,-0.09272537721632082,-0.14615470181047252,4.502238806382688,-0.3004507768549728,-0.16115664590978826,3.9989084003735242,-0.06119108185912199,-0.031194892111178138,3.529874366232079,-0.24694123645682614,0.023358065076421377,3.0806929563999765,-0.03686462852093677,-0.00197677808829691,2.649450686188718,-0.267387977114224,0.0007537082080493317,58
59,4.9924948637919595,-0.0834289982721027,-0.11634688726577308,4.5104957455810215,-0.30580928826972614,-0.1732446321504827,4.017296530120512,-0.060118893725381255,-0.03684725307936945,3.571792555192362,-0.24398137558708627,0.00815649463888486,3.06446203369329,-0.06762684673125133,-0.014025133502745452,2.648952508364163,-0.23336291824845928,-0.01872416157005271,59
60,4.9974829493888375,-0.09164975331486508,-0.10682166969289084,4.524821071879301,-0.30775434809507474,-0.14835578315588668,4.023253852792943,-0.059534742481185135,-0.037198842120741885,3.5521220840837975,-0.2277789456341526,0.015672680476569247,3.107768063803737,-0.05039892930195081,0.004730435165536125,2.634036395405412,-0.25171373542098463,-0.020351794985176502,60
61,5.000183172373915,-0.10940131547311822,-0.13763681647043838,4.539992937139757,-0.32109606522477735,-0.1734709538348928,4.031662895423075,-0.06286448168203557,-0.043221606514255544,3.55932547792598,-0.24387044750453807,0.011554134381222025,3.114508347282941,-0.0580477441743282,-0.0021101271532246394,2.64859263847694,-0.24777775814347644,-0.014966227361511562,61
62,5.021530077568237,-0.10953010575832739,-0.11003253306829403,4.528607617871566,-0.3305586303108011,-0.1798440890398828,4.030626409423811,-0.06972793377897422,-0.04365061359809744,3.5679244840878392,-0.24068930119353357,0.011228863041724081,3.1106914581278997,-0.048616671721782766,0.0009979640974710872,2.643807958102889,-0.2591389210683079,-0.0038111617826992973,62
63,5.028229745753169,-0.10426450271901841,-0.13019177029476112,4.559517034197951,-0.31561800912140947,-0.1757584307292463,4.048623664399509,-0.07689551542268457,-0.04921825927369458,3.58169758763085,-0.2415560217230604,-0.0124345549635212,3.1101566085129204,-0.05974668127348303,-0.020338160264533875,2.655592297887689,-0.2565556844433484,-0.005496975957330147,63
64,5.028230006984317,-0.11291969557584193,-0.11477759757337953,4.549329512948128,-0.3110335267007952,-0.1718365442805808,4.047337614850235,-0.060749297750622676,-0.05715252157084892,3.5774406485292105,-0.26369129783699086,0.003465693319337971,3.1280911946059664,-0.05171331111888991,-0.022784816227902436,2.67296422483372,-0.24834013549721456,-0.0017503730394898137,64
65,5.036004313993,-0.10726956785490722,-0.12743309029468924,4.548807209228934,-0.30826664498465095,-0.19742786615318345,4.059034761318634,-0.07859083482239092,-0.058977978955190025,3.597140611953657,-0.24102678834758695,-0.004493625871581691,3.1213748869664504,-0.04255866713082446,-0.01909898592757693,2.6742149155514165,-0.2584800665330063,-0.023412875615227383,65
66,5.04067091409222,-0.10423314284729265,-0.10602183356601637,4.57998762553702,-0.3143011159275483,-0.1759164025350309,4.053723818623643,-0.06597735547489328,-0.024172428284446743,3.574240314576373,-0.26029509745760593,-0.00568619069216806,3.1312919303961584,-0.04664582112295344,-0.022751990798320895,2.6837832678593885,-0.24739089379028023,-0.017303723242564174,66
67,5.060491980442851,-0.11257694855602025,-0.12783347352002888,4.576607776867405,-0.3313775148609182,-0.1863618349833734,4.073139721468305,-0.07256457573270308,-0.04617389305678061,3.5958189110981174,-0.23259399769386155,-0.0024625082870786148,3.11334418870919,-0.06540261473536846,-0.026975093861728923,2.6822809688071203,-0.24388989193055693,-0.015056921472772043,67
68,5.0731823948862225,-0.11259627853536182,-0.12434753840573347,4.592752275724349,-0.31833409536497537,-0.19943697159861423,4.083979047589117,-0.0713073838614317,-0.049097749440549995,3.6108719121688906,-0.24818404158725202,0.0042684335700774725,3.1518661459315833,-0.04174545103775504,-0.02523824522471454,2.675723075492976,-0.2511484728715133,-0.017115007214794448,68
69,5.089769219761006,-0.12187045912461181,-0.09991982047990292,4.607942639906286,-0.3193436244525036,-0.19838735714503472,4.0885662722028355,-0.0553387876340167,-0.048471316800901505,3.618861973938169,-0.24936658999733927,-0.009342624857158725,3.1463781829737507,-0.04539451241027334,-0.029699245266395988,2.683774250487521,-0.2343640776669544,-0.002504914348463504,69
70,5.068163488645566,-0.10026001818748746,-0.12921533046013622,4.614905242382088,-0.3368048564518574,-0.20254369347744272,4.088432863610594,-0.06377909267139799,-0.07096956347450502,3.638128927697781,-0.2595385083248092,-0.0051613500165059445,3.153222464700942,-0.05792123987302546,-0.037193971018454154,2.7044939420503096,-0.25216502686071546,-0.008479429648872076,70
71,5.092450554006088,-0.11285868575304761,-0.11154759364195155,4.616230936387808,-0.3410298410404453,-0.19241345295146628,4.092276602357516,-0.08852622872904156,-0.06241772179136535,3.64653078359933,-0.2572958851230493,0.019582159544824368,3.1551387520884426,-0.051237863971738414,-0.012062355310434245,2.7037125387137753,-0.24226335471381183,-0.010390313886856694,71
72,5.10012658741388,-0.11595889093198057,-0.1330250059081295,4.62021211032601,-0.3574606127759426,-0.19057145498702038,4.100692959395873,-0.08034487106148075,-0.0789476620389743,3.653851051283455,-0.26490468898101066,-0.007880976608034372,3.1536135731231516,-0.04558347498834453,-0.01798184677965589,2.7077875351952234,-0.2498923605793552,-0.014394350624338918,72
73,5.101388646290141,-0.10779297509630624,-0.15695027232731287,4.632327851631047,-0.3372590009830431,-0.20112426307293615,4.119690299622321,-0.07439582291145912,-0.06336801427860461,3.6377990092540697,-0.23727097227177596,-0.0025428122650671126,3.145853374114424,-0.05787977835588,-0.009098201767739993,2.7285022126777463,-0.2499223592175862,-0.009396968743606546,73
74,5.126792690473811,-0.12604486882158789,-0.12140095002659897,4.6395275554526805,-0.34973222687351196,-0.20457158319323243,4.144929140981807,-0.07839536839249403,-0.07218829852711696,3.6488142524773712,-0.26643645335012545,-0.01964709885559283,3.197443972820877,-0.05340952345818136,-0.04876343541986823,2.730910471907886,-0.2662379505761682,-0.01649239019295355,74
75,5.1348055719070445,-0.13261015271541643,-0.14148448944872302,4.643957688546088,-0.3553501161844916,-0.19361940215521944,4.127162752271734,-0.08677993835002552,-0.07568614576063322,3.6354719679733987,-0.25448989527490684,-0.018733813312726576,3.1830474066359677,-0.05679299696455951,-0.028288733755254605,2.700665581175543,-0.25691300592292843,-0.0023806101466001383,75
76,5.142932409216805,-0.11778327269341425,-0.14478622498577368,4.662809245363647,-0.36301271507356847,-0.21305694788780508,4.146370382407781,-0.07907154457550537,-0.08895824834335775,3.6507857416884297,-0.2386545325969996,0.012236606882835241,3.2044918021439672,-0.0678423580941377,-0.03837823229756357,2.724117995998313,-0.26149896937302974,-0.02100457749791556,76
77,5.14623366006907,-0.10896204884180533,-0.13383706406544807,4.661370058745183,-0.34955090646920567,-0.19716505643271034,4.152866114154236,-0.10591989591519241,-0.09816027050955559,3.656623979464297,-0.24877429150284905,0.004546982746119086,3.202134272472895,-0.05858213712083627,-0.03306952886513734,2.7219756248040006,-0.23735717339614823,-0.0065437494953684595,77
78,5.1639885136876815,-0.11498864146219019,-0.11861864452857282,4.684949741523525,-0.35825624850269594,-0.2020584600446777,4.156343358816602,-0.08550976263317571,-0.08606647705859154,3.6759321241331437,-0.24422639124624776,-0.018199717795933185,3.2252629131393107,-0.060824531382341375,-0.04234072150885843,2.743731831599371,-0.2546559197355339,-0.019514899245599578,78
