,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
15,4.694635954094448,-0.03836320478139777,0.06324257006318784,4.226419289631201,-0.23992274905295666,0.00042702422867655146,3.7767936227854952,-0.05566390850548762,-0.011236443230656267,3.3412417805311687,-0.24928156222605505,0.0146717992069764,2.8833057230291357,-0.03634356130637828,0.025354608344306463,2.4332926805265824,-0.25135047579403824,0.007958405657767686,15
16,4.708838641082551,-0.02291537736754855,0.03432131563677448,4.254134237292566,-0.24902851239570498,0.015326083568623056,3.787460410658218,-0.04079730139209087,-0.012691989247765488,3.336372468663163,-0.2442398583890017,0.002498560604853646,2.877360785251541,-0.031123642870479938,0.03473448345793613,2.4340109433951507,-0.24972328991343085,0.0033399227199204995,16
17,4.713179046869208,-0.03065558933060592,0.034950315722419585,4.242519675643305,-0.25561231037546583,0.019800823703166465,3.7840722066471,-0.03798787741427741,-0.009141576108072624,3.3252759737690725,-0.2566021010148117,0.011425645407924699,2.8815131415543602,-0.0456079807274286,0.03150865838415133,2.424516848965925,-0.25200220401006335,0.0032097429977610875,17
18,4.703699388553036,-0.041394433960607074,0.029581323661539035,4.2478652847836305,-0.23937228304401925,-0.006948858828073383,3.7982384224097636,-0.04566385452229572,-0.0006736129604819037,3.3366464229068016,-0.25245934029804373,0.018476939939106693,2.8861353206774703,-0.0438765329375229,0.014885222212035544,2.4480135056299077,-0.24906433037352763,-0.0061047347753801625,18
19,4.707670523846292,-0.03925105628531246,0.01673210218697399,4.2442889091555465,-0.24267881971349087,-0.020087026619516744,3.785708770501513,-0.06243796754254835,-0.008005802168466728,3.325435515266524,-0.23807470252379442,0.019984704355131604,2.8765998178560888,-0.0420285108732823,0.01073138138924732,2.4349183977291293,-0.2544784619995188,0.013030485174963864,19
20,4.690154353314992,-0.056876260235907014,0.03560134622635771,4.227287555413887,-0.26703686251131853,-0.0023964485648198895,3.8137717425452826,-0.04874721386673741,-0.0021481101174644496,3.3480111823825043,-0.2486519985454887,0.025984907300976863,2.8780561640716678,-0.056907532733490473,0.03387591109383405,2.434788742862944,-0.26209470325552986,0.009967760422541909,20
21,4.730938566410947,-0.04435259802217949,0.03006114985967291,4.246792112274367,-0.2629196984853252,0.00593617175907795,3.802033628575804,-0.04639094147425029,-0.010967044796755929,3.3505297125606743,-0.27107096216189575,0.01012527198938424,2.892730345026867,-0.038341852943704555,0.029822791443842048,2.4422872408592187,-0.24807140761646448,0.016794886605978325,21
22,4.709451053641101,-0.04924855009717301,0.035412210545590427,4.236738493766757,-0.2529648085946619,0.008360615894986014,3.787593206768449,-0.06011614558037433,-0.01228911104181753,3.3441876870626084,-0.24657515420895681,0.006701987877080177,2.883082879645584,-0.029396131719231687,0.04730210445872806,2.432668757471769,-0.24495042843200598,0.009932512193373995,22
23,4.726191137837885,-0.04680372272386425,0.030698383508794072,4.260401130555078,-0.2444951237545309,0.0014004486022849904,3.7994512423760454,-0.055084881378171816,-0.004912284714474167,3.357997346010856,-0.24595992936241975,0.010900028780797294,2.8882847036249095,-0.034042795995540984,0.031662128234107155,2.450950268768494,-0.26690203170637444,0.021043797254760882,23
24,4.731039309043768,-0.03600039761747936,0.033269562907850325,4.254121894573632,-0.24027619439038433,-0.006881425972252464,3.806658603115196,-0.03577463729938732,-0.018868538233248723,3.3651322341178957,-0.2428255438933873,0.020007765902813245,2.88231728601108,-0.03796524123504644,0.04773278650992533,2.449702159625187,-0.2530772275366555,0.017071242238977203,24
25,4.742638216267389,-0.042849235874815324,0.03385002924150107,4.2616381230947,-0.24715985163618798,0.005742426811618892,3.8114174440874873,-0.05564361524550705,0.011125290350050394,3.371985794233745,-0.2680361187128346,0.01853356371652001,2.8786781730584665,-0.03834667737859341,0.043954641936810666,2.4478760115368416,-0.27227403425854535,0.014820117468531934,25
26,4.755876567117573,-0.036649290413089675,0.03440582916837887,4.260418799741147,-0.266404992842537,-0.0031686553843449134,3.8093672256717745,-0.07314043100849463,0.005567965757467467,3.350247152098334,-0.23783758268549,0.027012730634126174,2.92110550840075,-0.03554747735255335,0.042402080393144644,2.460031314951549,-0.24014411625879895,0.014091247973441173,26
27,4.747729436269098,-0.03146719504537213,0.03252755680549189,4.285293136763149,-0.24034243214012393,0.0032637267125872602,3.812873699507325,-0.044933269060699985,0.0006585292780122319,3.3737299485116847,-0.26958372154361565,0.007823066733637734,2.914487866786001,-0.05275981000540008,0.02334662960067066,2.4914464355605555,-0.22899453563614425,0.04106915740488504,27
28,4.774616419820193,-0.05110198673144351,0.03509839321236468,4.277009025654284,-0.24730144080636718,-0.00792045547269655,3.8299757344257594,-0.0647531344480472,-0.011036451680244306,3.3719486489973085,-0.23943844325657804,0.026054836415135122,2.9318011086287794,-0.04646355003014339,0.029496853235485926,2.4707676679097883,-0.24312843476389728,0.019057522741330327,28
29,4.747371915926228,-0.038000918603565415,0.04448949435393522,4.258445637760655,-0.24992861511004036,-0.0008384313239277407,3.8098357850526785,-0.03738259627570697,-0.022556285966684526,3.3879887460881757,-0.2541336853434618,0.010551223281886103,2.9181164913073356,-0.04640243768461653,0.030047964556543495,2.4702319761216818,-0.2453281908035871,0.020968275949381873,29
30,4.763952040285752,-0.05065204347230936,0.06516625056563073,4.289963458732897,-0.24730515291515126,-0.014928337583642615,3.837006664998929,-0.061135775279076196,0.008898968456463745,3.3815472736605474,-0.25214122992463195,0.019807520339235777,2.9185386847320816,-0.05234934836910439,0.031177278712551496,2.484340118505628,-0.23751591885397938,2.674804236322062e-05,30
31,4.797923828520495,-0.05014507191859117,0.040814837692990026,4.275252684176137,-0.26555400517411054,-0.02787060734921256,3.8345159205256145,-0.048052103204834044,-0.00012442674085044042,3.3707747658608747,-0.25039305584811,0.009536008962649679,2.9492720979649847,-0.053481966395612764,0.04232553407397601,2.4814155608859227,-0.2497829081390846,0.02449197211956096,31
32,4.77025824521285,-0.04208042720582981,0.052427340990697534,4.2818754874306535,-0.23174500188753744,0.024443789235384303,3.8335607899577027,-0.04917297806792978,0.001751828648449227,3.383170571896541,-0.24883185035862204,0.011193698054078622,2.932982741729799,-0.03913923485414966,0.01793510024335527,2.4753689920873443,-0.21929338939020193,0.04509821247695831,32
33,4.79071810702082,-0.029562760909009833,0.041605984012906244,4.283094596857056,-0.2550514290608928,-0.008311947086897361,3.8564060906419644,-0.04240682860769149,-0.01766339477181961,3.390378495549252,-0.24363441569809524,0.01588136957089986,2.9421101995401524,-0.03610749747940234,0.03167042405229818,2.4844901374239234,-0.2471716041505669,0.011302226267612526,33
34,4.791183947219743,-0.009697981574040948,0.03652327742191279,4.28729851911845,-0.2649070252605755,0.00023398563604515137,3.8398065656033786,-0.06320136655706488,-0.008083354279592737,3.3838497227942956,-0.246724684476879,0.02577180610851694,2.924850701019666,-0.04947632202864018,0.036214316546141934,2.5051993921512787,-0.24133922689697707,0.017154348310375794,34
35,4.791210219731604,-0.037252215889470155,0.059878401467560044,4.304097920090593,-0.2474413224026958,0.005284707301564696,3.8740279248396665,-0.047053983218785005,-0.00026002655536919075,3.4062450491604057,-0.2609718747171422,0.01973146792036037,2.94972802631631,-0.051530967699104174,0.04703117967771238,2.491686350977808,-0.23501729974095542,0.016823444181943176,35
36,4.798514199180093,-0.03744226881547308,0.07031920305660902,4.288120790220422,-0.24123550117832462,0.012612906191297256,3.8657936496795213,-0.06508598420215962,-0.006268483844801778,3.3926809549752517,-0.2450756296304267,0.020532667678084232,2.934478821356176,-0.04148591788146454,0.011723780551353447,2.5135140277965826,-0.2493677508293765,0.025909782400074292,36
37,4.802335498878675,-0.038878193126820344,0.06379253155849704,4.312140384954472,-0.24005601853854872,-0.017903511029592502,3.8518183340795162,-0.027566522145647178,-0.03157280734323851,3.4094703490804394,-0.22925421336909402,0.023264844266702348,2.9352676398454522,-0.047933523960072576,0.01342846752082675,2.4985434297657476,-0.22439277226715024,0.02965451849114918,37
38,4.822716643953213,-0.04395571923494094,0.05836635790034337,4.284219673285527,-0.24567998604606014,-0.013139060680949933,3.8494458836838295,-0.04025262962390408,-0.015446819515626667,3.4032249018064555,-0.2421550463089441,0.025550481142295457,2.9530716487475073,-0.03383914339495414,0.01220191378074312,2.513740465953907,-0.24913254922923583,0.026395059806865306,38
39,4.8305537887488725,-0.02767877701214546,0.06805545779512238,4.291887419170739,-0.25189283170520493,-0.029497593483886794,3.85152881207388,-0.07928514249248418,-0.0026807233394884667,3.4192688250751884,-0.24863497125438405,0.028521706416502375,2.98388310549575,-0.04741787138301671,0.010619047872670595,2.499361237576523,-0.253541463721193,0.02965335157138731,39
40,4.834343480810423,-0.022884948577027227,0.07023306797466629,4.313634797136601,-0.265752290856806,-0.008643488634624816,3.887316153570243,-0.053187654311825636,-0.006378111817564917,3.4322553450101383,-0.23956326355639526,0.018666070853979796,2.9667895664325035,-0.055439363994740296,0.026320417789518314,2.5145892103020224,-0.24413586769195647,0.02439880477931538,40
41,4.851903836305622,-0.037343223489541395,0.06649043457861924,4.3132457205639,-0.25728485550800084,-0.007235824306667687,3.878303308251936,-0.05854396908720584,-0.013922518967237493,3.4068456566129965,-0.24490048839379575,0.011911289914529806,2.9743190470365333,-0.031490527077886674,0.029365325983099946,2.5219372140214635,-0.25483040820487596,0.03137965099336099,41
42,4.844557324822792,-0.03426819138565155,0.07678467721620438,4.3375705315449675,-0.24973444120875013,-0.0026422516687034667,3.874258414422961,-0.05774385017518147,0.0005511033898717259,3.446729164936967,-0.2554408838711492,0.028961093711425127,2.9715250741453416,-0.04812104985888479,0.02281479433480374,2.502575893014917,-0.23896205732851636,0.011295665382894376,42
43,4.85946836627262,-0.014803698833817483,0.07748241404565143,4.319625558643585,-0.2546857130660477,-0.010710369076694272,3.8839808758464933,-0.052847198659902776,-0.01841999158718114,3.4198465339320117,-0.2673694533373814,0.0236558549612862,2.963535351041455,-0.06454737915689499,0.0023707582757938293,2.5133731384698983,-0.2496085657151463,0.027515519102339958,43
44,4.8871465757593135,-0.028253860713388593,0.1051409522189229,4.322838934416527,-0.2569402287199792,-0.0145218383285701,3.877024432897361,-0.0427773565410287,0.006406999547240236,3.4418316912066302,-0.2569554180059193,0.02246329173432643,2.969440203827508,-0.050939756432506034,0.01048394433408659,2.5385484317959395,-0.24596285911306276,0.026550055331823533,44
45,4.889374968368809,-0.029871148212296094,0.0866584514003087,4.340873723366005,-0.23962206212189885,-0.024534859772215048,3.867137636692069,-0.04665505295105543,0.009349838997694676,3.4484440754082497,-0.23868426174618482,0.022650434568313164,2.997613919050905,-0.0458123983845021,0.0008935746840725897,2.521395107933434,-0.23756756069967883,0.022228505165086235,45
46,4.89225878039237,-0.035643473654483115,0.08769695777671567,4.34346911722545,-0.23148739570082796,-0.008990849189676584,3.911407509033306,-0.059142036034186954,-0.005957558752817126,3.4396494825286075,-0.24721000182142325,0.03173497114928079,2.976758158311538,-0.0510637778404938,0.018844533080598004,2.5401828112032416,-0.23140185991690773,0.03459781679923307,46
47,4.9090872314993055,-0.02515264440711127,0.12042850992467671,4.346978723383212,-0.2536680154572764,-0.0016124015815650369,3.904252718095404,-0.044452253970162794,0.025305911576738598,3.4348110771267866,-0.24101212471896047,0.026680451456335474,2.997689704857509,-0.04260198550693247,0.026814435511917985,2.5343385654740285,-0.24277032765436274,0.03604806625238698,47
48,4.929136525844506,-0.027253358483631793,0.10264821962868455,4.338652455715879,-0.2669804043153277,-0.015310831269677562,3.897428466480614,-0.05947382521354926,0.010546556694249969,3.453772054084619,-0.24806738672521997,0.028123405448285555,3.0085462136544425,-0.028566097786303358,0.0032098363174715952,2.5316269024323663,-0.24165808512798204,0.018820819767222025,48
49,4.925060060867142,-0.008402677788392815,0.11894850181543364,4.344754310274701,-0.25648184981091876,-0.011234878000868802,3.929517270928927,-0.053016036070930014,-0.009965333176100188,3.454697908535697,-0.2528043927199496,0.0286743356606829,2.9817325312719847,-0.05454777165579613,0.006841150938424558,2.543437496063281,-0.2153008220211002,0.0389650551612112,49
50,4.92811195659531,-0.01200982291498439,0.11918667086364962,4.373766273771949,-0.24761712922078677,-0.029681658136379366,3.8998862212548224,-0.05966890198394409,-0.005197147879667335,3.4794166691187876,-0.2300326817177739,0.022441862390196108,3.0012239094719795,-0.05908584322275795,0.001263233990642544,2.5439143794125627,-0.2401658733173324,0.06185248118116274,50
51,4.942314876075162,-0.013905808413779728,0.13514098893782545,4.34808101060107,-0.26051782626986825,0.002193872730492017,3.926651412205782,-0.054718349102609434,0.011010544677243229,3.4651220962966782,-0.24811995078828436,0.018027308769602915,2.9956008983914164,-0.048804263521399535,0.0018120966206946047,2.563801046368884,-0.24123275663394592,0.036225995578566664,51
52,4.9691543637033035,-0.002788060154103926,0.13117174183611674,4.358390355157784,-0.2487147299412688,-0.018064490223374485,3.9239215597749366,-0.04725451538266162,0.010350240765573757,3.4745996874727685,-0.22966742401423237,0.0240928138499215,3.011208758220777,-0.056765905549320685,-0.010391547668395354,2.5653677726386244,-0.2181751672730643,0.062090583649414464,52
53,4.9653973739122135,-0.006539773779854183,0.13234101637297901,4.388880405950654,-0.2711500472451138,-0.01968188819421982,3.9090455736528225,-0.056739549230848174,-0.0007966386062366014,3.4721089555209668,-0.2287757708960066,0.01963896055362624,3.0158602504123206,-0.04588968178214539,0.010763599456792212,2.5506883201436024,-0.24223600151721209,0.048006743126022745,53
54,4.981414711419425,-0.008987712310136266,0.1165307081917639,4.351719449010951,-0.25300630093487947,-0.0013628149093696182,3.9280475106198036,-0.08090940870839874,0.011276114511374303,3.470218131705159,-0.25035949823055925,0.036552268059427254,3.025210084038265,-0.035409396815776525,0.0006025672042337862,2.56654118383586,-0.2555862938451235,0.03679766969296309,54
55,4.995515135681386,-0.01141855198474501,0.14064821415650597,4.370396866646895,-0.255063015369423,-0.00835182756435327,3.934949999229773,-0.04688211576672646,-0.017757967924525227,3.489367771348411,-0.22800990804959428,0.03396065374026686,3.026661967169356,-0.05499025207419686,0.0014414905094536446,2.5603469007904307,-0.24223994610530203,0.047869668247891864,55
56,4.99345395312907,-0.020398247623798726,0.11866724843870205,4.3796309893455385,-0.28550632031979234,-0.014834109884398533,3.9216656852433074,-0.04947785841770277,0.012479686173254055,3.478835517229104,-0.24729980708769947,0.04270774963360141,3.0178120151820256,-0.054063469567925564,-0.004369531015754111,2.5708115737747024,-0.23201839286518186,0.058979279723868405,56
57,5.001431568950715,-0.016868346798930945,0.14349456396580182,4.370790679647231,-0.2721436151716133,-0.040758251581316955,3.9340246923493534,-0.03882738430902673,0.007416366795399913,3.490175583248724,-0.2298136797538715,0.033895570260967636,3.0276020312736085,-0.030814013017070187,-0.012670742364898712,2.5822899521819442,-0.21934563953167083,0.04704257031570355,57
58,5.019744608812945,-0.011519053541651508,0.1104176936767411,4.396948618663686,-0.27387422996565586,-0.028610746598652384,3.946940156924071,-0.04667916580386982,-0.0005193260358096917,3.487517300757923,-0.2495609519346876,0.05232367656744014,3.0511216107467893,-0.05220048579354679,-0.007984401219254091,2.581941193233799,-0.24398172659502002,0.032728073793908664,58
59,5.027460713186569,0.008760029784376734,0.13470125187536716,4.402770445281632,-0.2674940761865777,-0.04038108268597412,3.9528592554334008,-0.030669028029197725,0.011267877434470618,3.4731606120089955,-0.24065302324597454,0.05021961457171804,3.0414856330964466,-0.0400236599245381,0.0024438126341960256,2.6008192395090584,-0.25355464905375635,0.021339410154389657,59
60,5.043558637386841,0.0002888712536700223,0.11964781817727745,4.401251227337834,-0.2528234680628796,-0.0374225146607274,3.926850348955537,-0.05172151536057903,-0.010880348990935002,3.5269729009460846,-0.24826989932878088,0.04207613002008123,3.0597306346804687,-0.04318727211650536,-0.004993246051072767,2.6011588503438734,-0.24641559687817233,0.041110677959561324,60
61,5.066972323227887,-0.018315836348576277,0.11829526756933857,4.416485935570449,-0.26454841086529857,-0.028602395468415667,3.9477639751864078,-0.05911017556561551,0.019272169046013976,3.5095618473259935,-0.218489675788135,0.034929272091937386,3.0383271178105913,-0.037391964902661015,0.004224657582093462,2.59758997971848,-0.233832343472334,0.03811542770220384,61
62,5.05960442993135,-0.011272822517315801,0.10732337019827776,4.404909896398342,-0.26738900347423794,-0.05031136389469565,3.971532323410116,-0.04961238699862579,0.0065955125583088674,3.4991227561247933,-0.25482528751213845,0.04712328970201504,3.051072650798411,-0.05962528037726815,0.004118359517511271,2.5920824883254876,-0.24095397524138418,0.039053539138909264,62
63,5.087839575468161,0.008993025358152102,0.10445487744027789,4.435627879636596,-0.25379144529706305,-0.01969469623386027,3.966277572762441,-0.05340510878098992,0.014133302665482954,3.493763024278926,-0.23746296531549335,0.04993121813723911,3.0538444684062185,-0.04509423836353696,0.010115390265995916,2.6065999500627286,-0.23112927804477904,0.01952234500727127,63
64,5.081482773138632,0.005724974584751317,0.11158228286697165,4.431951167352754,-0.2594654710422973,-0.04158954757574766,3.980765777877191,-0.06893280092753906,0.006159737475040533,3.533403209520424,-0.2595626428542799,0.03943306563234708,3.0490067279050312,-0.05218790310550248,-0.007769654409230636,2.611043774456135,-0.23583865547289648,0.0394601309934761,64
65,5.07760026031704,0.010671911088341455,0.10728079023543526,4.4277378161539485,-0.25719956400195343,-0.036433773103976656,3.9836678475198304,-0.0492112244893814,0.027622943035054658,3.5235750047116694,-0.25122124567256654,0.0243968310027672,3.0583178789451133,-0.0590198679755428,-0.002112721079516519,2.619246385274113,-0.22556436820558834,0.04111848278860453,65
66,5.110154516234871,0.00990445174486964,0.10968876594058093,4.430833641683552,-0.2612617848719371,-0.03633419265818189,3.9950159219954617,-0.05810527081667147,0.024007494210631326,3.524602039003063,-0.24519780840010133,0.03615935832257568,3.067762647914925,-0.05808767883895014,0.0007444804788432806,2.6016953233640145,-0.23832303613201883,0.025060518521894212,66
67,5.107555734953793,-0.006385468794786723,0.11684441658252648,4.4560526853963855,-0.2791473268337013,-0.03979608699022357,4.006031720331586,-0.059334652999897416,0.018454112425297327,3.5395260862825912,-0.21962675367596987,0.051681550412140634,3.0945504235284487,-0.04020161435249814,0.004466111838905276,2.6110928500567896,-0.2316600652800997,0.03572102804015171,67
68,5.121646832072761,0.007923932237928576,0.10738304514449877,4.447268804662847,-0.2709534560975827,-0.03740875770996267,4.004471184901171,-0.05741404004727757,0.01820020626870062,3.544929345888416,-0.241037106098656,0.04961667234164678,3.0766795375954876,-0.04092796372484077,0.010015111575053592,2.6504023610684766,-0.2196585202521596,0.04095214506373822,68
69,5.163053043453506,0.011489094181107724,0.10217148891345348,4.471017528883443,-0.254422505702963,-0.041086589026363064,4.014882547772627,-0.03879774389727163,0.011536208990100156,3.5428499385868335,-0.24206518151831313,0.04224180085644048,3.080431574425588,-0.05472466014479585,0.013025167520545344,2.645623723380963,-0.2386008387597035,0.04058621476679114,69
70,5.161907856971847,0.007774528533458438,0.11517869363350464,4.476897224655059,-0.2615224221619423,-0.03940762244515644,4.01125746778291,-0.047444869505616896,0.021111433375862434,3.5540678927495977,-0.25554048918001676,0.03590248970831631,3.0734709343887805,-0.044888651458215835,0.006573385309474112,2.6485236508828054,-0.24776297555600446,0.02489919287013411,70
71,5.176912719900881,0.019840141314999296,0.10316530878932909,4.477307856433308,-0.260716501201399,-0.04882232047486994,4.030153313464557,-0.038256247621673546,0.02993837638936612,3.5507153846178405,-0.23549186247724066,0.05113362209413706,3.082100128873683,-0.027865518703185457,-0.015220793065438505,2.652915121350929,-0.22643958700557162,0.02455907599393317,71
72,5.1752892473241445,0.00232517962682457,0.11209708487011125,4.482004640435204,-0.26699545363335425,-0.03941473025798733,4.016076250889651,-0.04061898219589851,0.022219482556125943,3.578751079836915,-0.2398388124197972,0.055955974047994225,3.102626040288741,-0.0539900102464217,-0.016001175912023054,2.6536171649634666,-0.23581910940611747,0.0399343681197948,72
73,5.174904422653978,0.015581565460769557,0.08581836960657627,4.482794969730191,-0.26193725359955017,-0.057004332393369675,4.02749749455449,-0.04844117280480946,0.04233374092825283,3.5529099942478926,-0.25223551056359017,0.05683822855650239,3.1061532114343584,-0.04583033151240702,0.007691582108236367,2.649872133452157,-0.23422517235052628,0.042176987436822994,73
74,5.204587708855181,0.00331524339031628,0.1056040088367834,4.486112406190787,-0.2767170278427663,-0.04554333655175318,4.055601420246233,-0.03587256886790423,0.036517192546124566,3.5864727728657195,-0.21864129866696977,0.022846389590012575,3.1043951269146466,-0.030646706806452515,-0.0066557509664407245,2.6774126490200385,-0.23290217480533182,0.033738961375005774,74
75,5.219046840489594,0.009424364732953244,0.09728319208471597,4.493141348277984,-0.26544303660326585,-0.03658934735542393,4.038583118310302,-0.021077444300010913,0.02583773358013027,3.590720993650955,-0.2421572276905241,0.07949026660378929,3.1190533784941907,-0.046860032915944184,-0.009623751660194791,2.6639871959535433,-0.22552560892157644,0.04312030085940582,75
76,5.211026281603902,0.020954582194033147,0.10848875385367629,4.491837609080118,-0.26361777666828834,-0.029955190331609486,4.050876822824433,-0.04315246567304186,0.04472810794710047,3.5796757147016978,-0.24790151991351686,0.05375947452175196,3.1100743999517424,-0.04935726491683802,-0.00021005264404908713,2.665148085223932,-0.2418954503026698,0.030977471185653593,76
77,5.241400330121996,0.0177854978810571,0.09749390881026004,4.52152624826708,-0.27006547082012033,-0.05240331262917466,4.062648628215055,-0.039644261474966705,0.029141145352141764,3.592697185049561,-0.25179217259903514,0.04834992662217043,3.1236513336905465,-0.06123140309674773,-0.021076594283161686,2.6756868397927445,-0.2192704349853059,0.047831162598553995,77
78,5.221678209596676,0.008421317248815697,0.1256266835999834,4.507195945912111,-0.2670964606761508,-0.06510752082842997,4.0482409095337815,-0.03302336277480607,0.040764614391651605,3.597434406987069,-0.2378135035227727,0.06378712406846604,3.122050602964716,-0.03426570551021148,-0.018079746854287433,2.6793767726547424,-0.23365042944358438,0.028684776871308996,78
79,5.256631389785793,0.015796803684770166,0.11518830090522911,4.533638766910597,-0.2752503378574664,-0.04703916365729516,4.094996872955582,-0.04292550383015594,0.040166060911569774,3.606548297261273,-0.21788548519060114,0.04339195030340662,3.15594249389968,-0.05011200208249162,-0.010690676616663166,2.679076297064817,-0.23958753774843283,0.04165671718299805,79
