,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
1349,9.738904228806938,-12.754511719722755,-2.2266383524796938,6.349134666734036,-16.125266265821978,-2.610222312204389,9.816664372274154,-12.242454866128718,-2.193113407145266,10.893099939184,-6.346711385211286,-1.325851780024315,9.934696799909215,-6.956936540207486,-1.6453734555000699,9.744835956509954,-3.5706305081210297,-0.9808067172809564,1349
1350,9.73929330624037,-12.75860355807521,-2.231131273089614,6.349474138296121,-16.160542705986995,-2.604223589773354,9.825952435435662,-12.268668818096485,-2.2022150126873825,10.897966552967198,-6.345774005098419,-1.3413724023059654,9.932597734862041,-6.960534209276314,-1.6466714587310949,9.747624177017025,-3.565819611161646,-0.987625057655311,1350
1351,9.724826885063948,-12.773817355167244,-2.2335218847421867,6.308136894555368,-16.15801481814089,-2.619135810459592,9.819409092123296,-12.258536468220882,-2.203029536873438,10.911812390200666,-6.331853443195715,-1.3182376387045025,9.912261931902181,-6.9690000169904085,-1.65670703738904,9.744127648234901,-3.5699173841574257,-0.9838490609073034,1351
1352,9.741171537375534,-12.785525568650955,-2.250848663238322,6.306715855401763,-16.15508247774574,-2.627893130779068,9.810460889834662,-12.257038612424509,-2.200881965762866,10.89521545409888,-6.357146904047398,-1.3206907801535515,9.92067371691903,-6.990694373082219,-1.645300457133828,9.759311400937463,-3.560836966454959,-0.9830395755897625,1352
1353,9.701779207372592,-12.783473743321828,-2.2319970500765574,6.2940366542661,-16.16899580052457,-2.60722308002316,9.784090243020618,-12.295062362410837,-2.2249607810565095,10.908323887812012,-6.353828920568048,-1.3319253305303942,9.907933651849667,-6.994541060154713,-1.6434652894477806,9.767611441662174,-3.575943876606957,-0.9769047403695349,1353
1354,9.699461174873802,-12.81268416824828,-2.2266628630990764,6.268694416071606,-16.175599286458702,-2.6167678255308253,9.784761017793253,-12.296204872073197,-2.2171810640003415,10.89855421488066,-6.388727718740887,-1.3354470812149728,9.923952712477757,-7.0092360440305015,-1.663709371294341,9.761216521530262,-3.5741287054238406,-0.9865494790721769,1354
1355,9.67747309119345,-12.807114582178821,-2.224056319076772,6.2421997578274055,-16.182414717995826,-2.6272017718936116,9.782712740467076,-12.301491241138008,-2.219885592060149,10.898360862030898,-6.37037569597302,-1.332440798375492,9.907536746558861,-7.010608111052986,-1.6366031327559405,9.751611162478323,-3.59657567117495,-0.9894577441865793,1355
1356,9.683845940848972,-12.836604754716136,-2.2302681597042193,6.232988926552407,-16.19795791147971,-2.6310359320681194,9.772164806294382,-12.302831397869493,-2.2207033267964302,10.912643791974647,-6.3724904783560135,-1.3224749838170802,9.923724285565946,-7.041269334340391,-1.6564727902218404,9.775878843871517,-3.6051535561343555,-0.9838737243825769,1356
1357,9.679636418996735,-12.830250128210558,-2.2467836105873986,6.221576491526233,-16.20653650221342,-2.618865853410611,9.764410718852696,-12.329327175439806,-2.233654929971653,10.896447805827425,-6.38878530889029,-1.3185903565258394,9.906603569813857,-7.0371790033323025,-1.648794033862886,9.784466321441839,-3.613822051381317,-0.9941331517116209,1357
1358,9.666722345705429,-12.841524110360144,-2.238463555446292,6.198497279868718,-16.21627261087853,-2.6201870882850424,9.728855810046367,-12.339971934505185,-2.2254751458491038,10.906509626481405,-6.383864540416419,-1.3222934924492924,9.905200044726495,-7.051093358707931,-1.6551204271175801,9.787156198067704,-3.6080685438451012,-0.9840003977836866,1358
1359,9.663669056734587,-12.867786840096114,-2.2408175903276653,6.195003097911927,-16.229182248303246,-2.607213606465013,9.745216739000922,-12.3559847479314,-2.2659030289841295,10.91117721414045,-6.406139759953063,-1.3371507866740358,9.904033134436675,-7.0478366507594625,-1.66823106895042,9.800301099378068,-3.63317376778626,-0.9815946679515288,1359
1360,9.675919607702792,-12.874541413120625,-2.2233089141596447,6.162914680548021,-16.225336014997318,-2.6107420729114206,9.73920678396741,-12.346846188451694,-2.238071169704543,10.922530887509025,-6.410725064681937,-1.3212791880392605,9.90996328840114,-7.04846204691974,-1.6661595054089893,9.789996154243532,-3.629786434066837,-0.9818613373175015,1360
1361,9.642248945241015,-12.871834252231954,-2.2261609782381293,6.146123646812573,-16.248470168573302,-2.6408516392699797,9.710929377987112,-12.36478905280203,-2.256534747852587,10.887240007684273,-6.427557497375193,-1.3164439105841461,9.920840206707657,-7.071723216812267,-1.6643767370706433,9.78680675419145,-3.622822367560241,-0.9628123162798183,1361
1362,9.631493097639543,-12.883960554588826,-2.231204491274099,6.129318553605039,-16.25243074228536,-2.6372830317897624,9.7137214861426,-12.380268468378237,-2.2489210575507923,10.91016868367953,-6.419363947918765,-1.3435833661343746,9.909680470623908,-7.080567619397513,-1.673386904010265,9.793984174768974,-3.6385911511613416,-1.0064506995165359,1362
1363,9.619123849705955,-12.898135237282903,-2.232902795103607,6.111265547974483,-16.25273146355476,-2.65489495184858,9.70325152358358,-12.404056015113454,-2.247034315947503,10.900527138381648,-6.4410597690542035,-1.344500718768414,9.91306635252272,-7.090061411734386,-1.685145240770696,9.791844586071734,-3.6583832068853015,-0.9988419397544337,1363
1364,9.625376342098674,-12.90673132833758,-2.2590395607938976,6.097368202610102,-16.26048023514396,-2.6375165597801913,9.694726703014322,-12.40245608295562,-2.2574785290856556,10.922743613750807,-6.446412375884999,-1.3533409127022655,9.903846149252463,-7.102251285827224,-1.661336205104303,9.816959685737883,-3.6441167461833968,-0.990258618023213,1364
1365,9.61485293214145,-12.912601719621703,-2.2438083201830685,6.109810097771115,-16.260616631458287,-2.6697403925416583,9.692523070993563,-12.422844089912603,-2.2390613933739836,10.913066365674984,-6.452152795324961,-1.3286849391191842,9.916674937911266,-7.106191201113613,-1.6952069045986558,9.827352565197682,-3.647426778253239,-0.9808369735492283,1365
1366,9.606686472259693,-12.932495955605006,-2.229575590123117,6.068984809059433,-16.28410353436536,-2.6633887907351528,9.672818924258877,-12.432732314886325,-2.2565567200169796,10.91815827823447,-6.448482814902097,-1.3306292557087038,9.893170306947459,-7.117130408324701,-1.675853759299823,9.80866225172855,-3.6530563505212115,-0.9979698433918996,1366
1367,9.6073693374314,-12.945351396902039,-2.2415570546270365,6.075474925401114,-16.29387264229143,-2.6416535159089336,9.649547943077799,-12.448308081299327,-2.2625978748121205,10.928707025559707,-6.452716819857328,-1.3182996774307743,9.904804536982583,-7.116700146696002,-1.6731185232304617,9.827029816328976,-3.687958826550722,-0.9961643729810762,1367
1368,9.5841028793562,-12.96336210217084,-2.222906410978288,6.047152088789999,-16.298465339542147,-2.6636687523441416,9.652878500655433,-12.477268098109784,-2.2441977354186537,10.921641970469604,-6.477096289606102,-1.3292246853854233,9.897360713919879,-7.1388101924135166,-1.6771874232293877,9.829080106700948,-3.686752092578254,-0.9832182361277716,1368
1369,9.573300285732827,-12.97736160382028,-2.2424362937819846,6.042536289798039,-16.303064098667015,-2.6795578521691996,9.659139822295064,-12.478288705639105,-2.24244793422774,10.923693851165837,-6.488911367258879,-1.3401250480964109,9.892297079658954,-7.141300169732638,-1.70203840240292,9.82468940627747,-3.6891701320283867,-0.981117299413028,1369
1370,9.57675682244156,-12.957028704517743,-2.2314505171235894,6.018864798284614,-16.319219379888473,-2.6712625040623115,9.634282420933033,-12.484073368080873,-2.2595941849470527,10.918871394762064,-6.476708898997267,-1.3342785921621054,9.879781437127663,-7.165268182035988,-1.6749481109288065,9.848622041407761,-3.696103559545084,-0.9823720572484548,1370
1371,9.55638536117175,-12.995324286048321,-2.231834556666638,6.006513335130451,-16.33200424948212,-2.656683651384044,9.641400140575135,-12.504861539067255,-2.261825294581829,10.938602315692206,-6.488003843939408,-1.3239601510685135,9.880656513345617,-7.162085470181812,-1.6801807944225569,9.842016183855701,-3.683063148735998,-0.9885092977498636,1371
1372,9.566601823251668,-12.980995030494045,-2.2458947964141016,5.9786014023252605,-16.321877199700555,-2.6831188576410394,9.607202559479918,-12.494782210002883,-2.2459053385041337,10.937480634135957,-6.488552418780353,-1.3325463174900218,9.881479365499045,-7.163974653522962,-1.6652472234836244,9.825033805182406,-3.7059935351075244,-0.9625900391257671,1372
1373,9.55064103937911,-13.018203096410376,-2.2255559834243317,5.973122594888417,-16.31097943862656,-2.710858759110225,9.607736047203657,-12.50731336021226,-2.257286547682982,10.944988416226042,-6.496640125612766,-1.318943482894864,9.86889915448039,-7.180499001937338,-1.6848686408805975,9.84077701869264,-3.717411431413801,-0.9905304204667269,1373
1374,9.540585926352502,-13.023792929916468,-2.2358630623857536,5.963246346397907,-16.329252317715195,-2.6901908583336085,9.595131431076847,-12.533373190783093,-2.2402257031356756,10.947173295136365,-6.521407635604692,-1.3225003049332396,9.858597102390569,-7.164008568669595,-1.6925047513509273,9.866212946800767,-3.702801940252104,-0.9843276156074351,1374
1375,9.521902474187199,-13.048593898220297,-2.23458413054831,5.921345108933896,-16.35059453108864,-2.6941345791325144,9.588222775217242,-12.541173395072075,-2.254955172515001,10.926270487097792,-6.527255639758038,-1.3383851925036476,9.904490492564516,-7.182561960496065,-1.6943091453007426,9.852410116791331,-3.7176183838587162,-0.9889874290015082,1375
1376,9.510491424781746,-13.059369075771105,-2.222305410883296,5.91911310152312,-16.34809027759426,-2.702643180463361,9.56799631427964,-12.54722586206249,-2.2491496561306543,10.946865609528166,-6.531986068067411,-1.3362621365756084,9.896738176187892,-7.189142033331602,-1.699249374704818,9.855501795679789,-3.731330978474491,-0.9850991463391164,1376
1377,9.507643160759933,-13.051527472069218,-2.2415787607089674,5.8876716509668725,-16.356370922957947,-2.6934003808376956,9.570213654344501,-12.555078477103608,-2.2254681675612558,10.962666414954514,-6.538551354489014,-1.334008277469175,9.891253290573554,-7.225680056106402,-1.6861019993344761,9.859545674888677,-3.7498410387064363,-0.9728348828515803,1377
1378,9.489421146836158,-13.06379530290712,-2.234152134755912,5.8967442687035545,-16.352039470297093,-2.6880133668134363,9.555166017118651,-12.578285580841802,-2.236984897410674,10.941576836899548,-6.539086869632228,-1.361027014712633,9.885438920625871,-7.252028701113917,-1.7145018882459497,9.866641566152138,-3.738271748545087,-0.9848832081831981,1378
1379,9.474516872674213,-13.075048529325956,-2.2336062992145393,5.877272102839793,-16.36030523185862,-2.693106538008574,9.557577634570112,-12.587736326802258,-2.2175947834203003,10.931738081792044,-6.545690571526393,-1.339574178983902,9.882120998329267,-7.2339255363243815,-1.7071952353928044,9.8715766348115,-3.74099154195426,-0.987847235998,1379
1380,9.463206274989275,-13.083278072923104,-2.241439530068956,5.856275049760735,-16.380938911265975,-2.697944792775461,9.541929879977351,-12.586284378046843,-2.2265851459584804,10.961990874276214,-6.563576787735574,-1.3348234039131655,9.888147215156446,-7.221373559251856,-1.7052564193276827,9.884637541558254,-3.754429417275355,-0.9684260995109796,1380
1381,9.466764714614165,-13.106407737370665,-2.2914888598893026,5.85755997130348,-16.371314313014462,-2.6920243170199103,9.526327345685553,-12.619176022516914,-2.2155035510612335,10.948126567788893,-6.555979115574366,-1.347316760923008,9.864290003322541,-7.243934663340874,-1.688500537931397,9.887760191385443,-3.7669922954764417,-0.993648944723694,1381
1382,9.432948360859614,-13.11194438021531,-2.264561245171608,5.829482371993994,-16.382563199458477,-2.712225248869551,9.502597056360878,-12.609461481503205,-2.23845255257028,10.939656847247877,-6.568945761249082,-1.3310268860580925,9.86600746322658,-7.245908517720324,-1.7117629847353792,9.882296399759438,-3.7801078313332503,-1.0018323552996355,1382
1383,9.455544224833782,-13.127529666452245,-2.2564767047958503,5.811375276644731,-16.405329081355607,-2.717156079622768,9.50802575697295,-12.64582436148576,-2.2303425591986037,10.954919673110393,-6.568855453285986,-1.3380034564953687,9.883838706608008,-7.255027210693911,-1.7160901524110619,9.873183149776175,-3.78646370878947,-1.0033562895398094,1383
1384,9.448296862449032,-13.127835788367712,-2.2691090586874463,5.817409666887153,-16.404859224133343,-2.68795352432018,9.500194631088657,-12.646710018058162,-2.2281925599597323,10.939885458248051,-6.598908197772571,-1.318679435660125,9.86628505449368,-7.265480750792322,-1.729879546552275,9.884388195851827,-3.770454640492197,-1.0010730392211304,1384
1385,9.419441852445877,-13.154056886293878,-2.264287049379785,5.783233221439713,-16.413109823837377,-2.714043295619491,9.495540849035358,-12.662002350776111,-2.2126253052116533,10.951667376413148,-6.595303594031608,-1.3441137748233922,9.877057608876237,-7.283901580655275,-1.7260537087331371,9.881242455762607,-3.7927627277840616,-1.0082389884494545,1385
1386,9.396254672952605,-13.149798265773507,-2.2544951572867444,5.788390089319872,-16.435126767769553,-2.697379443275589,9.500466879025947,-12.673323446795056,-2.227017061682503,10.94356708748253,-6.610962109594262,-1.3477171180290808,9.864213750348517,-7.278316374979595,-1.7345309421664956,9.901112593987138,-3.785947228997318,-0.983381684389482,1386
1387,9.40616053808633,-13.16508575845786,-2.27298242473811,5.739617776372129,-16.427275196602277,-2.6996796867634534,9.47120937877737,-12.68343232107163,-2.227715299988529,10.951761157763501,-6.599935346424982,-1.3384213788232457,9.862699863270219,-7.276540063288894,-1.731350415009306,9.908261859072322,-3.783287185252529,-1.025725519977699,1387
1388,9.382991112523289,-13.187703642916732,-2.276549836535429,5.732900223842621,-16.408071561087382,-2.7175295771526566,9.482579946325945,-12.708545781757596,-2.2233046384148967,10.95483789548266,-6.628515505482478,-1.337150229962127,9.882674087718206,-7.3233546100350555,-1.7229814210082122,9.90007788599434,-3.798516010059224,-1.012418992783773,1388
1389,9.375705934692729,-13.192784617309394,-2.2584276764618827,5.735589177643834,-16.448151928388825,-2.700371360707,9.452087530004341,-12.69592786402375,-2.2127011674351738,10.966159638941201,-6.619780125513087,-1.308566352776605,9.867300254283203,-7.310109939499788,-1.7431641004576441,9.892666714615823,-3.8079869879437696,-1.0223948870867454,1389
1390,9.387146941507789,-13.191826481475134,-2.2597151980293724,5.704423254778281,-16.429760234509686,-2.7022613355543337,9.444117701794715,-12.730584962017364,-2.229403810864993,10.972564277389637,-6.6427413963146975,-1.3160966969013084,9.863251379558816,-7.325427210844189,-1.7444388752240623,9.923979847599826,-3.817660922270531,-1.0090345264599747,1390
1391,9.37471648083432,-13.219470028365684,-2.2674248423565797,5.6923811796603125,-16.458582051136826,-2.709831874003828,9.429392031510941,-12.74077866140542,-2.23317267218988,10.977670413372284,-6.632634994919979,-1.3390681816379089,9.874712998950178,-7.345134470977837,-1.7528914466370524,9.915515829907461,-3.8174104739592303,-1.0191220891450175,1391
1392,9.35149547061948,-13.226872942833836,-2.281324798976454,5.698551079951812,-16.447178680282786,-2.7130500896407765,9.418311644470956,-12.747955488004541,-2.216654044671542,10.965026645631339,-6.6309725787969676,-1.3441744466180745,9.837728931788384,-7.361461540819081,-1.7435661796955493,9.915678097069895,-3.8313907987618703,-1.027003146986308,1392
1393,9.34155302372585,-13.235709516710616,-2.2731523840758654,5.674250395480233,-16.472001648723815,-2.729442659237909,9.421908519501843,-12.766290034289556,-2.236485491084655,10.984068813614833,-6.64700958025953,-1.3398435822353802,9.856834370907805,-7.351990709017776,-1.737486238149348,9.920468325763602,-3.8389972777033656,-1.0323493858395831,1393
1394,9.347088436657824,-13.240086220650793,-2.265018203824573,5.6480657827067136,-16.470885845990917,-2.692479990054745,9.394192224104144,-12.75758426480821,-2.2044394738577613,10.968607184976992,-6.668221711743769,-1.331586398553694,9.85859547231981,-7.359600912137568,-1.758212651379268,9.922446510924868,-3.851671826145615,-1.0313406144381265,1394
1395,9.313862217869477,-13.238703791966268,-2.2771821401160723,5.6375792330234065,-16.473061746313235,-2.7157510006987997,9.407247039312988,-12.774381538894414,-2.2187695507552987,10.989656522489271,-6.677282173670004,-1.3501295939931317,9.860591699835453,-7.3456566041110865,-1.7420426436397496,9.926133009377876,-3.8374297012603034,-1.0307360130535466,1395
1396,9.29076790170288,-13.277849027889177,-2.281917020764557,5.643660278641775,-16.46643366176534,-2.733035161717073,9.403339785073557,-12.782670844101608,-2.2206757735912155,10.974020022505169,-6.676743581936761,-1.3284828469650805,9.84384777994093,-7.366192986171882,-1.7426182282642286,9.921805465776028,-3.853483500724486,-1.022595111154283,1396
1397,9.305298928616052,-13.296751803113107,-2.2782326624255926,5.622186706700936,-16.494697410027158,-2.7088313592266307,9.383698136657488,-12.80070073635564,-2.2148147487373997,10.969206967108473,-6.695030581742564,-1.3249905282798233,9.84777807344184,-7.38769170155622,-1.7563385097227073,9.912674640321068,-3.858391999516093,-1.0366583279395813,1397
1398,9.289786073671985,-13.315601390558307,-2.2756910972117814,5.6168455313521095,-16.511526606925067,-2.7158012782984766,9.367012283969862,-12.821734183997597,-2.2209025281730157,10.991834812318357,-6.716397428474604,-1.3525806930140096,9.844037013638998,-7.395273201669739,-1.738282552150637,9.942307965330013,-3.8601579988996035,-1.0372652449011646,1398
1399,9.278838319456828,-13.31238639202726,-2.2770847570492805,5.593798980190847,-16.496948249310712,-2.7242660400555123,9.374056806156506,-12.833306351666538,-2.235321070761513,10.986268667251469,-6.691933083490519,-1.3397759413834156,9.842449020447933,-7.399407844484019,-1.73631453767848,9.93927804550957,-3.8730741236147987,-0.998657318038074,1399
1400,9.25474195340381,-13.336342779599807,-2.2627747138560568,5.576879918212562,-16.494846330807643,-2.723595607820781,9.351382886065869,-12.839832829506975,-2.221174918268482,10.989183927845048,-6.720059140075604,-1.3353302435788366,9.836564720681375,-7.394095527899528,-1.7396045322264395,9.950033808254098,-3.8909278367130447,-1.0174610571447686,1400
1401,9.258763537399316,-13.347193630173496,-2.2728377978882044,5.569026865970695,-16.51056269857185,-2.725323538372866,9.343525214981751,-12.843130651983932,-2.2349052994989598,10.983057700951374,-6.73856801693692,-1.3454221547506646,9.849671633879918,-7.406073526568357,-1.7534480930047842,9.93765454342557,-3.8859281922745863,-1.0336038491186372,1401
1402,9.242361120005969,-13.358608844295095,-2.254120245184938,5.54503922481588,-16.516338206208292,-2.7301819134106435,9.3275475090634,-12.871985353652242,-2.211722806676729,10.993290193227164,-6.757518693377429,-1.3334873685689401,9.832640689827224,-7.439148171001551,-1.7473574793635271,9.953565047264266,-3.899989698988918,-1.0320853940525487,1402
1403,9.243283592169565,-13.370150126039992,-2.270530802807757,5.52765532602615,-16.515753405605032,-2.732707810386564,9.301042535274778,-12.868978906896434,-2.2031667560030823,10.98644856716988,-6.753544142310231,-1.3561426989280998,9.849558145059415,-7.439387615620406,-1.747508362341358,9.947088173020122,-3.8962048896413433,-1.0171859793596814,1403
1404,9.232602110341423,-13.377162119382945,-2.280737147876208,5.517989567851083,-16.52580487839028,-2.729773698969525,9.308783383272075,-12.895728649441118,-2.215138197713591,10.994981768640239,-6.75924067378139,-1.3486632299328813,9.835450288577864,-7.423574646261498,-1.7581405673272885,9.965199665577916,-3.891923829084007,-1.0185922560154035,1404
1405,9.219724255778063,-13.39023148514054,-2.2630393986067463,5.493776683312249,-16.52832362663235,-2.747657986596052,9.300302479482788,-12.90219473794816,-2.21329621034403,10.994665116571541,-6.770704516970583,-1.3652459087746902,9.834468242661394,-7.459407888981791,-1.759610720369142,9.942407938978388,-3.9040684427298107,-1.0221408083548704,1405
1406,9.216572390423101,-13.412433493559615,-2.27091942506002,5.5011754828915285,-16.52126058407578,-2.742713281267317,9.284815981667002,-12.909459908166953,-2.2061062283184447,10.990584110908193,-6.78568816274695,-1.3473663308432424,9.843785171878357,-7.447074750385901,-1.7571729811235348,9.943821671556867,-3.9042240230523,-1.002066669471572,1406
1407,9.191346680858187,-13.41241707331027,-2.271406100418791,5.465359378178383,-16.538357390106626,-2.7445695200690894,9.283634426039892,-12.935213128498072,-2.229885735270504,10.988944324793453,-6.777141400391987,-1.3765123328957996,9.829895788632784,-7.464697199149938,-1.7528118893206366,9.979893731075864,-3.907051580570745,-1.0348414281041525,1407
1408,9.179656519675545,-13.43042795487609,-2.2848621250123,5.480343652149265,-16.53944625596664,-2.7531019876434764,9.274133169001365,-12.940895775255534,-2.2393343618088504,10.987034697540237,-6.797828848419679,-1.3655607607294329,9.824677972982075,-7.464619801607622,-1.7753427676879403,9.947702370800005,-3.916507025005002,-1.0170510343913537,1408
1409,9.181128531629003,-13.429374956567269,-2.274627862240574,5.4833117188476805,-16.56597520355526,-2.753869621079649,9.267740656339603,-12.956526610620886,-2.234998366048605,10.984699811894675,-6.801593523192385,-1.3551164592650535,9.811290253979077,-7.482575610321119,-1.7696707479062397,9.967770496625244,-3.916266583651411,-1.0225424429314347,1409
1410,9.167055358758548,-13.452110114264054,-2.270921371247895,5.445734666812593,-16.576926894594443,-2.740803767281744,9.24798199130456,-12.973922770590427,-2.242695128061253,11.015365003670494,-6.808609370890151,-1.360357629376034,9.814945526163944,-7.487231223483492,-1.7579110243569638,9.98583823287955,-3.9304115819383973,-1.0203793579572575,1410
1411,9.156405651548624,-13.461310381436856,-2.2685208007614466,5.44275165102456,-16.54949850373104,-2.762899841278868,9.237822016921802,-12.973963906233852,-2.2381854698161137,11.017450896538753,-6.846955412058058,-1.3770229514654533,9.831937945821286,-7.49147113954271,-1.7593196212409346,9.980210973778032,-3.9517978527839626,-1.0271118911352943,1411
1412,9.155917180603296,-13.459732834902136,-2.270334355448399,5.412783868622092,-16.56283823628101,-2.7486276054928305,9.23932031253092,-12.989462034106728,-2.223074423743703,11.001173482999771,-6.833178261639652,-1.3735318022823844,9.81897257658075,-7.497765259540059,-1.7660875590464664,9.98060923420619,-3.9455911124880907,-1.0373765209373287,1412
1413,9.126525399083825,-13.486082775935795,-2.302368628183807,5.379984153501602,-16.585319127780856,-2.7451592358502284,9.224289541766613,-13.007533212195195,-2.23580039451771,10.998110726374447,-6.853866385409714,-1.3611467191652706,9.835171315363114,-7.507176441408124,-1.7804509343304848,9.980141174905546,-3.941628665705436,-1.0391801931955529,1413
1414,9.113741772304648,-13.497235767421595,-2.2707991389638487,5.384193250532866,-16.586327199244778,-2.7610028850315484,9.222533792140274,-13.011671674299972,-2.224028011533284,10.996734917748073,-6.83633689809819,-1.3784849234160614,9.807470747342185,-7.537917426866574,-1.7786450905374012,9.980522031439143,-3.9479913796943555,-1.0444385450875346,1414
1415,9.13005142925623,-13.509781021591719,-2.2839872780689143,5.360679934814254,-16.57692155252735,-2.766347312945007,9.21668965707178,-13.013615352650913,-2.2241713059242536,10.99019235013856,-6.847615546443153,-1.395951710846784,9.80979170632429,-7.539430126525233,-1.7650387033548194,9.978783069937702,-3.9523414692821635,-1.0341676669848185,1415
1416,9.108484273434582,-13.51495278543067,-2.2686720676407925,5.368693940659219,-16.586095694777484,-2.76877110689949,9.175259340166669,-13.037810653010542,-2.227771015955895,11.001455911317569,-6.881061721640155,-1.400352934141312,9.822853813709116,-7.5527240392031505,-1.7794937099403665,9.977419570757338,-3.941372890516185,-1.0261213262330835,1416
1417,9.096893619088549,-13.538081417525742,-2.2859129477047886,5.333867660313247,-16.58583493101145,-2.7698531574942598,9.197624023580872,-13.058208881640171,-2.21997088294428,11.008843586800632,-6.889497927619884,-1.3953313867609543,9.7923653582058,-7.550480017613444,-1.7680059406872348,10.003602348324405,-3.9713609985166722,-1.0372164917527864,1417
1418,9.070962570546397,-13.552373751754656,-2.273049584581231,5.331406338637555,-16.601325874081677,-2.7523818328375693,9.184414772375211,-13.049702016212533,-2.2197406047371473,11.004666808228729,-6.892835837700319,-1.3870409664877017,9.81022454204595,-7.588744061940726,-1.7644690145924247,9.99017748323195,-3.967249291527843,-1.0337108239230965,1418
1419,9.085031024792075,-13.560253814446911,-2.28140483086182,5.343975334917698,-16.62657924730486,-2.7861969859630173,9.170340827887612,-13.07067777102708,-2.2328232357505797,11.001563888435049,-6.9063753740340665,-1.3951036596911799,9.796188466796828,-7.5750122411261405,-1.7754889554409596,9.996226522276041,-3.972604386950869,-1.0371032382115217,1419
1420,9.055633590531176,-13.576770219239469,-2.2865878953468184,5.29979046748203,-16.604347772886374,-2.7717008816897857,9.16024770311661,-13.09349884679948,-2.2349584947371928,11.021294656827592,-6.930785901348105,-1.3745006183446307,9.798746994240291,-7.569303285326705,-1.7838151464134073,9.978164802352728,-3.9752888759868643,-1.0292802732230246,1420
1421,9.049249076655272,-13.590552397108443,-2.274798179102875,5.287710786545929,-16.61245418492512,-2.7626975838153154,9.138174367074917,-13.103559046377429,-2.2365667735383603,11.007751518414658,-6.926699281645461,-1.3901964374691012,9.796377827517972,-7.585818429515056,-1.7764575503961286,9.981223830888979,-3.9932494963314595,-1.0107107311484156,1421
1422,9.036463499668548,-13.597812688728094,-2.285094392169176,5.270707541760865,-16.632404221672445,-2.758985502410348,9.16360116448506,-13.108409032438393,-2.246930962309662,11.002583912135938,-6.932749252393164,-1.392546563356222,9.801412201360371,-7.605253259833498,-1.7771226554515203,10.001406198605137,-3.991438017639772,-1.0509432856315915,1422
1423,9.029847653095313,-13.611417961014237,-2.2692174573780903,5.264256257755151,-16.64083633765512,-2.7501424186085,9.145991351466298,-13.111061752919865,-2.2498574246004095,10.997509495362895,-6.949662233258222,-1.387205647021491,9.791364682244325,-7.612400596268945,-1.7953451522454102,9.984353025488101,-3.9919522745869918,-1.0373406187844185,1423
1424,9.023812639442141,-13.620024190471277,-2.2915501257086923,5.23261440283623,-16.60766242203537,-2.770264043757058,9.121611393834726,-13.134858447515624,-2.261953195110002,11.027311327720628,-6.949087874190289,-1.4020919707837236,9.791165210355302,-7.634189371322349,-1.7930548985154973,9.998346755822896,-3.991391558239731,-1.0593778325057535,1424
1425,9.00567526867095,-13.650436419773856,-2.2954940067250487,5.252240689504779,-16.62468534058464,-2.761941442976931,9.124393952691495,-13.127287899132288,-2.23757189736964,11.005795970300621,-6.9346647662731895,-1.396808354827596,9.784438964659623,-7.637437321783835,-1.7836239827931368,10.011976953578998,-3.9898754431962065,-1.0555659659217138,1425
1426,9.006664889244462,-13.655699170830959,-2.3178505592497203,5.241837681870996,-16.655300628286497,-2.7553549938403963,9.119850871804427,-13.152103384630081,-2.264027236339814,11.029340034838345,-6.959536686748709,-1.4233945995963078,9.78101554608735,-7.625711468412351,-1.7858373038999098,10.004816406705793,-4.01240291713363,-1.045742430636647,1426
1427,8.986967638771782,-13.652518042589767,-2.3064734379467633,5.2126687808644,-16.65347357993346,-2.7587326450186156,9.092946338825971,-13.157986038935727,-2.247233132674107,11.020667340467341,-6.981162557710877,-1.432754791797821,9.786493943132596,-7.6757876735235335,-1.7968628631757033,10.021803411952297,-4.016449749012981,-1.0288626439913537,1427
1428,8.979557750074985,-13.652635618995294,-2.3063935880356796,5.2188168153232635,-16.646030168006266,-2.763317238357138,9.112653211708132,-13.155568714153885,-2.253965556121105,11.028511890189257,-6.971973932740578,-1.431883187709193,9.776099844171924,-7.6761465484438745,-1.7876671400961768,10.033751667656851,-4.001953313859295,-1.0627735735955064,1428
1429,8.959619858860849,-13.682788019639277,-2.29234583810086,5.197734296499553,-16.64724054860183,-2.7506588308084314,9.08298983219525,-13.180395723573188,-2.236838550803237,11.010169346000952,-7.002417345531424,-1.4152629460064834,9.77855160086296,-7.6722483605631515,-1.8065677127816735,10.032661578033004,-4.036373786286142,-1.0462982431741814,1429
1430,8.981707364052006,-13.68417127179379,-2.310599837759504,5.186300788952412,-16.647241707123243,-2.7678181640033745,9.078647251003387,-13.21519453237231,-2.244202008033278,11.024749785233677,-6.996938068892093,-1.4069395481291567,9.78093078577457,-7.691866866058301,-1.8092495773847086,10.018716243441347,-4.027230143772398,-1.0461331197680497,1430
1431,8.945637938440418,-13.694267855758152,-2.311461316511805,5.171302776369634,-16.65412296594493,-2.75505011741207,9.046888129437283,-13.211861289734824,-2.2582228675279405,11.032773958142876,-7.0197874886294915,-1.4111215325619797,9.765738788350163,-7.708593145675148,-1.8007007154669135,10.01308066632621,-4.048753705174627,-1.0338018933300268,1431
