,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
46,4.851365776458071,-0.02425871938086812,0.06935250994855215,4.425262327497886,-0.244420117080934,-0.020756426412805153,3.9816680184469386,-0.044164974985275995,-0.006478481289594107,3.476374935104512,-0.22613697159298735,0.02071623678915123,2.9921384474489297,-0.049985886774645015,-0.006597890757523552,2.52768626632756,-0.23646214077879518,0.031235343303256165,46
47,4.869892930951138,-0.022579706206056534,0.07413326966262514,4.426854529405007,-0.24963692728366707,-0.006808376237477254,3.9719162385656293,-0.045147916958539806,0.012497324051704853,3.4784505670920014,-0.2225437768567783,0.03516125981237922,2.9956551097325166,-0.04599574756785426,0.004977420111649951,2.5329783463094553,-0.2432205105720772,0.032397849680586496,47
48,4.879479252909127,-0.012816724282744395,0.019237514756820756,4.43890897904323,-0.2541844358412816,-0.012724766332543477,3.974540605541678,-0.04802646272554731,0.026621240112821104,3.5064583321142044,-0.24463989559420435,0.0356011380202502,3.000164339969983,-0.04689159096340235,0.008899418978838473,2.5435446637577988,-0.24154138288645055,0.03632239874355559,48
49,4.875540992736441,-0.03352405215146503,0.059253128026320746,4.447774008820174,-0.24910166396283304,-0.004764746583858144,3.989564985800055,-0.053805616906321865,0.032389418148823484,3.4902146269418926,-0.23898641747811525,0.03487818893640408,2.991239503686738,-0.04721429819406879,0.0090152542078112,2.5495887667729695,-0.23497566372958226,0.04414287719612491,49
50,4.889220058199831,-0.0335291650815516,0.05188233600590331,4.460774138517597,-0.24693264449314858,-0.001547157950076981,3.997936326829715,-0.04546201103192537,0.026324154579519324,3.503928255860186,-0.22249864638676192,0.030507573923502583,3.0009557704139436,-0.05218089207463461,0.002078026550339871,2.570983229312302,-0.24805065309958674,0.04016789647838144,50
51,4.916426246791628,-0.040250313044967956,0.06724905894986452,4.453924763332882,-0.25023581313658766,-0.01336947179870686,3.9968766183970152,-0.0334811440943491,0.01938994724455259,3.5186587620087604,-0.22537967734462092,0.05660532221061161,3.022046443963261,-0.0450249631060711,-0.0018489463449179885,2.5593141691776258,-0.26125251893299944,0.03909815672997886,51
52,4.9122904295407075,-0.01646296734800433,0.047389233631837314,4.4659518402201375,-0.23895522574809508,-0.018116236095295304,4.010468233867584,-0.04173683130653758,0.006515987893816881,3.502797185246674,-0.24357233684268292,0.04596735621622356,3.018646755578098,-0.05855230711795132,0.013973794632258469,2.57304715073095,-0.2365290613614624,0.0349726109125649,52
53,4.933527874396666,-0.016956572940530934,0.04454979378486832,4.463581222266747,-0.26373664925878193,-0.015202963110155263,4.020725462548688,-0.043859912751491564,0.023552751884492136,3.522834397598014,-0.24881986402071687,0.044530804855966805,3.039988510125192,-0.04521001352953315,-0.0010539243325430902,2.5559736421226162,-0.2587225681846366,0.03149225397078789,53
54,4.9353629847011105,-0.04137471796640463,0.04077894623117426,4.479828281739788,-0.24832713749489618,-0.021061963476845677,4.024427465813187,-0.042036207702113734,0.008920058244526054,3.525552241498487,-0.23271492344349518,0.04689850341872894,3.0349205883706607,-0.055110754816932256,-0.014866958598637544,2.5797952709095835,-0.2458394906015961,0.047047470127435466,54
55,4.937346469202138,-0.0334148535775972,0.05803418040935665,4.48876169997621,-0.2669623405199889,0.0031620803352905708,4.0371147489716455,-0.04717592761562238,0.013239123486125964,3.5343333453813153,-0.21954652185988793,0.052464264956753145,3.0268528903860523,-0.054555095270216104,0.012254012254142346,2.5861515957724213,-0.2210621689331299,0.0641997230719352,55
56,4.945142407127833,-0.024646929594211723,0.026080564104213555,4.510803685101746,-0.26842097378835794,0.01618850161699982,4.021567290424697,-0.03000154173704765,0.028795894456137977,3.554502953027059,-0.22331053656069433,0.04606781775648303,3.040824407763485,-0.07503882024127922,-0.005904329365659246,2.598428066945464,-0.24496084587391498,0.03601389863833984,56
57,4.955303565673995,-0.03724192635975243,0.04494768679978046,4.505180811598511,-0.2535470256778863,-0.015191839842868897,4.032709407610794,-0.04653038348936381,0.0036046597327138805,3.5442569501986734,-0.2311389388075689,0.05008904981264663,3.0577679472459973,-0.05059188299961723,-0.011881152881279328,2.6176010396627474,-0.2523543102163234,0.0350612560715399,57
58,4.961787281212412,-0.033328866622919125,0.05152648558964211,4.51494228346276,-0.24783984896643185,-0.01784938275007704,4.040985050889021,-0.03691867989996576,0.009800205923051267,3.5382787408680714,-0.21828105242534548,0.04741407986131814,3.061708601200078,-0.05517260639616052,-0.006547534894114119,2.6011902189131786,-0.24686313927540005,0.03639208181684725,58
59,4.992971968200585,-0.02984039334041444,0.04085548194560475,4.539871944895189,-0.2598141338859866,-0.01427250789496581,4.037481568472476,-0.041654043564646866,0.022460981476620574,3.5604324824108042,-0.23097873984770706,0.055256435256120756,3.0464489738599476,-0.0381063585842244,-0.00465008773402592,2.605234953459189,-0.2604412428106818,0.027673473761655392,59
60,5.009374748165117,-0.0353266855938479,0.02022638856220857,4.5250190214337875,-0.25762438464167076,-0.012830257626949875,4.050897807033813,-0.04227805346734708,0.0014030207254395466,3.5679813963995013,-0.22759064799300888,0.053538805695465874,3.0548224163424846,-0.052619568591859255,-0.005721942909070732,2.6312486138277795,-0.25805438668104363,0.05034072090357168,60
61,4.99892829137279,-0.03130623435763191,0.032689240936140056,4.535375872033081,-0.2400281361531343,0.0032868210784475424,4.084315410924239,-0.05382132409195898,0.021435449900438906,3.573520693325176,-0.22717275842903828,0.045327200525362286,3.073059517808196,-0.05090112278969815,-0.012836579952429865,2.630120543675628,-0.23893342089430564,0.030807250183088258,61
62,4.987807481858202,-0.01676937139681369,0.03253678052497402,4.557243810688481,-0.24446975394386988,-0.024166570578680394,4.078449202485717,-0.03503875728893698,0.005970693639730814,3.5814539152970144,-0.23777541408153505,0.026954750687619728,3.0864038154281124,-0.03164022743763165,0.009985736550976109,2.623726675270285,-0.24501556912551145,0.027198764923680833,62
63,5.01565656649781,-0.026218001035532592,0.04169003765772913,4.5641078599460725,-0.2605838830407795,-0.0023224028387809886,4.075959414692513,-0.03683202577645707,0.0037951830179483014,3.5964351894511375,-0.22521563473932263,0.04651931114651233,3.082101591045307,-0.05976067638603306,-0.003923636017971152,2.648745516693005,-0.23116630730994087,0.016190138735775433,63
64,5.007585302763925,-0.02287349736598487,0.041122635747161934,4.563330995622838,-0.2513003867976439,-0.007764932787374549,4.075028678421304,-0.0339094783300306,0.002793847556657429,3.5940252757166644,-0.2456211052188695,0.0450945016384982,3.0965261234719317,-0.04758794299591403,0.021029801832572855,2.6587769145142746,-0.23805187903613645,0.030007585139620357,64
65,5.0381524534676805,-0.015845129386989017,0.04115906516316914,4.567440879059916,-0.25753661382597504,-0.014761444685486142,4.102011315875332,-0.05463893309339395,0.017207051771336367,3.607348777081318,-0.23902669903981213,0.03185521642723234,3.096915635836576,-0.04123102690698367,0.002584162973566514,2.6466537647635455,-0.24024261937242664,0.0309473206968996,65
66,5.032077714071959,-0.029533617473082918,0.0323923784523845,4.590493782372152,-0.2504608280008668,-0.027080758391099278,4.106847211780388,-0.05028714525739064,0.0026524453814065056,3.6176744975019695,-0.20983009690065882,0.03796261659168579,3.0861852160103744,-0.056194878130765506,0.0022396207894319125,2.665477676043833,-0.23430016564270947,0.04082509114426575,66
67,5.0660864177609675,-0.024211696075498494,0.003925415312560802,4.60189282353561,-0.2583374257692537,-0.014652599403594629,4.124500982104302,-0.035169498007705434,-0.0049724663417027365,3.633097778865256,-0.221804423032936,0.06165498988341052,3.118768676893082,-0.05114065942692008,0.011444987873799665,2.676876381945184,-0.21619412920487477,0.026432384301662882,67
68,5.066280146157426,-0.025930337908904946,0.01681641870923805,4.635040898099704,-0.23400893527162195,-0.02488268837663106,4.12121830094193,-0.04160730789654145,-0.0022008535242030412,3.6493588055199364,-0.2243404463438037,0.048368713610748376,3.1199757652516484,-0.05053508840119003,-0.005463873757367426,2.6466887165372333,-0.2423257281777846,0.027272078364944823,68
69,5.068378003365641,-0.038572435809669056,0.025948935172033276,4.598560087029875,-0.2360841558122556,-0.02487766421036935,4.145538812697169,-0.05350201994931785,0.002146532324636799,3.662794371950539,-0.23402825265917643,0.053065024252483155,3.1286383111277845,-0.05136189659246328,-0.0006513564311975621,2.664162882799253,-0.23702165027351227,0.027223975258869267,69
70,5.093636166180677,-0.037295618411496326,0.002220612433755525,4.614727526335394,-0.2554045189480376,-0.006526893342316542,4.146296959702341,-0.062453182387675665,-0.0036072899848738505,3.656321045667011,-0.23384013690928215,0.04816166971514851,3.12214278123085,-0.030058645914680448,0.009406222837177477,2.686095785093706,-0.24973079644342483,0.03441103903616529,70
71,5.101180085009304,-0.036339418777980845,0.009857976969596184,4.6441264655465675,-0.24798907799900263,-0.012427012038845844,4.169693222405616,-0.04232936447999789,-0.0020670832696734224,3.679401559610184,-0.22996181520015738,0.0453640823872251,3.1362813389865773,-0.052985494035546185,0.012165404542150001,2.7111605008802253,-0.24983435978194543,0.03894827549692132,71
72,5.1220219282270145,-0.022700134825077864,0.02535303635981773,4.669047630183929,-0.2585569351905648,-0.021956752484778585,4.16835741947025,-0.036885425365225495,-0.0021504315818401403,3.6666671903718684,-0.2301626894339742,0.04724236382725858,3.1517055066964486,-0.04864629291766259,0.0004329168799365232,2.678816675042212,-0.23994172214886397,0.03406115893944861,72
73,5.137186386414584,-0.02613814857824898,0.03802230695380949,4.674343640126898,-0.23985631881546562,-0.028572616495321806,4.1811613961982,-0.034909244409388945,-0.01624021643019805,3.6668321679071996,-0.23830422731723014,0.04033037326446126,3.150899528016441,-0.05284333338588652,0.003619158037866709,2.7080735569278316,-0.23963981586686517,0.028593273568827616,73
74,5.141080974715288,-0.009389477742492804,0.010427427728347692,4.676436157793942,-0.24748299818424957,-0.021610202296211013,4.192499387944526,-0.04803365150197302,0.002956795672280102,3.692934567423057,-0.21341435228871264,0.034724088335091524,3.16470456177287,-0.036283053937067086,0.0045831729231786,2.690291428748787,-0.24268739180196663,0.01982723872829422,74
75,5.160479315806402,-0.028273338057643364,0.013532264132253797,4.686625280124205,-0.26042846163576244,-0.024559253716005234,4.196922714933534,-0.035320540483853156,-0.0015818038186402742,3.681634162115999,-0.22230602662047858,0.05448325658501533,3.1656880854587217,-0.054269715466013585,0.0030488954643002135,2.7023778131054006,-0.23107943638132805,0.02541601989520247,75
76,5.168219444986022,-0.05561694507997777,0.005686803620528801,4.707257356017144,-0.2513187366849405,-0.017676618438852588,4.20605824223927,-0.04326971597970923,-0.02410693306174861,3.70380536565301,-0.2138775871081412,0.05355462165202131,3.1722190923507414,-0.06454981679179955,-0.005266737602018101,2.699388710467947,-0.24139958201279413,0.021334553226720794,76
77,5.178684303325975,-0.015159614498881941,0.00296913931740959,4.731986988797089,-0.2583782447433401,-0.0318313727717266,4.211139039732984,-0.05073524522698842,-0.0030602622205502883,3.690937835102561,-0.22942240693436858,0.059694271649472774,3.181598867189239,-0.07908978888322264,-0.005967678419606779,2.7019278165588525,-0.23040863920618354,0.05072785805764809,77
78,5.195952530207409,-0.025375397546394132,0.02936838286242657,4.745377490806832,-0.25388905802511313,-0.024071934200839175,4.207848123689631,-0.04389063655956815,-0.0016359787100643074,3.729669506805522,-0.21705241568401523,0.043246677859331145,3.168644063088135,-0.0536163402983892,0.006251787919420396,2.729513807881321,-0.24267236730513542,0.03776200211980128,78
79,5.202913303433856,-0.03429382344257497,-0.004136516409349807,4.7471336180877,-0.25380533241951697,-0.024153642547773396,4.230893920594924,-0.042756416287263926,-0.005363968512401543,3.7497644919045205,-0.22487005546543806,0.047145735505555196,3.1914450644208947,-0.052366334104106634,0.004438656297960856,2.7084786582606424,-0.23965392826643964,0.00938627708452534,79
