,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
40,4.840388105547249,-0.05773988823035967,-0.019706794953591927,4.341075369658808,-0.24536699388505492,-0.0038049049015068375,3.8725485219709306,-0.05219498989760854,0.02338362537665222,3.3901270295527977,-0.24056016145335232,0.032105744975566786,2.945261557114542,-0.054440733772910234,-0.003144972676088261,2.4681155171462543,-0.25241140968104964,-0.005226291129183111,40
41,4.842602114133575,-0.057287946057044944,-0.004585263963469871,4.349060763966075,-0.2616979344734899,0.002341526756962092,3.871698266034862,-0.05327322135736954,-0.0006061548937945352,3.415475057899763,-0.26545778258928143,0.01730300276850606,2.9404355607265256,-0.040050035761091125,-0.025287027817869324,2.4807767900840876,-0.2323251240496446,0.005071335023321723,41
42,4.858917847673666,-0.040720743846279106,-0.014805958540772914,4.348066985487358,-0.24912725004097602,0.01264705278362906,3.864979178213615,-0.042589660058735365,-0.012121029062648968,3.423032879874432,-0.24652639419354283,0.01611247428724654,2.972494160086988,-0.0501023113813044,-0.019287741477017506,2.496510583118738,-0.23357278141666263,-0.0012875794642626106,42
43,4.8446017891266635,-0.0502375696400209,-0.015172404971723518,4.364967465912537,-0.23922114279016043,0.014430400943658184,3.8686373240424827,-0.036105646174359615,-0.0029730118687533126,3.4229471343515923,-0.24112535271289157,0.031027002387005134,2.9744722117207414,-0.054506318911601896,-0.017456713892139056,2.504925742173619,-0.24746163612660124,0.00677356102673843,43
44,4.859031548475787,-0.062044298826444036,-0.011302481298727199,4.369880408475992,-0.23982599276241642,0.00487548350818191,3.8875837200437062,-0.03875041343306284,-0.003915109849885535,3.418170855521398,-0.24012046170435794,0.019499397990283985,2.954104840971185,-0.044847510495718466,0.000470260086538209,2.5102385091559203,-0.26114142523326084,-0.01993715969426367,44
45,4.886862758138517,-0.04362350478866013,-0.003290569490038292,4.390909440551273,-0.23267185222223716,0.00957105051331969,3.867498725890006,-0.05084690734413364,0.005778993581437969,3.4390513200327475,-0.23704555839066796,0.036023943304074206,2.9838079758657217,-0.05786809010418611,-0.01735172450683247,2.4981079857075423,-0.2328111826987177,-0.0095067523876967,45
46,4.8729573835465425,-0.057778362930511855,-0.019274483896860026,4.400566545976142,-0.24843144008313925,0.017187025303943167,3.895445730511227,-0.03943949668590315,0.00529604747330513,3.446676120575995,-0.2374667942991992,0.034113947302269035,2.978877602763776,-0.05748913690670555,-0.000691014187588334,2.507601796005521,-0.2535406831269091,-0.011936057416893207,46
47,4.891617078230843,-0.0671718266211031,-0.013478706420944557,4.3848260821617036,-0.24626313958514337,-0.001987424427443792,3.91449738931321,-0.04606514187907989,0.009526536310037987,3.468870395076812,-0.24844689262618289,0.03641217570255659,2.985337936098979,-0.0447042440435542,-0.024966871014062628,2.5102793666040895,-0.23128660702020556,-0.01040345170091857,47
48,4.902114197430571,-0.06649936723728966,-0.015397430505381147,4.430125838791655,-0.26214402535912973,-0.006143164313345469,3.9005339110038797,-0.04465478482960534,0.015596894376379752,3.4543131221898795,-0.25203951858117923,0.053543137442638285,3.0018323264437186,-0.06145484029820491,0.0037749779607986617,2.5108428396920615,-0.2461630885333599,-0.02684311362925953,48
49,4.90020099258118,-0.03874372110499527,-0.02791781789678372,4.41048178671428,-0.26291411605375437,-0.011365351223182718,3.9018903874282915,-0.04265442200971355,0.023943123335359865,3.4606448686851974,-0.24189701152669663,0.044989485465592595,2.980015481239467,-0.06139686508263981,-0.021118011742878622,2.5290671099587883,-0.23778504898924105,-0.024941551866421996,49
50,4.904268817367434,-0.04606978520149512,-0.030302666001190512,4.431626759374287,-0.23721678563406015,0.012502730061377663,3.9111077575690802,-0.057257535910513274,0.008858192383676609,3.471162131894823,-0.2213329332872237,0.026042162153421602,2.9853736560878685,-0.06796191857371367,-0.035806965850247924,2.5068666444462515,-0.25056660559565286,-0.01533211479019987,50
51,4.922160670769874,-0.04930953263044056,-0.017004778408921017,4.430604613096281,-0.2381240399139257,0.0008436286640659185,3.9381898081693048,-0.035963770638421266,0.0056029259477996946,3.468770439484757,-0.2399954106827328,0.07156042035141076,3.0201244597361256,-0.050357243896758115,-0.021787463110989152,2.521636525857273,-0.27729051782926917,-0.009576211627088684,51
52,4.914426722840419,-0.05311694118906477,-0.027756265995129335,4.441741505840303,-0.2568638668641881,0.005354159442592577,3.9478618470304045,-0.07245496391595349,0.002190828426323196,3.4901528882730353,-0.2263002436897844,0.09205290891818593,3.0150462089454235,-0.05041709492025831,-0.024694795273277628,2.5495857151600734,-0.26092008630283314,-0.016326765734000794,52
53,4.927864913102476,-0.04634586844823054,-0.017886069523760637,4.455039617432203,-0.23971039662071128,-0.004539749909074261,3.9458472510259472,-0.045735961075201705,-0.006341202493067518,3.46353802013473,-0.2399465325608767,0.07684131229801439,3.0282486201744647,-0.05051685227493212,-0.025576782435925566,2.532080241341034,-0.2595501712907176,-0.023489631268430993,53
54,4.943043171783595,-0.05748361090319176,-0.013216819465082841,4.4660771077691495,-0.27201055367119154,-0.003190706919998159,3.9293772095874235,-0.03666800339926282,0.011307698189352188,3.4972820965768943,-0.2297004826677121,0.07979275511636863,3.0210065180053824,-0.054062978590844225,-0.00974450588804453,2.5443077354826107,-0.2592841724669145,-0.008794528345362367,54
55,4.958004350014474,-0.04760580138174534,-0.004430087826594415,4.468539554945402,-0.246473799250687,0.012456311474549616,3.966792119084087,-0.04455974213083385,0.03509193182533674,3.4991699312629807,-0.22933355236634434,0.08523630494898043,3.026437034722381,-0.06398998879009155,-0.02260175204872049,2.5374234745587287,-0.2690778201060259,-0.012340366670147623,55
56,4.958769486464466,-0.05730867644493575,-0.014567622422190854,4.484643831563749,-0.26297602939934606,-0.006385450370742916,3.9465438343523416,-0.05237769668808111,0.025233751010261252,3.5192752786959596,-0.21610317590819872,0.0895142456564708,3.0395242857466975,-0.06065310489553107,-0.023798289583506098,2.5574665345998784,-0.24906064428176566,-0.014984587677743426,56
57,4.966399206612434,-0.04803670749112043,-0.015868344208069176,4.491309513692116,-0.2468590896790389,0.008126008173369621,3.9542675399548055,-0.039978637470878715,0.01990024113698319,3.5182503394439846,-0.21760341698407173,0.10602083150642871,3.045485000430929,-0.048589130340521,-0.01804275211753536,2.5530797579459734,-0.2488486074510241,-0.004907729733923992,57
58,4.990480821427094,-0.0512574457507363,0.0006591724161279094,4.500019688600656,-0.2557905879030992,0.0014574782801558212,3.9679482709255565,-0.05587318290355375,0.009395800793261355,3.528060290572459,-0.22851672223552005,0.10216261308221472,3.0506673812356095,-0.05166521703186174,-0.046263387277588996,2.570919413308522,-0.2498671234350419,-0.024034361266159605,58
59,4.997186213314528,-0.0489968298952521,-0.00608094527678991,4.486418802491109,-0.2501159227059868,-0.010615110169671942,3.994150961852759,-0.044774171231208776,0.00019777485960423107,3.5394093706896044,-0.21622267171234144,0.08719434292651643,3.056330010395575,-0.06000999498013657,-0.03454594071948412,2.5696947065083267,-0.2690549142267658,-0.019662330577241403,59
60,4.999914945787368,-0.04989091151254048,-0.014314936079244932,4.51673910435436,-0.2740110117173121,0.004131439344390553,3.995160076013989,-0.05172144622311181,-0.008389095408062743,3.5477809332675205,-0.22869317818794782,0.08640990151779086,3.075031922917667,-0.05999057274178232,-0.03682092780374137,2.569851662421256,-0.26395104160529353,-0.022536533477747468,60
61,5.011786773640964,-0.04733148601695054,-0.0001695370551873434,4.520596197377498,-0.2581267152915585,-0.015063761077809615,3.9783527353902435,-0.04813997356999778,0.016502154638765868,3.537557618306773,-0.21635424506130585,0.0941995637603187,3.079437841142026,-0.054015451884010135,-0.022606874048981856,2.5926836970136335,-0.2625631587075052,-0.0208919648245724,61
62,5.001886512321918,-0.06824590497259597,-0.0189707355394605,4.54438948393644,-0.2519128543932815,-0.006690293870580601,3.998281185560308,-0.053716736741246364,0.004803414775726458,3.5422603398166532,-0.22828060476015025,0.0856594859571918,3.092101717904544,-0.05511607907017517,-0.036257209386691996,2.589813964578672,-0.27056465210782543,-0.013673637909606148,62
63,5.034502273042175,-0.062483181634729795,-0.01345949945957119,4.558339877690289,-0.26327853411728425,0.005634875104062397,3.991130994741246,-0.04822215888977091,0.0037677468403876143,3.5410155323789008,-0.22654988764963938,0.09989652360728808,3.089720310504139,-0.07152002558963286,-0.05340236939709218,2.572781825302192,-0.23372286689708058,-0.024727315243016624,63
64,5.015514199838244,-0.055312314306867665,-0.009249028605274464,4.550266155471197,-0.24958751969644138,-0.009669770949405678,4.007456361018413,-0.07239556486903272,0.014298348371541494,3.5491873464928503,-0.21866012222786393,0.08733531417569873,3.1022494083819203,-0.07838918989360216,-0.047786513598765255,2.599331628436246,-0.2593774647149467,-0.021316113765521408,64
65,5.063511575370857,-0.05629385050383147,-0.012622814813725104,4.550853920272315,-0.24925866172387362,-0.03553853999443264,4.0124665383463665,-0.061593206668265565,0.0178633302816639,3.5487124847389784,-0.21293148626531766,0.08252880366609056,3.0770579519056973,-0.05544327864808162,-0.03973749876954566,2.595391221765126,-0.2381301132278424,-0.0254048063785274,65
66,5.067794153233728,-0.06327660017384756,-0.023371179947365303,4.569948473919156,-0.24097766463011194,-0.02472871136933894,4.012459405055334,-0.052128008373752914,0.01389781371661589,3.5790140777253656,-0.21547214746954413,0.058365113320005706,3.109321985506108,-0.06288514593914193,-0.06507008822638531,2.6062428653134564,-0.25627920318644726,-0.029861853893671277,66
67,5.0908767742939105,-0.046039453789358406,-0.009844362289298511,4.581452518940978,-0.2531721586353201,-0.0006666395071472028,4.029388425001638,-0.04275079277729397,0.015531764920123464,3.5631951208476207,-0.2215412767832073,0.08822031461903465,3.1181072391102442,-0.05391999074727922,-0.047175732641440565,2.6021770710687564,-0.2354856130491521,-0.039011047248560735,67
68,5.10397677950861,-0.0608149132225792,-0.009645488008840715,4.592783294617869,-0.24190446742117183,-0.018251859045362657,4.022743120275266,-0.061840537818323174,0.004348726642731049,3.5825064387514396,-0.23415947838140275,0.08587660474220507,3.1341317721140873,-0.0593448143087239,-0.04219448249179011,2.631559706742598,-0.2663084273801717,-0.02339511782082109,68
69,5.0856725577590085,-0.06430735336622516,-0.0030699703782533904,4.5976489265550855,-0.27288444653347926,-0.035090014290940816,4.035150775586246,-0.04244605993058086,0.009868674607098922,3.593157786451575,-0.23186042412181293,0.0821037805597254,3.1293503742826787,-0.06038507586008744,-0.06839318005434292,2.6244443517303013,-0.2669426946755973,-0.02881560288975888,69
70,5.097349323133189,-0.07240616750231939,-0.025895138822212196,4.620680020971406,-0.24225324309597857,-0.022940318219074062,4.041643747492884,-0.04138675551402028,-0.0005555850595639652,3.5771742299029397,-0.22454990655259574,0.07758966579917333,3.1229427878072205,-0.07555187631226616,-0.06332919225327446,2.6238024702699536,-0.24129946309192976,-0.03715518734756792,70
71,5.110490842349222,-0.055297412650075796,-0.023363821401372477,4.598764046926319,-0.2531009757442745,-0.05026201732853776,4.048383716352852,-0.04309705803863309,-0.005631333608396497,3.6160633155190447,-0.22011778218053873,0.06450283679979042,3.13132741240464,-0.0700963595372518,-0.06763746264668916,2.646549633232885,-0.23665943635658276,-0.04876432390919011,71
72,5.140506765943795,-0.04615936819933504,-0.014937430669532766,4.6194016155411255,-0.2718235395762841,-0.025016804975149826,4.07479576665426,-0.05732894842633514,-0.006215042034143756,3.592822436298736,-0.23747413512658713,0.07922654516313021,3.149030361681008,-0.05831694844073284,-0.07924848239016069,2.6290375368151446,-0.27260291507953593,-0.03102567821843341,72
73,5.1501710236466485,-0.04587188623943506,-0.010759066527557277,4.647846453906554,-0.26045289519950715,-0.034011404685058214,4.071602112684351,-0.05131759287410197,0.01855769675351093,3.61530095943782,-0.21250458656473933,0.07756122561638103,3.1524529251338596,-0.05875798260618897,-0.058941794613386306,2.657496955514297,-0.25764559084607686,-0.016811450718860116,73
74,5.156558432610092,-0.061834610188939876,0.000924294584873352,4.653498999143051,-0.2385097199771666,-0.03412246220683861,4.067467602213821,-0.041670415995308824,0.016978488560317303,3.616448628175893,-0.20435038076372108,0.08877819265123693,3.157398326942701,-0.09006622371185272,-0.06991401997383823,2.6638409338483924,-0.26685083526723197,-0.025381998985201524,74
75,5.152157664950771,-0.03436586008326647,-0.012738440711757263,4.638762207574666,-0.2629626343497648,-0.0366763850274869,4.098023940868548,-0.04630017249720736,0.007057108749135053,3.635352056780426,-0.20702070371229625,0.08630311791327744,3.1583029612317737,-0.07391149026664622,-0.07444986270205904,2.67308948073752,-0.26809321355264,-0.034855997527556186,75
76,5.166417132479292,-0.06809137323226608,-0.006275264842588131,4.645741078357079,-0.26073631102486794,-0.029130562582289122,4.098353082935374,-0.05922411227924901,-0.010401441944652624,3.6220383530044167,-0.2360734849955004,0.08230060240041225,3.1586551843179915,-0.09013102607771076,-0.065967842690026,2.689086985788568,-0.2693569143245972,-0.033713628526339766,76
77,5.198535195069624,-0.07042884090339606,-0.007722257936631779,4.662876231113889,-0.2503194445315564,-0.02926892509245424,4.118370957442082,-0.038628036688525956,-0.0029957393209283983,3.61800779758389,-0.224773711375539,0.10884527715091895,3.170793670931982,-0.07270628959922643,-0.07161815856147533,2.682464558540128,-0.2596051672690233,-0.02941224243568258,77
78,5.168910139859495,-0.05978715912335264,-0.010421903590420705,4.658810553537132,-0.2478357189536146,-0.02468363317437058,4.110836309994466,-0.06792556298358722,-0.00615930625299095,3.6599216159480568,-0.21298237759287633,0.07061572265040955,3.187934655946488,-0.07559889976544315,-0.08516888547134913,2.6778644211429605,-0.24195702390968185,-0.03785192492451887,78
