,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
12,4.6736092773700975,-0.06990088643714708,-0.008960830172690032,4.217270959894714,-0.22886081258968854,-0.009156760785495942,3.7601502087972127,-0.04467879383186816,-0.0012531049194272705,3.3095443070455293,-0.2654398626629072,0.026763608614995937,2.877210908872477,-0.04391713946861011,0.027197912180862573,2.416118256553344,-0.246523401757165,-0.004584901672702101,12
13,4.681240822751817,-0.0661041602794426,-0.0020796921201992353,4.234997865399087,-0.2536494646584881,-0.010258161791353311,3.7784264595464356,-0.06066402707063296,-0.015441280740981852,3.3297552884701807,-0.22458565098268143,-0.007213572943422241,2.8622755496406187,-0.030752446467090654,0.002866625129687407,2.400711755199389,-0.25028279030658007,-0.01223126611402124,13
14,4.675395227545215,-0.078956080294748,-0.016393723331304007,4.2351079353995305,-0.24705175484994651,-0.005287485687789113,3.7602078938975043,-0.05051099879199927,0.01404986774363135,3.3044047099567653,-0.22508318505767136,-0.013178406851417296,2.8790190712235106,-0.03976096011929038,0.02347616901509467,2.4096965791316407,-0.24893437393592155,-0.0017501796969706489,14
15,4.659178099933051,-0.04490388291831574,-0.012290052650059348,4.2342209717996555,-0.2580632804758229,-0.0038190171157770304,3.7728115704507412,-0.0505728709451169,-0.010356368040945241,3.3236868991351294,-0.23759841238221718,0.0071963109822863434,2.883348655724594,-0.03950475664602328,0.009546456156409082,2.422954001182355,-0.25501859062110693,-0.004727122095711642,15
16,4.68999213548544,-0.04992250362310543,-0.010263655896785653,4.24883012976984,-0.2601748187466972,-0.0032249882821161332,3.7842431267439602,-0.053658861075691434,0.00871740716395836,3.340557635394163,-0.2619898685998269,0.008647703222127327,2.8818327195528957,-0.043916646669969965,0.002144576707267714,2.426700881279943,-0.25169885309539775,-0.006970354979755028,16
17,4.7017723432020375,-0.03834437156678573,-0.03243692571451706,4.231195073472707,-0.23014156952560805,-0.006455182874352854,3.771773555729963,-0.04806340764133658,-0.003618795463714718,3.319553502713474,-0.22995719151292893,0.0013682959779981949,2.8809743815256943,-0.061376076450849984,0.008854421207607693,2.417899813945672,-0.223057152719364,-0.007163367809539,17
18,4.689394867285322,-0.04715516898995684,-0.019275388636348752,4.235915095624611,-0.25656005214859773,-0.007422829650638031,3.777705022725593,-0.07016350462649223,-0.019013106838234848,3.3415289993101607,-0.2364316764567432,-0.004822735745257781,2.902460009808054,-0.0431435980232676,-0.024682025063770405,2.422183932943487,-0.24128818602767121,0.0032669855448315605,18
19,4.706000075348954,-0.03904613124530455,0.0029879597761962723,4.228025761401925,-0.24543217215121083,-0.0032402170412551166,3.787639983453033,-0.06291946698362125,-0.028023496228494094,3.3348959278474077,-0.27271879773688823,0.006287700899681236,2.8983076986611542,-0.06112423126539862,-0.011720879636661189,2.418289559125265,-0.2513889875662567,0.006190657971333611,19
20,4.713252667388844,-0.05172853192342173,-0.012251104348722584,4.262547249733944,-0.2515410359037002,-0.011920675108785935,3.809707261492134,-0.060529810808090515,-0.008696561424072229,3.3642518257918734,-0.2513008854874194,0.004985017760281509,2.8903650833046126,-0.03440032189865144,0.00490099509092626,2.417687156275452,-0.25368232044285965,0.0013064847158584356,20
21,4.710940297267879,-0.06929862784182729,-0.001298576501664206,4.262440408659065,-0.24864503234797194,-0.009313336433719763,3.7985538576665787,-0.047104150385712376,-0.0319675348733605,3.3484473830961474,-0.2699348428058573,0.002156091127341055,2.9003808722849507,-0.05299650048418366,-0.011873279590962064,2.413929943970542,-0.26070367438995024,0.0015378747990602948,21
22,4.713955535595111,-0.04772387496309058,-0.025104266330737826,4.241302307088324,-0.23886592591511843,-0.021419977820789714,3.795447005917053,-0.07252695238335466,-0.011865802576571965,3.3307338750192312,-0.24731048914572823,0.017084816821102203,2.903006023618554,-0.05935989956784129,-0.006929279667211167,2.4303966109382524,-0.2564719980603068,0.0056223486017144535,22
23,4.715148952438915,-0.05735593369641123,-0.02505279677682118,4.259281438531945,-0.2526956113550037,-0.010602380727779175,3.7974712140975693,-0.052040705089600924,-0.02906102423961786,3.3459647102362235,-0.2620857555139556,0.010893549826196426,2.8988468417452733,-0.04054496448609049,0.004998148761599197,2.4400527014527333,-0.24570569641558535,-0.0039982850200553895,23
24,4.711221674718485,-0.04923268559912954,-0.027529974575677144,4.2488034976971605,-0.2653344117635196,-0.007278703047047067,3.8276731657798018,-0.050661893535198,-0.024940908133209913,3.360856853623878,-0.2436235798337744,0.009640755048108128,2.919781550572992,-0.04623742904454072,0.007991844349055368,2.4516079103082156,-0.24518821062824192,-0.00883603715011926,24
25,4.7277875676085115,-0.06047279524306934,-0.023052130749864973,4.270590816431192,-0.23069976403075126,-0.010785297070677397,3.8134634831513194,-0.06339284605704013,-0.019704695925841186,3.3630490899967205,-0.23745371996568887,0.010686290872424321,2.9177088934739417,-0.046721815644188716,-0.015694519456366372,2.437740029740202,-0.26564607045984906,-0.004160396820544202,25
26,4.725200387869118,-0.06023484369063186,-0.003969002408054926,4.2782338485939055,-0.2571618302974385,-0.002506346961810786,3.8312095659141727,-0.04053535493969351,-0.02703339379483779,3.3614156075572033,-0.26201182988174987,0.0055307301983001204,2.9226563453721575,-0.051751886000940515,-0.020261029501725092,2.4320556990398834,-0.25996490336331535,0.004331426634808246,26
27,4.719094434125095,-0.06497370525700714,-0.0268147106968462,4.279032269067219,-0.2563591236858704,-0.00022021024148695433,3.8250018015757963,-0.06138753205160864,-0.02689780241286759,3.3662238866734997,-0.2405485770625568,0.008605580964513951,2.9335130554798514,-0.05965525236928464,-0.003967853610422319,2.4532349216578777,-0.22881506992319825,0.008218540145739651,27
28,4.73239348714759,-0.051181822553682664,-0.019562100717669582,4.278704118827428,-0.2345813981275487,0.007365505967549879,3.8255216299818953,-0.045853989356913365,-0.028710865203981337,3.373610171421632,-0.23252223469763683,0.009615083903111553,2.92835582957765,-0.0643250187356506,-0.02422277270962047,2.4446079076972422,-0.2666700569366567,0.007640510628828312,28
29,4.741954802835708,-0.05348977278018223,-0.025882821972540066,4.305614228015032,-0.25837278334402375,0.00849506750360491,3.813019702833297,-0.05204584679895238,-0.04823737665036831,3.3627439153299568,-0.2571818039196698,-0.0035547450767610643,2.9442819173365793,-0.04902422270268005,-0.027545549881115385,2.456285267082342,-0.22878587385670354,0.007535797226985467,29
30,4.7368260670997,-0.07285423125140715,-0.037073273499501534,4.264707173543091,-0.24725915512016094,0.0013451845899472808,3.8499673224212074,-0.05449925476824469,-0.02852714526803168,3.3987219764990075,-0.25510600242050274,0.016668826445492044,2.945978355699783,-0.0635909636871757,-0.003892995088210751,2.460296311563506,-0.26810051901526416,-0.011146617293341106,30
31,4.762583983053411,-0.05505223102291514,-0.031552199569895495,4.2976139716451875,-0.2485351383486961,-0.003352805329366719,3.845506744118878,-0.06013004035409636,-0.03452000255885509,3.3991556886840657,-0.23628285493388396,0.014419274866172165,2.9286149516529605,-0.052123361329684786,-0.016000558530980983,2.47243332817172,-0.2583656429715761,0.002065389791728147,31
32,4.777339228840856,-0.04285837459501976,-0.025833477988442065,4.294852332624826,-0.24666352933148422,0.006041107764037621,3.853114512049178,-0.05608078667872496,-0.035262106505851154,3.392669827782562,-0.24392707772891659,0.012137936787181624,2.937547936798399,-0.06733893211718492,-0.023045160525460316,2.4695169432996207,-0.23919807433947315,-0.0005509373295658044,32
33,4.750267726339152,-0.05827878052101472,-0.016408667406470817,4.30742473265164,-0.25911818450503443,-0.005345858063830728,3.861165498535044,-0.05312920194720445,-0.030871950013544442,3.4103728713485353,-0.2543497809447642,0.002081337104929304,2.9318704591253897,-0.06845133021925563,-0.02061092635567212,2.4772312319788536,-0.25988825142632943,-0.00339705799365289,33
34,4.77958981288717,-0.04629366879707543,-0.0346075492194392,4.312450717455208,-0.24990810403725353,0.025315843993286007,3.852003080696498,-0.06597654245627889,-0.029729701672728745,3.4028795057049925,-0.2505985347226894,0.0032544211779199327,2.9428790765858346,-0.06195529261350476,-0.007641434181965327,2.47863405111584,-0.24604115023445594,-0.0016035799286075554,34
35,4.797667202921963,-0.07422221069909561,-0.037021869596115746,4.3056749545258555,-0.27161413138262425,-0.005752168080932088,3.859619472425353,-0.07094616844372156,-0.0474753305645422,3.3992097554166714,-0.25502916034892287,0.0107309985227433,2.94594735016457,-0.042637725314200625,-0.022741947896648462,2.4766981945710027,-0.25357724896888656,-0.004977068139453505,35
36,4.8126620293079165,-0.048859135586330565,-0.03144370155319896,4.304340377787725,-0.24635373203106672,-0.014716173152573552,3.8755482113814814,-0.07275858322942798,-0.04089078931342079,3.413974364184845,-0.2622765609003434,-0.008137089752781271,2.9652479454184064,-0.06344340488294636,-0.0263738024564757,2.4788368035222574,-0.2623563162239214,-0.006225974489534312,36
37,4.797461720916098,-0.06397951978348591,-0.04734369085102626,4.317773041755462,-0.24586571937508364,0.019194442119863795,3.866297567551006,-0.04616293147200452,-0.0351374214800677,3.4258791162223945,-0.24536286553770387,0.002981378198655993,2.9729578646727446,-0.040485748016892184,-0.019124382128337315,2.471639275390887,-0.24251691046678717,0.003557706761190667,37
38,4.809697649030153,-0.06330950885901045,-0.03432121829135678,4.315656290581803,-0.24319857975810769,0.01415138665412181,3.873445764336668,-0.07011257313702225,-0.05032870512481869,3.424791737534094,-0.2518350687774512,-0.006086979005937484,2.962656564981324,-0.05910290899263729,-0.013422272177716079,2.475918527053152,-0.2541711202531821,0.007924908642493865,38
39,4.817156225604832,-0.04985012573987054,-0.047364254652113684,4.336962845442272,-0.26163211193965036,0.010390837575792107,3.883455734400457,-0.05577404083716477,-0.05805392217725772,3.431272390255436,-0.23236867369659528,0.02810173034914264,2.9706549942555105,-0.04530680213118708,-0.025795720399680713,2.5027894289197454,-0.262073228649267,0.015000502617581573,39
40,4.8369941852199885,-0.06258138535969819,-0.059457241881240845,4.344638517753427,-0.23658835164631445,0.0060763113622346685,3.8979590367188757,-0.06540401525840292,-0.05851279177801228,3.4318054312765174,-0.24072611961911258,-0.002359637586531469,2.985913308147672,-0.05111527554129333,-0.018724220471067966,2.495941007939078,-0.25221843566003016,-0.0020582304998067883,40
41,4.843615570300502,-0.07261118023726551,-0.053615623190242524,4.3409916543628775,-0.25165793463024644,0.007452531271007232,3.902847210530239,-0.06585411803886385,-0.0732829835477583,3.439455289541869,-0.24453291107375916,-0.0007093005742833205,2.986150843559781,-0.04680168689999299,-0.002426603025996921,2.5009368919507313,-0.26708929578659585,-0.012883641829911995,41
42,4.85156419750943,-0.07581683234077123,-0.06725990901009563,4.353762665706917,-0.24923006786145274,-0.004414391805836209,3.8999936326879325,-0.04987837572121194,-0.054577924990029426,3.433356143290067,-0.249788092281231,0.018158867473031262,2.9757407974938785,-0.05430808699375363,-0.016397156951638445,2.500066359422516,-0.2530258872254114,-0.00930244311930001,42
43,4.8688626810175295,-0.047014096464346275,-0.06509542377771527,4.360637850297783,-0.2611640009020738,-0.015036832889217044,3.9263038155276253,-0.06858559506956605,-0.06847060969153088,3.4394340467071007,-0.2508490792951822,-0.016666797335913874,3.0038915464076066,-0.06854019024269575,-0.0004795143175481704,2.5272069684509972,-0.26249930081527767,-0.027167496960828895,43
44,4.8617511980789,-0.06699420046754868,-0.08469090955266634,4.375789597309816,-0.25986531136842267,0.0012189291315894398,3.9021034521291127,-0.0608316953015413,-0.07230364143026324,3.4427837785776103,-0.25288896219107493,-0.00878428451209607,2.9968409815325514,-0.07093370475395734,-0.009234795104467123,2.51362469583057,-0.24565138878827977,-0.0033358258685889826,44
45,4.84760115687211,-0.06557655476692063,-0.06451610929895411,4.367516198994705,-0.25897468210586605,0.002864970154004675,3.920458302866401,-0.0631712108787347,-0.054771362394092964,3.4628768545973987,-0.23796525542471372,-0.005292278172838694,2.99224992079999,-0.0470680562797957,-0.018985056132904656,2.5237171091583965,-0.2532380839122142,-0.008131972389817943,45
46,4.858156190266175,-0.06286404844456436,-0.05865347111223438,4.355649570695417,-0.25917695429098714,0.0026704674434999604,3.93352595391498,-0.07066132484987853,-0.0613266990289615,3.46024042696124,-0.24999031177584072,0.0057003800885182905,2.99933469098108,-0.04973019084833595,-0.022609883024714186,2.5443258439586347,-0.27384240270491766,0.0053087133601215425,46
47,4.8622179515984385,-0.06831597923165082,-0.06488438753998436,4.377174176545821,-0.24087406144163906,0.0029890480858747568,3.939661100374824,-0.056031652000143914,-0.07489035044371367,3.4488252560425186,-0.24507165930437957,-0.01955138552313785,3.0028009953345607,-0.051830223253747705,-0.014816681128404037,2.5248278062829663,-0.24927115716095297,0.0029392461076923025,47
48,4.874091436340131,-0.066956656739871,-0.08166181938719914,4.386123712284196,-0.24108319557277286,0.005146169777679947,3.9391362623437103,-0.06120900240675576,-0.06253866381702093,3.4780411627545265,-0.2517907759963602,-0.004157614522065464,3.0229375962390588,-0.05650605920354241,-0.023688081010940373,2.538142545360592,-0.26956384880605067,-0.008661681114344264,48
49,4.896632532493418,-0.07000529707397078,-0.07327446623101383,4.394392922104315,-0.2511647477732326,0.002430841492760337,3.9450597487755275,-0.06317591557780748,-0.04690681006122639,3.4625545247267144,-0.2503052235118832,-0.008223949987561957,3.02077023992852,-0.037809153618676414,-0.00043314085454921464,2.549422985437832,-0.25207444146267,-0.010818567620989226,49
50,4.911882927707625,-0.06695606100989684,-0.07547423940592968,4.419739663802076,-0.2810175418907829,-0.0027410964019659,3.95764328269349,-0.08038643115363167,-0.07899892796647293,3.4896565310148806,-0.2527705978072868,-0.018561255432142657,3.033490263306507,-0.04203217360219788,-0.016437864593970862,2.549838474333088,-0.24138496348338398,-0.013811780717383176,50
51,4.90619446483195,-0.08185730092381907,-0.09429505214765634,4.410346279936357,-0.26244091488872734,0.001805734323045604,3.965276892300381,-0.08166993866419696,-0.08202715425372813,3.477613616077673,-0.2445006873922214,-0.016252886570557293,3.003650012688928,-0.05995929390776078,0.004937566053883171,2.5488998827576714,-0.24871096176433788,-0.019569629515651683,51
52,4.920451359011842,-0.075184399900003,-0.06707559536464126,4.410451598724334,-0.24757489005439573,-0.002586444568397413,3.9733750261388554,-0.08611784708098333,-0.08440922999726382,3.500800869857503,-0.24577012630612316,-0.023796923834774202,3.036563751745687,-0.06346902713118001,0.021255439934335228,2.5679304006604116,-0.237865264819597,-0.0200301750260627,52
53,4.919616198947784,-0.07936361396963947,-0.0690137984899926,4.43888759054159,-0.25647238527704064,0.013853743135486637,3.9942872566950838,-0.06416217425163051,-0.08977286336191234,3.5005241117702104,-0.2642027795797347,-0.011453886989438824,3.0369774882402822,-0.05540715559755603,-0.01859979847538832,2.5680902939539543,-0.2442260168463684,-0.009881730463685309,53
54,4.9181026105058,-0.08233403990927551,-0.06822791164419541,4.436147662424279,-0.2518424564255952,-0.01607163064786791,3.9869093471590973,-0.09347704226618886,-0.09705955679303704,3.5157697902299634,-0.22857885349334062,0.00284320420782813,3.033435134616952,-0.06696836174732912,-0.015398536456077142,2.560821532380519,-0.25871873021908204,-0.014504504266189055,54
55,4.937036884594852,-0.0728543490123607,-0.08499945582000511,4.441325092064219,-0.2565284095861441,-0.002936776400761942,4.002974284439268,-0.0797385908369826,-0.09330670797652041,3.516650353941612,-0.24805592032618895,-0.0017623778356616916,3.0441023663263267,-0.04687270370154471,-0.026641459530014358,2.5643144384306393,-0.26262590068353375,-0.00390859097838514,55
56,4.946462514601909,-0.07724842255374854,-0.08138224541590212,4.455822394445603,-0.26252872199668154,0.0026918195908425674,4.000007951606525,-0.06515187048910143,-0.10621474164007595,3.527835488059016,-0.2380019615050685,-0.019658554065131013,3.0542431192108936,-0.06560370165503188,0.011370058638544473,2.59029868829055,-0.24818099602053537,-0.0229134204617691,56
57,4.938461811517971,-0.11537153738471748,-0.07964492390904672,4.453465316626802,-0.26059680300620186,-0.012184468110761376,3.9947079382628847,-0.09272016640097766,-0.09964433884273281,3.5158853474274725,-0.24501722565459305,-0.010238831261288365,3.0623729333984877,-0.04703344030493368,-0.0150309155001277,2.591119768541669,-0.2510148773152592,-0.003810576412438633,57
58,4.956667802576224,-0.08263934013499653,-0.08808453842169278,4.45733479781079,-0.24163187842206643,-0.013908726571064853,4.010824648991599,-0.08579701780326668,-0.10623436749511853,3.5312938563374163,-0.2627267424290255,-0.008735740159428212,3.054793289360443,-0.05473183233104773,0.0022914132356679747,2.5921266289138187,-0.2566669589154403,-0.030121957465344927,58
59,4.97359383108941,-0.07932857500418602,-0.08633874740876003,4.460750508605022,-0.24947214851749833,-0.029647665826305417,4.029700969667039,-0.08586661205860162,-0.09088180918094861,3.531753854259158,-0.25635998594002823,-0.018111305445218134,3.058750781524939,-0.06131544208906549,-0.023690356487093316,2.5983678451761834,-0.24524287000679124,-0.0023429619873174285,59
60,4.975609362344323,-0.08502015820138553,-0.09497535420084544,4.471809335099284,-0.2526823165838006,-0.013254661345483209,4.010376929970558,-0.08224290570256884,-0.10949420954693509,3.5257655073422147,-0.23708300797937484,-0.0011276071030823787,3.06652349271081,-0.05665980601965852,0.0037293754728611505,2.6168679403111126,-0.24778164224586374,0.004719728897371378,60
61,4.972407481653854,-0.0798651241458217,-0.1087592190952118,4.477919736366638,-0.24836432816423862,0.0007447106646459208,4.055185952030777,-0.07576843732910193,-0.1003497982198244,3.5269629920253487,-0.24475199593571995,0.004759114854110498,3.0822147073197437,-0.04654831443502853,0.005242346536384198,2.615323244602591,-0.2449323790759319,-0.022668133348645363,61
62,4.966617025628169,-0.07468320118925396,-0.11874451488063327,4.510854428496033,-0.26345930529882294,-0.02154005228043036,4.043093994143385,-0.07944889247403705,-0.12303353195541071,3.5486812966084234,-0.24309931916783753,-0.023567305896199143,3.0720330874313464,-0.06054976180347719,-0.00392367696734374,2.624162419851529,-0.2511827927953413,-0.011643982662812687,62
63,4.975946521445973,-0.078089357359315,-0.10719386337695055,4.484935153983863,-0.2721293866652035,-0.00834292141062826,4.032375208383069,-0.07767152992160403,-0.10497048569343657,3.5484413878744263,-0.2581417680239163,0.019563533397228047,3.091581956074776,-0.04839893599431262,-0.013467769950277209,2.6234768329970803,-0.2541779991724332,-0.028996822060697352,63
64,4.991783043113315,-0.0943358235409093,-0.11885368478698746,4.516639536926722,-0.2595158180924973,-0.025351849709726964,4.061394379234341,-0.07035406000742991,-0.100241628026712,3.566515766989374,-0.261215108641546,0.015517535937195615,3.0850003858973527,-0.060664295805682715,0.008067016835511304,2.621476154117323,-0.23925172217983473,-0.010434019082037848,64
65,5.0235077876511856,-0.08351092606323658,-0.11580112637292697,4.506908452808949,-0.2674824132203805,-0.018014818276056745,4.05819104230863,-0.09090444999004645,-0.09741639920535161,3.5687532211094677,-0.24513218051373137,-0.0195143901631704,3.1027134183844383,-0.0466369722719471,-0.011941703174052461,2.64465453686399,-0.2383549318816708,-0.01575176967181538,65
66,5.021810245062574,-0.09036319414828034,-0.1233370943318954,4.5086950157086205,-0.24241936298223352,-0.02570424354142438,4.076919040218057,-0.08323564932311471,-0.11760421560910587,3.5611129208398262,-0.23804128785229184,-0.0039886853119616966,3.088846825126117,-0.05030303657793014,0.007812919044156695,2.6400058608731074,-0.24649832917743883,-0.016220357151285118,66
67,5.029795534943226,-0.1014127263154438,-0.13754386463282475,4.516367653827066,-0.26147787621261803,-0.004972714911888044,4.071353928844031,-0.07752910188470556,-0.13348689983284812,3.5668350994904605,-0.24351059629150523,0.0017205654916231231,3.0850880644193333,-0.047760986654324995,0.008518176590756281,2.6528122099964984,-0.2503233384375053,-0.01420490424685721,67
68,5.015340881759952,-0.08996610597812126,-0.12431308733976199,4.522205443960843,-0.26629260380891456,0.0025097796711570433,4.089388882313647,-0.09196692247711691,-0.10264716409189042,3.5819719436005357,-0.25859339398125236,-0.016428980698323308,3.0939444158747906,-0.06870829232195519,0.004486271972927771,2.6546386674031694,-0.2399361056289013,-0.016238804432216602,68
69,5.033634998605086,-0.10047868010733547,-0.1506511991373382,4.545215453375399,-0.2539265881866459,-0.031142075577897735,4.081515034838787,-0.09094210099375016,-0.10924758104792005,3.606115910981429,-0.2376727359838606,0.011359561067511941,3.1037287693683617,-0.030623218559635266,-0.00797336185460425,2.65776918072197,-0.2506322815193624,-0.008281815034069424,69
70,5.049807090154897,-0.10997805691114022,-0.15448611237675935,4.554535772376422,-0.24142324200576742,-0.026806843340775217,4.079503859346505,-0.08467683456948749,-0.10719036399757613,3.5867586763650583,-0.24237679028164583,-0.01497034257061861,3.108967961232401,-0.06986773470555208,0.017982658337842114,2.660176215272151,-0.25512287398120537,-0.0012608835101576305,70
71,5.057998945044139,-0.09608561545251634,-0.15706640675184796,4.571573985026198,-0.262240180806188,-0.02361192088353587,4.106768009261303,-0.10738364649993144,-0.10406824274219248,3.585782658876932,-0.2566198869149211,-0.013039387600961667,3.137213642397859,-0.04134304258442004,0.012892892307703248,2.672018905531022,-0.25362254238966203,0.008794532425915212,71
72,5.059907086733987,-0.1100076901578739,-0.16456951134966835,4.545355112792622,-0.2736406864453488,-0.019747462541438922,4.079180657913774,-0.10350688492580332,-0.11179406902723023,3.6057869788944874,-0.25482655377784125,0.0022607618557965487,3.1599235752190538,-0.05752673796203253,-0.0038924606620059452,2.6844523948252874,-0.23656456414887456,-0.00013143769776342677,72
73,5.086837531342559,-0.11705208617998981,-0.16204540472901446,4.567717878036133,-0.25978357792933265,-0.024387607327617997,4.1248089198202464,-0.07684706758706966,-0.10492527676417282,3.6159440322518988,-0.2352171795331397,0.0039702470539616196,3.1350304510256293,-0.06773760232376826,0.018444126390489785,2.684331935561838,-0.27213183546570696,-0.021266527558521778,73
74,5.086729797683657,-0.09515763418462028,-0.17888028495407932,4.583625080423596,-0.2657705549337213,-0.02659250294489024,4.111475845255599,-0.08889336736110007,-0.09512160803038709,3.6215540913478437,-0.25803515298369056,0.00793515606710206,3.137323547045932,-0.0587217478124743,0.012417765120457728,2.6938560355691963,-0.2556703153583831,0.0037098386831488726,74
75,5.074511446003115,-0.13377982765402252,-0.16730932676074772,4.573974744622221,-0.2520997310408304,-0.022483949684428794,4.108825812404889,-0.07615581009181022,-0.10741028766816083,3.644566964315469,-0.23130159505035158,0.006560670326710859,3.1578396762198935,-0.03634631139576345,-0.0019939923773703884,2.7053388546612327,-0.25760059132577434,0.008328192203898271,75
76,5.098485805169756,-0.11756560101847385,-0.14310053117314805,4.593777030495596,-0.2608309100380238,-0.03203098813807044,4.109483146251994,-0.09869391597779052,-0.11645387620996137,3.6343015204443434,-0.2236888573977424,0.0029068529563261157,3.165265182850483,-0.04542350913068969,-0.0009895622083723292,2.7040786263744114,-0.23868325384536765,-0.008890415897148143,76
77,5.116913700890106,-0.11411231576735714,-0.18089014187734365,4.613680566225202,-0.2664922564821696,-0.04788360995756937,4.126892493604833,-0.09151052672795014,-0.10592462113810462,3.6405090260796626,-0.24413667131310784,0.023578391896422156,3.1871789038622325,-0.03426371681226186,-0.0057820080124881615,2.7180309625615005,-0.2577294424021471,-0.005868886680593251,77
78,5.129869305705003,-0.1296720438559923,-0.15158445801430973,4.618019024163412,-0.2435885042021027,-0.055296138159407315,4.14679511725688,-0.11088321963231136,-0.10493077099721482,3.6354536421582324,-0.23629018072646785,0.000348151119697015,3.181950990350049,-0.03573089768611376,0.017557234948680996,2.7201395378014204,-0.262936909554768,-0.017526026699562224,78
