,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
968,11.083189732102301,-7.669031378596119,-1.4558187518983516,8.728855507459741,-11.82953066195439,-2.249730169421458,11.045961828130697,-7.21598728987286,-1.461503020010406,7.519049330052062,-1.1027738935098095,-0.620393854105887,9.184734169726786,-3.4885780295811473,-0.8829447864082582,7.839474408159322,-1.3593942581196063,-0.5710802385626466,968
969,11.09323990055037,-7.653226122040039,-1.4665670013955423,8.707433247942465,-11.845193336613514,-2.24486145099727,11.048678912042442,-7.230454738610575,-1.44861280599883,7.512211197454929,-1.0780651918629858,-0.6040385445687697,9.17730242566978,-3.484316039752573,-0.8890136452302095,7.835904415650941,-1.379782476801544,-0.5332469712857858,969
970,11.09585921541202,-7.669305192166975,-1.4492427845783074,8.678109821819733,-11.84405563728639,-2.243465826897182,11.071362192190293,-7.23851060663499,-1.4517207257283307,7.505637090649983,-1.1090489728110853,-0.620930877601753,9.209512992522253,-3.4873789335525376,-0.8771910586322954,7.844441101866049,-1.3814392843876826,-0.547929674780184,970
971,11.088514201940672,-7.670203848795872,-1.4607238617015068,8.673940337357696,-11.870943770789697,-2.224814154731424,11.042359522208145,-7.254848315199976,-1.437813295040893,7.511062508227996,-1.105656641125624,-0.6360993630188019,9.189696365054916,-3.5098230902501864,-0.8739586594677322,7.841740874479041,-1.384743815770177,-0.545037484915229,971
972,11.09381462936801,-7.717832865770965,-1.4761092108269636,8.658776294329979,-11.90435575052601,-2.2498315698543823,11.042215171141217,-7.271408367651339,-1.4554208174983994,7.523400617573613,-1.1061444077322113,-0.6300478428230314,9.238636802791383,-3.521002677390748,-0.8782294484483192,7.837986657667543,-1.385427042768566,-0.5308726488200809,972
973,11.10103645449144,-7.721861079850521,-1.4560584381114432,8.651661086671366,-11.931367013990656,-2.2404421412983164,11.06284553018882,-7.266875144911728,-1.4563530387306218,7.514179969939737,-1.1133953044370732,-0.6247308115160541,9.232636551114565,-3.5338343640356196,-0.8705651133335534,7.819123258230351,-1.3801670688250052,-0.5326622153221722,973
974,11.12763797360598,-7.732414587427351,-1.4794156865526498,8.626272189204544,-11.946088700695231,-2.2523158155843594,11.059287669991866,-7.275977126934261,-1.4491121008340153,7.523529831577432,-1.1018605085340518,-0.6158381894730336,9.22422700266293,-3.5316352232223718,-0.8873445231861097,7.841142732645609,-1.3876330035791746,-0.5382104747801315,974
975,11.11650982417694,-7.741611106969884,-1.4803514079650602,8.604369552694777,-11.96280320224764,-2.227346478664093,11.078396687590205,-7.281200331568239,-1.4509003310013888,7.528526599574668,-1.1231763260039216,-0.6214482595002472,9.216083232949389,-3.543012924965355,-0.8819144824245875,7.859825421507226,-1.3820968744649669,-0.5332002320717628,975
976,11.108021450565762,-7.740954712024677,-1.4632769386375986,8.616526134021495,-11.999556667463477,-2.244955771478993,11.047625555029366,-7.30204486850009,-1.4855776256049575,7.5318141039796815,-1.1274585838800644,-0.627413020998458,9.222450642593728,-3.536438559841556,-0.889133687956321,7.818139757897692,-1.378897124196468,-0.5517645518143938,976
977,11.11217489730474,-7.752088685467877,-1.4857753171217132,8.577480823554898,-12.004382055807852,-2.258110419584409,11.044399719783828,-7.307741147555152,-1.4535108820535227,7.523731319233482,-1.1230391627463365,-0.6101788150126435,9.233753458791409,-3.52713389628834,-0.888412753457973,7.849138081626679,-1.3761241633206511,-0.5453305557477288,977
978,11.100905849861183,-7.7686133000542785,-1.475169191013198,8.551970941864994,-12.025706580711098,-2.237081005124796,11.074414295395936,-7.315159526504746,-1.4581171619954427,7.507715649439485,-1.1194760443578038,-0.6209486560197239,9.237634438278647,-3.569199597344629,-0.880691318592765,7.839715515298869,-1.3755878262419414,-0.5439481388001867,978
979,11.111992464472463,-7.769344955123653,-1.4807959963525679,8.553051643637515,-12.028714784163935,-2.2223511276041754,11.059718107057796,-7.3263653757368905,-1.469412961366802,7.524670739475269,-1.1139819065998884,-0.6200696317414787,9.258860675736983,-3.5730581972018234,-0.8746642226574263,7.852443541709015,-1.3739674087799012,-0.5394561582397065,979
980,11.117123979316686,-7.809649381303887,-1.4674969761119736,8.524430485117623,-12.07022430245105,-2.2410274597673743,11.063804181662366,-7.352644292063917,-1.4537689181541857,7.505024804511664,-1.1299237525023031,-0.6264052396149342,9.251001890216735,-3.5883931932815254,-0.9083085330151782,7.838714387028396,-1.392514704435812,-0.5367066766404799,980
981,11.096403980179119,-7.801236804384765,-1.4615839022591965,8.508405848718011,-12.096193683338898,-2.219126517741122,11.060952653577134,-7.373536155740425,-1.4775246327087037,7.5267186388094665,-1.1072259945612346,-0.6083632726907777,9.277504730226198,-3.5833640439810344,-0.8755953826688903,7.842049163236812,-1.3882343706190157,-0.5405589597680194,981
982,11.105238044161956,-7.805879884608354,-1.4671202367915785,8.485625135150302,-12.123536922455624,-2.2336674019792055,11.072790709598655,-7.387705910078774,-1.477556445728592,7.5287095970090965,-1.0988213578665287,-0.6242110357770375,9.276566495965595,-3.6074784638182233,-0.9125861737624206,7.861109594050941,-1.3661203020310064,-0.5598170882961688,982
983,11.105737567808106,-7.796742142323778,-1.4873252446559575,8.49062034878938,-12.140531539205114,-2.2364897933220074,11.062196090048587,-7.387664406950723,-1.4765809036544433,7.520326223918835,-1.127948535168405,-0.6193828719171374,9.27130480780126,-3.6082187792344134,-0.913162438008926,7.8393029498342655,-1.3771318871567855,-0.5288410387577765,983
984,11.103092170307049,-7.830006126587987,-1.4731546078773545,8.461205527141619,-12.156689521739766,-2.2249117340632463,11.078036484653238,-7.3786922182647805,-1.4826370660893953,7.527511456752677,-1.1260224401772185,-0.6173964043160411,9.2746133143836,-3.6130421217798387,-0.902791204388959,7.834047700895465,-1.3785223669193762,-0.5411764285651883,984
985,11.111835731920783,-7.849022220262814,-1.477363760085675,8.465579392421406,-12.169785498532304,-2.223216110090912,11.048073541275487,-7.390266393089282,-1.4891234064357177,7.513434083296288,-1.1088118912373113,-0.6141583928480385,9.305784270432746,-3.6323649102969666,-0.8919063042620998,7.858418908429894,-1.389942744492964,-0.566715925323961,985
986,11.104734262979736,-7.865523705361326,-1.4645481393461113,8.439175031157387,-12.192001525925448,-2.2147494188711154,11.057541664917428,-7.424198582019213,-1.4799075924058636,7.512312031327138,-1.1204973950165,-0.6227489846310172,9.298379773558286,-3.6150782289787413,-0.9116875968814674,7.845521790988607,-1.386034543058168,-0.5524176209958442,986
987,11.122892222736034,-7.864375378848534,-1.4810494837311385,8.414662990374577,-12.220458751434153,-2.2047609284443284,11.0708579301269,-7.423691251551177,-1.4886037716906872,7.540374064334547,-1.1259396618159225,-0.6338931818316259,9.310880985779939,-3.656790670301459,-0.9172217526508313,7.835319439140434,-1.3799523265163114,-0.5587584046087707,987
988,11.09823928664633,-7.878929241733949,-1.497420535496473,8.421402946435375,-12.23839320591927,-2.200326836279113,11.070342119498443,-7.426372969669139,-1.4722549422299531,7.527298395635793,-1.1250408524042663,-0.6133813258238019,9.314826958865494,-3.6394754493189727,-0.9090147105782954,7.845338123798739,-1.3837565870576904,-0.5463292107065224,988
989,11.124936843937425,-7.896142380879522,-1.470725944124137,8.401248271048035,-12.241743039861644,-2.1877880565544596,11.069941960187563,-7.445401997940005,-1.4730595118502818,7.518494550214578,-1.1234157966035412,-0.6252776116047098,9.32552706517813,-3.653312940092961,-0.9222035368683293,7.851452848075388,-1.3954341808281732,-0.566888585914002,989
990,11.094635430851149,-7.91545239331489,-1.4777868632402344,8.389448618756735,-12.271729453277967,-2.229283898501274,11.083774163570048,-7.447485519579551,-1.4727003515765926,7.535876552707863,-1.1040140495809458,-0.6289499789401609,9.310479423253321,-3.6573689922341552,-0.9103675081070982,7.843107333575026,-1.3790073015397695,-0.5448266885511891,990
991,11.120049360226718,-7.905875448585835,-1.5017346980950874,8.379744306692135,-12.292383706864527,-2.197699353640803,11.081979116911384,-7.469181836873585,-1.4752931239360105,7.534242469330342,-1.1352449867898744,-0.6406971853140048,9.330964623915527,-3.6634017390609435,-0.901213297998336,7.868793954041835,-1.392955368404099,-0.5503594937697476,991
992,11.117390608211291,-7.927392109346517,-1.4945557713263087,8.358024350039015,-12.304674152845287,-2.2026873062873875,11.08073452601167,-7.500079495925374,-1.4639398283827327,7.536067522705153,-1.1203788688786023,-0.6221182016646698,9.327003474299278,-3.6851865015866565,-0.9112840387204046,7.839562483786628,-1.3921002618919893,-0.5616343889097247,992
993,11.111511962679819,-7.953892114073607,-1.4854458502269172,8.333179688026465,-12.333748212039993,-2.217296686752002,11.079668479210387,-7.49591493754813,-1.4752959084667618,7.513944093598379,-1.1228532426906883,-0.6205986424502385,9.31396427498452,-3.663405532810795,-0.9007698376957526,7.849846666133189,-1.4023717289539486,-0.5720762571409337,993
994,11.114039225214166,-7.957446467512367,-1.5022646454264927,8.331555849940058,-12.358039504754672,-2.2058367591226586,11.087620959833083,-7.505449572333007,-1.4657408842872854,7.528447590350781,-1.1161319322367467,-0.6235089447088644,9.344943959713587,-3.694595690611676,-0.918904936004039,7.8503897273223915,-1.378835658179666,-0.5393237536786119,994
995,11.10703929299572,-7.980436831211063,-1.5074456032909993,8.297367201306935,-12.371685169449222,-2.182283860320426,11.091742527739338,-7.520913602234279,-1.4467001346635828,7.548161460107123,-1.1187732377883368,-0.6278146028154373,9.33416098819849,-3.698592736695767,-0.923976897435325,7.850903512907294,-1.3727572328999025,-0.5349157247515303,995
996,11.09906500724866,-7.981280187792006,-1.5127343355681833,8.308185662783599,-12.39938230770965,-2.2102027130321047,11.08702128160886,-7.5273136442942725,-1.4775728440830018,7.524567198676942,-1.1067147212533348,-0.6288261461712734,9.375763988019767,-3.7060788631898793,-0.913235829914393,7.868754427723076,-1.3846596257641812,-0.5453644984571804,996
997,11.121994573487733,-7.98555824574982,-1.5197934405623126,8.298227998299446,-12.408023986888264,-2.2051402943791922,11.101283585266465,-7.5403217397654245,-1.456388999265956,7.531378125090792,-1.1062640676313416,-0.6364014652400428,9.361898756746005,-3.698262615674692,-0.9152398391014334,7.840485458421832,-1.3980747204769306,-0.5313233010082239,997
998,11.116728137936498,-8.007984704041666,-1.5155307981380255,8.254901564718441,-12.432579078205958,-2.1820943099734618,11.074087985719874,-7.572219599620611,-1.4822410486000146,7.5365099803326965,-1.1184171242809886,-0.6365805044619034,9.369423374779311,-3.7159552697959493,-0.9105743780318346,7.88472462316717,-1.3818137038717304,-0.5372613063810517,998
999,11.109816655846208,-8.038593655361161,-1.5324105501407332,8.246641242350343,-12.442767171298652,-2.189200836140523,11.083254243493935,-7.570705102921576,-1.4846479258345522,7.547851443610564,-1.1336667813851258,-0.6089382707127929,9.378474688901271,-3.736200303697487,-0.8958642833995657,7.854896548685318,-1.4002632958679102,-0.5416500563979356,999
1000,11.11538094769,-8.03610464778494,-1.5335197372621618,8.233589297472042,-12.4613075460515,-2.1771266807873935,11.09480917987342,-7.598169954656454,-1.4742271947416108,7.531719567554777,-1.1373555098963302,-0.6234729118945275,9.369528922607625,-3.723581040237211,-0.9084893484363495,7.857414879414642,-1.389784305235558,-0.5545476678067223,1000
1001,11.094904781901601,-8.040405676262028,-1.5403896962368766,8.222353726662385,-12.479989981400568,-2.1958823251513397,11.100641631491873,-7.599980285595308,-1.4635890668016742,7.532739232966722,-1.1256685608274304,-0.6325147016753914,9.38088610838672,-3.7339015125216233,-0.9147060304862978,7.837692439018696,-1.394186554568875,-0.5516850432645072,1001
1002,11.129666624053842,-8.053739665820723,-1.5215095348223253,8.193859060556317,-12.525003321305245,-2.192106509515746,11.08120877582191,-7.609417109432059,-1.458950216429759,7.539039931219052,-1.1432400673324186,-0.616237889934403,9.389162951355443,-3.7413142112599282,-0.9257080315951648,7.862476950629062,-1.3962649550356676,-0.5581833585770092,1002
1003,11.106783148382396,-8.084841356127791,-1.5491816262343687,8.181674202815412,-12.536888348432761,-2.203243124420298,11.080699474518578,-7.636189531308753,-1.4929115532934547,7.540487506889307,-1.1233315305374396,-0.6325413892680908,9.381803257801794,-3.7388252784339664,-0.9203681434658345,7.853965626742439,-1.3936043565842393,-0.5622065371886515,1003
1004,11.131586461883671,-8.09224436201182,-1.5225445751829625,8.179754429955377,-12.533813822386168,-2.2038771803761437,11.093174660938804,-7.633080776451782,-1.477780507064566,7.531256986790171,-1.1216172750835025,-0.6172243756869096,9.411754394042516,-3.7664964213464813,-0.9240610054239299,7.851463805738343,-1.40472117989499,-0.5375653992116098,1004
1005,11.124021349433619,-8.104547233057565,-1.5297932187480157,8.18084316037742,-12.55793337603633,-2.19725379766054,11.07091054047847,-7.6541958253590305,-1.458800836950129,7.555176075706315,-1.1274255975495866,-0.6361114101956074,9.393281332575809,-3.767412518012509,-0.9066072035709484,7.869208674556652,-1.3896720404827376,-0.5580494463812844,1005
1006,11.112711315680182,-8.11634765576036,-1.553338992631443,8.152840621629357,-12.598480097023238,-2.184839540223106,11.097328013317554,-7.691944764670307,-1.480772615447726,7.553860852689012,-1.1322574448708826,-0.6243598890631864,9.397861172900502,-3.7687258157078247,-0.9183148765705087,7.85119389505144,-1.4045641587832216,-0.5605791124168367,1006
1007,11.125223756869193,-8.128582054933755,-1.5429213512161999,8.157264412520872,-12.616976716404354,-2.1871725011395804,11.087064602661215,-7.676270749120344,-1.478296436944008,7.542112766945952,-1.1486090521877372,-0.6141762511836909,9.403139810254238,-3.7645367459078587,-0.9185064960701603,7.86727198719203,-1.3847053058517218,-0.5783187161349203,1007
1008,11.103866867440344,-8.147215818172041,-1.5591280387494724,8.14697620758121,-12.602924953353192,-2.177847325361058,11.109138641567633,-7.681220102643189,-1.4873827401969935,7.542606302730807,-1.1316414015662304,-0.6155336141135528,9.411803535090604,-3.778388422157702,-0.933759326891303,7.868548839696855,-1.384217063972335,-0.5626066251626951,1008
1009,11.110694009775026,-8.171435372770002,-1.5384476935449678,8.117582569446165,-12.64981809673438,-2.1817050526552824,11.090550054900076,-7.717023880338563,-1.4666633110987903,7.520167814369366,-1.1276654063807108,-0.6250883372216753,9.416337265301191,-3.790860255211026,-0.917219060753317,7.8666622017605805,-1.4066014607931232,-0.5420587945351639,1009
1010,11.115430267477466,-8.15649087303293,-1.554567320947638,8.10612218478264,-12.665822084850848,-2.1912707613083557,11.110800969476665,-7.727932182070154,-1.475738742573637,7.52655722250783,-1.1377795053319786,-0.6315987271986665,9.39557607980114,-3.7863008995937295,-0.920598082109219,7.861703794108791,-1.4125286153261902,-0.5643137562476649,1010
1011,11.095732080487581,-8.200966279517823,-1.566196252449895,8.091783733173056,-12.693790022599455,-2.1844048768742406,11.084533922554265,-7.730909363855113,-1.4552919056357239,7.540282073110124,-1.1178883000444906,-0.6206825420704579,9.423150848863955,-3.797390866118294,-0.9209599608369264,7.86039455523175,-1.4049406411962562,-0.5639247825398468,1011
1012,11.12744889794214,-8.191603393921165,-1.560006499928616,8.09094590702483,-12.706779510059254,-2.188836961755191,11.095920945658813,-7.748220035851369,-1.4540639797385264,7.552005689093816,-1.1442696226227735,-0.6333787148302714,9.418471765944949,-3.7999686351782818,-0.9205340320885828,7.847777539634012,-1.4034641584446865,-0.5576038081968321,1012
1013,11.103557481604287,-8.216743814772938,-1.5600930988975574,8.052396424534544,-12.720004787556654,-2.1653935878399544,11.138593990901352,-7.777158755346134,-1.4726894808302073,7.553932443265463,-1.1233606982187108,-0.6359153359132473,9.44723858395775,-3.7930722541840045,-0.9190805961496454,7.884078296277318,-1.3999980916759742,-0.5497479597828384,1013
1014,11.103189071596786,-8.239387569532722,-1.5699069334300373,8.036125254302204,-12.731661379931177,-2.182211661618464,11.108254090110725,-7.772473033389499,-1.4662514421385622,7.542430229591901,-1.1105024363660423,-0.6485536821719007,9.428406467514497,-3.8054897385836495,-0.9398156006655521,7.865152973674437,-1.4114207629543831,-0.5664244700832577,1014
1015,11.11321553125886,-8.219529677534464,-1.5846473333132431,8.034628371982862,-12.76736552836212,-2.184613781913113,11.11134766298643,-7.805000988983923,-1.5087869209757259,7.539052157228732,-1.1450102692475448,-0.6319918698330618,9.438769747753424,-3.8116164498156406,-0.9279214520815458,7.861458702550508,-1.399983557251125,-0.562955836045873,1015
1016,11.090163366013813,-8.274090832448591,-1.56096732971676,8.019992929344516,-12.784903297864735,-2.2031193084591414,11.098928998189633,-7.804119057354573,-1.473265909518619,7.556986079327721,-1.130606951272139,-0.6252147884935566,9.449744321223541,-3.820386235761522,-0.9387825282643836,7.877481815285433,-1.3989568247724333,-0.5525760538765464,1016
1017,11.097022157437241,-8.276967011358709,-1.57216413035879,7.974858213194807,-12.80255961939621,-2.1948362582836514,11.121633105514489,-7.8196945488363845,-1.471455365217428,7.545673829836335,-1.1506593930015963,-0.6532654784591546,9.435555976615701,-3.818881073080724,-0.9530715756151037,7.860744228539242,-1.387261771559683,-0.5627690127723866,1017
1018,11.105227927397447,-8.27148427389605,-1.5665997186039717,7.985845573051233,-12.80747118812726,-2.1878012604064137,11.114162933865261,-7.832087530148162,-1.476532486636045,7.540254068518477,-1.1165437171649077,-0.6452474790185236,9.451040587120431,-3.855948300969902,-0.9462033039372191,7.8729981880659645,-1.4180311645362984,-0.5366881348692245,1018
1019,11.129046105078592,-8.303671538642114,-1.582217210965933,7.979450393084474,-12.83729152919316,-2.216322689749786,11.131153041226494,-7.84758645308295,-1.4878242786797804,7.5418522871085525,-1.1395564627870893,-0.6301381905461777,9.459092278431926,-3.8533929348062137,-0.9442926966141315,7.85617712327693,-1.4225076387988493,-0.576115214598787,1019
1020,11.122372774598347,-8.289101126790884,-1.5831788412203665,7.963067587695984,-12.873409396124055,-2.198701032188604,11.133708732095227,-7.8581872653144815,-1.486744547164006,7.560344597665925,-1.1431995726571313,-0.6169420427719113,9.465571951314333,-3.8300592877219946,-0.9534512143110101,7.860910038283681,-1.4156962656307306,-0.5801616595271886,1020
1021,11.11170887508687,-8.33239261973248,-1.5751489806398378,7.93006668689665,-12.879483908463616,-2.2019837191269724,11.121649869552053,-7.86595332162745,-1.4896516839932885,7.551913202287989,-1.139948640539757,-0.6072054041425785,9.440249243788765,-3.8524474567315683,-0.9391843621641279,7.867949961284818,-1.412332382690341,-0.5581859218845572,1021
1022,11.125583518924964,-8.335773488489298,-1.5660004711619115,7.926576682251741,-12.887320907924579,-2.215331714659855,11.111167941081794,-7.863818962169306,-1.4745662652941443,7.547214115872789,-1.1241007277825594,-0.6321235227739905,9.454409436060388,-3.86275820898091,-0.9433102236316232,7.874904068041797,-1.4326426042437428,-0.5684949895159106,1022
1023,11.101634292168479,-8.368094384416986,-1.5859279389611516,7.929721915793917,-12.908273253112553,-2.262968027097523,11.121308812712916,-7.8729643091699995,-1.4697484641962386,7.5551209825272085,-1.1309266451579292,-0.6279319341877204,9.466413750755322,-3.867977879733252,-0.9467179876905731,7.888231409621903,-1.4206439078029036,-0.5562581511104657,1023
1024,11.114231506497333,-8.357970872832057,-1.587387838113538,7.933710035300715,-12.927463519793402,-2.325475136830217,11.110765419494841,-7.90981148928857,-1.4940042807852394,7.545045858290261,-1.1479757394773185,-0.6324277028007311,9.467085021581408,-3.8637865841365597,-0.9733403010541597,7.875617269033427,-1.4242083205586793,-0.5683117925747424,1024
1025,11.107869891745393,-8.38636481539599,-1.5989883474896498,7.900658405365412,-12.943700736354783,-2.3670194987250097,11.11644287501758,-7.929970575865082,-1.4860948590680358,7.535365634320149,-1.1355433803074422,-0.6205849906375988,9.48371556333825,-3.8768155332012717,-0.9826377396590842,7.874449487014019,-1.3984093677552418,-0.5634181127621886,1025
1026,11.114322838406531,-8.375249033116809,-1.6139104420068993,7.907220999368759,-12.938592816446445,-2.411913307237204,11.119621900598302,-7.924705358548323,-1.506565830055408,7.555466576583711,-1.1344092080616983,-0.6239106357538076,9.46384737057162,-3.873690400117781,-0.9785754645623242,7.865289314659563,-1.4059172361374908,-0.5659744425745877,1026
1027,11.109500965403685,-8.390287726049511,-1.6088818398301394,7.898203587811432,-12.964130679552014,-2.4414117495085135,11.121204398000641,-7.963793331197092,-1.4786633672909053,7.568401195700342,-1.1336151625032147,-0.6335430049357043,9.4779549065297,-3.882838131623799,-0.9862574248032826,7.8744847450201005,-1.414665153777084,-0.5516112664520948,1027
1028,11.096701873463093,-8.421761738426046,-1.6092540303122385,7.888044994775915,-12.979604517929781,-2.48984734417945,11.097443835195566,-7.964875800203528,-1.5056675452890573,7.525872144594866,-1.1391792007983688,-0.6116176683408179,9.466986643282588,-3.8849741615477678,-0.9793270060273278,7.889071307737172,-1.420396809654099,-0.5729369823210717,1028
1029,11.095084379067032,-8.421212741247059,-1.6040396492691067,7.885848738329166,-12.994874038963385,-2.4940815758363675,11.101523510387002,-7.965400324830139,-1.5138733149770003,7.560791050356541,-1.1523946051944307,-0.6449010901967114,9.48117201856907,-3.87978954386948,-0.9764243675853613,7.883209690619536,-1.4180583627181444,-0.5637788041219619,1029
1030,11.080845879077241,-8.431140918248413,-1.6226389513865964,7.878887758688331,-12.98197921034432,-2.5449415680834018,11.12071097540094,-7.966603856179568,-1.4993897051886136,7.568311105087406,-1.1433254312238312,-0.6178505029092746,9.474593701864947,-3.922029577663656,-0.9637970574756389,7.870640238655499,-1.4210921757289439,-0.5646894542125384,1030
1031,11.084897977573004,-8.466995752060862,-1.614817818616732,7.889154338055744,-13.019347648510754,-2.5701931313215276,11.101710204395697,-7.9950907720185365,-1.5285192171351671,7.558455431482387,-1.1246235664914608,-0.61581237209616,9.503813546264158,-3.883795352971018,-0.9725449597914914,7.885387656203428,-1.4238100112706735,-0.5675156322289934,1031
1032,11.080833158206824,-8.494694303420447,-1.6288399567115748,7.871878216897725,-13.023206266009627,-2.573179634370532,11.136444846595946,-8.012018991947484,-1.5235637142968323,7.57138101046982,-1.163393341088716,-0.6128074084132246,9.479860956861138,-3.9214409760860636,-0.9834689222527366,7.875728489159305,-1.416747456863901,-0.5691463805719374,1032
1033,11.096038152359501,-8.483985755026632,-1.6371756067922953,7.8698153087918525,-13.042606872271596,-2.660203739167229,11.111767530311573,-8.021263701719953,-1.510918313234456,7.568597228576385,-1.1315474196078317,-0.6067174738074672,9.50598928722237,-3.935049851889024,-0.9728041026297816,7.88601642135823,-1.418169465685214,-0.5697012296753013,1033
1034,11.104713949803479,-8.513432592802985,-1.642060226606557,7.863728017705269,-13.05643409467326,-2.641970365503323,11.116406040090588,-8.029985982590574,-1.5246221495085135,7.567622619372599,-1.1511726212901894,-0.6077589678047993,9.496785170095894,-3.9281810864896265,-0.9919851512247044,7.890527765565727,-1.4331718228742214,-0.5553186392992618,1034
1035,11.092703820539985,-8.507031552626376,-1.6296540423310857,7.851632040821082,-13.074112572391709,-2.6763686953452996,11.121903658000031,-8.046640588889982,-1.5246966934875588,7.578313514590122,-1.1381292836832857,-0.6230987819240089,9.513043874938566,-3.929487113214372,-0.9787428499024917,7.886892158844291,-1.4254437256677823,-0.5598387273451298,1035
1036,11.08008247712524,-8.53482748348644,-1.6586958862702814,7.841190853049099,-13.077862685327744,-2.7154561643179917,11.10238006032411,-8.047888294303178,-1.531594510923364,7.5581972728462565,-1.1365537205224605,-0.6273301697038557,9.508714781260618,-3.9452628480713914,-0.9787234374130318,7.882007312488968,-1.4279572208077729,-0.5545033988670668,1036
1037,11.071505309585262,-8.537789063794701,-1.6465691423405149,7.8199043828461985,-13.075492401021478,-2.725894805475691,11.096394753688728,-8.078653335883617,-1.535906540895353,7.58135654058248,-1.1550269635614343,-0.6212974713774986,9.5352810379221,-3.9416370747811453,-0.9813000888646185,7.884479908506067,-1.4160200963563592,-0.5681069225610128,1037
1038,11.097914697133834,-8.53395725715227,-1.6650617103283225,7.838591304133341,-13.089862311377164,-2.755436312136869,11.122966022639353,-8.080892421943956,-1.5084890410525202,7.578578969710663,-1.157240321658745,-0.6135001989605876,9.505900631692352,-3.9527797544575365,-0.9699736774107175,7.895631028650034,-1.4087187682708497,-0.5586911482319371,1038
1039,11.084358549652546,-8.565088411119408,-1.660873427958742,7.821177910287338,-13.119719202458809,-2.7642881791841614,11.114927037519957,-8.07767515249783,-1.5414224310976468,7.569076554392856,-1.1586737808988543,-0.6178719627551398,9.52065703640445,-3.9687953736993595,-0.9754006919611765,7.888355896097059,-1.4368264282529322,-0.552260313956485,1039
1040,11.079717154186762,-8.582864912108501,-1.6691377535032168,7.818049102143858,-13.09530644611142,-2.823906722786819,11.112808223508871,-8.098710605901577,-1.5234308916305004,7.571161241521088,-1.1362277461965318,-0.6200071305622864,9.539545847356326,-3.9804340867936814,-0.9934131184570153,7.896523477407203,-1.425142829956583,-0.54639437105679,1040
1041,11.090882338182888,-8.603447028869336,-1.6698319428366297,7.812582025970339,-13.1428819522454,-2.8597379505295537,11.08952006840131,-8.136372839574797,-1.5432370746180457,7.576183230330845,-1.1563024377903923,-0.6258652052445888,9.535469370473905,-3.992760216245215,-0.9810053461701161,7.90532398596486,-1.4229549500171794,-0.5610939780132393,1041
1042,11.075644145920762,-8.613573485299023,-1.6825245149676438,7.809842081169405,-13.13813139264594,-2.873488922787279,11.124646770899323,-8.124768266809781,-1.5540854048720336,7.595192860870634,-1.1514691546311364,-0.6065472891555524,9.531330282481866,-3.9946896398175964,-0.9513640021672545,7.898058800574095,-1.4301903665866194,-0.5719069823734616,1042
1043,11.072529211146861,-8.602564016000427,-1.6840268394483198,7.804217316847477,-13.136737667681242,-2.9082440948011783,11.119724064940016,-8.126176901582651,-1.5413002450348192,7.583548133400827,-1.1540222390184929,-0.6484309822997056,9.532114407511264,-3.992250823252658,-0.9756908660722176,7.882527105765897,-1.4302053719214358,-0.5679209469412981,1043
1044,11.081977156102184,-8.624767550299678,-1.6947188349241311,7.7822566156136705,-13.154856767884533,-2.9167875084036674,11.106485438874559,-8.170132969313395,-1.5246150288411056,7.579048365966488,-1.1502472308614171,-0.6224497701667409,9.552780246269464,-4.010461558457875,-0.985661372430969,7.875004940611419,-1.418539716174037,-0.548907828192333,1044
1045,11.072382421756632,-8.630414251944872,-1.6928801848508404,7.785501889596346,-13.167041174652628,-2.9568574844776796,11.105635214479243,-8.150638933913356,-1.5312562781195862,7.588669799368912,-1.1484176305917144,-0.5987456178066572,9.559302974418836,-4.013978626825024,-0.9736481431413548,7.890538499488761,-1.426270418170707,-0.5607711321858978,1045
1046,11.072341327369648,-8.656765818388374,-1.6912140565349527,7.756924989556637,-13.187636703194626,-2.9660442634063244,11.11536053018412,-8.153534972554981,-1.5599874126485944,7.576737545961342,-1.1505286736569205,-0.6151486180399607,9.538985048745104,-4.00026307609505,-0.9926382145233962,7.886960892793152,-1.4226479685875904,-0.5607543570144253,1046
1047,11.039550959166444,-8.667134654965857,-1.6877409945045112,7.779166834613098,-13.179506631181452,-2.995973366552234,11.127747399803779,-8.1898516562093,-1.5666281819821108,7.570087483182197,-1.1605229447450545,-0.6149543178181509,9.56396023975415,-4.021511101070617,-0.9898042711857141,7.893376692776136,-1.416008847742612,-0.5600650612467567,1047
1048,11.069641244162762,-8.673542016432815,-1.70372074244528,7.764132008226499,-13.191671238825966,-3.0079391206868227,11.109695087240304,-8.196776215106338,-1.5540756465945949,7.58740671219983,-1.1496656174754911,-0.6064327315623596,9.580289933191056,-4.018447105750761,-0.9918181860815376,7.894670036679777,-1.4324420902573451,-0.5622029026391632,1048
1049,11.059840427304609,-8.690807298506506,-1.6996149901484017,7.754026352874983,-13.210932055808776,-3.0361081389559192,11.096526300084289,-8.234787184030226,-1.5560641782875584,7.578346126276103,-1.1601738138646798,-0.6243441352249206,9.561767988004757,-4.041628627465745,-0.9905085602581426,7.8852549349334415,-1.443534880025387,-0.5656932016222697,1049
