,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.672248257227988,-0.04446669460161546,-0.026487847495667398,4.23126307166684,-0.2493220185611335,-0.009612206864246685,3.7664272142786457,-0.0704523537571154,0.010389207140684475,3.3195838104433317,-0.24206400743865772,0.002482659717479173,2.8547141958643896,-0.04509503952327182,0.032842645144487634,2.4113452659145116,-0.235824739953852,-0.02000686703860262,10
11,4.664534995925252,-0.05023847033775403,-0.047400939290463004,4.215884356150892,-0.23738734195795738,0.023989117627578962,3.7718274343730767,-0.04573923098097609,-0.014200686425751395,3.2963701174033875,-0.2444755940568872,0.01468868154638666,2.8599174269657737,-0.04026134614560137,-0.002046771196814276,2.4103456399531513,-0.24562794601371193,-0.0030116588840877747,11
12,4.7057681678898415,-0.05772554648522758,-0.04425736392830516,4.215034026018217,-0.23596395340014475,0.018403174356491792,3.7525049456283623,-0.06331766475602836,0.002910457479756976,3.3287493755854674,-0.25762934148540245,-0.005039795223168591,2.8676620477174164,-0.0629843275033085,0.015327147846186195,2.4268190541616383,-0.26163657302161925,-0.002862544842186545,12
13,4.691537486773638,-0.06297957940196207,-0.03290640186835884,4.217794228769588,-0.25892039994502214,0.009301223004803792,3.7609579384044425,-0.060610947278195666,-0.002514303659182663,3.3195860912487247,-0.25649002076115407,-0.022683354425165746,2.8667624470187487,-0.04699809097375901,0.025045954007627557,2.4225317674889855,-0.2672784768124121,0.0059956619436421395,13
14,4.684920744206894,-0.055609511325214654,-0.045665129797073316,4.2365435776193126,-0.25345105943797563,0.018231360440051705,3.7747044283424236,-0.041244780115558044,-0.0003780404266676336,3.331096841668256,-0.241223358655213,0.003055960493961579,2.8478910900858727,-0.03839623533092519,0.021850911972535494,2.418669832234636,-0.24643825456173282,-0.003973896863466563,14
15,4.698086032347104,-0.06250447381273941,-0.04350123107501506,4.212148081188524,-0.25009049377999504,0.009429478169527963,3.773802781042083,-0.05254098713302785,0.0008015033921237834,3.335778049672749,-0.26055086508194364,-0.009729246786898328,2.873259113961441,-0.06141011788688383,0.01750986582379141,2.4486946957956377,-0.2611957596568656,0.0019453744528031818,15
16,4.699987408041097,-0.07506809462636019,-0.04215487381414165,4.247920781751809,-0.25618508124056344,0.01699708868278732,3.795383208211807,-0.03944816369549839,0.0034745485184731074,3.348287575215817,-0.24765478616520487,0.012369392919291889,2.8641349816358317,-0.03909122857169102,0.011976162251178502,2.43229943159543,-0.2537548898386935,0.008542482556962012,16
17,4.720280273161736,-0.062017071274398844,-0.07521528614391568,4.230323421768358,-0.23156056693551974,0.0060141217113448995,3.774600932345077,-0.06426029192768937,0.008673397156384318,3.34218013137304,-0.2506352565105708,0.0043500019393154276,2.8861570145395503,-0.04512458613947421,0.027302327361585794,2.4358929530767304,-0.2646293670419507,-0.002072950307983437,17
18,4.72138419635088,-0.06581902764681528,-0.047561483128712265,4.240916243497392,-0.2388693338462646,0.0012456301548245344,3.780981518963397,-0.05557984122361417,-0.026089215822154885,3.3467027809718535,-0.22393920758580937,0.01448306728522301,2.879210972607848,-0.047635837989988536,0.04313493154932109,2.426493041544676,-0.25789570069313383,-0.008797764654056147,18
19,4.712823254078275,-0.05678322347599614,-0.05551221215390944,4.242051854807772,-0.24415140963250986,0.017910473454957027,3.7955916777834164,-0.07427159512834915,-0.018437805239218313,3.3499095962497782,-0.24642327215500054,0.009104859787932138,2.884752900490534,-0.05289166798158057,0.026757037720367003,2.420762456744301,-0.23973786777820424,-0.004662569222017654,19
20,4.712882491148122,-0.06375103846159891,-0.06961770258543419,4.248610979050661,-0.2421274093068227,0.007708593411749707,3.8054701132670803,-0.040700027182493555,-0.006397223798279899,3.3494460380983635,-0.247393349661379,0.0011701812890675487,2.87750264624106,-0.04224229801915484,0.011308992775536797,2.4408575543886606,-0.25615058847980204,-0.005648076089126481,20
21,4.737561965644797,-0.05430283046129907,-0.04569347429750435,4.239760908245293,-0.2461303703319532,0.012062864789970582,3.7978423813427833,-0.054228989338441225,-0.013627970027801604,3.363831336656476,-0.24461720193829575,0.036521099507726286,2.8736254105478207,-0.048871491614586954,0.00948049772401987,2.4469052805820692,-0.22712852684107313,0.002116411223044034,21
22,4.748658071772315,-0.08856815121049351,-0.048697184657412296,4.2663022024052335,-0.2425899911926936,0.02003523475130394,3.804320406720719,-0.057985653298131754,-0.008538354430208187,3.3545269656343084,-0.24581710567562107,0.018975924818448814,2.8931227590393296,-0.03450532328174147,0.007430596596758824,2.4554536811052206,-0.2540730565200962,-0.0019454258173044077,22
23,4.7425917082435465,-0.062434583512608416,-0.050584770100441476,4.253907465625122,-0.250085055491509,0.009979498064480133,3.813124391422582,-0.05554041453837485,-0.015266070900225961,3.3547676671693605,-0.24211260381377436,0.021168205083330137,2.8921289176993916,-0.05250515441287664,0.041386793315409516,2.4510632062414732,-0.24368089127629472,-0.006463443521240162,23
24,4.754599446052112,-0.05360884055713068,-0.0574858951767817,4.256015738577179,-0.24766199152271828,0.011226089076523104,3.814691651641046,-0.040531207014448074,-0.023944430727604014,3.363513391465064,-0.2371087927082318,0.006464705746532955,2.918523624373706,-0.05616282365053377,0.029485587899451583,2.4681959971206333,-0.23564528946181368,-0.0083126802107342,24
25,4.747664845964168,-0.06778072445145208,-0.06103370005566216,4.262286979670882,-0.2432798701629892,0.0011666377187499934,3.8156855029111423,-0.03222384268148097,-0.03941227181286554,3.363134052440474,-0.2537170065317248,0.023013258804676806,2.904179689385198,-0.044375480894956375,0.032776126779572895,2.4651971188662327,-0.2576133047022484,-0.0004241465341643502,25
26,4.759840746384365,-0.05716421630876803,-0.06236888283155852,4.272663838927321,-0.25782424891297356,0.009275626945653223,3.8305317302244273,-0.04599088773992206,-0.01752976921210228,3.367702161330962,-0.2545082440762971,0.02946720033807036,2.926781105264963,-0.018721213163229916,0.024176327978556428,2.467218517751993,-0.2421042573576365,0.007766893235386818,26
27,4.771842534600495,-0.06819531134830929,-0.061996352878879245,4.283895406736043,-0.2600320840143653,0.00872639703129815,3.831479728456068,-0.036063707532803434,-0.02272680789342483,3.3647335483032013,-0.23359002325010436,0.013017424536166337,2.9276620675838747,-0.026306420686914436,0.03635160728029861,2.447499519885153,-0.24563651514543558,-0.010770509929020025,27
28,4.777048791530246,-0.05211080872709255,-0.07790664852268844,4.277930789104316,-0.2510710392799251,0.019399315144330652,3.845250947491736,-0.06854218205583104,-0.021460514904648,3.362678794464665,-0.2505387632030608,0.02350940990868554,2.9324183531836137,-0.0469689551930855,0.02349400962551625,2.452041745534941,-0.25213143488915013,-0.004023619683125488,28
29,4.783395433060974,-0.06054751470241573,-0.04672077625503932,4.284183115573464,-0.25785726962301453,-0.009232533836163176,3.843205367058414,-0.05477648788585632,-0.050398082109687145,3.37381889925886,-0.2555944783973475,0.0381533376611482,2.925642890489883,-0.05777432846523248,0.009149549813970936,2.468558519078309,-0.22836680956105254,-0.008220805168160348,29
30,4.783931459608165,-0.04761587789056093,-0.06153233773060511,4.292042589091785,-0.24740356924894605,0.019315539561884566,3.823073963516896,-0.04863523280341163,-0.03390101321628528,3.377193271531157,-0.24785434216633576,0.00023364418080186466,2.8994605879792332,-0.0544860625580199,0.04017243862328404,2.47320790994459,-0.24660015348568398,0.0072307678774844895,30
31,4.779143545742289,-0.057611765155144316,-0.07015718607871091,4.303754074246844,-0.2364679798881642,-0.009757356198796236,3.860537161664459,-0.0627812599399338,-0.014389933624140577,3.37370398406945,-0.25644825993249454,0.016212092544490436,2.9294542571388797,-0.03706773096643946,0.026950914482866548,2.494165160948464,-0.2577145316838195,0.01546546987845595,31
32,4.788965139973599,-0.07780626064339484,-0.08218945182176317,4.28864371177941,-0.24035317750646631,0.007519099229637805,3.861721062559642,-0.06586145325012513,-0.003540530359814692,3.3955202907223185,-0.24909824184523216,0.027117303998539646,2.917280268411427,-0.04685036277376735,0.03226624025491025,2.4799751860014134,-0.24910200690571918,0.018683802386099152,32
33,4.795510301334413,-0.07323191198597316,-0.06807794498744035,4.295091077360233,-0.2338558804948077,0.0077017636937647205,3.8547106800883446,-0.0573911732372804,-0.03155647282507474,3.4077353741055285,-0.24887378957838313,0.026104776883260246,2.94347744923365,-0.04203496518229462,0.022546814364270234,2.467591223059276,-0.2612226885496028,0.0024450251197391457,33
34,4.792590241856075,-0.06674716773734889,-0.08780824379988204,4.3304330995105955,-0.23883671353844227,-0.004436075681310632,3.8391143917719197,-0.06272551189753457,-0.02900738237756327,3.3982110251477446,-0.24008876723725509,0.016877629277838608,2.9246690570459926,-0.03036849600393507,0.04751434274974701,2.480125452763532,-0.24392762934719503,-0.020015245854735606,34
35,4.814211817355717,-0.0631425498127639,-0.10102989852062677,4.31387320254205,-0.22888489610822493,0.016294701682975626,3.8602814626818214,-0.053757496407357594,-0.022416991853507314,3.409014188853515,-0.23585247989849137,0.00957400696966712,2.9402549679586922,-0.051872351638644544,0.03679660167945705,2.4968966273782374,-0.24676411727925496,0.0088266501252408,35
36,4.829755256670995,-0.07894921465279589,-0.09455279782604457,4.313998898920054,-0.23977397643679454,-0.005819401587009931,3.861035528988704,-0.05498945961140472,-0.03125360490214132,3.4263166262753892,-0.2314312154466657,0.0077778162846411075,2.936062621954945,-0.044436799103000676,0.01117719105095109,2.500270087815835,-0.236336701251055,0.0023289141412025085,36
37,4.824338771847029,-0.0832913819608667,-0.08936470564281984,4.311495361042062,-0.2541831016331173,-0.003649172040514706,3.8859132270994743,-0.05813387446280175,-0.03578056890031676,3.416130367738208,-0.25452259584924114,0.031193331957212172,2.9326078172677446,-0.05181602065902438,0.012723542703508577,2.490185099440272,-0.25842161596557817,0.013763998615327809,37
38,4.83127470869654,-0.11180269567174508,-0.09780669283754341,4.320786224091742,-0.23638996565147863,-0.009443957942181757,3.8691022065247966,-0.06128722984583058,-0.01838814540032733,3.429874213988727,-0.24038890909645017,-5.8177774060997126e-05,2.9434180833896355,-0.03153640607532229,0.019325480159818973,2.4978794803874007,-0.24867564251848287,0.017872830223873253,38
39,4.846614843838506,-0.09263173214310359,-0.11567400706799774,4.313443872648584,-0.2374168799057046,0.0033035067374729307,3.8881285061970665,-0.04174723291148304,-0.017781691555096527,3.417425461006197,-0.23521669900543207,0.00709340212327173,2.9324551528639393,-0.05319040122894738,-0.0008568781554073764,2.507642603220479,-0.2598269660666591,-0.005746733026976344,39
40,4.843644345632992,-0.08685507448872538,-0.10083607621812705,4.330228272341854,-0.2432582208225016,-0.007441975793599944,3.8731635689808668,-0.06585100587036953,-0.01837219386150298,3.4219391436314504,-0.2421335263293427,0.026018292632284865,2.9501193268934753,-0.0455850174867856,0.015011068452006494,2.4869172057460642,-0.2387624144657253,0.005719063617514768,40
41,4.85423592645276,-0.08340732635768981,-0.10903790659234934,4.336545187837888,-0.23383360823551377,-0.001488410692389949,3.8727859303605676,-0.0751047647141008,-0.03477663986867109,3.4205598501856733,-0.23559365191532575,0.015308926767091932,2.9507037630547392,-0.04255628101119226,0.004381873076369118,2.512487512815576,-0.25170016662069983,0.010083075206067549,41
42,4.886968370298794,-0.08776571155769976,-0.09537335208432701,4.337614385253716,-0.2525640694394209,-0.007854766864771984,3.8921988284967726,-0.05986987138354456,-0.005235330077014766,3.4198343873039794,-0.23922153090310463,0.0022450406209859235,2.95775945770246,-0.03663360274087658,0.02280434394730005,2.5055371373819644,-0.2451106950156231,0.02451626623688338,42
43,4.870109388710146,-0.07541765203453997,-0.09798955373381252,4.354547718738351,-0.25642155940211797,-0.010908369972396532,3.8837380627666236,-0.05256417699614877,-0.02631971225873682,3.4399761841473384,-0.23512746400643228,0.00973677681073143,2.977576210773836,-0.055193984712204734,0.002088422963969306,2.5214538239892974,-0.2372998148068601,0.02043110149311538,43
44,4.8725874984850615,-0.08114725842855268,-0.10853547774171202,4.350139554738504,-0.26347789814291417,-0.017512855751123095,3.886740413805465,-0.07272421706238541,-0.0346841432090131,3.450966162502659,-0.24213182388013008,0.01468930899135018,2.96804297229892,-0.058203578050451246,0.024204017730216906,2.5135803993495736,-0.24811323265052163,0.025993006782699765,44
45,4.861591479191894,-0.08366939579926531,-0.10772095279184696,4.361514310263066,-0.2503049467224395,0.0008856706094744551,3.8896318253000732,-0.06820271328139213,-0.019382593532108642,3.44937809363414,-0.24934702659310898,0.011512102008930767,2.967279069920678,-0.02050792235342944,-0.00824412995321046,2.528878049562484,-0.2545935419795916,0.0010890676018493507,45
46,4.906871264747453,-0.08343345466972288,-0.10823484569169997,4.353120431186098,-0.25871947480459495,-0.024253772911881653,3.892412356041615,-0.05251780850983852,-0.04545533980627371,3.4646266961056305,-0.2478478085148161,0.013772009115764022,2.988750912828989,-0.058654746344948216,-0.002145294752071929,2.524991890970691,-0.23258243285199504,0.009262675740836996,46
47,4.876250265137642,-0.08993068876189496,-0.10555369998120988,4.361162852731368,-0.24628575512492548,-0.0024931790274183487,3.921932553761241,-0.08080904805178335,-0.040567857993569045,3.461772410492467,-0.22789760743647713,0.006469409804277631,2.986229222734951,-0.060402885114362544,0.006982674241276262,2.5424426621583502,-0.25720455474700743,0.005039604490962268,47
48,4.897480170491795,-0.09366757063727059,-0.1032262756816332,4.365809023220111,-0.2482492993158167,-0.0037342012711355484,3.9265038284503313,-0.03060417872851455,-0.018209082871282395,3.4621059508201286,-0.25382436594761354,0.025928388914062694,2.9835879871172497,-0.059667597423187384,0.016320550298971226,2.526080011337729,-0.24811309028956624,0.005742859247517197,48
49,4.902790923887342,-0.09127255281554048,-0.10849823304049515,4.383768147993613,-0.26410847558610634,0.004983969188087838,3.9149556104289,-0.057789117430924256,-0.031152719471896243,3.4682682856689206,-0.24651413492719657,-0.006140580399350571,2.9815726338363455,-0.04112838037496073,0.00818367800469999,2.532288986242249,-0.26854286511313996,0.0018115282374421213,49
50,4.917248854494796,-0.09241627949267586,-0.11579778688001517,4.382995569162555,-0.24091819651717675,-0.003482785534877529,3.940459195951018,-0.05810327505825484,-0.02752341191519846,3.452380606743244,-0.2635180032971121,0.009942471003352885,2.992470927465862,-0.043619538485880946,0.013153829778205069,2.5389007972637168,-0.22962585007320988,0.0020347085204122104,50
51,4.909697107617384,-0.09560133874522245,-0.08859086141992575,4.3787307218975915,-0.24426264510185727,-0.022399747341448728,3.917104410219541,-0.051768212100651335,-0.03394792869103922,3.4514485078833967,-0.26072273775896826,0.005234893255796389,2.9985108410275187,-0.04770778538590135,-0.001082125431210319,2.532154822521422,-0.27121644407408313,0.00559923396671412,51
52,4.932170015500724,-0.10208008610590105,-0.1128477093110283,4.391114236503853,-0.26057596950710465,-0.01571791292954145,3.9100098852721468,-0.05266787148637484,-0.030060295362887013,3.4684945336094395,-0.2318413569735299,0.014950393343985614,3.0134999021143827,-0.0718547853745443,0.01258361491500971,2.541272684415306,-0.2551465750947743,0.007006973128856283,52
53,4.9561793285810545,-0.087449625221181,-0.11004106178685778,4.4029138463408435,-0.23222963029980714,-0.014443395176095851,3.9427559936288596,-0.06920743220059489,-0.035746693888807524,3.478671523519089,-0.2390079868462695,-0.00550658820970187,3.0032084572911617,-0.029293907681303088,0.011990452748183302,2.5398762920312024,-0.2480559744619177,0.013784974074236081,53
54,4.931719833225141,-0.11895723231329469,-0.11268554437911325,4.412354974611918,-0.24885704202092399,-0.015092024040309453,3.9324639766852623,-0.06309043101433691,-0.02300680203334364,3.4680702484634067,-0.24047274248668635,-0.004899294702756685,3.0259805129757336,-0.034218787639417644,-0.003830451190701632,2.556141314761083,-0.2354397603498173,-0.002226113184308479,54
55,4.977176528960478,-0.11215689109683581,-0.12826326616012731,4.430927480561516,-0.2507478078810649,-0.012474136233001408,3.9582284679776185,-0.051096762856310436,-0.04620040941581527,3.4628986583731356,-0.2595984804941872,0.0057714583353659825,3.0412493915903784,-0.03315402058945718,0.010538476702461035,2.541135589475529,-0.2603082332949543,0.009309688080114188,55
56,4.971811322164857,-0.10121020413904798,-0.12845228957720004,4.400862998434477,-0.2631165497430715,-0.019846073737499727,3.961145733257448,-0.05684035218803623,-0.033610922424118735,3.4581429881574306,-0.26098886123274084,0.015103864262229918,3.0185388260269894,-0.03879063467577977,0.01558714757311056,2.561635432548967,-0.2581186583585404,0.016076446489147717,56
57,4.9749224185334695,-0.1176627329525299,-0.11385509342569779,4.4250024209900145,-0.24975293423603895,0.006511386421407956,3.957259242495638,-0.074032496485013,-0.046108215348359745,3.485147634051817,-0.2541714365050552,0.001006724430713635,3.0179639541542156,-0.05765584265478893,0.021056617649715503,2.5630150277399877,-0.244503641244402,-0.004742607924582877,57
58,4.962169539007678,-0.09456908441792282,-0.13165542979778827,4.438897588438853,-0.24775375473168165,-0.008478102378951068,3.966718616967689,-0.06304315721396857,-0.031733268647896336,3.5051887759140783,-0.2532698792974979,0.015056068947726552,3.035910030310582,-0.05300938583159475,0.026419194537137113,2.566858618305335,-0.24244554099165905,-0.0075596893598201915,58
59,5.004541791049775,-0.09809303187317935,-0.12715599357715462,4.4455572432880786,-0.24991801684233292,-0.01675788892846451,3.9781508680423863,-0.07640366446437158,-0.033782436955890366,3.5003522839274823,-0.24142645827175777,0.0019963930638923844,3.0393187228024288,-0.05050447020290717,0.030320717426883317,2.5857904498951765,-0.2544567308057435,0.021284964360340507,59
60,5.003456905414474,-0.10023321555186186,-0.15253047368336492,4.438723069291618,-0.2646625405179313,-0.03371792224859339,3.9816657234020365,-0.05850586409429714,-0.06194136016233436,3.4858947559267226,-0.2460097326285582,0.01088035138848726,3.0523233764808855,-0.038847000826331114,0.005654281806222863,2.566229963048777,-0.2565645946672676,-0.00022129503622398804,60
61,5.000113876195673,-0.11467888677329774,-0.14236183444485606,4.461177206244824,-0.2567806384082071,-0.039432212784776446,3.9941783933868997,-0.06651140714146725,-0.0590894030911923,3.502626160932205,-0.24830305727567897,-0.0018210461791165217,3.034981645553305,-0.06123318932855988,0.012708497885060361,2.563499759598279,-0.25275858175474386,-0.009230647185722342,61
62,5.012912155452512,-0.11531752370061617,-0.15091380951456956,4.461309234815497,-0.254344799577266,-0.028516074858921457,3.985618977756609,-0.057148161947280236,-0.06025646105473169,3.499279775819679,-0.23637418189123638,0.00804656690292282,3.064299097529904,-0.04120113766761778,0.012425435602240817,2.594550233357404,-0.2508106542529865,-0.001551422597570038,62
63,5.0303901502482935,-0.10691390931939435,-0.16693898804941898,4.454037485001767,-0.26420883735221473,-0.020327888115714114,3.9950984720299028,-0.07326238407395894,-0.0522400793908341,3.5032853372360764,-0.24667390953340593,0.002501768280153211,3.0682455857989392,-0.05201392189891536,0.033035893849208,2.5705618127409626,-0.2528824217190132,-0.025612780288350068,63
64,5.047805239478583,-0.09249896395573595,-0.15408950227506177,4.466815999168028,-0.2594401980496502,-0.03374794278247899,4.007796995380623,-0.05631956654097244,-0.05391052704464672,3.499483429429001,-0.26394326560062414,0.0048490504746883,3.051633339966105,-0.033950585328077446,0.02135537472107514,2.585544469461791,-0.26414522763507636,-0.004523916731122981,64
65,5.044157063413135,-0.11306660534581868,-0.15059362685385735,4.469425750170985,-0.2393458229077987,-0.0244902030046285,4.013324701712564,-0.06699521751601607,-0.06542963117056157,3.5258498424552562,-0.23437190038273686,0.009800031072802086,3.0620121602210784,-0.050047212079143484,0.009523363624021354,2.598258107954255,-0.23686693981453985,-0.02989783031675787,65
66,5.0723498805088125,-0.10689760641058475,-0.1635037342385163,4.484446670453392,-0.2571301049816776,-0.04047022102748831,4.023662140155731,-0.07041102805914363,-0.05793957315704407,3.528899010754368,-0.2659692415522301,0.000263223048107864,3.0698355402478836,-0.05145800296129703,0.019041733828194712,2.616506176581091,-0.25705835978792446,-0.020140046909483338,66
67,5.065997543539653,-0.1279299617753959,-0.16867701662638984,4.51000203331928,-0.2528733546967393,-0.032831084189250515,4.033254768323509,-0.08449540050960942,-0.06497643237918166,3.5273877138078937,-0.24719979948389892,-0.0048850952930971445,3.087738260720361,-0.05015419721440614,0.016816502838667122,2.5976869523040644,-0.2282927173400404,-0.003358546834049231,67
68,5.080385371283818,-0.12121829114537572,-0.14185891660698563,4.511530901252959,-0.26106326444897987,-0.049058287561176035,4.022385618210524,-0.08729724554833683,-0.06605558477551907,3.531956858570037,-0.23615271573614544,-0.012492518601341972,3.0910725681352806,-0.04119710686769225,0.025981688996437602,2.6013003398512686,-0.2431852520662567,-0.013424627987324834,68
69,5.066192527268308,-0.13254759629583512,-0.1768001244972512,4.501170558057346,-0.2704188164084379,-0.034658089039006905,4.041591756401871,-0.07576493432304342,-0.06611175526467955,3.538336570121274,-0.2553199867015021,-0.005013941970227314,3.098669010750258,-0.06377526906831335,0.028163724212805743,2.626677200508137,-0.2529075426986789,-0.01996214960715316,69
70,5.101925199344654,-0.13125213140161773,-0.1645487778451451,4.517825629570131,-0.26077840971078164,-0.02687990470807436,4.0454286666361225,-0.06435221226425102,-0.07112283432366759,3.57247429533586,-0.2638022055693084,-0.006868275047465983,3.0824388093855695,-0.06402162396030843,0.030468886908741222,2.6261253724702147,-0.25160127743101635,-0.02265919393816803,70
71,5.132600873258468,-0.13509006781954416,-0.16813637918200527,4.522287885316663,-0.25933515607328034,-0.03227084695702026,4.054621956844981,-0.0953510664524814,-0.06618816058715937,3.550396435244725,-0.2386232849332897,-0.009598427944896105,3.103238703182685,-0.04182902986967583,0.029933605635583442,2.613006933988081,-0.25074621070817704,-0.016339546049746006,71
72,5.115118708487644,-0.14951301710645176,-0.16288911814772167,4.523619782606041,-0.26314587924929045,-0.03358787034262022,4.048216879093021,-0.07752484716862992,-0.058687019631699984,3.5488746114129897,-0.26025859966928283,0.015559770776830422,3.1073871025221105,-0.041549269637227076,0.022198119887535138,2.6377903638712192,-0.2642426614881593,-0.022214212195304985,72
73,5.125217944121664,-0.12372007090405639,-0.17423996158662122,4.535716253557873,-0.2756186148242935,-0.04497391315570887,4.073738924071361,-0.0728403780852961,-0.07240479405825821,3.5831582204503927,-0.25469562535117873,0.0019356363654367509,3.1074041693866135,-0.05166544659217881,0.004567254937084472,2.631929959261235,-0.2607224797014555,-0.027088735597167186,73
74,5.147980603574481,-0.12878547002230517,-0.16060906580821008,4.539438081200511,-0.256793931114062,-0.04037873748751866,4.080909170350265,-0.07617478848466967,-0.09808091274162577,3.582160409557061,-0.2529670940742337,0.0008961407900313881,3.1132172873684416,-0.030561236126050738,0.020770602687078272,2.6539497568153436,-0.23978202730456083,-0.03425691956760795,74
75,5.155124338423699,-0.1426960865415242,-0.16060896007140876,4.565834257432977,-0.2655854557815559,-0.05338289332005934,4.090368683357065,-0.08099439973135056,-0.08604283254931387,3.570004779685676,-0.24438048717002261,-0.004175881417373312,3.1522175309764804,-0.031719505814135074,0.018130580564542788,2.637210181755157,-0.26072537007113056,-0.028534553113001786,75
76,5.165006330795635,-0.12528274346128068,-0.16721171111133432,4.574644677473269,-0.2591133799405673,-0.05589937681854352,4.099895553329804,-0.08621761232131678,-0.07829556683291844,3.5963943180577997,-0.26179276446583916,-0.0006861116382913552,3.12963922392593,-0.041617464576659165,0.010842739316990162,2.6475738323853504,-0.2554468785240891,-0.03595748908266226,76
77,5.16352654579447,-0.1357876078808904,-0.18457878053231322,4.579858390056315,-0.259838320332995,-0.053496767894288325,4.105722708002981,-0.0829708169028793,-0.10372024542641432,3.600935097259298,-0.2262957887671498,0.006677190739569994,3.136140832057579,-0.05455692311455845,0.030392326863658635,2.629726667179211,-0.2552556756981266,-0.04251689010504252,77
78,5.175752413756111,-0.1447512425918017,-0.19194770717707185,4.588189370100839,-0.27517646732248124,-0.06703157763703015,4.116364260415362,-0.07487740457940412,-0.07660673076162954,3.593305372888639,-0.2407765711420536,0.0039653040793269576,3.132108134704494,-0.0573291188841705,0.019011594341791567,2.647116946062896,-0.2573039360809256,-0.021518962323869933,78
