,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.651432526548562,-0.02902074012711642,-0.006637171719905718,4.228724247627826,-0.23828688509255305,-6.075132419742211e-05,3.7676801386209036,-0.05561450873018299,-0.008433891186204676,3.3015476188443786,-0.24772216918050796,-0.008863463394870052,2.84670524693371,-0.059817954243837644,0.021820149598421126,2.412113496419629,-0.2412083638942731,0.016137082936331447,10
11,4.667067303072069,-0.04673689953222432,-0.002392117795044475,4.219107028774378,-0.23991083321314718,-0.003006743031874441,3.756737690432508,-0.04876351841190168,0.00498033636838313,3.318639851685328,-0.24256933854560095,-0.012717182199042096,2.8661212921137067,-0.05526641533288712,-0.015765722150936332,2.4120127999082017,-0.2391938275015047,0.011515658768554687,11
12,4.666962484427512,-0.043107807933858135,0.007302488855598123,4.2115609423626275,-0.24482033819501722,0.006721387571360262,3.765703991596572,-0.0518541638174098,0.008161861910760803,3.3167346027779825,-0.2441971157962305,-0.016673057128986354,2.854116479024793,-0.046281382461944964,0.00272104840799441,2.4232272364570777,-0.2516511967529013,0.0009546879782041801,12
13,4.691264116976138,-0.06552348422258503,-0.006343717554831912,4.226613451951957,-0.24304566361119007,-0.014314635401632901,3.7586887188801805,-0.05876926109878983,-0.009637339821919376,3.3253175123298018,-0.23668707804784317,-0.004505233429315531,2.863020914565387,-0.06280313082861895,0.013573397263851698,2.4065516253463715,-0.2475963590297119,0.02079241977648981,13
14,4.674458854865304,-0.05329368080639316,-0.0076773705844581566,4.221114711785289,-0.24798732910802962,0.001208947831687058,3.783665254169142,-0.04238419380523899,0.007679226650933788,3.324177505926646,-0.2420660161219476,-0.006728073789447482,2.8530709025556034,-0.02403356230403962,0.014930014740195629,2.4069984619607956,-0.25082371351914406,0.007495693826506789,14
15,4.666907392526032,-0.05599176607082283,-0.0075950189159470285,4.22844911609532,-0.2551323570663914,0.013249077636547486,3.77831058327111,-0.05148216691558069,-0.0025958072302455404,3.324927864061729,-0.2512937748986003,0.011816317830155975,2.8668317931419294,-0.04250200496573618,-0.02545186898179783,2.4279487287401587,-0.2397280072937833,0.001219812065965946,15
16,4.674544329202843,-0.04745019337080417,0.0010589078156536987,4.242930533409365,-0.2512960488631361,-0.001799359838341506,3.764403623096072,-0.0438375806435012,0.01256912077479554,3.3131076109199724,-0.2655838369250268,-0.013187885803044835,2.888880908024108,-0.047887907087055384,0.0006460440686977898,2.4129280042653893,-0.23398376020554204,0.013482790723770875,16
17,4.680121166293377,-0.06307999661208435,0.004343657965826508,4.232820690459843,-0.25341187925350467,-0.0072101846032820065,3.7894633342232624,-0.04692554220621881,-0.015088814450100704,3.33555926106984,-0.23685920347310147,-0.016490237881682978,2.8766180048864523,-0.04329858697094727,-0.00687608487668651,2.4152472775309257,-0.2424263699725085,-0.0007564328155654915,17
18,4.682566133428647,-0.06275048844481503,-0.010375600968615303,4.224651572320515,-0.25855426590056674,-0.0009262931974192458,3.791162040493631,-0.040238743455276234,0.006545510803178563,3.339085438903654,-0.25565088610762626,0.004411919682081747,2.876296177355251,-0.06323487832157176,-0.012063749194723002,2.4209973368829183,-0.2495616955072633,0.01025701950781122,18
19,4.6786205221832935,-0.05310617137139494,-0.0038718979535444136,4.236764323759892,-0.2357443360652456,-0.0339073185955726,3.7911808441702646,-0.05246494914463264,-0.006397133233937282,3.333978423728235,-0.25615050177701454,-0.004039924841547641,2.9016380342132333,-0.04553969138151104,-0.023576300640688816,2.418705123348893,-0.22866887147684348,-0.0010370023736068004,19
20,4.710983163587048,-0.05551362663530009,-0.004917659101445497,4.240455045031703,-0.24141408838853184,-0.02052022548348459,3.800462018701868,-0.0406440792101814,-0.017204307763639043,3.3228267736125754,-0.25142910474830854,0.016298570259380314,2.88949720125796,-0.04685906959189442,0.004533915664926268,2.434359567778485,-0.24168178505884627,0.0015887076015243806,20
21,4.685262546432282,-0.0452026019875197,-0.008733844395350427,4.248873314894434,-0.28012677538868314,-0.023608729716492534,3.814799560281952,-0.02849947444514865,-0.00542100902130182,3.332273980763242,-0.2407029859186064,-0.0014450861926110837,2.8844564378650355,-0.0533181659042371,0.00016967087609564072,2.430973756091235,-0.2504842535809273,0.016449353662527665,21
22,4.687814446777704,-0.060574353524006856,0.01609821750915812,4.234157089642757,-0.2596380541035591,-0.019166684362811017,3.795763512354283,-0.060877047211559024,-0.026050250844322574,3.312165852850706,-0.258480205076863,0.0026399959927771114,2.885305821327392,-0.06076194200437415,-0.001983143036264425,2.439107163538247,-0.2725668760443556,-0.018638043354015702,22
23,4.7001928309520835,-0.050946709574691044,-0.0037144239652291706,4.240090657291539,-0.24197982782810526,-0.014382400267916838,3.813265840984925,-0.0554498990492834,0.0005605783803143633,3.3389728929685187,-0.24409610756781108,0.020393960167093432,2.889425924526412,-0.04463322109953764,-0.009512237161531536,2.439079249532876,-0.24168357760824954,0.013918549673654003,23
24,4.703086872582533,-0.0479127554199758,-0.002114574927493892,4.254500622745937,-0.25960120412933585,-0.03400072859077198,3.7971652738609447,-0.06183858541632967,0.008380485410347372,3.348769699857863,-0.2459104020653091,0.01936943258694205,2.8826177041071017,-0.06303073977971838,-0.011330936722252266,2.439609434178287,-0.2502148218396269,0.006805928208731369,24
25,4.731613374104313,-0.027689029068715013,-0.012731063626687055,4.257326751580838,-0.25529544875363525,-0.030544374115899296,3.806374498355055,-0.054693186847088744,-0.004180927265024708,3.3680613109406847,-0.24853012848910158,0.0005068372718119206,2.8896423155242297,-0.05662164472761686,-0.020861044940007567,2.428542295260524,-0.2596092198707371,0.006563800702384037,25
26,4.715064757554256,-0.05813554636537937,0.01958225416437327,4.2519969428144595,-0.26029276282133457,-0.02684432505194737,3.8021544948698858,-0.061502424330897004,-0.00034461034859749416,3.345080092776642,-0.2506314302095709,0.00046477306971288166,2.8994385086579917,-0.05553146900243373,-0.01426919278556735,2.42862805805363,-0.26285851960502465,0.025043462154302247,26
27,4.7185634975607265,-0.047650255745584236,0.011570289241309897,4.227419732931144,-0.23800917505579516,-0.02283093457749702,3.810953506674365,-0.04980180398668638,0.001205091656041519,3.339454241854812,-0.26087109161879374,-0.01293796028139476,2.913502119460994,-0.04986855500224672,-0.022716282427658913,2.4246526573892515,-0.24927970706622032,9.789285373708757e-05,27
28,4.7348086980748745,-0.05722526608836685,-0.004308306936034329,4.258619557296185,-0.24664239457310408,-0.023319018362391142,3.8066161224367274,-0.055291957649575944,-0.015020173967722247,3.3569905218913902,-0.24933327061649319,-0.01952905475190338,2.9054195560901457,-0.03642530527786787,-0.015308363605272263,2.4529405252475396,-0.2396192163550023,0.006460051824166013,28
29,4.734986376235809,-0.04996485336055136,0.005588730059506953,4.2541232016844335,-0.23738975601307716,-0.021232771089281302,3.821086718632368,-0.034745328516009144,-0.024872998391906147,3.365547784577295,-0.24042607774730199,-0.007625277952540702,2.916308833130455,-0.03612194195721394,-0.02037752300277071,2.459996227347217,-0.2358557633423328,-0.004151619200430789,29
30,4.748890309956808,-0.04278461253544449,0.012975818386841736,4.2563994518353505,-0.25348326202949034,-0.023653897438702196,3.8445826000982852,-0.046356622275043266,-0.0033732311187816347,3.3577610795475272,-0.24070290208664782,-0.0056986838748942364,2.923460866059268,-0.05056336654061479,-0.021424462310285546,2.462626596365863,-0.26999594919439696,0.0038283827421256716,30
31,4.7533852979488165,-0.06453262266893237,0.0023933392260196687,4.259148940722373,-0.26426874802881894,-0.01518798077387111,3.8222261347313853,-0.03630903209140448,-0.02114174907943095,3.3576084875307974,-0.23940821967186876,0.013965779420976826,2.9117978935461277,-0.05977209582057503,-0.023092730230227114,2.4606824612032123,-0.2537429447760274,0.004152152544445256,31
32,4.746786454627151,-0.05751123516408924,0.010861487963881474,4.284367167573338,-0.26499434030779473,-0.03867517667226688,3.826265689035848,-0.05820575855420719,0.013110369220406006,3.3704087068482083,-0.24708787020201395,0.0001891367071063534,2.9318766917835815,-0.04217038241412754,-0.02247580441915106,2.456460846821391,-0.2598298059591995,-0.00508142210163731,32
33,4.749715853768281,-0.05206659303126847,0.00954134835776693,4.262191533173657,-0.245953689443841,-0.0053148942112324,3.805631861297638,-0.04312474334186196,-0.00022904588668388494,3.3752247981991808,-0.2513793795197233,-0.018530357615547378,2.930743515288223,-0.0628892205240781,-0.029094796769606614,2.4652387654317827,-0.24718704607627112,0.017807727472383194,33
34,4.762369003399761,-0.06327473308126189,-0.013152205658584503,4.278219985282556,-0.2501353753914434,-0.02208273915631516,3.8269411721178828,-0.041850794612840095,-0.017597111160102402,3.3865809215463845,-0.24647522663163268,0.0019386623035739553,2.9246500237551096,-0.07126552291488378,-0.03980002494514588,2.482378620953019,-0.23763115955983094,0.0034657288541245627,34
35,4.752546589075348,-0.03663958327693468,-0.00859728144117278,4.277336491257963,-0.2561928143258277,-0.014784966149293595,3.835572182941616,-0.06940514115551243,-0.002635106862785501,3.377748299854425,-0.24345296721160353,0.007823844913651696,2.930568366452817,-0.04941270197235417,-0.025937401790600723,2.482347338864504,-0.2527442771271144,-0.007575706798351817,35
36,4.764164484907177,-0.06735317611027884,0.019202747064824006,4.315087137293601,-0.2591704760529116,-0.024030059064242677,3.8460734570004256,-0.027992712461831163,-0.0133764048240054,3.3827288103615927,-0.27587195100862877,-0.0012789382473867464,2.954222578795887,-0.060918287265379095,-0.016074305929675247,2.483516204728535,-0.2551184345131027,-0.011888920538566293,36
37,4.772147835766337,-0.046357754492215644,0.0139654428852551,4.292806565195521,-0.2519497664716702,-0.026082979711877105,3.852700019597967,-0.03432128279399193,-0.006027236396437912,3.3866051981322647,-0.2552981572254476,-0.006812022548929593,2.9387491582216,-0.05724610974487032,-0.02768857510403435,2.481998974910497,-0.2675749303864465,-0.009653171132460357,37
38,4.763880611907282,-0.04137963486286517,0.015164237910380546,4.283233854843437,-0.26567606726882753,-0.02811768289041605,3.8646618686962624,-0.04080414287607986,0.0054367600106303305,3.3965881298297758,-0.2496413001514162,0.008990414833651785,2.9496512814513522,-0.03630538837307991,-0.03214975625874536,2.4875727252384174,-0.2490968331604979,0.013263544044090511,38
39,4.78061700116256,-0.04517053798916752,0.04004130082320222,4.295073141248062,-0.2522818236066547,-0.024834679470912176,3.8411039018425734,-0.05520824179423849,-0.009103594901351314,3.4131790699261595,-0.24928481987542,-0.017102256129739417,2.95024545594959,-0.07322646059276203,-0.023313642128499408,2.489727478972201,-0.2427103120216721,0.03164900862028407,39
40,4.770880096064028,-0.04522666315127025,0.01241456310223083,4.298196828387624,-0.2620639327000466,-0.025678833706046393,3.878201425000228,-0.05214883516718451,-0.0071453143117693185,3.3966128659596952,-0.23506742145824755,-0.006203796838144796,2.9533943786018217,-0.06839505887508836,-0.012041730730508751,2.4854686174044676,-0.24566434618996463,-0.01078725271661614,40
41,4.791410279720097,-0.040307242601279436,0.016618075769198663,4.319984874579164,-0.2518931401858406,-0.02107341359848436,3.8788424195288087,-0.05637052689177343,0.004646610404279786,3.4267299039214043,-0.24066002223986235,0.005280899603822811,2.9529145172443276,-0.05730868834497598,-0.03751587615547556,2.504318299967024,-0.24125069824137632,0.021026142116382984,41
42,4.795533978324564,-0.05570221146456499,0.01375185131650116,4.320059199049559,-0.25711696008376117,-0.01724121359266842,3.8634143605588145,-0.04921197985337556,-0.023505475123732703,3.414928067160217,-0.25595839107403084,8.961215694919776e-05,2.950943906929415,-0.05565446312623867,-0.03018221164322351,2.5043418610562953,-0.24022564668213853,0.017967937818565986,42
43,4.789076154749801,-0.05194999290803488,0.006279926498342508,4.320149790463089,-0.26651696608747855,-0.03152033495945767,3.8728514219088095,-0.037047191805679607,-0.01861914721223537,3.4218500017772513,-0.23731638847252995,-0.015944201870600923,2.9573149904285922,-0.0638673184215039,-0.019741130059902863,2.5053281886112533,-0.25569398080965483,-0.014739397240173795,43
44,4.788320075881224,-0.03928807883233198,-0.0027656130018042895,4.336035196784084,-0.2615314649583062,-0.019409413520365064,3.8789678180844906,-0.04988348646045621,-0.008738111579409024,3.412345012561384,-0.23885649348019444,-0.010354656927731083,2.9665247957197,-0.0451373375345488,-0.02241350985295805,2.5039339082008913,-0.24586341096026326,-0.0020402548069504613,44
45,4.805558951679314,-0.043935113683925456,0.028023600925288064,4.334356981018215,-0.25598718916479885,-0.03533013004985262,3.883799659625805,-0.07115375323524023,-0.002086759715043603,3.4379785328208112,-0.23915944898894861,-0.002981491704263405,2.9509724611639014,-0.0686815300445311,-0.018834641810637265,2.520026377895737,-0.2566617661411495,-0.010295404961071519,45
46,4.822983361864695,-0.0499375093692869,0.009241615185666602,4.3293874768706875,-0.25441568164706024,-0.03560677504884099,3.8949787677443624,-0.06641172494441752,-0.013597373503486117,3.446421535097563,-0.2538035017443319,-0.006094267296375973,2.9717308635397592,-0.05908851170762225,-0.018659588126084856,2.4988223693729568,-0.24048582535631163,-0.0012841712332433116,46
47,4.786369636902165,-0.04653650682280913,0.01572518089546191,4.336027284712985,-0.27493902093179423,-0.04531813300247349,3.8904664578507675,-0.0658338086158878,-0.011812206879966921,3.4323654375779444,-0.2711680233466542,0.004450232121201462,2.9856984867219607,-0.04063466438538128,-0.019226301655800093,2.503650966093838,-0.23641242783378022,0.01752883689684115,47
48,4.820260981575141,-0.05972271389178822,0.010353949971351688,4.36146192228723,-0.25099221810533257,-0.04642534510687881,3.884833233588556,-0.0439662096369535,-0.007729768828113742,3.4424850869984756,-0.2553602401214959,-0.0027813132744912406,2.977633336294723,-0.05264362097008534,-0.04248187454845394,2.5264030549689607,-0.24006978954310254,0.009496716331762498,48
49,4.8349922801696374,-0.05180209880406541,0.011837317616538483,4.355471809020396,-0.2429212163249922,-0.036980529410662044,3.903454209552772,-0.054911147037861485,0.002043878156601689,3.443522358439668,-0.24635280542619475,0.010648868545020283,2.977509111407155,-0.07723451634104363,-0.025198944666142167,2.5333943737408173,-0.26702097756740784,0.030651655606366693,49
50,4.846439254853502,-0.06047233821753644,0.01209680385133028,4.363529406411925,-0.27799746668650716,-0.04583104195487321,3.906811814317238,-0.06583774181793386,0.00013511069840863293,3.4589797765469683,-0.25759251480829265,0.01407407689616591,2.966678204192167,-0.05122770235915196,-0.045413784557649245,2.528694093896969,-0.25146736747758,0.010442372356645068,50
51,4.84437482088177,-0.04525660693896958,0.010879998732970965,4.356571317608391,-0.2650171595398998,-0.025434611671945433,3.917519040107585,-0.04572882672683703,-0.007582998719285032,3.446741108146694,-0.257526093364135,-0.015585286311801156,2.9950431376056326,-0.052534601222461466,-0.032536766686032,2.5228663877543647,-0.26131385225937936,0.02157189003904356,51
52,4.825350305008248,-0.0395861504598722,0.01412149561987747,4.353970771286928,-0.268903960890588,-0.044053522469775154,3.9180971766524366,-0.05470306174515178,0.005828596364422757,3.4854161522523235,-0.24072577714458696,0.0012971077709155782,2.997543250602943,-0.045932981655001,-0.030969501233582296,2.5304900884710357,-0.24294405198489258,0.02038855232380328,52
53,4.83042168163151,-0.04742555603780119,-0.007381636429775592,4.381766225777739,-0.25249146733595035,-0.052632217760348377,3.9279255999528297,-0.05963097708561209,-0.0005514974193872053,3.4733458307850067,-0.2515777101101953,0.018297511903230382,2.9951808025039846,-0.07437328302341029,-0.04580668728692522,2.5419376783390284,-0.2530803164339742,-0.0076913047923171576,53
54,4.859538546766796,-0.05040285880163511,0.008421545686300345,4.395632806694068,-0.27214639074446817,-0.04300848777211791,3.931477521754233,-0.049457816177483536,-0.01573715676209557,3.474602103804243,-0.2581417633107549,0.0012456541186454968,3.00448383821556,-0.06087967999129351,-0.04786464727998759,2.5483515770149427,-0.24312566960041027,0.015609787859673504,54
55,4.8270566363965735,-0.02475871513468601,0.011502918561747899,4.387200627772977,-0.2518876608278111,-0.04866374153762031,3.9564907877802677,-0.047988221190112555,-0.015373512469491497,3.493612297457412,-0.265188481577989,0.0203102693259308,3.0098405517540336,-0.07934655940548646,-0.056603935693117106,2.558721013546357,-0.22451071633356115,0.007848264886990574,55
56,4.8547613862347925,-0.04247660733642976,0.02438772210987298,4.39138057158307,-0.25823251072450404,-0.037893330059957084,3.9239876080097007,-0.05741978474442836,-0.0110915078516748,3.502268166608826,-0.25023041181271394,0.027916988330456548,3.0124873921950206,-0.06162289026632244,-0.03996438951905254,2.5412425753241976,-0.26392555061459316,0.019762821142134596,56
57,4.8487292918860705,-0.047462326598001606,0.02651977221349726,4.40380703645312,-0.2745225619648638,-0.0667338607591681,3.944015011583073,-0.053371957093838206,-0.00032556087326580767,3.5147885539048898,-0.24261442975093064,0.021949557980066543,3.0065700884742834,-0.05443426147699998,-0.05388827800241547,2.5837112013004075,-0.24611455979577423,0.02486323032858041,57
58,4.859652904560213,-0.04293874462742335,0.009516521850326023,4.419317435696026,-0.2479013912554001,-0.051290897181761386,3.9877188179531737,-0.041418549320979894,-0.005717591659018944,3.5055907536134194,-0.24088322765841985,0.027825523441794456,3.018820461398335,-0.06248702249854229,-0.047226223625206426,2.5807973024866193,-0.2385042621282316,0.006065274777018221,58
59,4.852983362608896,-0.05283866365441229,0.013491812059158316,4.4264222215889495,-0.2641071024274374,-0.07280414994845544,3.965367305753053,-0.062265706268635944,-0.003029063415954508,3.5093491352284634,-0.26886542454820883,0.04376711285538366,3.0332013744362443,-0.045702875160988005,-0.056514959299362906,2.557864875647692,-0.23876115352734625,0.004120383341420493,59
60,4.879942603183109,-0.06007928754793008,-0.009463375019493256,4.403812949827273,-0.26471773140528,-0.0680840058183893,3.9755389729674415,-0.04246420230537121,-0.018039707810424153,3.5103384081115974,-0.23702555479097753,0.02312114136705333,3.0546181687849105,-0.06474655640918296,-0.05430997378759869,2.577739720033079,-0.24731728144795465,0.01812897742014445,60
61,4.867403392881963,-0.043739277774078454,0.0263409483134677,4.432672618679704,-0.2698064585058575,-0.06306525445108215,3.9866971945135594,-0.04914430660530811,-0.004252164828752546,3.5369435035175076,-0.24015621236653734,0.04370261425914493,3.02802465092592,-0.06740382828816413,-0.0640555484186823,2.564258863788561,-0.23906683160894662,0.025067494456490265,61
62,4.8772679273500446,-0.046885877386111885,0.02385065504412,4.4223930528119,-0.27275060613799107,-0.05792993506296251,3.986950418360959,-0.05704050071784672,-0.011401494438717071,3.5410230044777067,-0.2437122149399512,0.034675775115310656,3.045519578924441,-0.057576412180795344,-0.05581948020509634,2.5743469080625814,-0.2529898342986797,0.015326302389698843,62
63,4.90147388014044,-0.03672168692948336,0.009700346459994208,4.443051494747601,-0.27534338668613423,-0.06282177083531325,4.018355442753391,-0.042271429396787616,-0.016325684682889374,3.5461540733813566,-0.24087696003324544,0.04496789663665967,3.048891754423097,-0.0494799801192646,-0.06616362326643305,2.602729271614366,-0.2458524253796144,0.014316218190912174,63
64,4.883802235813335,-0.047390633376922696,0.013718902886641335,4.448597636419132,-0.28010442358972004,-0.06071764615687424,4.006812579648359,-0.025840248632331926,-0.007215931197500698,3.554347368798491,-0.24345697649092352,0.03800505969634207,3.03832765535404,-0.045653961135925965,-0.04354614504026687,2.5929443964003935,-0.23425626630829743,0.01848605773096819,64
65,4.900280624497873,-0.04677250720965908,0.02198226484673646,4.445140991119478,-0.2697058876658123,-0.05653393545085314,3.999433134054053,-0.07007419712516083,0.0005022010887839341,3.55271126800583,-0.23786486523074235,0.038601680257848936,3.059250162129682,-0.05355976527072848,-0.04883575369537602,2.6033320394565203,-0.24742057077023485,0.026424939437187284,65
66,4.917065497184489,-0.04709692024702385,0.0043706585070804466,4.4611488351791095,-0.2752759171487716,-0.0796878713521877,4.029663423052189,-0.0578222130814627,-0.00980265942539176,3.565583829413798,-0.2413800775291918,0.044772016234520914,3.060508596951984,-0.06893506208815318,-0.047806726563142915,2.6123537444772595,-0.23406459468106874,0.016770119689276712,66
67,4.911169643179774,-0.04307142192910723,0.01866892745097069,4.461914002523525,-0.28115387351499643,-0.08697740990165413,4.015687985072152,-0.04748853999110621,-0.035093960527682676,3.5887152963944504,-0.2525507566873679,0.038859093672906374,3.0675085770156856,-0.06696789224699944,-0.07073435801483914,2.617881447137369,-0.25954238168664334,0.03714006217940576,67
68,4.943946526377282,-0.05685332214565766,0.02729647506670372,4.463643873608602,-0.27890309996712453,-0.06920637358669283,4.036109826306158,-0.04702758707324735,-0.019572621824251964,3.5884334993094438,-0.2392155683268495,0.04415672314949884,3.0926469403591823,-0.059619683539181054,-0.0383196759096588,2.6135294159723137,-0.2480408987695995,0.030766360828940867,68
69,4.939122721690642,-0.0783023670262124,0.005469219822008655,4.47963419040293,-0.28953701508549445,-0.06325061634995142,4.029261140274223,-0.05643306160085039,-0.019609514312895922,3.5911481489994563,-0.22745240066977923,0.048526394996586064,3.0772568724644986,-0.08552408165138296,-0.0467930580652832,2.6237765501229746,-0.26373496589012124,0.04174723054991531,69
70,4.927397809683548,-0.05486234234815658,0.015139682771676977,4.488115864033676,-0.29004792980746413,-0.07187156894160275,4.04936705570698,-0.06220568484274281,-0.04493366773132548,3.604104893446774,-0.2550301581874618,0.0415259190681754,3.0918777009020335,-0.07868116674405765,-0.05459229734722197,2.639432622650032,-0.25582944568972765,0.030775987320788283,70
71,4.908143338218852,-0.04355491126207838,0.014567495671000262,4.498486147439853,-0.2927812229380355,-0.0625843801567033,4.034406771127946,-0.05619444146924971,-0.023467327751876117,3.5999554064471226,-0.23404402673132382,0.04743825478682404,3.0930631158758533,-0.060817881914891195,-0.06510938963122379,2.643519842337388,-0.24026465845960832,0.03758427698502967,71
72,4.9369715417772735,-0.04269851687535249,0.012536377844854205,4.50542635148765,-0.28566519036236576,-0.06959738916636221,4.072188732872525,-0.07396804025518722,-0.03619756876533678,3.609971873076296,-0.24620721307295315,0.04998454776737419,3.0970354155518613,-0.0828114336747266,-0.07528219688106616,2.62724381454782,-0.2443376319849545,0.032378563990562485,72
73,4.969694305578746,-0.04102816037825721,0.006860415144830689,4.519168007569526,-0.2702115962959989,-0.08322638327126099,4.073834812793579,-0.06209890640697572,-0.029752588351806566,3.620168672702824,-0.24578642651028917,0.046214546537444674,3.1002167694600495,-0.058024526811298674,-0.06156378426187864,2.6478057481291444,-0.2633068675995018,0.043112685471835666,73
74,4.957231708287714,-0.03438098223127445,0.014570550369709395,4.510938878480834,-0.2871439682278362,-0.06686606589931211,4.071920224387263,-0.05901621862611066,-0.02743769318473754,3.6326235700908005,-0.2401946899665354,0.04755826700134296,3.1126920463279952,-0.05719924642694311,-0.08708464812463551,2.6448749590690706,-0.23812312761722115,0.03024061218701348,74
75,4.940051839142559,-0.04940110660919158,0.01229242010469928,4.520178525707653,-0.2785778486029199,-0.07487608448002474,4.094342478855224,-0.07834401394682913,-0.025552085525421334,3.6394988803194632,-0.24316124898937846,0.03462962608589015,3.1052736806718557,-0.07837721906408539,-0.07906551336932999,2.6484350184613876,-0.23224642656746453,0.02729024476164065,75
76,4.97430046017555,-0.04843583598336691,0.005076344886219426,4.533242303102497,-0.27698228452130713,-0.0684756265076851,4.0698330282755615,-0.04930032904665328,-0.04878224958974074,3.6466590367555414,-0.24331723014380865,0.043342283976911714,3.1168745746673325,-0.07563079096741088,-0.0621861394887696,2.6557189794482294,-0.2509890781120803,0.030204924581740414,76
77,4.977837668222842,-0.0428412240440278,0.00990194493458036,4.530383435085882,-0.2892025389676427,-0.07205313977594882,4.109218082739746,-0.0570985655946824,-0.05127988349598449,3.6331613135911347,-0.23813905011509517,0.02225462796845664,3.1241396301358715,-0.06479282796640604,-0.07844676524106492,2.6705236986268255,-0.25601271490323824,0.03722268496771789,77
78,4.9986016520417484,-0.029014747702367425,0.007415102182397223,4.54568099594338,-0.28864662631292237,-0.08616347804475868,4.101160217948841,-0.043796149509374105,-0.042707314064539266,3.654914362620969,-0.23983987441776347,0.046684800340225735,3.13043033303289,-0.07854565964575308,-0.0550097855686169,2.681390150211017,-0.2339324702683505,0.0446122930465305,78
