,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
1232,11.101377567237845,-7.8408102764088685,-1.5000269810034523,7.823682158283779,-14.935447241142022,-2.433841784487314,11.06022926809486,-7.379851616427315,-1.436731182264915,10.800290796111462,-5.899385888319439,-1.275259956710365,9.883202073581414,-4.43246292826838,-1.2458514754048127,9.542718148118011,-3.233853689383359,-0.9511395805824686,1232
1233,11.10662802447793,-7.855171279643406,-1.5256316287090166,7.821513687133999,-14.965345936427369,-2.403463479679191,11.06872298510385,-7.408235012925219,-1.4520305997493124,10.801049186686038,-5.904441634223207,-1.2894417457634206,9.879111199090202,-4.42895289265374,-1.2319209304526635,9.543610260714352,-3.225922267624068,-0.9410903352705783,1233
1234,11.093332110767074,-7.869001863677389,-1.529023025537052,7.78523028571394,-14.97028565798764,-2.4245902358129583,11.07720232001186,-7.403984927777127,-1.4459092531495523,10.776431409675672,-5.922186946724695,-1.2789746026872895,9.886106588514577,-4.451422180299361,-1.2251896796501478,9.562625346424795,-3.2300393566801096,-0.9630667375747779,1234
1235,11.096878023733167,-7.879567824605454,-1.5309047813249603,7.759958375619167,-15.005056562672904,-2.41142037448017,11.052030346499553,-7.424018881585438,-1.4619292242575461,10.786748844891138,-5.9294377586336715,-1.2748303738821547,9.884384211544214,-4.464161822977529,-1.236596091419204,9.537674165955147,-3.263790939339271,-0.9621075703929366,1235
1236,11.087976945371985,-7.883012219555631,-1.5426641910988754,7.757667115146488,-15.026984765106212,-2.424705861064099,11.047683840740039,-7.424611133355546,-1.4505945807830292,10.798588875827223,-5.929643546460678,-1.2682862571674387,9.902153331618235,-4.45523150710693,-1.246227169960628,9.549099737444061,-3.271085553967572,-0.9503074063322667,1236
1237,11.115227208779965,-7.927060678036664,-1.5486173789437523,7.731077419613588,-15.030830823335746,-2.437909331215706,11.07590821539904,-7.448500349482139,-1.4504944275944236,10.802587915489905,-5.940024747634113,-1.2763807320073761,9.886655399549051,-4.480132550624616,-1.2274479335194743,9.544135323760274,-3.2681826336074167,-0.9638482289841968,1237
1238,11.101268562509855,-7.930538535017452,-1.5417476526204144,7.696125048535727,-15.034417610796142,-2.408077900060228,11.083591239272087,-7.465709106483254,-1.4365361403433965,10.791593755020617,-5.956226259000323,-1.2641345796009347,9.903991495916404,-4.483458610715052,-1.2314873207845338,9.558113338579723,-3.289882641982814,-0.9562190155413597,1238
1239,11.096767160839203,-7.94163001380536,-1.5284324347127247,7.6903962638482515,-15.067552983387197,-2.4206511060068086,11.092184853768957,-7.469024575648991,-1.4629433529678342,10.792139970259667,-5.929997715216368,-1.2951064522153222,9.915731050402401,-4.498470746204363,-1.23882468467146,9.57714541397608,-3.2926206294613105,-0.951933249868935,1239
1240,11.09370915567118,-7.941616901999338,-1.5425705486020855,7.682796105193782,-15.080686466714404,-2.4215179407486342,11.07966010507204,-7.491836540285087,-1.4558173156676835,10.803648875995638,-5.931018162627692,-1.2849632285486436,9.899088433341127,-4.507912388183219,-1.2222565460370511,9.587523113448547,-3.2839521899181365,-0.9758494831717832,1240
1241,11.087486868451498,-7.968336119486925,-1.5436978160693995,7.652302617401461,-15.073482065694142,-2.4348142190740827,11.078260261384429,-7.494726565726652,-1.4526847263761145,10.81513236752555,-5.962216160033748,-1.284295818089986,9.913372879858217,-4.4858189312616386,-1.2304950078189674,9.602815263703137,-3.302519976223096,-0.9717189569966058,1241
1242,11.10522081016773,-7.966879012971631,-1.5472056722481706,7.633223214754402,-15.116832924641427,-2.421785526725757,11.089552365588506,-7.537469197814338,-1.4623630412057245,10.804278438026383,-5.95104195292026,-1.2928728754223309,9.907402444537777,-4.509743600696937,-1.2250272091718541,9.574448958235132,-3.3067570705666545,-0.9530552723374066,1242
1243,11.10066218414694,-7.982778097593685,-1.540392104789608,7.615717232967738,-15.131510185575978,-2.420817819967322,11.068984694958841,-7.541633969975286,-1.4696762208874,10.795262135205663,-5.949545993852646,-1.3001178396677704,9.913985448047729,-4.521022706192087,-1.229965571831165,9.576165537751582,-3.311518273663338,-0.9544250784592195,1243
1244,11.103933386062549,-8.013250296546106,-1.5489053232078835,7.576960588556627,-15.149102732755592,-2.452376551738056,11.087747782954517,-7.54970785743915,-1.4626222468884524,10.815725106099148,-5.958162854938324,-1.2735543395498459,9.92524476022657,-4.534968007325981,-1.2243908507032752,9.579139583760174,-3.3361340518239024,-0.9711493856873944,1244
1245,11.091951207003198,-8.017892761438958,-1.5396128333464447,7.571869920645537,-15.157954766762899,-2.438779400944838,11.082806387480927,-7.567154764077632,-1.4685661656034694,10.801008594512169,-5.965433021786307,-1.2834499530560834,9.927713246354477,-4.533347502996732,-1.2162682249715666,9.597055168585793,-3.3445866204214654,-0.9651222476253207,1245
1246,11.079907377399541,-8.013859856605384,-1.5499951860659102,7.562076234744186,-15.168581980550455,-2.4387838477463117,11.085886647529872,-7.578380373425109,-1.4674253067648404,10.813121393581689,-5.9816512461683695,-1.2876955980070257,9.923214707763895,-4.532699203674394,-1.2180401401327126,9.616804751047676,-3.3465326191950493,-0.9775833850707352,1246
1247,11.102824605874542,-8.052134435033286,-1.5431768518275082,7.527429781668394,-15.192980057852967,-2.4459790261464898,11.099569822237816,-7.576706518608582,-1.4591666454138523,10.798076350347474,-5.989631996864739,-1.2775660432741323,9.931492608796457,-4.5496384175761655,-1.2225514391996473,9.63107215789598,-3.340967324028648,-0.9672937176145148,1247
1248,11.083776171012333,-8.059000522215726,-1.5527037938191324,7.508558877413241,-15.235603546700721,-2.4251959934461467,11.101827003045713,-7.609513640334281,-1.447598919507036,10.807013912240182,-5.974303342871305,-1.2896025598714356,9.92711956780017,-4.57056475694288,-1.224994587393485,9.618755255779872,-3.3732592667041303,-0.9603659346826976,1248
1249,11.086815621657497,-8.06686725196424,-1.5561343453607748,7.4890537551456555,-15.226292047025064,-2.455290221818673,11.103089754361006,-7.639221524292201,-1.4618479003987253,10.809392833994446,-5.989108627499129,-1.310574504346859,9.934662448702591,-4.572333964054501,-1.2323804800330513,9.619124711581382,-3.35792814838661,-0.958207847815962,1249
1250,11.089934647440641,-8.078543176627146,-1.5499771851627357,7.480363138473337,-15.239664748759251,-2.462381278068675,11.086089509935354,-7.638333246028577,-1.487130219167966,10.816181331140791,-6.008091430968728,-1.2963326415406673,9.929717126661897,-4.568804162814545,-1.2349866993742507,9.625381049766492,-3.371656221576422,-0.9795511793558093,1250
1251,11.081349745688502,-8.112136865792406,-1.573474122844293,7.452586221600444,-15.275330504744637,-2.45129843848817,11.10461820856576,-7.637290606453178,-1.4573416723088919,10.817191496382703,-6.013567745105259,-1.3040295138341893,9.944149126475406,-4.595004440807201,-1.233808046990217,9.62118598512819,-3.3806937185661394,-0.9589541254772628,1251
1252,11.098252307292368,-8.122129326673907,-1.5569886661561176,7.438937340310136,-15.276498032896196,-2.463716710906041,11.10259501504844,-7.6665608839498285,-1.457313277384536,10.814670379428348,-6.0058281805837135,-1.2971408732331209,9.956115472395659,-4.572580582254215,-1.212865040586184,9.644133802690268,-3.378524221329217,-0.9583847635981051,1252
1253,11.104207622941422,-8.15435855201411,-1.590175679774066,7.419895065129563,-15.317601572628234,-2.4700295078852803,11.099687198910285,-7.68219585962279,-1.473710863838789,10.813963607871132,-6.027118723412823,-1.3030199036521173,9.937990122479576,-4.590908221181873,-1.2408982158618318,9.635668606079161,-3.394100670583817,-0.993178384781062,1253
1254,11.077533489628872,-8.121433719581644,-1.5792775538702934,7.392997550742306,-15.328875367378604,-2.4588649850949347,11.112738858365267,-7.685947383076533,-1.4593646195198269,10.820007455189105,-6.013952647391765,-1.312983048021061,9.957767130148087,-4.596546193861549,-1.2219776859655258,9.639479485902038,-3.387354344316614,-0.9522957896991692,1254
1255,11.076264416192219,-8.167363008023893,-1.5845521817302284,7.378584467808251,-15.314349106341833,-2.471228868301381,11.102300633943866,-7.695532134142002,-1.4759364620360904,10.821289319673193,-6.023364422980673,-1.293875619022668,9.945821921040706,-4.605110811585029,-1.2398954949768048,9.654880722565798,-3.404158666105653,-0.9763717598898517,1255
1256,11.074838063151434,-8.172025900541232,-1.6007927887929303,7.381304897664408,-15.355221961241373,-2.4742424537401266,11.1166946799962,-7.72216482649873,-1.4723278687364176,10.839393529468136,-6.0302295281426295,-1.2934776937072148,9.942079783923333,-4.643922632972615,-1.2315460131792775,9.670955076645068,-3.4046773121226854,-0.9557579312215707,1256
1257,11.080846886080092,-8.18398539838124,-1.6061859474485527,7.3226489957748795,-15.361216288365855,-2.455221058759606,11.124325652633582,-7.732289221542339,-1.4902440391517096,10.819244185755435,-6.043265585530044,-1.2924665863456877,9.95003070185069,-4.629920955220932,-1.2204132992987797,9.659286666814793,-3.4028067082931326,-0.9787546760382788,1257
1258,11.084314020066422,-8.198162276625116,-1.6038068808154828,7.309397147654347,-15.384349919379936,-2.4660767122606466,11.09062384611159,-7.755616144772684,-1.4710093012724104,10.8248823131903,-6.044253339202124,-1.305525591613064,9.959147163840179,-4.634134697478844,-1.2471093179815878,9.665328743972863,-3.4212852572540373,-0.9671842894616395,1258
1259,11.094062688034356,-8.212607756399407,-1.6015112104787785,7.286562338440634,-15.392577749167375,-2.472866539612052,11.10946019867427,-7.761819668749565,-1.4845046068636998,10.829501306110364,-6.027859255524027,-1.2954807485851083,9.958292140553748,-4.663722916490274,-1.2494689751027637,9.667255277046953,-3.425010071012655,-0.9643883760586429,1259
1260,11.073274408257516,-8.232369707353195,-1.616770983019504,7.273006072395237,-15.42069554345687,-2.4754777264113383,11.120931318509383,-7.756872449570036,-1.4684320581509545,10.823077690619355,-6.065291126447235,-1.3168396742246122,9.962440196890697,-4.651874682539949,-1.2242631964322115,9.675521023364576,-3.447425375595087,-0.9852416643982769,1260
1261,11.072989727489494,-8.248387261699094,-1.6194695424166392,7.248707552406337,-15.438637683970509,-2.460936940664515,11.11482828180906,-7.799230408175666,-1.4602498479561752,10.820346293753234,-6.06947937035599,-1.3138998960437172,9.930932578391001,-4.648676959399274,-1.2562761236592355,9.690965177376311,-3.439130032975173,-0.9678831222765296,1261
1262,11.072839160769448,-8.264506348445972,-1.6401297898414489,7.217955893675768,-15.46102278134754,-2.4541835398824023,11.107605166459479,-7.799033990587853,-1.4959405070925897,10.821261727723307,-6.064448964090581,-1.3021212094276016,9.966115841383886,-4.685825189806767,-1.2276873095457341,9.68911841441364,-3.451900902876458,-0.9929489259555038,1262
1263,11.090693934591691,-8.279701042681234,-1.62577764705743,7.190029565455111,-15.480625808885769,-2.4919109150089764,11.101910865905088,-7.819503053560076,-1.4909206776476758,10.836631989791336,-6.099048293093281,-1.3008204619698653,9.972224589007526,-4.693330024292491,-1.2402811122710447,9.676533464546615,-3.4447619001647287,-1.0030459363262099,1263
1264,11.070464063031213,-8.312364124836865,-1.633382324268639,7.160480602501319,-15.480600832196357,-2.4934047246093005,11.120847511187966,-7.821537456546545,-1.4972084603797267,10.84127954847389,-6.0957175480505,-1.2932511035489267,9.965603220284288,-4.698315239697354,-1.2193267934058272,9.694143402930145,-3.4500191977950667,-0.9768585813302485,1264
1265,11.072687928154775,-8.307535564559322,-1.6273555960761743,7.153054565642666,-15.503921643037744,-2.4759487847762376,11.111759962878406,-7.835131782877216,-1.4916415486617485,10.827535554447197,-6.0989904716897785,-1.3015789598035248,9.981135786001998,-4.688975902419204,-1.2282652310578366,9.703396999224273,-3.476424698712982,-0.9749066235662587,1265
1266,11.071263564937016,-8.322556781202568,-1.6477073136113647,7.140840628390757,-15.51570832383463,-2.5023591178950717,11.11712634534609,-7.8530932715813515,-1.486441568101052,10.854790460890957,-6.122012522082202,-1.31636988524583,9.985411107166541,-4.700761313552998,-1.2351877074436097,9.712870155825163,-3.4912727820741902,-0.9951133354133391,1266
1267,11.056261445991801,-8.352507492827632,-1.6696877901665717,7.120883590794233,-15.509814375874067,-2.4836800337023957,11.111395170679094,-7.851954301491092,-1.5057163396063278,10.82847261918801,-6.143659164968617,-1.3263272222397233,9.979738503561785,-4.701701253203417,-1.256280462371192,9.717735982126507,-3.475900845805913,-0.9816295729266941,1267
1268,11.07453291862388,-8.333035540022214,-1.65189320606844,7.102564415350253,-15.546501432679273,-2.499674987219507,11.107724526837654,-7.887918143476682,-1.4894744640644584,10.838928050178081,-6.1147013649439375,-1.3160611642823246,9.993313079861148,-4.717040375274277,-1.231321621388416,9.717098850955507,-3.510578988088083,-0.9764559924364898,1268
1269,11.059359738538719,-8.363273108126661,-1.659760367311091,7.058172268097735,-15.574705121160013,-2.492095866964846,11.122984251387404,-7.88904927602752,-1.4918401448911922,10.836759071372105,-6.123465800708283,-1.3234024392097739,9.98910603435284,-4.7286256178079915,-1.230031484162268,9.72539486717637,-3.5017493063201495,-0.9797994242626128,1269
1270,11.066035200075047,-8.36012270103293,-1.6353576208800797,7.047116343197131,-15.57289302048836,-2.5021770445739486,11.1068518179314,-7.91757924614851,-1.4934403025586604,10.86943107437066,-6.151741314324492,-1.3300717503875938,9.977167435122015,-4.7454548600664115,-1.2463128437687194,9.727236936277844,-3.504084056918261,-0.99264066764741,1270
1271,11.064354564376531,-8.388784158361826,-1.6602529038804055,7.01924790410173,-15.58441602635475,-2.4923035489893106,11.126564709372097,-7.9226701024936395,-1.5013836953130932,10.852246147521909,-6.160777844929486,-1.3165885533162451,10.009844769191487,-4.753215484096782,-1.2447155165236699,9.72676460999078,-3.5254890415328624,-0.9907883435986259,1271
1272,11.054921551751967,-8.397136586965072,-1.672609892437153,7.017741670809038,-15.597794359296756,-2.4912955535105814,11.105098646071847,-7.93042357385604,-1.4969410260684262,10.862498088633334,-6.141903439142899,-1.3136687951639847,9.980751869703592,-4.752900270906334,-1.2414607658126673,9.739431251687108,-3.535897792995544,-0.9859359582804489,1272
1273,11.045324698473296,-8.392013447220421,-1.676990760389158,6.987248894596855,-15.6042730460354,-2.489447598926241,11.122223392653847,-7.92245018096813,-1.5091303107354896,10.851159384762338,-6.158879478190984,-1.317503189814533,9.994614976352178,-4.75627452946051,-1.2526333260046547,9.755005487843107,-3.542789154110097,-0.9846683647143717,1273
1274,11.051582678419095,-8.398943466709492,-1.6572422435826677,6.961225160258913,-15.627789632649392,-2.498381103022933,11.121013110253555,-7.975588774515264,-1.4890835282263462,10.868025207277341,-6.157156987676242,-1.3055570362977642,9.979808707415536,-4.774745397152254,-1.2386045252058586,9.744617364697504,-3.5384975851663794,-0.9904171594417308,1274
1275,11.050106943914841,-8.436962979163685,-1.6695094933597792,6.938256358546352,-15.642855930513194,-2.492017794822583,11.131887516494908,-7.959008098717155,-1.5059678791602618,10.853682809254142,-6.16681570675525,-1.3044115126443687,10.006382165249596,-4.755895097491013,-1.2465304369814196,9.747537881873788,-3.5658675136766367,-0.9815912315313036,1275
1276,11.056010873350214,-8.45527833313011,-1.698629412766325,6.924972802578247,-15.678176854037842,-2.5240553821544345,11.117084503263584,-7.9827278967577815,-1.5045295275968678,10.869510956636427,-6.1900203697920935,-1.3137604273762864,10.01761088376247,-4.780739367511239,-1.2452107587935128,9.762748783618616,-3.5732065033690987,-0.9902995623689883,1276
1277,11.068662341477543,-8.469289596995974,-1.6638145601905485,6.883546738041869,-15.683853730713007,-2.512170423845152,11.122184616516275,-7.998410976999794,-1.5031078187116682,10.853972610166132,-6.196282367187651,-1.310213798602276,10.010787703353737,-4.781870182337136,-1.2680516052059574,9.763679277885853,-3.572944333532906,-0.9759647660790469,1277
1278,11.064433864241936,-8.472186333101606,-1.6755945938710972,6.875417908876433,-15.720429322322412,-2.530403757274917,11.100702302435987,-8.027881323341422,-1.5433324469308674,10.868690553667282,-6.201099258369032,-1.3285665900811097,10.003991212866987,-4.79002768607598,-1.2435461699005763,9.765062517000668,-3.56764938959648,-0.9871618158565671,1278
1279,11.058992438760653,-8.495635123991736,-1.670280021294144,6.875294486195618,-15.732852103664577,-2.5079867753780483,11.126999703007384,-8.022908442694987,-1.5075013361301086,10.875912877659143,-6.210025448509764,-1.3227356357180977,10.007224426914869,-4.792016274637176,-1.2740239616132394,9.762508666837517,-3.581200909493777,-0.993348584513234,1279
1280,11.04714496919291,-8.50219704527162,-1.6950177579772134,6.845904184687706,-15.732767393343432,-2.4979399409233873,11.111833308681021,-8.064884708369142,-1.5320701846673994,10.867705047218703,-6.2294944126837395,-1.336543134388134,10.031917891260877,-4.791901910692782,-1.2677811035178854,9.772471158917034,-3.5868019866580694,-0.9816442719787022,1280
1281,11.057362997096806,-8.515171873242059,-1.6892238347188613,6.824151261694341,-15.736943493024473,-2.5022055073604412,11.1155760879499,-8.055074189850988,-1.538188422309351,10.863569148573616,-6.233381437088409,-1.3233955783196079,10.026444413251037,-4.804231075378435,-1.243581687632065,9.793415688018706,-3.6170422094097128,-0.9834896824265109,1281
1282,11.054611057268877,-8.53528494084282,-1.6833432999698617,6.7918054358367375,-15.762409992432913,-2.495285093129206,11.127317781024125,-8.074552163999433,-1.5202887766304671,10.859050011036185,-6.245976649565336,-1.3156014148084698,10.017763848654303,-4.809874348836622,-1.2472594861180932,9.792283518670757,-3.6195753550523917,-0.9912647434113157,1282
1283,11.032688847431723,-8.540048548075607,-1.7002142435937904,6.769879003684477,-15.782041880352,-2.5016626262152637,11.121085367241927,-8.099797027810183,-1.5558234679938092,10.87454264917771,-6.2655138192166016,-1.3370272236268976,10.017702715205983,-4.832875815778666,-1.237970061893681,9.787809120710634,-3.6311827270811556,-1.0084906281267925,1283
1284,11.03970666042354,-8.56294575944108,-1.695870661068546,6.755953436692229,-15.785885151369236,-2.5231266891421202,11.113342760799217,-8.081363764490618,-1.547032074224006,10.869045213574086,-6.230108569211123,-1.3103650435611187,10.03067711892259,-4.823484281669849,-1.2533830009408387,9.789431974952372,-3.657012750328589,-0.9957695387445706,1284
1285,11.030674582955195,-8.597915513064946,-1.707414650444997,6.741556016467637,-15.815367265313801,-2.5042577956462275,11.119879123839684,-8.120853475074567,-1.5525666679767045,10.860968895710627,-6.260916903702538,-1.3399287739909793,10.029717415664042,-4.827905803490582,-1.255324912768158,9.802239149680815,-3.646050538002601,-0.9901636085977049,1285
1286,11.034234850358855,-8.581191990990114,-1.7026088953682637,6.714043164501772,-15.834585315686688,-2.497816288314574,11.114637625665962,-8.131311932130135,-1.5559007979448891,10.880573830007803,-6.277670661435254,-1.3231300036508282,10.031422025248055,-4.831496202815576,-1.2320654459705327,9.807458852187727,-3.65042747588176,-1.0005263935637323,1286
1287,11.016762835538042,-8.5793762357686,-1.6835150202948213,6.699462390186165,-15.844361294773323,-2.5037820039692247,11.095728486301155,-8.162148655928428,-1.5413951644971988,10.876672935771499,-6.2616686792858465,-1.3331179490864864,10.028277221694953,-4.847739549216277,-1.2404451307092705,9.807589425235186,-3.6808605162909704,-1.0140102583657156,1287
1288,11.038980783845956,-8.615744528301308,-1.7160224530718935,6.671782690064132,-15.853025956608445,-2.486671557800038,11.10536225708539,-8.160355559249034,-1.5630515258763031,10.884527524188691,-6.282668762893091,-1.3269671438967061,10.048077669425052,-4.821896440479823,-1.236065916777678,9.813722343347585,-3.664671072564629,-0.9843391269331226,1288
1289,11.020876627764045,-8.617396446935718,-1.704062203904808,6.64258447588176,-15.876327549378638,-2.5302786791037866,11.11617202636213,-8.176718123953837,-1.5518110142972843,10.884525108793602,-6.277487231434031,-1.34081905938079,10.020493075041841,-4.88614532818061,-1.2192611332493972,9.835767440267825,-3.6786694344336386,-1.0001717008310818,1289
1290,11.003361286626816,-8.62955264678489,-1.7051700069090396,6.643401125450492,-15.890053805092142,-2.5210131632271677,11.112123529215708,-8.165527304899904,-1.5616838608759152,10.877924497544926,-6.28197756925295,-1.3238642343431182,10.03132117737975,-4.866850333783881,-1.2319372659603556,9.827951058731925,-3.6740944700500395,-0.9967556438928648,1290
1291,11.016943521195875,-8.652036508917373,-1.7142720263205795,6.61198088839676,-15.902616460959269,-2.5002721340327994,11.116316422555224,-8.19789688437658,-1.558598822779352,10.895648359657992,-6.301368956478662,-1.3326936456809055,10.029428093867645,-4.874290696162059,-1.2346878538928394,9.822201332908563,-3.6920281947593776,-0.9824892964719241,1291
1292,11.015296250277373,-8.671242886627732,-1.7156886292842122,6.601930885091264,-15.920419329700916,-2.5117740950005323,11.112317526133673,-8.207628131691234,-1.5699680227184694,10.89959666152031,-6.294157368304902,-1.3228538710543651,10.035089030261497,-4.8925871089640305,-1.2535735395423788,9.825423732780314,-3.704824226297469,-0.994668067676374,1292
1293,11.02741075613821,-8.702138802125368,-1.7234342838435228,6.573913091627699,-15.915483011987114,-2.5115159510845895,11.107117652986261,-8.225125454374092,-1.5751155670804131,10.911493538033273,-6.301449026499074,-1.3285321671497965,10.031250483077526,-4.891007611799444,-1.2561411898655948,9.860044164601112,-3.713734881792988,-1.0010025886113485,1293
1294,11.031273935465236,-8.709099400115957,-1.7231341636137487,6.553301683155033,-15.955646717887264,-2.513005806374142,11.118169144423328,-8.24359470326121,-1.5620204411266525,10.899039067029502,-6.327145305719073,-1.344933026777485,10.042340583071915,-4.900373759348496,-1.243987304892348,9.854297371571217,-3.7220580879812655,-0.9802511966820846,1294
1295,11.009579630838463,-8.72560567957979,-1.714277678401448,6.538828307891775,-15.945030680839976,-2.501557348242541,11.126494581071144,-8.26964723162715,-1.5556968722576319,10.892971210496645,-6.296961139047704,-1.3193883034064033,10.040887849571265,-4.90391521444579,-1.2419667603388593,9.86158316766512,-3.7348916047454996,-0.973850298886095,1295
1296,11.007598822917465,-8.737395639212847,-1.6950321349756452,6.510677952452864,-15.974038048672467,-2.5181194678387344,11.126997574240596,-8.275158811092279,-1.5888376455662185,10.91568111050939,-6.324904149431143,-1.3322245879492791,10.059065673169867,-4.911792485431408,-1.2427986065489143,9.887222179223306,-3.7607279692656146,-0.9850071425095515,1296
1297,10.99188168319591,-8.738958579035579,-1.724069801092984,6.498170079943633,-16.000111354234342,-2.527312827092343,11.094678229274592,-8.287053061116106,-1.5637297939598598,10.894696082960023,-6.311516225985768,-1.3294347757049612,10.048484039877186,-4.922176487351749,-1.2363884035155426,9.889151255777971,-3.7573727495477445,-0.9907909727972146,1297
1298,10.993846931774787,-8.766565839886606,-1.7496834930096876,6.466325016224657,-15.990976030560835,-2.511402749723193,11.13530170106184,-8.31463962051651,-1.575840941487507,10.902927694911018,-6.335002584606483,-1.313707274862674,10.056440274226839,-4.8991351438751245,-1.2690791228602305,9.883159245109214,-3.7652271719253108,-0.9824337169371263,1298
1299,11.00696326681907,-8.767786217978214,-1.7376114538412881,6.438391313755681,-16.010733741298154,-2.529749412659967,11.11599075169419,-8.328833906464318,-1.5853518071174295,10.907108930761364,-6.3431341079976855,-1.3180882944991579,10.053339576460333,-4.919759377245526,-1.254192292628492,9.88982128449898,-3.77129508931081,-1.0055404689023246,1299
1300,10.989227423881294,-8.790327447221024,-1.7377990830583754,6.444647331142586,-16.035224617730186,-2.5333007854384,11.114835545145656,-8.341841686127129,-1.5586607946622975,10.904055588622754,-6.348059118597904,-1.3361596068853607,10.047021238419417,-4.918994179430415,-1.2359573011369365,9.89592321637522,-3.7707292661679617,-0.9818119823903985,1300
1301,10.9928662296072,-8.801732653814446,-1.71994682839288,6.428229277617714,-16.04236749914772,-2.534148315610201,11.105335083599593,-8.34803871907043,-1.556666421741141,10.903762053695388,-6.339601970180838,-1.3316776563534418,10.054579608938257,-4.945393687120382,-1.2536113814799834,9.894699907871082,-3.7852630973044072,-1.0025678901777875,1301
1302,10.989809243572104,-8.813009723131643,-1.7482323179395292,6.392192108492936,-16.047343178410554,-2.528773461498684,11.119321155953406,-8.369966462355432,-1.5776079601359192,10.899006692050794,-6.354641686511512,-1.3372342863629274,10.073182473041939,-4.939979631460684,-1.257880635473649,9.90312147556131,-3.805859511108738,-0.998298674239931,1302
1303,10.98831869247702,-8.834741738535724,-1.735238327061512,6.377756554548729,-16.05661458231264,-2.5349057496105303,11.099125497132409,-8.382698591108722,-1.5770256793961264,10.913151669312484,-6.367326407936735,-1.3282643477387965,10.063181232451099,-4.954203298177383,-1.2497260465869573,9.89297399239063,-3.8125281354567786,-1.0017921727977506,1303
1304,10.992817087996267,-8.84939099880815,-1.7385158988251332,6.383277431097885,-16.0860001090808,-2.5323882926082297,11.134175211695416,-8.400901859865325,-1.5790651766385877,10.89792653073408,-6.3591489764746285,-1.3418473279053829,10.050988986580986,-4.9583308643341955,-1.270006796532017,9.919651209990363,-3.801676300481047,-0.9988733899436286,1304
1305,10.975170969985243,-8.861640955159244,-1.7315849447114064,6.346348636476314,-16.091229586362683,-2.5287552965085314,11.112466084395297,-8.399471040812523,-1.5617295872376216,10.911068348535876,-6.367637642882408,-1.3166530047487819,10.07412178778052,-4.980329457514648,-1.2635918303747398,9.929346376276456,-3.812880756044897,-1.0059690750103718,1305
1306,10.973775788601456,-8.872227033672045,-1.7499385701553059,6.322732668543611,-16.084304186627314,-2.5460980127452864,11.107285378588873,-8.429810808826957,-1.5621677635780618,10.889047626607828,-6.367411785483562,-1.3338192910515376,10.054419513916168,-4.991556961712055,-1.2597294938697943,9.914849522823424,-3.8277025946444554,-1.0154132809658405,1306
1307,10.969193154004119,-8.890842861537887,-1.7440989294595814,6.309859565077768,-16.118731779133455,-2.534142574152712,11.108476746456224,-8.442848715312197,-1.5833830817509362,10.90622789021569,-6.362702376106866,-1.3078951960715874,10.070209852393715,-4.975703697247302,-1.2877244576491809,9.917289308548135,-3.848929310103169,-1.0198524413132453,1307
1308,10.977970258110815,-8.891637179798156,-1.7440539126036647,6.280551006918569,-16.10421910079586,-2.5250499039048098,11.091090820202583,-8.457877331052451,-1.5674308681528488,10.900380267446515,-6.380176714800533,-1.3251841802831137,10.077974596817898,-5.013332424429247,-1.2790231240284722,9.923283523334034,-3.859461039586449,-1.0315955851756553,1308
1309,10.977677373537679,-8.911908350905913,-1.7432932844056104,6.267414433824164,-16.134538784645294,-2.5536352936543527,11.116539981373247,-8.461494161042756,-1.5701447062635643,10.91465498182211,-6.39810588488721,-1.2998668588369744,10.085005332305775,-5.004178931705998,-1.272599999867235,9.956324487316722,-3.852441956887153,-1.0291620183542394,1309
1310,10.965660379373094,-8.949692026488622,-1.7500612036399503,6.254716460485536,-16.167730269117055,-2.5352063416000816,11.101497638532173,-8.479983054793426,-1.5845140428299156,10.924802693076895,-6.391262485792286,-1.318447142789789,10.07460882755599,-4.9995730624242976,-1.2965578559304958,9.934676987901621,-3.8642994159088917,-1.0252836974638777,1310
1311,10.968717508760871,-8.953965824477674,-1.7450830970442457,6.225250258344008,-16.147917598976775,-2.5224234032074153,11.108864246894056,-8.504714335442218,-1.5736310555223276,10.90979810805532,-6.375038321618752,-1.328084538473333,10.089820121425984,-5.034902317661369,-1.272954116828888,9.97065456763546,-3.8773443217448773,-1.0348359572361472,1311
1312,10.972016740113373,-8.969670802113416,-1.7593032917635385,6.214461570387335,-16.180086905662698,-2.5491785481726543,11.106262366334775,-8.520214500145801,-1.5836720392246222,10.903926172939283,-6.402630322984293,-1.3491979695145828,10.068752330399349,-5.037122904753592,-1.291708623420465,9.959574861827795,-3.885660010004865,-1.0101193896533458,1312
1313,10.94849382532897,-8.961245120050513,-1.7626974798484174,6.191926982547512,-16.186610865746317,-2.5432852539100406,11.117288418061552,-8.529172467945683,-1.5860348586939919,10.908340341471586,-6.423638564691815,-1.3489000248235004,10.086725928231015,-5.047440901263704,-1.3002200122326932,9.971058888478671,-3.891419941528253,-1.0312002271408287,1313
