,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
54,4.883367583951541,-0.05224324794157069,-0.006430518673037334,4.362085416192121,-0.24579204520340253,-0.05123309127458936,3.946348894011897,-0.054317204758804805,0.0075313754592719155,3.477729879814816,-0.2503815194049248,0.023341102456156306,3.042327970420339,-0.0641772600115902,-0.050767922749846664,2.591000649590731,-0.26733056143535067,-0.005286354994596066,54
55,4.889931002622431,-0.04625674628036268,-0.02587436292662186,4.399095252193252,-0.28679054276030186,-0.029571311538981633,3.933958970436553,-0.030160440057524756,0.010279931754081765,3.482145239530598,-0.24472752646879903,0.022741035897425058,3.0421430988338516,-0.05094940146639268,-0.053035606934780516,2.5666436517973987,-0.2588801674847419,-0.0007148175098437473,55
56,4.909267389485324,-0.05614590712544385,-0.009366969397980762,4.37950174727741,-0.26152701189769195,-0.03802050552816239,3.931442986575313,-0.04834706577465599,0.004429048822557533,3.497052582714599,-0.25016466119883773,0.011702676887410907,3.0324541325379037,-0.06657119677557405,-0.052847729907707,2.5969862858148045,-0.2382173070392373,0.003457786609198481,56
57,4.910860663410682,-0.05171980719243706,-0.015669826852701674,4.395174916322794,-0.2723492950725851,-0.019245892438088556,3.9294446050198033,-0.04343231938125968,0.01900334329164586,3.501757760629318,-0.2316977046452755,0.0006528949017193357,3.044125197948726,-0.0603684293180912,-0.06117336231522037,2.578466913063263,-0.26349469163408784,-0.01699402870713965,57
58,4.907699933745576,-0.05840760980931719,-0.030183930369207426,4.39631948625066,-0.2801200066818673,-0.053449220296276606,3.941425959848925,-0.04896746932745451,0.021087985093805328,3.4875256426775993,-0.23792842747096316,0.007636650245291815,3.041941776606576,-0.04628897528176495,-0.05105662208282876,2.600616788024392,-0.25913105956856725,-0.013481595766805259,58
59,4.923919197666743,-0.050180878579295374,-0.02652960317837557,4.40167416418576,-0.27090232585464163,-0.055191055356386694,3.9532251420366045,-0.05254324189049747,-0.0014113462176185958,3.5171674808128692,-0.23662272645819632,0.027372779532771025,3.039757181292787,-0.06356589687556306,-0.048679775965463926,2.5929012492998966,-0.253303856458539,-0.0015339264775445813,59
60,4.920349543376465,-0.06578349560098977,-0.02215437132795707,4.418087618143398,-0.2697314868911839,-0.06199033929760494,3.947982630760983,-0.04535889732600997,0.01752070874978269,3.504984290851064,-0.24892436630753292,0.019642330157953122,3.052838744604777,-0.06502458684649066,-0.05032747135431896,2.60289107321126,-0.26078721920241665,-0.0039330382802261876,60
61,4.921728014562058,-0.06652738621446323,-0.013306868520232436,4.411517294827328,-0.25998045106482454,-0.04441851565260427,3.9636146743406617,-0.0689860190215443,0.012784438269298965,3.5016239276037426,-0.23983966397078277,0.02459138288789489,3.0691104628397996,-0.05964415616829718,-0.05627838267619632,2.623651149680097,-0.2429216422241943,-0.004101020107485384,61
62,4.9297535220945985,-0.06679102580513278,-0.03917738658800175,4.413518040418392,-0.2658234266975689,-0.05598422816549379,3.9676821041550987,-0.0495852090450149,0.014197459308989167,3.5101360308316907,-0.24042323641672564,0.002663948004022896,3.0830504833827366,-0.07528767074504518,-0.04601923578500131,2.6121062113929705,-0.23553400090683949,-0.01296333259395865,62
63,4.940642406332977,-0.06932387229722402,-0.008730253250880905,4.41368319465487,-0.2620401883272901,-0.07113101405335437,3.9427264872312664,-0.04248539191456225,0.011667737371169233,3.5108429105503025,-0.2500444173345717,0.02130191670219678,3.0573522161102393,-0.06317022840246016,-0.05372497548116444,2.609159937570402,-0.25232316186995385,-0.015423975188139025,63
64,4.956201499956376,-0.06456835765908352,-0.03787800699783439,4.432229224370179,-0.2682893978316189,-0.06578246007534172,3.9775504289462913,-0.042265003701016234,-0.003319249143479938,3.5085096140226217,-0.2337750297171829,0.03064591846592999,3.066501922061057,-0.07831092735514615,-0.04696717195289637,2.6019349560716605,-0.24700631437813297,-0.014121060968630623,64
65,4.978380932644665,-0.05832771129084828,-0.03246754084120538,4.424071416874453,-0.2711582274524463,-0.03533170992411865,3.9695700816460153,-0.056939909919963644,-0.011651209785619494,3.5110622043720543,-0.2364271098470682,0.025539946924545878,3.0711435636248057,-0.07297009280558321,-0.04295311850977052,2.621510380908787,-0.24515590823425076,-0.023821532958093743,65
66,4.9694226207650045,-0.060167389835191175,-0.015047071800948823,4.436636726802513,-0.2676211045750006,-0.02316995310065616,3.9637046166773198,-0.04495026460034833,0.004483298851568304,3.5152441313709306,-0.23168742080999966,0.030109634318150738,3.087893923938224,-0.06450813872247753,-0.04709726710647701,2.6216965544580795,-0.25688968205852164,-0.006327546454373163,66
67,4.975229294069658,-0.05867554902809423,-0.0069070978300227875,4.452994556428078,-0.26284278568985725,-0.062259073680820884,3.980392797481834,-0.043607560943106145,0.0022800066620020576,3.5224230751279086,-0.24753838007732132,0.03971279835492619,3.090091838260578,-0.08312544573245059,-0.039454703324761406,2.634806039718665,-0.25551618725171155,0.001182251012045327,67
68,4.992375273845083,-0.05304599547703304,-0.019357915210964492,4.437392845532167,-0.2741112220889944,-0.07155914653944968,3.9746771915692523,-0.030732276904142996,0.012290850738538587,3.534790470492179,-0.24096388092575055,0.020376079227170135,3.0943007068166586,-0.06598004483534717,-0.03341500529534971,2.617895943677527,-0.25531998460438404,-0.019618634997826987,68
69,4.980104379285885,-0.05519305087260081,-0.029246272466105408,4.43684717401546,-0.2547975460031898,-0.04692047767071793,3.986861683528352,-0.056523954733090374,-0.007427755142247166,3.525590517876363,-0.24804170600950726,0.03201761652253178,3.108119835728916,-0.05061988740120982,-0.04931122164027225,2.6311581049507216,-0.2340237143962416,-0.009733553818175207,69
70,4.986461317962527,-0.07282882009679814,-0.013591037730832266,4.433788914209404,-0.2744275502843496,-0.050746858978564284,3.9864126554269013,-0.06333177537809477,-0.0014019999699758576,3.5382267792077347,-0.2399835185882583,0.023693994142468942,3.094970396280214,-0.06870555366262124,-0.04930702114618214,2.6333458939591377,-0.26092007468890244,-0.03496399071421381,70
71,5.002486853570891,-0.04988821939461878,-0.028417439235169935,4.441862672611429,-0.2762345535437512,-0.07344271980988948,3.9894994273564857,-0.0750811307240189,0.008142901410695279,3.5409272723249225,-0.23897739732877726,0.015213832889811537,3.097976039026587,-0.06236419327874705,-0.039924635571859254,2.6420116131706775,-0.245733294068729,-0.021158552202235358,71
72,4.996427539820628,-0.040059611151110994,-0.013777175077581753,4.458098398984576,-0.2819141722999048,-0.05808169892026408,4.0130518223743445,-0.0531614874278269,-0.010105564721432026,3.557559402066192,-0.23182420326294173,0.02928589658224204,3.094701343178506,-0.059276485633559264,-0.0390173769203216,2.6442804689596318,-0.2582040594938285,-0.02690711896814818,72
73,5.008001063997959,-0.043582763588471095,-0.009776816404397742,4.4746692252961555,-0.2834628921251682,-0.06381295686188816,3.9810882744708054,-0.0632026521193363,-0.010151143736348362,3.548293983265526,-0.22688558659428226,0.04084914286375452,3.116890270122742,-0.05404529320525854,-0.0343021446837012,2.6636850618917602,-0.24540087820847425,-0.011987824122523078,73
74,5.015949881609537,-0.03959533264848457,-0.04095717529216019,4.468225864823601,-0.2854414217261051,-0.058228461327039495,4.004697692251958,-0.06577696792725912,-0.007054409654675858,3.5517552896282734,-0.23646251307780497,0.03779589791484457,3.10440112276255,-0.06751434039170721,-0.04305739850751536,2.6478974142109943,-0.26541306871322984,-0.019683814639849407,74
75,5.00326635151564,-0.03961679744221133,-0.018382640103466786,4.484910901359573,-0.27155542284793216,-0.04283830983052958,4.027634650475075,-0.03143482366819378,-0.015829152445655924,3.565622450775474,-0.23808822961096748,0.03385650832513417,3.1094681589304813,-0.06237473512320919,-0.05437280008247793,2.642733778875236,-0.2507735715836641,-0.02691481468049755,75
76,5.024578448259579,-0.052950294200202995,-0.032959824956178795,4.4991318279985295,-0.2560311640885707,-0.06888843159897198,4.030134487108844,-0.0321832171703378,-0.006747695049587785,3.577124382216076,-0.23818011835228498,0.04725387358989707,3.13202586350086,-0.07750249889649014,-0.05863949344565243,2.6571226211411476,-0.24883902919461612,-0.0023185201375660915,76
77,5.031294694976914,-0.07306365441046424,-0.01557461732039328,4.504846271922404,-0.28632166343007737,-0.06522606565169141,4.056901554038391,-0.05131291592011234,-0.014292462318453299,3.561210375429439,-0.24240285594952243,0.02462929980270141,3.1234625400987146,-0.05784578367536351,-0.027581795109681048,2.6596221494618577,-0.25946368269075437,-0.015220175560326213,77
78,5.03153310542865,-0.06410880542814167,-0.019180582489538547,4.500989905320632,-0.28031929771954067,-0.055442804827484066,4.023452498704145,-0.05596458075748631,-0.02918402525748051,3.57595077316877,-0.2235457083704985,0.06964211780381654,3.1142848274160113,-0.05691827834628148,-0.05222798354942692,2.6480744477176685,-0.2678499428826823,-0.03059324286623434,78
