,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
1250,9.499167927513183,-12.360691875540981,-2.3071880759019843,6.27784719989867,-16.173920094092605,-2.5621165492736675,9.896910769672465,-12.085173164001205,-2.1817485034824347,5.847217695559561,-0.15342754229159455,1.170411811633078,5.893930661834735,-0.6487022419444018,1.1571959095988125,5.9911251373823,-1.187905396290036,-0.48243990040412776,1250
1251,9.509827784579908,-12.384771262978614,-2.3132125952873293,6.271617200750615,-16.1686723931463,-2.5770722182119705,9.880133363940582,-12.09703715417959,-2.1708865831772206,5.848286881275507,-0.1780675085797268,1.1637426646587554,5.8843111810864235,-0.6588975741831529,1.1434522119890729,6.004368234832968,-1.1861631321515378,-0.4732142954537288,1251
1252,9.467476473198648,-12.388905140850367,-2.308053027475626,6.2565952739812,-16.17837993588654,-2.5489620441189844,9.861881159782216,-12.119440388742923,-2.1970165788442726,5.8308258464929175,-0.16268069750343062,1.1611590482546965,5.889744610395692,-0.6648875463812551,1.149740882380839,6.013447347561798,-1.2147975441745258,-0.48189756718502413,1252
1253,9.462091983006298,-12.394905389053804,-2.3302467420372643,6.223394887191297,-16.195705486851434,-2.574515665532233,9.84122127211062,-12.12393242621672,-2.186601078565581,5.817811761552027,-0.17425981314743622,1.1745430469892117,5.88082375851604,-0.6636612430761741,1.14880168948125,6.029944189518782,-1.2027370325460718,-0.48430347564784537,1253
1254,9.450996163591302,-12.407521457242057,-2.3317884196599357,6.2253411567984775,-16.183084448118386,-2.5740638627320602,9.822902980074087,-12.157067721844953,-2.177343888781746,5.848914461520281,-0.16223868939091646,1.1617957524713793,5.8961408801260315,-0.6289135933218786,1.1576122209279471,6.034617260719207,-1.2154570578745103,-0.4872067269111487,1254
1255,9.44281191750221,-12.43888576669262,-2.3476938986244082,6.20924002657858,-16.199648061301737,-2.5610991192449344,9.822642525952444,-12.151873585945168,-2.203386026411167,5.833629451806557,-0.1655419579349779,1.1532511912862526,5.886203087086919,-0.6672624053678408,1.1702128767537363,6.03202210598294,-1.216133073168414,-0.5016623283045059,1255
1256,9.418133740236904,-12.433028535762766,-2.3483045207822126,6.2070804742834325,-16.215035725583345,-2.5570936145951015,9.818721365690152,-12.16475244991817,-2.2036811574373143,5.853186298791616,-0.16247481060145208,1.1737890584264832,5.882095429873269,-0.6435803302638499,1.1637474400605787,6.055296709938346,-1.2220590064740975,-0.4866161808941814,1256
1257,9.409620088641939,-12.436039795188552,-2.3433678707132723,6.195431405293996,-16.21405244991218,-2.5937265894111308,9.801614617818554,-12.193741237903371,-2.2031732965212356,5.837424818217201,-0.1539405134938763,1.162803250715346,5.900624740050337,-0.6403601357012179,1.1770148846935107,6.063919541290876,-1.2332204426340887,-0.4893017261066488,1257
1258,9.40521436689701,-12.463069788463155,-2.3421978437804563,6.184642570818884,-16.220281337202458,-2.593664660612999,9.769412331629557,-12.199605057698436,-2.1833250209422403,5.83758070602179,-0.15145880906103237,1.1615151673507245,5.881679974005511,-0.6613930841091901,1.1826964298392397,6.0563530608065435,-1.2379636161254577,-0.48013033349016765,1258
1259,9.3791282963786,-12.4613979284724,-2.359655298812632,6.161243953065862,-16.233039278834166,-2.5936972403124847,9.769983922661428,-12.20852534747282,-2.2079495151296293,5.8486260927217195,-0.16120197983327936,1.1643729688347324,5.883737303465809,-0.6464045123414138,1.1696257192042743,6.076053630547121,-1.2183164368795243,-0.4943937294394484,1259
1260,9.357024604194804,-12.47516306458671,-2.3728898717459903,6.152538679454496,-16.24016378509564,-2.5912268844137625,9.761310832032345,-12.23874383329829,-2.1900514375816647,5.837412396439344,-0.17673447036752668,1.1654060013387502,5.8848428773070625,-0.6427066976892872,1.167251722768756,6.065250314787024,-1.226985693781358,-0.4974844428905947,1260
1261,9.356204389619137,-12.52096247558232,-2.343682818726617,6.135535081147211,-16.238977017488907,-2.6106748751433155,9.76433921000238,-12.243234546547914,-2.200802566426126,5.840450989451342,-0.16602086945286904,1.159489666775096,5.878427150112546,-0.645185725921797,1.1755208168846603,6.0906266849700685,-1.2523471869907885,-0.512666218220408,1261
1262,9.328597741122792,-12.505405529425955,-2.3927537938925414,6.127426411881871,-16.2501383190022,-2.6064556161757197,9.711188074061251,-12.274014603936326,-2.2012557029788353,5.847621159075668,-0.19735685942371448,1.1674348925895515,5.892695087982454,-0.6523510807271401,1.161414720575982,6.111297964596468,-1.2392721126693165,-0.4905952069623538,1262
1263,9.327366854608135,-12.522064138005657,-2.3826243783932184,6.1163885215353035,-16.235635720902458,-2.6311400356315082,9.72722674162277,-12.275372350550755,-2.212352074814835,5.841419379766684,-0.15673444202239353,1.1602415206748824,5.88341154622586,-0.6630374922369479,1.1617230562218104,6.100703128937301,-1.255551325505746,-0.5024377308091101,1263
1264,9.293839257900448,-12.532432219294858,-2.372900304171335,6.126451351365951,-16.253110487121493,-2.628449919518635,9.71262407976106,-12.304065603660593,-2.2088497953007002,5.83858964532189,-0.1739995270319245,1.159450516086554,5.899870616296179,-0.6567522279540556,1.1838933359934631,6.117609945285298,-1.27190286296785,-0.5029690563727635,1264
1265,9.281846458456478,-12.539222071219926,-2.371207759507475,6.092122048753855,-16.26149419371115,-2.6408908106099314,9.71154985205424,-12.301316603067736,-2.217071612672123,5.83847195132989,-0.16081995116116132,1.142002847019453,5.8982157865983496,-0.6564544325921792,1.1754843281971956,6.133329169424276,-1.2553441390095335,-0.5059005916988649,1265
1266,9.266769190208878,-12.552318947406219,-2.3864613973520252,6.07871720682054,-16.270947740672142,-2.6557065489425633,9.685325978838938,-12.31853888788472,-2.2313067772657864,5.849154066629062,-0.1610415620939421,1.1516923227930984,5.890104059936464,-0.6499075646576241,1.1759588304926059,6.131130461505979,-1.268230531158067,-0.4872312624826051,1266
1267,9.268897939439782,-12.574745751836558,-2.3875000479784254,6.063920761350007,-16.2734694691803,-2.6504259172145725,9.684894630975217,-12.339071033473287,-2.2346934712218527,5.854516786756867,-0.16709819763446626,1.1642571366605756,5.894491563812391,-0.6521410470223504,1.1567408047490422,6.141171725074691,-1.2615637259814658,-0.4945916392054516,1267
1268,9.264408717373636,-12.573754829219688,-2.386762599895408,6.069916129046503,-16.283787803081385,-2.6604803112141755,9.659720462048238,-12.362458478896524,-2.2357620780994414,5.845959066755294,-0.15574853785805381,1.1625693922794107,5.903038519668623,-0.6538090729056936,1.1617146419253255,6.139081916880509,-1.2674012193672528,-0.4922750376337385,1268
1269,9.24725463323199,-12.599783602950248,-2.375878725324956,6.02892229616281,-16.268302542263125,-2.6544799428675305,9.648516915351832,-12.392002048543374,-2.246667831605573,5.855675915677219,-0.16293896850183756,1.166651529759987,5.8792481394424705,-0.6399796691920924,1.1504972984518236,6.137099116912276,-1.2823154580285108,-0.48101078639715383,1269
1270,9.223340945240402,-12.611077425662044,-2.390502557678666,6.047643507616832,-16.27794525587004,-2.678763292851766,9.631780175859024,-12.396781741487704,-2.259669958731738,5.851409815886841,-0.16175692473988842,1.1704369424889496,5.897229004552142,-0.6623964040301377,1.1686867640488723,6.172451725825295,-1.2861069683956363,-0.4823859603276497,1270
1271,9.222072836861745,-12.635612931252988,-2.4038682260928983,6.0328390774709515,-16.30396520347798,-2.665138178629023,9.625412738023057,-12.394789065583153,-2.2321435605259317,5.842707833853982,-0.16269821375787122,1.1575029206955363,5.889548766815343,-0.6510970607319156,1.1773347453412029,6.171598645432226,-1.2697820639408997,-0.49332690353214875,1271
1272,9.17983333291124,-12.647132879710709,-2.403848918438962,6.013743645481406,-16.29396300469207,-2.667344297870374,9.607398101740893,-12.417021501567985,-2.254799343554426,5.855411965729141,-0.15460812303382768,1.153262458150563,5.887103068816889,-0.6560918190077389,1.1730213951766089,6.1708928240920695,-1.2944223376033237,-0.4926925138105165,1272
1273,9.175817190993255,-12.658284626681798,-2.421967400560146,6.024986144755968,-16.28612127036176,-2.6429705339892475,9.601605470708835,-12.437672846341664,-2.2375233819278573,5.8345723658029325,-0.17700136872407546,1.1691158313579786,5.881378996704389,-0.6414500208530305,1.162085414732523,6.194654380065841,-1.308758954115097,-0.48757371701655683,1273
1274,9.159147114162687,-12.665768267962823,-2.4055531837948867,5.973561897520366,-16.34006848627158,-2.6721877709698143,9.595046979007925,-12.428978762559531,-2.231762860976009,5.840639005497735,-0.14322156042080847,1.155533785765208,5.902691538097524,-0.6620277838158986,1.1741643615251312,6.1873613178773015,-1.284032489407976,-0.47958502126915414,1274
1275,9.15197532331795,-12.666176883210317,-2.438374381492105,5.958057132794862,-16.330238644204535,-2.6388499977400417,9.585015104217181,-12.456798541883048,-2.2411139190138014,5.847399405099441,-0.171715779741647,1.168703986980423,5.885498104246725,-0.6570598693630492,1.1402983397025575,6.191813429618687,-1.3072270235420511,-0.48502088436929697,1275
1276,9.13709512059611,-12.685213811646204,-2.419137179815445,5.986529002529053,-16.314793627400945,-2.658142363531805,9.557357324415566,-12.474811416085066,-2.2447469271849467,5.854624218562291,-0.1629938504543214,1.155904744405312,5.897315854560017,-0.6509401125249599,1.1550695700211218,6.2026322894614125,-1.312567204896869,-0.48629554475439873,1276
1277,9.110271804196893,-12.704294742479702,-2.4426348413256935,5.956423626937557,-16.32286449752812,-2.67474766209405,9.56146733629287,-12.47244093353529,-2.2584071025227703,5.83428161133623,-0.17723017288562906,1.1740324418152732,5.884483669987408,-0.6590746099107646,1.164550763335332,6.211402264239605,-1.3156938746697469,-0.4908762014130927,1277
1278,9.116892424715402,-12.707960395432305,-2.4332286349422865,5.933293360350313,-16.334857140111193,-2.6409109708844873,9.548108570846683,-12.511115989071113,-2.256244209062963,5.835828199268502,-0.18820689830449713,1.1633928886766904,5.8857694545565185,-0.6486048157220518,1.1407101912142634,6.200825035359689,-1.3044578350393836,-0.5002513206600252,1278
1279,9.096941722856963,-12.72030545050263,-2.4595066564774686,5.919731573932431,-16.356753737516488,-2.658258380880238,9.531571802384587,-12.499918379649992,-2.237403865330401,5.850819082944261,-0.1825982760024662,1.1532570180205697,5.8760089709532695,-0.6528802118606266,1.1513415773455724,6.233300572620523,-1.322527084896012,-0.4822947953040101,1279
1280,9.077682813758683,-12.731901688993192,-2.446169537639859,5.910714990074749,-16.359219072261403,-2.65140648331741,9.516277653351695,-12.549234107662603,-2.252180283547859,5.854768501760076,-0.17074505157457603,1.1664959649467752,5.898252171041076,-0.6517594821329874,1.176072661864839,6.239180987876576,-1.3283009259384533,-0.5003828539239193,1280
1281,9.05939602327905,-12.731819920792129,-2.450344583227882,5.896572239479041,-16.35308435415767,-2.659148414356904,9.519122656278743,-12.546685124050155,-2.268714504428781,5.833679713979341,-0.15063808464510872,1.1582866130316423,5.891407481081858,-0.6398275832014632,1.1722172661761978,6.2489011493981605,-1.3138570097443731,-0.48711773867722963,1281
1282,9.041895089272735,-12.740254135418724,-2.459205577321218,5.888116924458994,-16.387144580502568,-2.6799036242100036,9.49083968017151,-12.55706592593054,-2.26560920010982,5.841676118122058,-0.19172012011781583,1.1594711789526106,5.884561978682546,-0.6520472208855084,1.1477329622414045,6.2727318806099435,-1.330740451059551,-0.4761738328955436,1282
1283,9.029921909252957,-12.756805286011492,-2.4657006892315403,5.884192859574539,-16.376175784301996,-2.6622868464854292,9.467378454241256,-12.574980368349792,-2.2797806493389112,5.842296974398141,-0.16302268769394393,1.1352451149829241,5.904241815891324,-0.6501436881290859,1.1712212010956453,6.270349965058945,-1.3181043734032987,-0.4939157851203225,1283
1284,9.02936585066455,-12.77681219943075,-2.465565239199381,5.849697874777022,-16.366352327021925,-2.6688603017434636,9.45422111026107,-12.595222156078965,-2.2865987126877543,5.841784567380865,-0.17789571756251607,1.156746303200698,5.886884824340985,-0.6484907541437802,1.169434517492472,6.260180379118919,-1.373868937473174,-0.48969294864724894,1284
1285,8.999492504113006,-12.81301474455448,-2.4766943817484406,5.84073431826578,-16.39533823894916,-2.6710832583901785,9.43917802212955,-12.614935629156767,-2.2937063591121096,5.8292372061619515,-0.17352743485337943,1.1669888561612103,5.895126259494937,-0.6503090807142599,1.1570888993573472,6.299923404921981,-1.3631350943048997,-0.4772490346126273,1285
1286,8.983109259432208,-12.795116757572687,-2.473497611927723,5.834452861818533,-16.393950874776635,-2.670661777876748,9.435259112477837,-12.61932418091443,-2.2987672070046843,5.847239300364153,-0.17193338135990657,1.1669946322787863,5.893350685655638,-0.6459782491497024,1.16905812627315,6.29495905100998,-1.3316206153960524,-0.4980614533506337,1286
1287,8.984717509508192,-12.806282229758311,-2.4702726927764163,5.799039426309576,-16.39006933342591,-2.667890967412508,9.406943557286386,-12.643488717437565,-2.281201516944687,5.838020242423111,-0.15521729171185472,1.161647535712636,5.887844809903357,-0.6414403496908838,1.1585043916027435,6.291665930043435,-1.3557306526146928,-0.4950538162739787,1287
1288,8.96054041309287,-12.805893048816277,-2.490711947319989,5.814017404407654,-16.39032010396627,-2.68395369107179,9.417997731120728,-12.65197125793375,-2.297117671750818,5.854652714896431,-0.170400630850296,1.1720076472612926,5.902813634631216,-0.6483756500867072,1.1713800246677106,6.318489653428255,-1.3482190344071328,-0.49604901327177253,1288
1289,8.938718940528044,-12.820440525732646,-2.484289837268568,5.763006161020308,-16.390764932680607,-2.6723165239169964,9.379575077781123,-12.65132466893404,-2.298311765830238,5.849529497328947,-0.154956490954103,1.178096171784587,5.884102077512464,-0.6351206829270494,1.1712543191006433,6.318483966123366,-1.3698640951280205,-0.48488344186493254,1289
1290,8.940691938654732,-12.835733557421834,-2.4875973049909867,5.785426384004595,-16.42238771363782,-2.6726191363060936,9.3899905069559,-12.657457596470469,-2.3323956633148417,5.838425242100184,-0.16633763187433104,1.1619055819100015,5.896524032390394,-0.6558009488595733,1.1541196711524433,6.352459674109547,-1.3802860043877168,-0.5004652058847342,1290
1291,8.927709294987519,-12.849134542254008,-2.485021878262003,5.771112372650371,-16.45400541469491,-2.6858199978287502,9.368426310630861,-12.694790686265438,-2.3233123223780296,5.845878306595758,-0.15851233686493982,1.1651785990648316,5.882676832410118,-0.6568253196477751,1.1666648088267941,6.355281906258922,-1.4000581139211965,-0.4928624846175072,1291
1292,8.907366574959415,-12.865419274849534,-2.4924072872513694,5.761143104116875,-16.419989266141595,-2.700478890823818,9.343333879836191,-12.69586813951825,-2.3148644855283322,5.8175986320731115,-0.16668149286153683,1.1708680125736923,5.915320447772337,-0.6523310712112073,1.1631320420453921,6.362340950768051,-1.37955168175773,-0.4841661207607552,1292
1293,8.886732987000855,-12.879777516535968,-2.498347761300843,5.734513542005626,-16.435078425384496,-2.6827358328524644,9.344645132804485,-12.713835142840704,-2.336827824257632,5.849482745983837,-0.18724379105764535,1.1607568332556846,5.893995440328131,-0.6552868930657209,1.1695360661376493,6.350786966772628,-1.3988928884741563,-0.49965970452132547,1293
1294,8.87880094255037,-12.891942549745302,-2.489695335460254,5.709180794419767,-16.43977713429286,-2.6666693320757084,9.325888205887757,-12.706761462996898,-2.33721980406765,5.845219428624805,-0.1750752034789229,1.1720553711250603,5.882873388121557,-0.6514702491759701,1.1772660072131083,6.383165067580989,-1.4059929415114298,-0.5011282051410518,1294
1295,8.863852767203216,-12.877808810448835,-2.4973180675093505,5.725374052622695,-16.42326987071805,-2.686607268707148,9.318613935669221,-12.736919715461125,-2.345164112431435,5.84548736177103,-0.17252269908430581,1.1472731251853336,5.89320563737193,-0.6407456463853111,1.1687178851783904,6.396501703386137,-1.3779098443995914,-0.4894796528952012,1295
1296,8.85732011631329,-12.912735297437917,-2.502992630228508,5.719026051868138,-16.461177363064028,-2.698313709529952,9.307966470057139,-12.724023119075333,-2.3469800591325063,5.842442003952188,-0.16740786741375144,1.1512292331709262,5.883885262811055,-0.6611158665039132,1.1516506177148598,6.365908874349199,-1.3993547127459396,-0.48923770681628126,1296
1297,8.825587647815619,-12.91898602220938,-2.4839349446364998,5.684828984198276,-16.456206039792438,-2.703519064685138,9.288183484347378,-12.7586830820816,-2.343883458682164,5.8544507336645255,-0.1832729436712068,1.1756657742931829,5.905590704613816,-0.6651976527314882,1.1491562640219153,6.404447894298288,-1.4136500352536034,-0.4715861106967353,1297
1298,8.811558320245059,-12.91693165525515,-2.4765523388851363,5.667361367995225,-16.453745542428578,-2.7024217250224276,9.280073872136134,-12.776127012019295,-2.3446322904910564,5.833220542154022,-0.16053335436336702,1.157447615763051,5.892531248526614,-0.6392575192711584,1.1512240572372963,6.418024328226867,-1.4077020797634994,-0.4903280118019558,1298
1299,8.797449667172524,-12.930257461982679,-2.481943638371222,5.670441841804371,-16.47719464261218,-2.6962303238675935,9.269865420197917,-12.780989598722455,-2.3565202638791334,5.834929573439256,-0.16159974931624205,1.1731088244794676,5.885119185668009,-0.6484420476409037,1.158490409720055,6.415197181763347,-1.403160945228375,-0.48006629073575485,1299
1300,8.787710963400933,-12.944084187228828,-2.5123484851524447,5.668543010975569,-16.46464590101881,-2.6952262951184633,9.24140533249769,-12.79800122496784,-2.349719632151056,5.845036920121905,-0.1632112611300105,1.1657571225883576,5.902579147033575,-0.6718795676451242,1.1576208162871464,6.4316059489633375,-1.4136428457513233,-0.4775265781372968,1300
1301,8.778002483062398,-12.947951721607598,-2.5131241200221175,5.653172884676539,-16.453566931957862,-2.7071977937486817,9.245882077911743,-12.785918196869588,-2.3397365665915304,5.839180699966619,-0.14817444559160692,1.1820755132526242,5.921287339144648,-0.6572186506054561,1.1798280117274669,6.42510117187573,-1.4430544338357092,-0.4883376495954214,1301
1302,8.744928283342984,-12.967197197428309,-2.4895092237439416,5.609989326850375,-16.481214954482997,-2.694245720264034,9.215832130769472,-12.790261462970795,-2.3722232450521386,5.83082762510706,-0.17498024043356233,1.1536200961303473,5.890482812287325,-0.6644089352847379,1.1844645219442091,6.455606896218435,-1.432020499307634,-0.4914395515713044,1302
1303,8.743365535278656,-12.979153301964649,-2.526408817480946,5.6399560956318755,-16.48463020223783,-2.6848115859499284,9.214227807630936,-12.828310805576281,-2.3447312667809346,5.854255514066513,-0.16788628584952733,1.1651472250998778,5.8823633908732615,-0.6230451528686977,1.1762027036385276,6.485846496508315,-1.4448023002347117,-0.4937609239187355,1303
1304,8.749494364619805,-12.976444479911615,-2.5224254108078736,5.601569052354857,-16.47904448084288,-2.7130385959738135,9.184861204547312,-12.85681019182331,-2.364092233824356,5.849728980514446,-0.17101733357904259,1.156652798692402,5.9070159702479135,-0.6575087305947596,1.1385450103060415,6.4580774511684,-1.4403393201986232,-0.48964510375932274,1304
1305,8.723829576054007,-12.99961801437262,-2.512240654299995,5.587025199212754,-16.50289340774444,-2.697447736683914,9.193165906821669,-12.848321844026474,-2.3702435205339984,5.85141133499318,-0.17615617772214062,1.148134104061959,5.896196878952317,-0.657191786683864,1.1830106115663552,6.5011457324911,-1.4429618952918686,-0.494040232096371,1305
1306,8.71276118458637,-13.000876853568833,-2.5070139357117207,5.5600827217861415,-16.489166045608755,-2.6982044141802497,9.178253147369452,-12.852856184902992,-2.368358818931173,5.847418512921899,-0.15800795639979512,1.1467981096674944,5.89113975087219,-0.6592684422443212,1.1486689600095779,6.467054181375232,-1.4528098170783228,-0.4847816864101868,1306
1307,8.695856179793882,-13.006730659742122,-2.506404278362273,5.589403540150315,-16.508712009999503,-2.71878069728129,9.163088943054586,-12.876829222840211,-2.381713961168645,5.838682740596883,-0.18309088721545483,1.1468051693681296,5.896383323109986,-0.6518245074456863,1.176294552036386,6.5052569551497,-1.4469755282354453,-0.4926406536229156,1307
1308,8.676367609549912,-13.031810243210519,-2.5299005692051084,5.566983761110497,-16.51005996812697,-2.715657184846933,9.137663914203221,-12.877880520837103,-2.386843616209604,5.844862034050616,-0.1687567707317932,1.1516238109790147,5.888457424942512,-0.6429153252828435,1.159449050582255,6.5137285498120665,-1.472963854235745,-0.5142288294229652,1308
1309,8.676193900093049,-13.026600165735365,-2.5383957832474646,5.527214695828891,-16.524992077807457,-2.717759636659637,9.120213018191237,-12.894416945532067,-2.39911957589751,5.849117888596854,-0.17130816525859677,1.1574309506652836,5.887987484208768,-0.6579560142501035,1.1519407677894067,6.5332759381537615,-1.4766718376449288,-0.5063734845948425,1309
1310,8.635724230500736,-13.067430393577322,-2.5302450950943114,5.524582818426438,-16.524978942684207,-2.7268805158883853,9.108039642895397,-12.90539573906805,-2.3906955204238747,5.845362683043243,-0.17482419215256234,1.1462577521703876,5.874979352156411,-0.6614817173728044,1.1631696487258503,6.518710096364709,-1.466457225919646,-0.48786691484112377,1310
1311,8.647873359106542,-13.07012758385441,-2.530722857033386,5.52096523457964,-16.547915254931684,-2.6960112748681904,9.095667089421422,-12.923470659305291,-2.4099491826012898,5.85854790660141,-0.17154575579775516,1.1729115604541092,5.894815473643645,-0.668383415514033,1.176034701945937,6.539080070044962,-1.4900224015117811,-0.4866646315150399,1311
1312,8.629151096417788,-13.043579104601548,-2.560670487153371,5.520005720283802,-16.527863582037774,-2.7094749083240894,9.075605709964105,-12.93280219776247,-2.4111918588553567,5.836259992244408,-0.17150587574926643,1.156830025064018,5.914611680825181,-0.6386054757828908,1.1630302276924434,6.558402160256843,-1.4872292689178672,-0.5034544425862877,1312
1313,8.596297860151337,-13.070501256439721,-2.5504137399380786,5.4845770331432595,-16.522537713905145,-2.7270313767420666,9.093424462654147,-12.956110477905673,-2.4151116170962394,5.860459038415756,-0.15914200327613437,1.1694458722155647,5.89699605629926,-0.6442796538271354,1.1653689364653272,6.5583049172841195,-1.4939874293910596,-0.49757058647774827,1313
1314,8.575350680922476,-13.092192229533348,-2.548548751443219,5.4665550533607865,-16.555313884742677,-2.7042521980690086,9.06545491742467,-12.955441489877128,-2.405406178501913,5.850304958893908,-0.16802293788786224,1.1630451320941926,5.8860918030008085,-0.6591910552021477,1.1765101812813459,6.589904268854153,-1.5123154946947792,-0.5089165079231507,1314
1315,8.570602219637015,-13.088624084658356,-2.557727988669816,5.459833490682883,-16.554465620874147,-2.7302624897768344,9.046584218190326,-12.960617111533121,-2.397160425020316,5.840088433377366,-0.16004321447946954,1.1694893182949093,5.889312357305298,-0.6478780616318975,1.160463369205676,6.575746076245728,-1.5208437936614292,-0.4971571983285233,1315
1316,8.54973313333539,-13.117079531458579,-2.5733222412531043,5.457087116910434,-16.569213076509214,-2.732997142089176,9.037962146858852,-12.979301760044974,-2.4019176303621297,5.859596945950484,-0.17063036778871501,1.166715729133594,5.881857043078201,-0.6536776615998408,1.1618397622585181,6.599180275752641,-1.5125181979139424,-0.5129687991175391,1316
1317,8.541977356231353,-13.12200973388732,-2.5695939232077296,5.451308487830905,-16.568190588412694,-2.717318346299408,9.010068297533271,-13.00753046387855,-2.4228610942694013,5.849233605395415,-0.16239883426207963,1.145955199202269,5.899323335957694,-0.6642527577950331,1.1838319937631276,6.610697845787471,-1.5332889950168453,-0.5170122909434466,1317
1318,8.520182688636304,-13.13581535829409,-2.575464452725769,5.416550493715715,-16.57045731653542,-2.6982823796629583,9.009147425327342,-13.026437178759615,-2.407102085505542,5.840031061194061,-0.17027634217214824,1.1616331967872409,5.897347359675987,-0.6597322999065338,1.1769204552460322,6.615801500552267,-1.531006171946207,-0.5189594789097232,1318
1319,8.522920161244187,-13.127784836671877,-2.580188900038216,5.395200536466757,-16.570865841673786,-2.7295742193908765,9.002994038407486,-13.01434108937672,-2.4313069145222896,5.846916094266664,-0.1681173613537215,1.1684108448920811,5.915651859164312,-0.6521818961084882,1.151317121891958,6.615477309206401,-1.5168926044310442,-0.5055215233328753,1319
1320,8.474603526125177,-13.120600059937988,-2.577399039161339,5.386660678029549,-16.577425079241223,-2.7457620392656303,8.996194810344996,-13.024848069908018,-2.424623082534578,5.852406839956304,-0.156228260575228,1.157694820237176,5.890377572732053,-0.6441163431821235,1.1792076047207412,6.63779130631155,-1.5332458003912348,-0.5355783685444986,1320
1321,8.472085690709395,-13.159366015063101,-2.5685414441971544,5.364141438990179,-16.595368953382966,-2.7428834575072485,8.973292328603561,-13.028803862940519,-2.4156083442697125,5.8368467687356596,-0.16115506677681546,1.1603949573925272,5.910815713122328,-0.6772878157209402,1.180989636887301,6.662445450039926,-1.549519488455334,-0.5053827408975688,1321
1322,8.456605534837564,-13.167286128166412,-2.6048079266412425,5.3278007624604395,-16.599548570654797,-2.7268487180440313,8.967595099595119,-13.062810441318032,-2.4203092552104915,5.864869487782654,-0.18262288549617567,1.1558534035276495,5.881011470896223,-0.645756810771496,1.1562162584786313,6.653303736945623,-1.54602371404156,-0.4968149072550001,1322
1323,8.435132940878367,-13.180884820512064,-2.5873520025265564,5.347198572341159,-16.59810120980446,-2.7352598345000785,8.95601566711123,-13.055809317512239,-2.422649555956345,5.8360423739145,-0.16352077971595755,1.176774039494594,5.894747568193935,-0.6676024181889659,1.162462784558802,6.660031156759649,-1.5454505221577357,-0.519062380495204,1323
1324,8.444834055211086,-13.171215044770438,-2.5934573421285547,5.35056035477432,-16.606326748198335,-2.746042723041337,8.916328596205409,-13.067694483028566,-2.4428532995151846,5.846502163649938,-0.14960709480734377,1.1626013080052175,5.900096889045943,-0.6718734472804646,1.1638598860321012,6.650218176695847,-1.5535663047771722,-0.5289478139525612,1324
1325,8.42363481683842,-13.172499687927385,-2.584414344216558,5.307328960120252,-16.61531709319273,-2.7256151482710242,8.900531155519595,-13.087616085843347,-2.4502122064988248,5.841704624836459,-0.15162496226684916,1.165292939003841,5.899241166320579,-0.6473922062737337,1.1752554407759557,6.6868367445740144,-1.5507667202045787,-0.5084650806995811,1325
1326,8.40600365075784,-13.199543857143219,-2.591421859984914,5.301801831745117,-16.622101136170965,-2.722901331286185,8.90243290577912,-13.110539890422592,-2.4480473895507036,5.862302499648224,-0.15583367129451647,1.1515412513947316,5.895716489582572,-0.65726980938891,1.1476981501364316,6.667258286205448,-1.554858189320815,-0.5233802624829663,1326
1327,8.391397900999056,-13.196895661185287,-2.6152121142215052,5.273091373962766,-16.641278055553858,-2.737819366967679,8.899034945335869,-13.11743105600627,-2.437914039333882,5.855219166478643,-0.16006118814405762,1.1619887565083538,5.8952501596427815,-0.6343819228226381,1.184743759547038,6.693589422601302,-1.576412660063251,-0.5359440870546542,1327
1328,8.381100252059932,-13.21471098399039,-2.60880167377112,5.287899071961104,-16.634678059128973,-2.714838081076325,8.884313444266656,-13.121748517252788,-2.449729453086034,5.851592229313325,-0.17883966787800074,1.1543243120569018,5.89329335759641,-0.6493008558554486,1.1705767526067667,6.685412168859345,-1.5704690538938422,-0.503940598088173,1328
1329,8.361434934191893,-13.215870231604685,-2.5956524846063567,5.274240463725884,-16.622427033394487,-2.6790448811277194,8.831195609482295,-13.137796008851009,-2.4405347079275552,5.858071617074127,-0.17241330740281896,1.1689225479997505,5.891694980605323,-0.6533431792232282,1.181162120517181,6.707064544523752,-1.5716689492062457,-0.524813993062053,1329
1330,8.356350920584232,-13.215422435724397,-2.6131654164041667,5.26142306907323,-16.6310555721534,-2.6742604614831995,8.825836718163345,-13.14225706650213,-2.4558500262380356,5.840516234604687,-0.16239537857973718,1.1555889935604602,5.895219766060804,-0.6729870428168931,1.1777942231340168,6.72030257928347,-1.5724512528067318,-0.52649505805136,1330
1331,8.332277755452306,-13.239187444673949,-2.6323091247105315,5.247967246857141,-16.61828056420809,-2.649764402112282,8.824774447949615,-13.17199906417836,-2.449497097096168,5.848851163603374,-0.17482027195166053,1.1856766007529032,5.896366739118282,-0.6672010814610065,1.1693096147489528,6.71514742167566,-1.579998888275897,-0.5269143540849888,1331
