,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
28,4.76927078906089,-0.05593898906926623,-0.08122493411295872,4.300402920792756,-0.23012505985684673,0.004036323603386552,3.831975029082214,-0.054347947491624436,0.0004832723496856102,3.378705378586534,-0.22915392269485932,0.01108500269369509,2.922489100127006,-0.04919783569786031,-0.017087529259948064,2.4558608631659715,-0.2432353666581569,-0.00579896335289031,28
29,4.759323066241185,-0.055407292082395754,-0.08180269112301955,4.304927149492427,-0.25892249981082716,0.011831396393917329,3.8338884070627444,-0.048439383182311696,-0.00988623035664568,3.3798074840664563,-0.25027904757078995,0.006150747005707321,2.914460517857713,-0.05808413970275534,-0.01897300581190551,2.4762897474560437,-0.2582883847384098,-0.007560239776365986,29
30,4.773521154110005,-0.06745502906523466,-0.08430383779093294,4.301769423728979,-0.24272837869718067,-0.009283572814413655,3.8473556431374307,-0.05072351502513717,-0.006223633061878289,3.393651681429381,-0.23705179450386438,0.011965987299127302,2.9269692263808675,-0.05170865276336493,0.0014238109056631866,2.4708244476655774,-0.2495740899229616,-0.011343368947620567,30
31,4.790136136857659,-0.07242108060588022,-0.08611191641180935,4.293631562396937,-0.26811652519485774,0.003775014114328526,3.8583628083222945,-0.05129132121903369,-0.003954199579486936,3.397771165604991,-0.24264516209780596,0.034807235562861374,2.947414901144038,-0.048054121226639254,-0.0013158309879186742,2.4734689749266483,-0.2571287935488483,-0.016490631630445122,31
32,4.795940018150962,-0.07820527301893927,-0.08152780600521554,4.330991075083191,-0.25315393164695443,0.016777205913019816,3.858268192036746,-0.04795768750881331,0.015360346355009963,3.4092386354840984,-0.2553132146826944,-0.0027675209921922544,2.9307020925201175,-0.051706028652267026,-0.005517524142399141,2.468322714948847,-0.2514086095254658,0.002601617512873425,32
33,4.801623826064427,-0.07386986718503187,-0.09439352014793148,4.321365092584894,-0.24381709578506824,0.012091586762542962,3.846185426122677,-0.056624803388262195,0.014834565453989607,3.403410069649754,-0.24518376627311494,0.025294560927542342,2.938238833043696,-0.06612369140728802,-0.0023145358437443083,2.461470628915633,-0.25152407676835825,0.003022118253694835,33
34,4.792762548930867,-0.06962756642460191,-0.07164351293655129,4.332844468864802,-0.25277492143701447,-0.00956000588418652,3.877700842122535,-0.06056869076507992,0.00823356512185924,3.4006933291484365,-0.24064984284579224,0.016514226777491807,2.946119738048462,-0.060998844375550795,0.02334669508631302,2.4772533529911076,-0.25915406063392943,-0.002706479063059106,34
35,4.806829381815069,-0.08049064019026035,-0.09103114819168688,4.34260819945208,-0.2580995443591032,0.01390467713172382,3.861703688059761,-0.04245968551342183,-0.02494783555617337,3.425763883258464,-0.23903244240109783,0.02626520976484561,2.9395428620736874,-0.05351861111655949,0.001684810876721845,2.4538708220247187,-0.24142326194259403,-0.01892844778192447,35
36,4.82224418743104,-0.06230578781375603,-0.08828283869936715,4.343064778878273,-0.2419595390846434,-0.010185217856936827,3.8818025959386713,-0.051123939860100394,-0.009643717916652736,3.4418752387737106,-0.2580015457265765,0.0014801898836528547,2.949778614324162,-0.046109771077737546,-0.002807700885467319,2.4896145548738495,-0.2501436327128455,-0.009564575075259141,36
37,4.814472611059442,-0.07052174408127422,-0.09504790673200064,4.341249517361907,-0.25721132154930726,0.009516730266501164,3.889167883671376,-0.05843288027521141,0.012657086468957626,3.4401669254973117,-0.2436594120378989,0.008688834902628166,2.964368549129257,-0.055996249426557454,0.004041728087580328,2.475504719992193,-0.24170805186538252,-0.0030439098074408755,37
38,4.817113309651303,-0.10204379063242495,-0.07042931051683894,4.358850303206081,-0.24704885148435005,0.003135985412176921,3.8939333340922286,-0.048821718060178945,0.00891409890713048,3.4453590756706514,-0.22653652894304502,0.0025459094096371305,2.9745912052431547,-0.05916746518339261,0.010555346499389974,2.473371967667673,-0.25539300881675964,-0.03261321248934452,38
39,4.840422695744559,-0.0766041263153764,-0.11026436416226394,4.3773268168396005,-0.24800581197846208,-0.0021000291987730273,3.9004014667227773,-0.04678210769948281,-0.009580688176507557,3.4424778424552036,-0.254737053853803,-0.0007638655609965416,2.9718041829479778,-0.05059686506872105,0.005822283268051667,2.4827892685847015,-0.25622751935052673,-0.0064584932332346495,39
40,4.826391978370003,-0.08299878166069223,-0.10166838405430074,4.357864750879238,-0.2350934057333378,-0.008885161871421477,3.894930235323422,-0.031720081639784486,-0.005569734234122006,3.456651608857355,-0.24884318478899164,0.029465000825437494,2.9748359743746047,-0.060653780369119184,0.0028656784541269374,2.4865322505880445,-0.2543626162749021,-0.03416166909984254,40
41,4.861148173304819,-0.07758471185849028,-0.10411916717507454,4.3614308172855685,-0.24327807478849692,0.0007492812928354411,3.899002261322405,-0.05572577715955112,0.016066824979957588,3.4705496606229693,-0.2481683893052728,0.006613897640061088,2.994644867585466,-0.03436827723526973,-0.0008355343432249812,2.497301959375385,-0.25701811028670296,-0.026354369509992592,41
42,4.869984400998032,-0.0891905392674443,-0.10311145498555137,4.38905406333922,-0.2499105824917714,0.02798373867993443,3.927316412047288,-0.0393719154275255,-0.004614339111615975,3.46856585920894,-0.24812385063811754,-0.01641090331476498,2.986637739561656,-0.06820629088775522,0.016113569915238758,2.5179253847992538,-0.24372327401270996,-0.007947155837823933,42
43,4.874892576260944,-0.07258896275293106,-0.12066520625170735,4.392799321064384,-0.2556352327286579,0.003573700501449932,3.9275721135630235,-0.05699521360503222,-0.009447691464353734,3.4693906125997613,-0.2384485786686723,-0.000658015431064975,2.9902280422536256,-0.0288308997382553,0.01026415687324291,2.5019445981928934,-0.272301691190716,-0.022824113722975558,43
44,4.8763579153317975,-0.07046231657902517,-0.09286548245682996,4.404390792134256,-0.2548932727814682,0.002235923174103257,3.9184841807518103,-0.04214349708524373,0.012537177484928904,3.4778176505526273,-0.25316467607010723,0.015422487027412644,3.0033250688201965,-0.045776752309190046,0.007000993366584813,2.5060816381891753,-0.2484132388367656,-0.02606901109490553,44
45,4.900263983925591,-0.096909818256515,-0.10697842905955814,4.400510499774689,-0.2390843075407569,0.004760936285822338,3.938901187516879,-0.051508377801665894,0.007511759842553725,3.483994484403772,-0.2504747148477976,-0.0004674879853283553,3.0102679334820084,-0.04675298122262358,-0.0034440676081421355,2.4968137750708475,-0.24575266216910965,-0.012877673423321507,45
46,4.8814537452611,-0.09591884488589951,-0.13035154251202125,4.4337766492667114,-0.24431780888588556,-0.0058237793546302135,3.934195848661926,-0.06428197454460755,-0.0032863683365357815,3.49246837006843,-0.24962637448676397,-0.014908584278740845,3.0320788456615504,-0.038289174219643014,0.007044233128149617,2.502049573855686,-0.2522490114351269,-0.007018756777237831,46
47,4.916644651460573,-0.09605926325494524,-0.11627781150506245,4.410860861485517,-0.26513010999918724,-0.014957294682029694,3.9557675417811597,-0.05779994603588494,0.0031899443576644936,3.503148405158508,-0.23973838952990886,0.010625932396316805,3.0410837421077273,-0.05702024667060535,-0.010125089208916211,2.527659307304525,-0.2550486960032007,-0.005840100299198386,47
48,4.912539049932888,-0.09470182808917516,-0.12081663925526052,4.434919045292989,-0.23786641752304347,-0.011829669806776074,3.932288089852965,-0.050580933731120735,0.00013003323158444118,3.5010705977133507,-0.24797651150270839,0.004271629750707587,3.043322895371451,-0.04506084971411588,0.002922926553712692,2.5231470257627246,-0.2503705792565274,-0.0070667751041252076,48
49,4.938928515797245,-0.10414376205571274,-0.1256600452511892,4.455959521504481,-0.273189343554221,-0.003972904096893789,3.9762609969752005,-0.049022377830426365,0.008803389294186668,3.5003943112609304,-0.27321647229361956,0.003877457407332455,3.034204225430442,-0.037886855768050245,0.004696709104831461,2.5245109454326733,-0.25523021837113197,-0.002695309829374066,49
50,4.937899198943021,-0.09766731082658753,-0.13140439477931898,4.463789842217883,-0.2568897833527387,-0.015257572324034309,3.985044588751243,-0.047182078856114494,-0.009700894485479714,3.528647641145155,-0.24667396599762542,0.005103233835361752,3.053820032814771,-0.03472601411862194,-0.008871548443658778,2.5316459846326578,-0.25156715983438355,-0.015284030187663514,50
51,4.9420575299493015,-0.10463336796523712,-0.14254999811241353,4.454850721016756,-0.2492438229166155,0.005138438570769479,3.967670965741136,-0.052322561428103584,0.0012224794971296183,3.5038349510087015,-0.2391205166265863,-0.0047904202444206505,3.0616092833519915,-0.047935685644228634,-0.015984997221895662,2.5290836534442653,-0.269063149538421,-0.028707956988623697,51
52,4.945630620622686,-0.09141454502823967,-0.12826304717432635,4.474920248769356,-0.258492056446308,0.009572423106648015,3.967916975903033,-0.04906766038877785,-0.004573452256319636,3.5230687911546283,-0.2609305344290603,0.023567219370381354,3.076131690358562,-0.06148101790927323,0.011149618117762926,2.51123181430789,-0.24705914212905034,-0.037857469346971484,52
53,4.967491042576907,-0.10065371992812616,-0.12974526235254977,4.497285449166583,-0.24818998251747193,-0.02557541957703381,3.9725508379515624,-0.06203145893130878,-0.004346999664344935,3.5248117878984573,-0.25229861130331854,-0.007109210439626305,3.080937394694671,-0.051067408881869905,-0.006722403836790144,2.544160394835032,-0.2671024658170356,-0.033031385518415585,53
54,4.977016701534825,-0.12195793761069985,-0.11557531511269756,4.489047457608891,-0.25743290468512525,-0.0054848955234698205,4.0001044279327305,-0.0537751401405204,0.012794049281850873,3.5240066991219483,-0.25091622612162745,0.01742073691460133,3.0788503093509396,-0.03698602692456808,0.00932615297725849,2.5405634289672547,-0.2670841497525656,-0.003761901987604529,54
55,4.967451566810355,-0.11785425118490349,-0.12431074975638239,4.499061172818703,-0.24589730133071508,-0.0005214901077723565,4.00113501304553,-0.04505608965747929,0.017695898206126524,3.530809293724345,-0.2380753227679364,-0.0030912375757499643,3.0748304049103323,-0.055674914096875444,-0.0025919947690977246,2.549276829659331,-0.25009501629500064,-0.04024922795086087,55
56,4.988255235799032,-0.09311902948154022,-0.13475692115933033,4.515321587425973,-0.2439556654280723,-0.0223526220625382,4.002108620699086,-0.037590881468101245,-0.007846144953531933,3.543227219293404,-0.24283551304052842,0.012895446997410244,3.087548295509946,-0.048543911632666414,0.018696690074939716,2.561806813723399,-0.25944844106458165,-0.028704546699623138,56
57,4.998574221092048,-0.1091604227895073,-0.13736568768482446,4.520266196406033,-0.2529516090156637,-0.027042093638326305,4.031085463331032,-0.05210375531484408,0.002792751736155386,3.555028562888221,-0.23754676665681562,0.024034813306666385,3.113274521104713,-0.040908416490149584,-0.002780131985935814,2.5568557469319613,-0.25580485027177674,-0.028367127026886818,57
58,5.008603649899626,-0.11920971869923538,-0.1425701530291837,4.522007663820931,-0.24413534347345683,-0.022477390847768633,4.010775059689817,-0.04609347543531076,-0.014651824327639729,3.573862449434276,-0.23822372046744128,-0.0007782955118400357,3.1066117374383544,-0.04388635729158998,0.0018833004617947397,2.569176820023215,-0.25680379829537503,-0.02763706511074491,58
59,5.02607885491291,-0.10053461531196797,-0.1523950295084688,4.531243269252109,-0.24928583950340735,-0.010333379808164376,4.02577908320782,-0.050166750106419786,-0.03399042269803377,3.559303478263807,-0.2499958825658895,0.01405901913227125,3.1095603637666187,-0.048768626044834215,-0.00948521639980284,2.5814477045544812,-0.251513530619142,-0.03487199484462106,59
60,5.00963784143302,-0.10485565370939434,-0.1381022341815317,4.537957661545498,-0.25194917233921976,-0.02802025607145832,4.024882957335724,-0.04989762124121019,-0.024013798893848977,3.561615601673203,-0.24456240462584442,0.011940636982104874,3.1248762435145694,-0.055074413039333955,-0.009281549955427286,2.5797280413031602,-0.25070673496774765,-0.007714976736576977,60
61,5.065806160966334,-0.11977884910195856,-0.14914352491732888,4.524555589441844,-0.25292975268084084,-0.024431583602332357,4.018608339038119,-0.03431568911040568,-0.01150280980482581,3.555070449330305,-0.248337593958018,0.018207504531956673,3.132476660961618,-0.049609702477229185,-0.0026473175165834966,2.575369449213459,-0.2511852939965964,0.0027900904594522526,61
62,5.05807537440412,-0.11730691046359054,-0.14365113960067338,4.549878360972137,-0.24855223765896287,-0.026342551715580854,4.042831727118689,-0.04431403419010936,0.005638555513143819,3.5804231552498176,-0.23916498665049138,0.02067303723266052,3.1196983310043276,-0.05012799865455748,-0.012053375670806365,2.563502194708755,-0.2693430453886933,-0.017942638462461708,62
63,5.066843724821015,-0.10006703376184659,-0.15673179073114812,4.567324415142604,-0.264009103103918,-0.009100503701176623,4.050008059245773,-0.0602817471088685,-0.026004589450529178,3.6037720780679003,-0.24638754297804055,0.010309019454025115,3.1425528405673364,-0.04616785532299652,-0.005308232540809514,2.5771981843099563,-0.26776461747089686,-0.0036640960837651896,63
64,5.082697758429313,-0.1336345652793388,-0.16342071746401748,4.549029001092997,-0.26187403533585557,-0.02111248090356529,4.063507504455564,-0.06399262487269446,-0.034905009943450714,3.597868577537886,-0.23882546694688786,0.0031286629661728994,3.114839489681908,-0.049411667823917094,-0.005082765956335278,2.5896088605267007,-0.24408518626230505,-0.012467556753483384,64
65,5.089839760721329,-0.1222216108705533,-0.17540653466978642,4.576896524319623,-0.2560579802075347,-0.007221553602438927,4.077565009984514,-0.05825185971581503,-0.024961121647250874,3.5782052160338784,-0.22781441213222575,0.027388441707122638,3.1543437712122935,-0.04749273303308597,0.011697984522141587,2.588121805800195,-0.24482034714422204,-0.01638856335260907,65
66,5.096899930546836,-0.13207830288338693,-0.15830418415200093,4.5746672934970745,-0.27050102935008397,-0.017876820747928665,4.06424487954902,-0.049676137808691435,-0.02458206555986775,3.608605470600857,-0.24641797734885698,0.015196235589463902,3.154559332192624,-0.04862820436796223,0.00934292299113616,2.5792032968195064,-0.2544829592477019,-0.017279797915094226,66
67,5.1072504175682525,-0.1261892184149134,-0.1734279988764222,4.570705257782348,-0.24750681028860416,-0.03407488840529255,4.0923910711363884,-0.05628606966383849,-0.035707966421648384,3.594954632617813,-0.24846009816778672,0.011960909070219633,3.1347798728784775,-0.053287854592507664,-0.0016188857406446468,2.602019498091351,-0.24108650573484092,-0.013983193847615472,67
68,5.117996247179608,-0.1206122652415377,-0.1766754283151945,4.5962311297971965,-0.2589385264793534,-0.032141315817538665,4.097133240037333,-0.051075527754463765,-0.019894324266243935,3.629638781216771,-0.2411972441017056,0.014519274685293439,3.1651984105690087,-0.08023697898129699,-0.0031670832929486833,2.6017713028339453,-0.2573495137058379,-0.02294645390118402,68
69,5.123796307314472,-0.12432045935711046,-0.19442123785817386,4.601346259086569,-0.2540572352470013,-0.022040079398742245,4.107693454099238,-0.045406052637545186,-0.04723140779521386,3.622464721771785,-0.23469855055584793,0.020408208698466036,3.167460145576783,-0.043472498972069326,-0.006830256076177648,2.6004517064794315,-0.26999898248632626,-0.007504028487527885,69
70,5.154302195408553,-0.14040036500861702,-0.1758232822326882,4.5875755953150685,-0.25714817241325644,-0.043065894757757794,4.113607235906644,-0.05443574169907995,-0.04289195559084764,3.6219574751708006,-0.24839613909734867,-0.0019665769391303788,3.160204617521788,-0.05487379369864687,-0.015638930198028717,2.599881868577034,-0.25887962788600705,0.0009472613783193876,70
71,5.168165812235892,-0.1435048467105553,-0.1743821596962788,4.62152426172473,-0.2602672599893172,-0.04700642017625413,4.130942703811661,-0.0657313977090449,-0.036301017268453396,3.6384378003345326,-0.24800509000470813,0.004918523624458701,3.1663448532706115,-0.03670274286260347,0.005723399738298925,2.624670732864807,-0.2594616038758133,-0.02843274943442943,71
72,5.194152004831216,-0.15236905941888865,-0.19408105445312435,4.615353907211367,-0.26184095676086105,-0.03981539100551842,4.121108843113191,-0.0666478434310238,-0.03274956090437828,3.6436300987056223,-0.23780922347303463,-0.002653028938540466,3.157935558468613,-0.030376626231405437,0.03216104186494946,2.6078041273645822,-0.24861673114476007,0.008230190478286341,72
73,5.196618075443769,-0.14428818926292175,-0.18936652073139218,4.652091342886856,-0.2430820760264974,-0.06272755334214969,4.134298669573602,-0.05007013778405307,-0.03409992139875047,3.6591173548052196,-0.2439905488737097,0.01213208373670833,3.182218148878293,-0.04303281379328065,0.017794251221256864,2.6290871286834103,-0.2532344074529918,-0.016648924319358355,73
74,5.199307664029632,-0.14702739515923996,-0.1866941026555635,4.638866700163655,-0.26954438662376695,-0.03522838514751715,4.139945016869966,-0.046570728256875214,-0.04616354351553136,3.6620839056021817,-0.24163448472571994,0.029979095530925374,3.1751795243187586,-0.0419693553755928,0.011135651661759347,2.621182736294783,-0.24031295185285642,-9.491664578246701e-05,74
75,5.214958167558746,-0.17602339674639755,-0.19501617840651916,4.640597911673113,-0.2716737097960534,-0.05140368070805923,4.159067913379511,-0.07347418757181562,-0.04390123259169424,3.670835341286764,-0.2371030403616691,0.02849199504144636,3.184318956431693,-0.03898087423096827,0.008620053977907494,2.629575677308695,-0.2550481883560964,-0.006894585490336932,75
76,5.212482276925577,-0.17338360252946872,-0.2009549557864171,4.6686523861445925,-0.26662530367785386,-0.05076321617207809,4.1703582933527095,-0.07601757676369474,-0.04804911284484022,3.6909582049069174,-0.25213676350952596,0.032816614284549385,3.2047590465830242,-0.06551710833945464,-0.01710076322316444,2.6329255513984586,-0.2307381590698091,-0.020601929183380024,76
77,5.230909523337077,-0.14383859760130863,-0.2153927842360675,4.651891780128427,-0.26149495417389323,-0.04442879524856959,4.160336114400337,-0.07282534251750132,-0.03281429885177479,3.692485034502794,-0.2522581032482271,0.024814062317096056,3.1995693049320657,-0.06137288822278175,0.0024746972423232414,2.6477726970946884,-0.2602063345249931,-0.0040470039059635025,77
78,5.242305264154117,-0.1537723995437867,-0.19571953168744585,4.6624563421662835,-0.27783957709406376,-0.057531725633301306,4.182090112746305,-0.07859433004006078,-0.0496938764575656,3.7085543013107696,-0.2467478083224399,0.00018210993540891326,3.190858605650068,-0.05659727837172576,-0.009733047246574828,2.649081172463061,-0.2456377457086582,-0.009609911650890975,78
